event_type,timestamp,color_equal,iteration
got color at,-1245237102,1,40
got color at,-1245237094,1,40
got color at,-1245237087,1,40
got color at,-1245237079,1,40
got color at,-1245237072,1,40
got color at,-1245237064,1,40
got color at,-1245237057,1,40
got color at,-1245237049,1,40
got color at,-1245237041,1,40
got color at,-1245237033,1,40
got color at,-1245237026,1,40
got color at,-1245237018,1,40
got color at,-1245237010,1,40
got color at,-1245237003,1,40
got color at,-1245236993,1,40
got color at,-1245236985,1,40
got color at,-1245236977,1,40
got color at,-1245236969,1,40
got color at,-1245236962,1,40
got color at,-1245236954,1,40
got color at,-1245236946,1,40
got color at,-1245236939,1,40
got color at,-1245236931,1,40
got color at,-1245236923,1,40
got color at,-1245236916,1,40
got color at,-1245236908,1,40
got color at,-1245236900,1,40
got color at,-1245236893,1,40
got color at,-1245236885,1,40
got color at,-1245236877,1,40
got color at,-1245236870,1,40
got color at,-1245236862,1,40
got color at,-1245236854,1,40
got color at,-1245236847,1,40
got color at,-1245236839,1,40
got color at,-1245236831,1,40
got color at,-1245236824,1,40
got color at,-1245236816,1,40
got color at,-1245236808,1,40
got color at,-1245236801,1,40
got color at,-1245236793,1,40
got color at,-1245236785,1,40
got color at,-1245236778,1,40
got color at,-1245236770,1,40
got color at,-1245236763,1,40
got color at,-1245236755,1,40
got color at,-1245236748,1,40
got color at,-1245236740,1,40
got color at,-1245236732,1,40
got color at,-1245236725,1,40
got color at,-1245236717,1,40
got color at,-1245236710,1,40
got color at,-1245236702,1,40
got color at,-1245236694,1,40
got color at,-1245236686,1,40
got color at,-1245236679,1,40
got color at,-1245236671,1,40
got color at,-1245236664,1,40
got color at,-1245236655,1,40
got color at,-1245236647,1,40
got color at,-1245236639,1,40
got color at,-1245236632,1,40
got color at,-1245236624,1,40
got color at,-1245236616,1,40
got color at,-1245236609,1,40
got color at,-1245236601,1,40
got color at,-1245236593,1,40
got color at,-1245236586,1,40
got color at,-1245236578,1,40
got color at,-1245236570,1,40
got color at,-1245236563,1,40
got color at,-1245236555,1,40
got color at,-1245236548,1,40
got color at,-1245236540,1,40
got color at,-1245236532,1,40
got color at,-1245236525,1,40
got color at,-1245236517,1,40
got color at,-1245236509,1,40
got color at,-1245236502,1,40
got color at,-1245236494,1,40
got color at,-1245236487,1,40
got color at,-1245236479,1,40
got color at,-1245236472,1,40
got color at,-1245236464,1,40
got color at,-1245236456,1,40
got color at,-1245236449,1,40
got color at,-1245236441,1,40
got color at,-1245236433,1,40
got color at,-1245236426,1,40
got color at,-1245236418,1,40
got color at,-1245236411,1,40
got color at,-1245236403,1,40
got color at,-1245236395,1,40
got color at,-1245236388,1,40
got color at,-1245236380,1,40
got color at,-1245236373,1,40
got color at,-1245236365,1,40
got color at,-1245236357,1,40
got color at,-1245236349,1,40
got color at,-1245236342,1,40
got color at,-1245236334,1,40
got color at,-1245236327,1,40
got color at,-1245236319,1,40
got color at,-1245236311,1,40
got color at,-1245236303,1,40
got color at,-1245236295,1,40
got color at,-1245236287,1,40
got color at,-1245236280,1,40
got color at,-1245236272,1,40
got color at,-1245236265,1,40
got color at,-1245236257,1,40
got color at,-1245236249,1,40
got color at,-1245236242,1,40
got color at,-1245236234,1,40
got color at,-1245236226,1,40
got color at,-1245236219,1,40
got color at,-1245236211,1,40
got color at,-1245236203,1,40
got color at,-1245236196,1,40
got color at,-1245236188,1,40
got color at,-1245236181,1,40
got color at,-1245236173,1,40
got color at,-1245236165,1,40
got color at,-1245236158,1,40
got color at,-1245236150,1,40
got color at,-1245214121,1,40
got color at,-1245214096,1,40
got color at,-1245214085,1,40
got color at,-1245214076,1,40
got color at,-1245214067,1,40
got color at,-1245214050,1,40
got color at,-1245214027,1,40
got color at,-1245214013,1,40
got color at,-1245213992,1,40
got color at,-1245213973,1,40
got color at,-1245213964,1,40
got color at,-1245213956,1,40
got color at,-1245213948,1,40
got color at,-1245213940,1,40
got color at,-1245213932,1,40
got color at,-1245213925,1,40
got color at,-1245213917,1,40
got color at,-1245213909,1,40
got color at,-1245213902,1,40
got color at,-1245213894,1,40
got color at,-1245213886,1,40
got color at,-1245213878,1,40
got color at,-1245213871,1,40
got color at,-1245213863,1,40
got color at,-1245213855,1,40
got color at,-1245213847,1,40
got color at,-1245213840,1,40
got color at,-1245213832,1,40
got color at,-1245213824,1,40
got color at,-1245213816,1,40
got color at,-1245213809,1,40
got color at,-1245213800,1,40
got color at,-1245213779,1,40
got color at,-1245213757,1,40
got color at,-1245213746,1,40
got color at,-1245213738,1,40
got color at,-1245213720,1,40
got color at,-1245213699,1,40
got color at,-1245213686,1,40
got color at,-1245213678,1,40
got color at,-1245213670,1,40
got color at,-1245213662,1,40
got color at,-1245213655,1,40
got color at,-1245213647,1,40
got color at,-1245213639,1,40
got color at,-1245213631,1,40
got color at,-1245213624,1,40
got color at,-1245213616,1,40
got color at,-1245213608,1,40
got color at,-1245213601,1,40
got color at,-1245213593,1,40
got color at,-1245213585,1,40
got color at,-1245213578,1,40
got color at,-1245213570,1,40
got color at,-1245213563,1,40
got color at,-1245213555,1,40
got color at,-1245213547,1,40
got color at,-1245213540,1,40
got color at,-1245213532,1,40
got color at,-1245213524,1,40
got color at,-1245213517,1,40
got color at,-1245213507,1,40
got color at,-1245213500,1,40
got color at,-1245213492,1,40
got color at,-1245213484,1,40
got color at,-1245213476,1,40
got color at,-1245213468,1,40
got color at,-1245213461,1,40
got color at,-1245213453,1,40
got color at,-1245213445,1,40
got color at,-1245213438,1,40
got color at,-1245213430,1,40
got color at,-1245213422,1,40
got color at,-1245213415,1,40
got color at,-1245213407,1,40
got color at,-1245213399,1,40
got color at,-1245213392,1,40
got color at,-1245213384,1,40
got color at,-1245213376,1,40
got color at,-1245213369,1,40
got color at,-1245213361,1,40
got color at,-1245213353,1,40
got color at,-1245213346,1,40
got color at,-1245213338,1,40
got color at,-1245213330,1,40
got color at,-1245213323,1,40
got color at,-1245213315,1,40
got color at,-1245213308,1,40
got color at,-1245213300,1,40
got color at,-1245213292,1,40
got color at,-1245213285,1,40
got color at,-1245213277,1,40
got color at,-1245213268,1,40
got color at,-1245213244,1,40
got color at,-1245213227,1,40
got color at,-1245213209,1,40
got color at,-1245213190,1,40
got color at,-1245213181,1,40
got color at,-1245213173,1,40
got color at,-1245213165,1,40
got color at,-1245213157,1,40
got color at,-1245213150,1,40
got color at,-1245213142,1,40
got color at,-1245213133,1,40
got color at,-1245213125,1,40
got color at,-1245213117,1,40
got color at,-1245213109,1,40
got color at,-1245213102,1,40
got color at,-1245213094,1,40
got color at,-1245213086,1,40
got color at,-1245213078,1,40
got color at,-1245213070,1,40
got color at,-1245213062,1,40
got color at,-1245213054,1,40
got color at,-1245213047,1,40
got color at,-1245213039,1,40
got color at,-1245213031,1,40
got color at,-1245213023,1,40
got color at,-1245213015,1,40
got color at,-1245213007,1,40
got color at,-1245212999,1,40
got color at,-1245212991,1,40
got color at,-1245212983,1,40
got color at,-1245212976,1,40
got color at,-1245212968,1,40
got color at,-1245212960,1,40
got color at,-1245212953,1,40
got color at,-1245212945,1,40
got color at,-1245212937,1,40
got color at,-1245212930,1,40
got color at,-1245212922,1,40
got color at,-1245212914,1,40
got color at,-1245212906,1,40
got color at,-1245212898,1,40
got color at,-1245212891,1,40
got color at,-1245212883,1,40
got color at,-1245212875,1,40
got color at,-1245212867,1,40
got color at,-1245212859,1,40
got color at,-1245212851,1,40
got color at,-1245212844,1,40
got color at,-1245212835,1,40
got color at,-1245212828,1,40
got color at,-1245212820,1,40
got color at,-1245212811,1,40
got color at,-1245212804,1,40
got color at,-1245212796,1,40
got color at,-1245191764,1,40
got color at,-1245191739,1,40
got color at,-1245191727,1,40
got color at,-1245191715,1,40
got color at,-1245191704,1,40
got color at,-1245191693,1,40
got color at,-1245191681,1,40
got color at,-1245191670,1,40
got color at,-1245191659,1,40
got color at,-1245191648,1,40
got color at,-1245191638,1,40
got color at,-1245191627,1,40
got color at,-1245191617,1,40
got color at,-1245191607,1,40
got color at,-1245191597,1,40
got color at,-1245191587,1,40
got color at,-1245191578,1,40
got color at,-1245191568,1,40
got color at,-1245191558,1,40
got color at,-1245191549,1,40
got color at,-1245191539,1,40
got color at,-1245191529,1,40
got color at,-1245191520,1,40
got color at,-1245191510,1,40
got color at,-1245191501,1,40
got color at,-1245191492,1,40
got color at,-1245191483,1,40
got color at,-1245191474,1,40
got color at,-1245191464,1,40
got color at,-1245191455,1,40
got color at,-1245191446,1,40
got color at,-1245191437,1,40
got color at,-1245191428,1,40
got color at,-1245191419,1,40
got color at,-1245191410,1,40
got color at,-1245191401,1,40
got color at,-1245191392,1,40
got color at,-1245191383,1,40
got color at,-1245191374,1,40
got color at,-1245191365,1,40
got color at,-1245191356,1,40
got color at,-1245191346,1,40
got color at,-1245191336,1,40
got color at,-1245191327,1,40
got color at,-1245191319,1,40
got color at,-1245191309,1,40
got color at,-1245191299,1,40
got color at,-1245191290,1,40
got color at,-1245191281,1,40
got color at,-1245191272,1,40
got color at,-1245191263,1,40
got color at,-1245191254,1,40
got color at,-1245191245,1,40
got color at,-1245191236,1,40
got color at,-1245191227,1,40
got color at,-1245191218,1,40
got color at,-1245191209,1,40
got color at,-1245191200,1,40
got color at,-1245191191,1,40
got color at,-1245191182,1,40
got color at,-1245191173,1,40
got color at,-1245191164,1,40
got color at,-1245191155,1,40
got color at,-1245191146,1,40
got color at,-1245191138,1,40
got color at,-1245191129,1,40
got color at,-1245191120,1,40
got color at,-1245191111,1,40
got color at,-1245191102,1,40
got color at,-1245191092,1,40
got color at,-1245191083,1,40
got color at,-1245191074,1,40
got color at,-1245191065,1,40
got color at,-1245191056,1,40
got color at,-1245191047,1,40
got color at,-1245191038,1,40
got color at,-1245191029,1,40
got color at,-1245191021,1,40
got color at,-1245191012,1,40
got color at,-1245191003,1,40
got color at,-1245190995,1,40
got color at,-1245190986,1,40
got color at,-1245190978,1,40
got color at,-1245190969,1,40
got color at,-1245190959,1,40
got color at,-1245190950,1,40
got color at,-1245190942,1,40
got color at,-1245190933,1,40
got color at,-1245190924,1,40
got color at,-1245190914,1,40
got color at,-1245190905,1,40
got color at,-1245190896,1,40
got color at,-1245190887,1,40
got color at,-1245190878,1,40
got color at,-1245190869,1,40
got color at,-1245190860,1,40
got color at,-1245190851,1,40
got color at,-1245190842,1,40
got color at,-1245190833,1,40
got color at,-1245190824,1,40
got color at,-1245190815,1,40
got color at,-1245190806,1,40
got color at,-1245190797,1,40
got color at,-1245190788,1,40
got color at,-1245190780,1,40
got color at,-1245190770,1,40
got color at,-1245190761,1,40
got color at,-1245190752,1,40
got color at,-1245190743,1,40
got color at,-1245190734,1,40
got color at,-1245190725,1,40
got color at,-1245190716,1,40
got color at,-1245190708,1,40
got color at,-1245190699,1,40
got color at,-1245190690,1,40
got color at,-1245190682,1,40
got color at,-1245190673,1,40
got color at,-1245190665,1,40
got color at,-1245190657,1,40
got color at,-1245190647,1,40
got color at,-1245190638,1,40
got color at,-1245190629,1,40
got color at,-1245190621,1,40
got color at,-1245190612,1,40
got color at,-1245190604,1,40
got color at,-1245190596,1,40
got color at,-1245190587,1,40
got color at,-1245190578,1,40
got color at,-1245190569,1,40
got color at,-1245190560,1,40
got color at,-1245190551,1,40
got color at,-1245190542,1,40
got color at,-1245190532,1,40
got color at,-1245190523,1,40
got color at,-1245190514,1,40
got color at,-1245190505,1,40
got color at,-1245190496,1,40
got color at,-1245190487,1,40
got color at,-1245190478,1,40
got color at,-1245190469,1,40
got color at,-1245190460,1,40
got color at,-1245190452,1,40
got color at,-1245190443,1,40
got color at,-1245190434,1,40
got color at,-1245190425,1,40
got color at,-1245190416,1,40
got color at,-1245190407,1,40
got color at,-1245173032,1,40
got color at,-1245173011,1,40
got color at,-1245173001,1,40
got color at,-1245172991,1,40
got color at,-1245172982,1,40
got color at,-1245172973,1,40
got color at,-1245172964,1,40
got color at,-1245172955,1,40
got color at,-1245172947,1,40
got color at,-1245172938,1,40
got color at,-1245172929,1,40
got color at,-1245172920,1,40
got color at,-1245172911,1,40
got color at,-1245172903,1,40
got color at,-1245172894,1,40
got color at,-1245172884,1,40
got color at,-1245172876,1,40
got color at,-1245172867,1,40
got color at,-1245172858,1,40
got color at,-1245172849,1,40
got color at,-1245172840,1,40
got color at,-1245172831,1,40
got color at,-1245172823,1,40
got color at,-1245172812,1,40
got color at,-1245172803,1,40
got color at,-1245172794,1,40
got color at,-1245172786,1,40
got color at,-1245172777,1,40
got color at,-1245172768,1,40
got color at,-1245172759,1,40
got color at,-1245172750,1,40
got color at,-1245172741,1,40
got color at,-1245172732,1,40
got color at,-1245172724,1,40
got color at,-1245172715,1,40
got color at,-1245172707,1,40
got color at,-1245172698,1,40
got color at,-1245172689,1,40
got color at,-1245172680,1,40
got color at,-1245172672,1,40
got color at,-1245172663,1,40
got color at,-1245172654,1,40
got color at,-1245172646,1,40
got color at,-1245172637,1,40
got color at,-1245172628,1,40
got color at,-1245172619,1,40
got color at,-1245172611,1,40
got color at,-1245172602,1,40
got color at,-1245172593,1,40
got color at,-1245172585,1,40
got color at,-1245172576,1,40
got color at,-1245172567,1,40
got color at,-1245172558,1,40
got color at,-1245172550,1,40
got color at,-1245172541,1,40
got color at,-1245172532,1,40
got color at,-1245172524,1,40
got color at,-1245172515,1,40
got color at,-1245172506,1,40
got color at,-1245172497,1,40
got color at,-1245172488,1,40
got color at,-1245172480,1,40
got color at,-1245172471,1,40
got color at,-1245172462,1,40
got color at,-1245172454,1,40
got color at,-1245172445,1,40
got color at,-1245172437,1,40
got color at,-1245172429,1,40
got color at,-1245172420,1,40
got color at,-1245172412,1,40
got color at,-1245172403,1,40
got color at,-1245172394,1,40
got color at,-1245172386,1,40
got color at,-1245172377,1,40
got color at,-1245172368,1,40
got color at,-1245172359,1,40
got color at,-1245172351,1,40
got color at,-1245172342,1,40
got color at,-1245172333,1,40
got color at,-1245172324,1,40
got color at,-1245172316,1,40
got color at,-1245172307,1,40
got color at,-1245172299,1,40
got color at,-1245172290,1,40
got color at,-1245172282,1,40
got color at,-1245172273,1,40
got color at,-1245172264,1,40
got color at,-1245172255,1,40
got color at,-1245172247,1,40
got color at,-1245172238,1,40
got color at,-1245172228,1,40
got color at,-1245172140,1,40
got color at,-1245172127,1,40
got color at,-1245172118,1,40
got color at,-1245172109,1,40
got color at,-1245172100,1,40
got color at,-1245172091,1,40
got color at,-1245172083,1,40
got color at,-1245172074,1,40
got color at,-1245172065,1,40
got color at,-1245172057,1,40
got color at,-1245172048,1,40
got color at,-1245172038,1,40
got color at,-1245172029,1,40
got color at,-1245172019,1,40
got color at,-1245172010,1,40
got color at,-1245172002,1,40
got color at,-1245171993,1,40
got color at,-1245171984,1,40
got color at,-1245171976,1,40
got color at,-1245171967,1,40
got color at,-1245171958,1,40
got color at,-1245171949,1,40
got color at,-1245171940,1,40
got color at,-1245171931,1,40
got color at,-1245171923,1,40
got color at,-1245171914,1,40
got color at,-1245171905,1,40
got color at,-1245171896,1,40
got color at,-1245171887,1,40
got color at,-1245171878,1,40
got color at,-1245171869,1,40
got color at,-1245171860,1,40
got color at,-1245171851,1,40
got color at,-1245171842,1,40
got color at,-1245171833,1,40
got color at,-1245171824,1,40
got color at,-1245171816,1,40
got color at,-1245171807,1,40
got color at,-1245171798,1,40
got color at,-1245171790,1,40
got color at,-1245171781,1,40
got color at,-1245171773,1,40
got color at,-1245171764,1,40
got color at,-1245171755,1,40
got color at,-1245171746,1,40
got color at,-1245171737,1,40
got color at,-1245171729,1,40
got color at,-1245171720,1,40
got color at,-1245171712,1,40
got color at,-1245171703,1,40
got color at,-1245171695,1,40
got color at,-1245171686,1,40
got color at,-1245171677,1,40
got color at,-1245171669,1,40
got color at,-1245171661,1,40
got color at,-1245171652,1,40
got color at,-1245154213,1,40
got color at,-1245154190,1,40
got color at,-1245154178,1,40
got color at,-1245154164,1,40
got color at,-1245154152,1,40
got color at,-1245154141,1,40
got color at,-1245154130,1,40
got color at,-1245154119,1,40
got color at,-1245154108,1,40
got color at,-1245154097,1,40
got color at,-1245154086,1,40
got color at,-1245154075,1,40
got color at,-1245154065,1,40
got color at,-1245154055,1,40
got color at,-1245154045,1,40
got color at,-1245154035,1,40
got color at,-1245154025,1,40
got color at,-1245154015,1,40
got color at,-1245154006,1,40
got color at,-1245153996,1,40
got color at,-1245153986,1,40
got color at,-1245153976,1,40
got color at,-1245153966,1,40
got color at,-1245153957,1,40
got color at,-1245153948,1,40
got color at,-1245153939,1,40
got color at,-1245153930,1,40
got color at,-1245153921,1,40
got color at,-1245153912,1,40
got color at,-1245153903,1,40
got color at,-1245153894,1,40
got color at,-1245153885,1,40
got color at,-1245153876,1,40
got color at,-1245153867,1,40
got color at,-1245153858,1,40
got color at,-1245153849,1,40
got color at,-1245153840,1,40
got color at,-1245153831,1,40
got color at,-1245153822,1,40
got color at,-1245153813,1,40
got color at,-1245153804,1,40
got color at,-1245153795,1,40
got color at,-1245153786,1,40
got color at,-1245153778,1,40
got color at,-1245153769,1,40
got color at,-1245153760,1,40
got color at,-1245153752,1,40
got color at,-1245153744,1,40
got color at,-1245153736,1,40
got color at,-1245153727,1,40
got color at,-1245153718,1,40
got color at,-1245153709,1,40
got color at,-1245153701,1,40
got color at,-1245153692,1,40
got color at,-1245153683,1,40
got color at,-1245153674,1,40
got color at,-1245153666,1,40
got color at,-1245153657,1,40
got color at,-1245153648,1,40
got color at,-1245153639,1,40
got color at,-1245153630,1,40
got color at,-1245153621,1,40
got color at,-1245153612,1,40
got color at,-1245153604,1,40
got color at,-1245153595,1,40
got color at,-1245153586,1,40
got color at,-1245153577,1,40
got color at,-1245153568,1,40
got color at,-1245153560,1,40
got color at,-1245153551,1,40
got color at,-1245153542,1,40
got color at,-1245153533,1,40
got color at,-1245153524,1,40
got color at,-1245153516,1,40
got color at,-1245153507,1,40
got color at,-1245153498,1,40
got color at,-1245153489,1,40
got color at,-1245153480,1,40
got color at,-1245153471,1,40
got color at,-1245153462,1,40
got color at,-1245153453,1,40
got color at,-1245153444,1,40
got color at,-1245153435,1,40
got color at,-1245153426,1,40
got color at,-1245153417,1,40
got color at,-1245153408,1,40
got color at,-1245153400,1,40
got color at,-1245153391,1,40
got color at,-1245153382,1,40
got color at,-1245153374,1,40
got color at,-1245153364,1,40
got color at,-1245153355,1,40
got color at,-1245153346,1,40
got color at,-1245153338,1,40
got color at,-1245153329,1,40
got color at,-1245153320,1,40
got color at,-1245153311,1,40
got color at,-1245153302,1,40
got color at,-1245153294,1,40
got color at,-1245153285,1,40
got color at,-1245153276,1,40
got color at,-1245153267,1,40
got color at,-1245153258,1,40
got color at,-1245153250,1,40
got color at,-1245153241,1,40
got color at,-1245153232,1,40
got color at,-1245153223,1,40
got color at,-1245153214,1,40
got color at,-1245153205,1,40
got color at,-1245153196,1,40
got color at,-1245153187,1,40
got color at,-1245153178,1,40
got color at,-1245153170,1,40
got color at,-1245153161,1,40
got color at,-1245153152,1,40
got color at,-1245153143,1,40
got color at,-1245153135,1,40
got color at,-1245153126,1,40
got color at,-1245153117,1,40
got color at,-1245153108,1,40
got color at,-1245153100,1,40
got color at,-1245153091,1,40
got color at,-1245153083,1,40
got color at,-1245153074,1,40
got color at,-1245153065,1,40
got color at,-1245153056,1,40
got color at,-1245153047,1,40
got color at,-1245153038,1,40
got color at,-1245153030,1,40
got color at,-1245153021,1,40
got color at,-1245153012,1,40
got color at,-1245153002,1,40
got color at,-1245152993,1,40
got color at,-1245152984,1,40
got color at,-1245152975,1,40
got color at,-1245152967,1,40
got color at,-1245152958,1,40
got color at,-1245152949,1,40
got color at,-1245152940,1,40
got color at,-1245152931,1,40
got color at,-1245152923,1,40
got color at,-1245152914,1,40
got color at,-1245152905,1,40
got color at,-1245152897,1,40
got color at,-1245152888,1,40
got color at,-1245152879,1,40
got color at,-1245152870,1,40
got color at,-1245134995,1,40
got color at,-1245134975,1,40
got color at,-1245134965,1,40
got color at,-1245134956,1,40
got color at,-1245134947,1,40
got color at,-1245134938,1,40
got color at,-1245134928,1,40
got color at,-1245134919,1,40
got color at,-1245134910,1,40
got color at,-1245134901,1,40
got color at,-1245134892,1,40
got color at,-1245134883,1,40
got color at,-1245134874,1,40
got color at,-1245134865,1,40
got color at,-1245134856,1,40
got color at,-1245134847,1,40
got color at,-1245134838,1,40
got color at,-1245134829,1,40
got color at,-1245134820,1,40
got color at,-1245134811,1,40
got color at,-1245134802,1,40
got color at,-1245134793,1,40
got color at,-1245134784,1,40
got color at,-1245134775,1,40
got color at,-1245134766,1,40
got color at,-1245134757,1,40
got color at,-1245134748,1,40
got color at,-1245134739,1,40
got color at,-1245134731,1,40
got color at,-1245134722,1,40
got color at,-1245134713,1,40
got color at,-1245134704,1,40
got color at,-1245134695,1,40
got color at,-1245134686,1,40
got color at,-1245134677,1,40
got color at,-1245134669,1,40
got color at,-1245134660,1,40
got color at,-1245134651,1,40
got color at,-1245134642,1,40
got color at,-1245134633,1,40
got color at,-1245134624,1,40
got color at,-1245134615,1,40
got color at,-1245134607,1,40
got color at,-1245134598,1,40
got color at,-1245134589,1,40
got color at,-1245134580,1,40
got color at,-1245134571,1,40
got color at,-1245134563,1,40
got color at,-1245134555,1,40
got color at,-1245134547,1,40
got color at,-1245134538,1,40
got color at,-1245134529,1,40
got color at,-1245134520,1,40
got color at,-1245134511,1,40
got color at,-1245134503,1,40
got color at,-1245134494,1,40
got color at,-1245134485,1,40
got color at,-1245134476,1,40
got color at,-1245134468,1,40
got color at,-1245134459,1,40
got color at,-1245134450,1,40
got color at,-1245134442,1,40
got color at,-1245134433,1,40
got color at,-1245134424,1,40
got color at,-1245134415,1,40
got color at,-1245134406,1,40
got color at,-1245134398,1,40
got color at,-1245134389,1,40
got color at,-1245134380,1,40
got color at,-1245134371,1,40
got color at,-1245134362,1,40
got color at,-1245134353,1,40
got color at,-1245134345,1,40
got color at,-1245134336,1,40
got color at,-1245134327,1,40
got color at,-1245134318,1,40
got color at,-1245134310,1,40
got color at,-1245134301,1,40
got color at,-1245134292,1,40
got color at,-1245134283,1,40
got color at,-1245134275,1,40
got color at,-1245134266,1,40
got color at,-1245134257,1,40
got color at,-1245134249,1,40
got color at,-1245134240,1,40
got color at,-1245134232,1,40
got color at,-1245134223,1,40
got color at,-1245134215,1,40
got color at,-1245134206,1,40
got color at,-1245134197,1,40
got color at,-1245134189,1,40
got color at,-1245134180,1,40
got color at,-1245134171,1,40
got color at,-1245134162,1,40
got color at,-1245134153,1,40
got color at,-1245134144,1,40
got color at,-1245134135,1,40
got color at,-1245134126,1,40
got color at,-1245134117,1,40
got color at,-1245134108,1,40
got color at,-1245134100,1,40
got color at,-1245134091,1,40
got color at,-1245134082,1,40
got color at,-1245134074,1,40
got color at,-1245134065,1,40
got color at,-1245134056,1,40
got color at,-1245134047,1,40
got color at,-1245134038,1,40
got color at,-1245134029,1,40
got color at,-1245134021,1,40
got color at,-1245134012,1,40
got color at,-1245134003,1,40
got color at,-1245133992,1,40
got color at,-1245133983,1,40
got color at,-1245133975,1,40
got color at,-1245133966,1,40
got color at,-1245133957,1,40
got color at,-1245133949,1,40
got color at,-1245133940,1,40
got color at,-1245133931,1,40
got color at,-1245133922,1,40
got color at,-1245133913,1,40
got color at,-1245133905,1,40
got color at,-1245133896,1,40
got color at,-1245133887,1,40
got color at,-1245133878,1,40
got color at,-1245133869,1,40
got color at,-1245133860,1,40
got color at,-1245133852,1,40
got color at,-1245133843,1,40
got color at,-1245133834,1,40
got color at,-1245133825,1,40
got color at,-1245133817,1,40
got color at,-1245133808,1,40
got color at,-1245133799,1,40
got color at,-1245133790,1,40
got color at,-1245133782,1,40
got color at,-1245133773,1,40
got color at,-1245133764,1,40
got color at,-1245133755,1,40
got color at,-1245133746,1,40
got color at,-1245133737,1,40
got color at,-1245133729,1,40
got color at,-1245133720,1,40
got color at,-1245133711,1,40
got color at,-1245133702,1,40
got color at,-1245133694,1,40
got color at,-1245116243,1,40
got color at,-1245116224,1,40
got color at,-1245116213,1,40
got color at,-1245116203,1,40
got color at,-1245116194,1,40
got color at,-1245116185,1,40
got color at,-1245116176,1,40
got color at,-1245116166,1,40
got color at,-1245116157,1,40
got color at,-1245116147,1,40
got color at,-1245116138,1,40
got color at,-1245116128,1,40
got color at,-1245116119,1,40
got color at,-1245116110,1,40
got color at,-1245116100,1,40
got color at,-1245116091,1,40
got color at,-1245116081,1,40
got color at,-1245116072,1,40
got color at,-1245116063,1,40
got color at,-1245116054,1,40
got color at,-1245116045,1,40
got color at,-1245116036,1,40
got color at,-1245116027,1,40
got color at,-1245116017,1,40
got color at,-1245116008,1,40
got color at,-1245115999,1,40
got color at,-1245115990,1,40
got color at,-1245115982,1,40
got color at,-1245115973,1,40
got color at,-1245115964,1,40
got color at,-1245115955,1,40
got color at,-1245115946,1,40
got color at,-1245115937,1,40
got color at,-1245115929,1,40
got color at,-1245115920,1,40
got color at,-1245115911,1,40
got color at,-1245115902,1,40
got color at,-1245115893,1,40
got color at,-1245115886,1,40
got color at,-1245115877,1,40
got color at,-1245115868,1,40
got color at,-1245115859,1,40
got color at,-1245115851,1,40
got color at,-1245115842,1,40
got color at,-1245115833,1,40
got color at,-1245115824,1,40
got color at,-1245115815,1,40
got color at,-1245115807,1,40
got color at,-1245115798,1,40
got color at,-1245115789,1,40
got color at,-1245115780,1,40
got color at,-1245115771,1,40
got color at,-1245115763,1,40
got color at,-1245115755,1,40
got color at,-1245115746,1,40
got color at,-1245115737,1,40
got color at,-1245115729,1,40
got color at,-1245115721,1,40
got color at,-1245115712,1,40
got color at,-1245115703,1,40
got color at,-1245115694,1,40
got color at,-1245115685,1,40
got color at,-1245115677,1,40
got color at,-1245115668,1,40
got color at,-1245115659,1,40
got color at,-1245115650,1,40
got color at,-1245115641,1,40
got color at,-1245115632,1,40
got color at,-1245115623,1,40
got color at,-1245115614,1,40
got color at,-1245115606,1,40
got color at,-1245115597,1,40
got color at,-1245115588,1,40
got color at,-1245115580,1,40
got color at,-1245115571,1,40
got color at,-1245115563,1,40
got color at,-1245115554,1,40
got color at,-1245115546,1,40
got color at,-1245115537,1,40
got color at,-1245115529,1,40
got color at,-1245115520,1,40
got color at,-1245115511,1,40
got color at,-1245115502,1,40
got color at,-1245115494,1,40
got color at,-1245115485,1,40
got color at,-1245115476,1,40
got color at,-1245115467,1,40
got color at,-1245115458,1,40
got color at,-1245115450,1,40
got color at,-1245115441,1,40
got color at,-1245115432,1,40
got color at,-1245115423,1,40
got color at,-1245115415,1,40
got color at,-1245115404,1,40
got color at,-1245115395,1,40
got color at,-1245115387,1,40
got color at,-1245115378,1,40
got color at,-1245115369,1,40
got color at,-1245115361,1,40
got color at,-1245115352,1,40
got color at,-1245115343,1,40
got color at,-1245115334,1,40
got color at,-1245115325,1,40
got color at,-1245115317,1,40
got color at,-1245115308,1,40
got color at,-1245115299,1,40
got color at,-1245115291,1,40
got color at,-1245115282,1,40
got color at,-1245115273,1,40
got color at,-1245115264,1,40
got color at,-1245115256,1,40
got color at,-1245115247,1,40
got color at,-1245115238,1,40
got color at,-1245115230,1,40
got color at,-1245115222,1,40
got color at,-1245115213,1,40
got color at,-1245115205,1,40
got color at,-1245115196,1,40
got color at,-1245115188,1,40
got color at,-1245115180,1,40
got color at,-1245115171,1,40
got color at,-1245115163,1,40
