event_type,timestamp,color_equal,iteration
got color at,-1100775001,1,44
got color at,-1100774992,1,44
got color at,-1100774983,1,44
got color at,-1100774974,1,44
got color at,-1100774965,1,44
got color at,-1100774956,1,44
got color at,-1100774947,1,44
got color at,-1100774938,1,44
got color at,-1100774929,1,44
got color at,-1100774920,1,44
got color at,-1100774912,1,44
got color at,-1100774903,1,44
got color at,-1100774894,1,44
got color at,-1100774885,1,44
got color at,-1100774876,1,44
got color at,-1100774868,1,44
got color at,-1100774859,1,44
got color at,-1100774850,1,44
got color at,-1100774841,1,44
got color at,-1100774833,1,44
got color at,-1100774824,1,44
got color at,-1100774815,1,44
got color at,-1100774807,1,44
got color at,-1100774798,1,44
got color at,-1100774789,1,44
got color at,-1100774780,1,44
got color at,-1100774772,1,44
got color at,-1100774763,1,44
got color at,-1100774754,1,44
got color at,-1100774745,1,44
got color at,-1100774737,1,44
got color at,-1100774728,1,44
got color at,-1100774719,1,44
got color at,-1100774710,1,44
got color at,-1100774701,1,44
got color at,-1100774693,1,44
got color at,-1100774684,1,44
got color at,-1100774675,1,44
got color at,-1100774666,1,44
got color at,-1100774658,1,44
got color at,-1100774649,1,44
got color at,-1100774641,1,44
got color at,-1100774632,1,44
got color at,-1100774623,1,44
got color at,-1100774614,1,44
got color at,-1100774605,1,44
got color at,-1100774596,1,44
got color at,-1100774587,1,44
got color at,-1100774579,1,44
got color at,-1100774570,1,44
got color at,-1100774561,1,44
got color at,-1100774552,1,44
got color at,-1100774544,1,44
got color at,-1100774535,1,44
got color at,-1100774526,1,44
got color at,-1100774518,1,44
got color at,-1100774509,1,44
got color at,-1100774500,1,44
got color at,-1100774492,1,44
got color at,-1100774483,1,44
got color at,-1100774474,1,44
got color at,-1100774465,1,44
got color at,-1100774457,1,44
got color at,-1100774448,1,44
got color at,-1100774439,1,44
got color at,-1100774430,1,44
got color at,-1100774421,1,44
got color at,-1100774412,1,44
got color at,-1100774403,1,44
got color at,-1100774394,1,44
got color at,-1100774385,1,44
got color at,-1100774376,1,44
got color at,-1100774367,1,44
got color at,-1100774358,1,44
got color at,-1100774349,1,44
got color at,-1100774340,1,44
got color at,-1100774331,1,44
got color at,-1100774323,1,44
got color at,-1100774314,1,44
got color at,-1100774305,1,44
got color at,-1100774297,1,44
got color at,-1100774288,1,44
got color at,-1100774280,1,44
got color at,-1100774271,1,44
got color at,-1100774263,1,44
got color at,-1100774254,1,44
got color at,-1100774246,1,44
got color at,-1100774237,1,44
got color at,-1100774228,1,44
got color at,-1100774219,1,44
got color at,-1100774210,1,44
got color at,-1100774201,1,44
got color at,-1100774193,1,44
got color at,-1100774185,1,44
got color at,-1100774176,1,44
got color at,-1100774168,1,44
got color at,-1100774159,1,44
got color at,-1100774151,1,44
got color at,-1100774142,1,44
got color at,-1100774133,1,44
got color at,-1100774125,1,44
got color at,-1100774116,1,44
got color at,-1100774107,1,44
got color at,-1100774098,1,44
got color at,-1100774090,1,44
got color at,-1100774081,1,44
got color at,-1100774072,1,44
got color at,-1100774064,1,44
got color at,-1100774055,1,44
got color at,-1100774046,1,44
got color at,-1100774038,1,44
got color at,-1100774029,1,44
got color at,-1100774021,1,44
got color at,-1100774013,1,44
got color at,-1100774004,1,44
got color at,-1100773996,1,44
got color at,-1100773987,1,44
got color at,-1100773978,1,44
got color at,-1100773970,1,44
got color at,-1100773961,1,44
got color at,-1100773953,1,44
got color at,-1100773944,1,44
got color at,-1100773935,1,44
got color at,-1100773927,1,44
got color at,-1100773918,1,44
got color at,-1100755439,1,44
got color at,-1100755397,1,44
got color at,-1100755373,1,44
got color at,-1100755352,1,44
got color at,-1100755333,1,44
got color at,-1100755313,1,44
got color at,-1100755296,1,44
got color at,-1100755277,1,44
got color at,-1100755260,1,44
got color at,-1100755244,1,44
got color at,-1100755228,1,44
got color at,-1100755208,1,44
got color at,-1100755184,1,44
got color at,-1100755166,1,44
got color at,-1100755150,1,44
got color at,-1100755133,1,44
got color at,-1100755118,1,44
got color at,-1100755094,1,44
got color at,-1100755075,1,44
got color at,-1100755059,1,44
got color at,-1100755044,1,44
got color at,-1100755031,1,44
got color at,-1100755017,1,44
got color at,-1100755002,1,44
got color at,-1100754978,1,44
got color at,-1100754961,1,44
got color at,-1100754943,1,44
got color at,-1100754927,1,44
got color at,-1100754913,1,44
got color at,-1100754897,1,44
got color at,-1100754880,1,44
got color at,-1100754863,1,44
got color at,-1100754845,1,44
got color at,-1100754828,1,44
got color at,-1100754808,1,44
got color at,-1100754787,1,44
got color at,-1100754775,1,44
got color at,-1100754767,1,44
got color at,-1100754760,1,44
got color at,-1100754752,1,44
got color at,-1100754745,1,44
got color at,-1100754737,1,44
got color at,-1100754730,1,44
got color at,-1100754721,1,44
got color at,-1100754700,1,44
got color at,-1100754673,1,44
got color at,-1100754659,1,44
got color at,-1100754650,1,44
got color at,-1100754643,1,44
got color at,-1100754635,1,44
got color at,-1100754627,1,44
got color at,-1100754620,1,44
got color at,-1100754612,1,44
got color at,-1100754604,1,44
got color at,-1100754597,1,44
got color at,-1100754589,1,44
got color at,-1100754581,1,44
got color at,-1100754574,1,44
got color at,-1100754565,1,44
got color at,-1100754546,1,44
got color at,-1100754525,1,44
got color at,-1100754514,1,44
got color at,-1100754496,1,44
got color at,-1100754484,1,44
got color at,-1100754476,1,44
got color at,-1100754469,1,44
got color at,-1100754460,1,44
got color at,-1100754451,1,44
got color at,-1100754438,1,44
got color at,-1100754427,1,44
got color at,-1100754419,1,44
got color at,-1100754412,1,44
got color at,-1100754404,1,44
got color at,-1100754387,1,44
got color at,-1100754373,1,44
got color at,-1100754357,1,44
got color at,-1100754330,1,44
got color at,-1100754315,1,44
got color at,-1100754307,1,44
got color at,-1100754299,1,44
got color at,-1100754291,1,44
got color at,-1100754283,1,44
got color at,-1100754275,1,44
got color at,-1100754268,1,44
got color at,-1100754260,1,44
got color at,-1100754250,1,44
got color at,-1100754236,1,44
got color at,-1100754215,1,44
got color at,-1100754204,1,44
got color at,-1100754185,1,44
got color at,-1100754139,1,44
got color at,-1100754112,1,44
got color at,-1100754092,1,44
got color at,-1100754072,1,44
got color at,-1100754054,1,44
got color at,-1100754037,1,44
got color at,-1100754019,1,44
got color at,-1100754004,1,44
got color at,-1100753995,1,44
got color at,-1100753987,1,44
got color at,-1100753968,1,44
got color at,-1100753955,1,44
got color at,-1100753932,1,44
got color at,-1100753903,1,44
got color at,-1100753881,1,44
got color at,-1100753861,1,44
got color at,-1100753844,1,44
got color at,-1100753829,1,44
got color at,-1100753811,1,44
got color at,-1100753795,1,44
got color at,-1100753780,1,44
got color at,-1100753762,1,44
got color at,-1100753742,1,44
got color at,-1100753722,1,44
got color at,-1100753703,1,44
got color at,-1100753686,1,44
got color at,-1100753670,1,44
got color at,-1100753648,1,44
got color at,-1100753628,1,44
got color at,-1100753608,1,44
got color at,-1100753589,1,44
got color at,-1100753570,1,44
got color at,-1100753548,1,44
got color at,-1100753527,1,44
got color at,-1100753506,1,44
got color at,-1100753485,1,44
got color at,-1100753466,1,44
got color at,-1100753443,1,44
got color at,-1100753424,1,44
got color at,-1100753404,1,44
got color at,-1100753385,1,44
got color at,-1100753366,1,44
got color at,-1100753347,1,44
got color at,-1100753314,1,44
got color at,-1100753153,1,44
got color at,-1100753075,1,44
got color at,-1100753041,1,44
got color at,-1100753025,1,44
got color at,-1100753011,1,44
got color at,-1100752998,1,44
got color at,-1100752984,1,44
got color at,-1100752971,1,44
got color at,-1100752958,1,44
got color at,-1100752945,1,44
got color at,-1100752932,1,44
got color at,-1100752918,1,44
got color at,-1100752905,1,44
got color at,-1100728753,1,44
got color at,-1100728732,1,44
got color at,-1100728721,1,44
got color at,-1100728711,1,44
got color at,-1100728701,1,44
got color at,-1100728692,1,44
got color at,-1100728683,1,44
got color at,-1100728674,1,44
got color at,-1100728665,1,44
got color at,-1100728656,1,44
got color at,-1100728646,1,44
got color at,-1100728637,1,44
got color at,-1100728628,1,44
got color at,-1100728619,1,44
got color at,-1100728609,1,44
got color at,-1100728601,1,44
got color at,-1100728592,1,44
got color at,-1100728583,1,44
got color at,-1100728573,1,44
got color at,-1100728565,1,44
got color at,-1100728556,1,44
got color at,-1100728547,1,44
got color at,-1100728538,1,44
got color at,-1100728529,1,44
got color at,-1100728520,1,44
got color at,-1100728511,1,44
got color at,-1100728503,1,44
got color at,-1100728494,1,44
got color at,-1100728485,1,44
got color at,-1100728476,1,44
got color at,-1100728467,1,44
got color at,-1100728458,1,44
got color at,-1100728450,1,44
got color at,-1100728441,1,44
got color at,-1100728432,1,44
got color at,-1100728423,1,44
got color at,-1100728415,1,44
got color at,-1100728406,1,44
got color at,-1100728397,1,44
got color at,-1100728388,1,44
got color at,-1100728379,1,44
got color at,-1100728370,1,44
got color at,-1100728361,1,44
got color at,-1100728352,1,44
got color at,-1100728343,1,44
got color at,-1100728335,1,44
got color at,-1100728326,1,44
got color at,-1100728317,1,44
got color at,-1100728308,1,44
got color at,-1100728299,1,44
got color at,-1100728289,1,44
got color at,-1100728280,1,44
got color at,-1100728271,1,44
got color at,-1100728262,1,44
got color at,-1100728253,1,44
got color at,-1100728244,1,44
got color at,-1100728235,1,44
got color at,-1100728227,1,44
got color at,-1100728218,1,44
got color at,-1100728209,1,44
got color at,-1100728200,1,44
got color at,-1100728192,1,44
got color at,-1100728183,1,44
got color at,-1100728174,1,44
got color at,-1100728165,1,44
got color at,-1100728157,1,44
got color at,-1100728148,1,44
got color at,-1100728140,1,44
got color at,-1100728131,1,44
got color at,-1100728122,1,44
got color at,-1100728113,1,44
got color at,-1100728105,1,44
got color at,-1100728096,1,44
got color at,-1100728087,1,44
got color at,-1100728078,1,44
got color at,-1100728069,1,44
got color at,-1100728060,1,44
got color at,-1100728052,1,44
got color at,-1100728043,1,44
got color at,-1100728034,1,44
got color at,-1100728025,1,44
got color at,-1100728017,1,44
got color at,-1100728008,1,44
got color at,-1100727999,1,44
got color at,-1100727991,1,44
got color at,-1100727982,1,44
got color at,-1100727973,1,44
got color at,-1100727964,1,44
got color at,-1100727955,1,44
got color at,-1100727946,1,44
got color at,-1100727937,1,44
got color at,-1100727929,1,44
got color at,-1100727920,1,44
got color at,-1100727911,1,44
got color at,-1100727903,1,44
got color at,-1100727894,1,44
got color at,-1100727885,1,44
got color at,-1100727876,1,44
got color at,-1100727868,1,44
got color at,-1100727859,1,44
got color at,-1100727850,1,44
got color at,-1100727841,1,44
got color at,-1100727832,1,44
got color at,-1100727824,1,44
got color at,-1100727815,1,44
got color at,-1100727806,1,44
got color at,-1100727797,1,44
got color at,-1100727788,1,44
got color at,-1100727779,1,44
got color at,-1100727771,1,44
got color at,-1100727762,1,44
got color at,-1100727753,1,44
got color at,-1100727744,1,44
got color at,-1100727735,1,44
got color at,-1100727726,1,44
got color at,-1100727717,1,44
got color at,-1100727709,1,44
got color at,-1100727701,1,44
got color at,-1100727692,1,44
got color at,-1100727683,1,44
got color at,-1100727672,1,44
got color at,-1100727657,1,44
got color at,-1100727644,1,44
got color at,-1100727630,1,44
got color at,-1100727621,1,44
got color at,-1100727613,1,44
got color at,-1100727606,1,44
got color at,-1100727598,1,44
got color at,-1100727590,1,44
got color at,-1100727583,1,44
got color at,-1100727575,1,44
got color at,-1100727567,1,44
got color at,-1100727559,1,44
got color at,-1100727552,1,44
got color at,-1100727544,1,44
got color at,-1100727536,1,44
got color at,-1100727528,1,44
got color at,-1100727521,1,44
got color at,-1100727513,1,44
got color at,-1100727505,1,44
got color at,-1100727498,1,44
got color at,-1100727490,1,44
got color at,-1100727483,1,44
got color at,-1100727475,1,44
got color at,-1100727467,1,44
got color at,-1100727460,1,44
got color at,-1100727452,1,44
got color at,-1100708687,1,44
got color at,-1100708666,1,44
got color at,-1100708655,1,44
got color at,-1100708645,1,44
got color at,-1100708635,1,44
got color at,-1100708625,1,44
got color at,-1100708615,1,44
got color at,-1100708606,1,44
got color at,-1100708596,1,44
got color at,-1100708587,1,44
got color at,-1100708577,1,44
got color at,-1100708568,1,44
got color at,-1100708558,1,44
got color at,-1100708549,1,44
got color at,-1100708540,1,44
got color at,-1100708531,1,44
got color at,-1100708522,1,44
got color at,-1100708513,1,44
got color at,-1100708504,1,44
got color at,-1100708495,1,44
got color at,-1100708486,1,44
got color at,-1100708477,1,44
got color at,-1100708468,1,44
got color at,-1100708459,1,44
got color at,-1100708450,1,44
got color at,-1100708441,1,44
got color at,-1100708432,1,44
got color at,-1100708423,1,44
got color at,-1100708414,1,44
got color at,-1100708405,1,44
got color at,-1100708396,1,44
got color at,-1100708386,1,44
got color at,-1100708377,1,44
got color at,-1100708368,1,44
got color at,-1100708359,1,44
got color at,-1100708351,1,44
got color at,-1100708342,1,44
got color at,-1100708333,1,44
got color at,-1100708324,1,44
got color at,-1100708315,1,44
got color at,-1100708306,1,44
got color at,-1100708298,1,44
got color at,-1100708289,1,44
got color at,-1100708280,1,44
got color at,-1100708271,1,44
got color at,-1100708262,1,44
got color at,-1100708253,1,44
got color at,-1100708245,1,44
got color at,-1100708236,1,44
got color at,-1100708227,1,44
got color at,-1100708218,1,44
got color at,-1100708210,1,44
got color at,-1100708201,1,44
got color at,-1100708193,1,44
got color at,-1100708184,1,44
got color at,-1100708176,1,44
got color at,-1100708167,1,44
got color at,-1100708158,1,44
got color at,-1100708149,1,44
got color at,-1100708140,1,44
got color at,-1100708131,1,44
got color at,-1100708123,1,44
got color at,-1100708114,1,44
got color at,-1100708106,1,44
got color at,-1100708097,1,44
got color at,-1100708088,1,44
got color at,-1100708079,1,44
got color at,-1100708070,1,44
got color at,-1100708061,1,44
got color at,-1100708053,1,44
got color at,-1100708044,1,44
got color at,-1100708035,1,44
got color at,-1100708027,1,44
got color at,-1100708018,1,44
got color at,-1100708009,1,44
got color at,-1100708000,1,44
got color at,-1100707992,1,44
got color at,-1100707983,1,44
got color at,-1100707974,1,44
got color at,-1100707966,1,44
got color at,-1100707957,1,44
got color at,-1100707949,1,44
got color at,-1100707940,1,44
got color at,-1100707931,1,44
got color at,-1100707922,1,44
got color at,-1100707914,1,44
got color at,-1100707905,1,44
got color at,-1100707896,1,44
got color at,-1100707887,1,44
got color at,-1100707879,1,44
got color at,-1100707871,1,44
got color at,-1100707862,1,44
got color at,-1100707854,1,44
got color at,-1100707845,1,44
got color at,-1100707836,1,44
got color at,-1100707827,1,44
got color at,-1100707819,1,44
got color at,-1100707810,1,44
got color at,-1100707802,1,44
got color at,-1100707793,1,44
got color at,-1100707784,1,44
got color at,-1100707776,1,44
got color at,-1100707767,1,44
got color at,-1100707758,1,44
got color at,-1100707750,1,44
got color at,-1100707741,1,44
got color at,-1100707732,1,44
got color at,-1100707724,1,44
got color at,-1100707715,1,44
got color at,-1100707707,1,44
got color at,-1100707698,1,44
got color at,-1100707689,1,44
got color at,-1100707681,1,44
got color at,-1100707672,1,44
got color at,-1100707663,1,44
got color at,-1100707654,1,44
got color at,-1100707645,1,44
got color at,-1100707637,1,44
got color at,-1100707628,1,44
got color at,-1100707620,1,44
got color at,-1100707611,1,44
got color at,-1100707602,1,44
got color at,-1100707594,1,44
got color at,-1100707585,1,44
got color at,-1100707576,1,44
got color at,-1100707568,1,44
got color at,-1100707559,1,44
got color at,-1100707549,1,44
got color at,-1100707540,1,44
got color at,-1100707531,1,44
got color at,-1100707523,1,44
got color at,-1100707514,1,44
got color at,-1100707505,1,44
got color at,-1100707497,1,44
got color at,-1100707488,1,44
got color at,-1100707479,1,44
got color at,-1100707470,1,44
got color at,-1100707462,1,44
got color at,-1100707453,1,44
got color at,-1100707444,1,44
got color at,-1100707436,1,44
got color at,-1100707427,1,44
got color at,-1100707418,1,44
got color at,-1100707410,1,44
got color at,-1100707401,1,44
got color at,-1100707392,1,44
got color at,-1100707383,1,44
got color at,-1100689373,1,44
got color at,-1100689351,1,44
got color at,-1100689340,1,44
got color at,-1100689330,1,44
got color at,-1100689321,1,44
got color at,-1100689311,1,44
got color at,-1100689302,1,44
got color at,-1100689292,1,44
got color at,-1100689282,1,44
got color at,-1100689273,1,44
got color at,-1100689263,1,44
got color at,-1100689254,1,44
got color at,-1100689243,1,44
got color at,-1100689233,1,44
got color at,-1100689224,1,44
got color at,-1100689214,1,44
got color at,-1100689205,1,44
got color at,-1100689196,1,44
got color at,-1100689187,1,44
got color at,-1100689178,1,44
got color at,-1100689169,1,44
got color at,-1100689160,1,44
got color at,-1100689151,1,44
got color at,-1100689141,1,44
got color at,-1100689133,1,44
got color at,-1100689124,1,44
got color at,-1100689115,1,44
got color at,-1100689107,1,44
got color at,-1100689098,1,44
got color at,-1100689089,1,44
got color at,-1100689080,1,44
got color at,-1100689071,1,44
got color at,-1100689062,1,44
got color at,-1100689053,1,44
got color at,-1100689045,1,44
got color at,-1100689036,1,44
got color at,-1100689027,1,44
got color at,-1100689018,1,44
got color at,-1100689009,1,44
got color at,-1100689001,1,44
got color at,-1100688992,1,44
got color at,-1100688983,1,44
got color at,-1100688974,1,44
got color at,-1100688966,1,44
got color at,-1100688957,1,44
got color at,-1100688949,1,44
got color at,-1100688940,1,44
got color at,-1100688931,1,44
got color at,-1100688922,1,44
got color at,-1100688913,1,44
got color at,-1100688905,1,44
got color at,-1100688896,1,44
got color at,-1100688888,1,44
got color at,-1100688879,1,44
got color at,-1100688871,1,44
got color at,-1100688862,1,44
got color at,-1100688853,1,44
got color at,-1100688844,1,44
got color at,-1100688835,1,44
got color at,-1100688827,1,44
got color at,-1100688818,1,44
got color at,-1100688810,1,44
got color at,-1100688801,1,44
got color at,-1100688792,1,44
got color at,-1100688783,1,44
got color at,-1100688775,1,44
got color at,-1100688766,1,44
got color at,-1100688757,1,44
got color at,-1100688748,1,44
got color at,-1100688740,1,44
got color at,-1100688731,1,44
got color at,-1100688722,1,44
got color at,-1100688714,1,44
got color at,-1100688705,1,44
got color at,-1100688696,1,44
got color at,-1100688687,1,44
got color at,-1100688679,1,44
got color at,-1100688670,1,44
got color at,-1100688661,1,44
got color at,-1100688652,1,44
got color at,-1100688644,1,44
got color at,-1100688635,1,44
got color at,-1100688626,1,44
got color at,-1100688618,1,44
got color at,-1100688609,1,44
got color at,-1100688600,1,44
got color at,-1100688592,1,44
got color at,-1100688583,1,44
got color at,-1100688575,1,44
got color at,-1100688566,1,44
got color at,-1100688558,1,44
got color at,-1100688549,1,44
got color at,-1100688540,1,44
got color at,-1100688531,1,44
got color at,-1100688523,1,44
got color at,-1100688514,1,44
got color at,-1100688505,1,44
got color at,-1100688497,1,44
got color at,-1100688488,1,44
got color at,-1100688479,1,44
got color at,-1100688471,1,44
got color at,-1100688462,1,44
got color at,-1100688453,1,44
got color at,-1100688444,1,44
got color at,-1100688436,1,44
got color at,-1100688427,1,44
got color at,-1100688418,1,44
got color at,-1100688409,1,44
got color at,-1100688401,1,44
got color at,-1100688392,1,44
got color at,-1100688383,1,44
got color at,-1100688374,1,44
got color at,-1100688366,1,44
got color at,-1100688357,1,44
got color at,-1100688348,1,44
got color at,-1100688339,1,44
got color at,-1100688330,1,44
got color at,-1100688322,1,44
got color at,-1100688313,1,44
got color at,-1100688304,1,44
got color at,-1100688296,1,44
got color at,-1100688287,1,44
got color at,-1100688278,1,44
got color at,-1100688269,1,44
got color at,-1100688261,1,44
got color at,-1100688252,1,44
got color at,-1100688243,1,44
got color at,-1100688234,1,44
got color at,-1100688225,1,44
got color at,-1100688216,1,44
got color at,-1100688207,1,44
got color at,-1100688198,1,44
got color at,-1100688190,1,44
got color at,-1100688181,1,44
got color at,-1100688173,1,44
got color at,-1100688164,1,44
got color at,-1100688156,1,44
got color at,-1100688147,1,44
got color at,-1100688138,1,44
got color at,-1100688129,1,44
got color at,-1100688119,1,44
got color at,-1100688110,1,44
got color at,-1100688101,1,44
got color at,-1100688093,1,44
got color at,-1100688084,1,44
got color at,-1100688075,1,44
got color at,-1100688066,1,44
got color at,-1100670472,1,44
got color at,-1100670450,1,44
got color at,-1100670438,1,44
got color at,-1100670427,1,44
got color at,-1100670416,1,44
got color at,-1100670405,1,44
got color at,-1100670394,1,44
got color at,-1100670384,1,44
got color at,-1100670373,1,44
got color at,-1100670362,1,44
got color at,-1100670351,1,44
got color at,-1100670340,1,44
got color at,-1100670330,1,44
got color at,-1100670320,1,44
got color at,-1100670310,1,44
got color at,-1100670300,1,44
got color at,-1100670290,1,44
got color at,-1100670280,1,44
got color at,-1100670269,1,44
got color at,-1100670259,1,44
got color at,-1100670250,1,44
got color at,-1100670240,1,44
got color at,-1100670230,1,44
got color at,-1100670220,1,44
got color at,-1100670211,1,44
got color at,-1100670202,1,44
got color at,-1100670193,1,44
got color at,-1100670184,1,44
got color at,-1100670175,1,44
got color at,-1100670166,1,44
got color at,-1100670157,1,44
got color at,-1100670148,1,44
got color at,-1100670140,1,44
got color at,-1100670131,1,44
got color at,-1100670122,1,44
got color at,-1100670113,1,44
got color at,-1100670104,1,44
got color at,-1100670095,1,44
got color at,-1100670086,1,44
got color at,-1100670077,1,44
got color at,-1100670068,1,44
got color at,-1100670059,1,44
got color at,-1100670051,1,44
got color at,-1100670042,1,44
got color at,-1100670033,1,44
got color at,-1100670024,1,44
got color at,-1100670016,1,44
got color at,-1100670007,1,44
got color at,-1100669998,1,44
got color at,-1100669989,1,44
got color at,-1100669980,1,44
got color at,-1100669972,1,44
got color at,-1100669963,1,44
got color at,-1100669954,1,44
got color at,-1100669946,1,44
got color at,-1100669937,1,44
got color at,-1100669928,1,44
got color at,-1100669919,1,44
got color at,-1100669911,1,44
got color at,-1100669902,1,44
got color at,-1100669893,1,44
got color at,-1100669885,1,44
got color at,-1100669876,1,44
got color at,-1100669868,1,44
got color at,-1100669858,1,44
got color at,-1100669850,1,44
got color at,-1100669841,1,44
got color at,-1100669832,1,44
got color at,-1100669823,1,44
got color at,-1100669814,1,44
got color at,-1100669805,1,44
got color at,-1100669797,1,44
got color at,-1100669788,1,44
got color at,-1100669780,1,44
got color at,-1100669771,1,44
got color at,-1100669762,1,44
got color at,-1100669753,1,44
got color at,-1100669744,1,44
got color at,-1100669735,1,44
got color at,-1100669726,1,44
got color at,-1100669717,1,44
got color at,-1100669709,1,44
got color at,-1100669700,1,44
got color at,-1100669691,1,44
got color at,-1100669682,1,44
got color at,-1100669674,1,44
got color at,-1100669665,1,44
got color at,-1100669656,1,44
got color at,-1100669648,1,44
got color at,-1100669639,1,44
got color at,-1100669631,1,44
got color at,-1100669622,1,44
got color at,-1100669613,1,44
got color at,-1100669604,1,44
got color at,-1100669595,1,44
got color at,-1100669587,1,44
got color at,-1100669578,1,44
got color at,-1100669569,1,44
got color at,-1100669560,1,44
got color at,-1100669551,1,44
got color at,-1100669542,1,44
got color at,-1100669534,1,44
got color at,-1100669525,1,44
got color at,-1100669516,1,44
got color at,-1100669507,1,44
got color at,-1100669498,1,44
got color at,-1100669489,1,44
got color at,-1100669480,1,44
got color at,-1100669471,1,44
got color at,-1100669463,1,44
got color at,-1100669454,1,44
got color at,-1100669445,1,44
got color at,-1100669437,1,44
got color at,-1100669428,1,44
got color at,-1100669419,1,44
got color at,-1100669411,1,44
got color at,-1100669402,1,44
got color at,-1100669393,1,44
got color at,-1100669385,1,44
got color at,-1100669376,1,44
got color at,-1100669367,1,44
got color at,-1100669358,1,44
got color at,-1100669350,1,44
got color at,-1100669342,1,44
got color at,-1100669333,1,44
got color at,-1100669324,1,44
got color at,-1100669315,1,44
got color at,-1100669306,1,44
got color at,-1100669298,1,44
got color at,-1100669289,1,44
got color at,-1100669280,1,44
got color at,-1100669271,1,44
got color at,-1100669262,1,44
got color at,-1100669254,1,44
got color at,-1100669245,1,44
got color at,-1100669237,1,44
got color at,-1100669228,1,44
got color at,-1100669219,1,44
got color at,-1100669211,1,44
got color at,-1100669202,1,44
got color at,-1100669193,1,44
got color at,-1100669185,1,44
got color at,-1100669176,1,44
got color at,-1100669168,1,44
got color at,-1100669159,1,44
got color at,-1100669150,1,44
got color at,-1100669141,1,44
got color at,-1100651999,1,44
got color at,-1100651980,1,44
got color at,-1100651970,1,44
got color at,-1100651961,1,44
got color at,-1100651952,1,44
got color at,-1100651942,1,44
got color at,-1100651933,1,44
got color at,-1100651924,1,44
got color at,-1100651915,1,44
got color at,-1100651906,1,44
got color at,-1100651897,1,44
got color at,-1100651888,1,44
got color at,-1100651879,1,44
got color at,-1100651870,1,44
got color at,-1100651861,1,44
got color at,-1100651852,1,44
got color at,-1100651843,1,44
got color at,-1100651834,1,44
got color at,-1100651825,1,44
got color at,-1100651816,1,44
got color at,-1100651807,1,44
got color at,-1100651798,1,44
got color at,-1100651789,1,44
got color at,-1100651780,1,44
got color at,-1100651771,1,44
got color at,-1100651762,1,44
got color at,-1100651753,1,44
got color at,-1100651744,1,44
got color at,-1100651735,1,44
got color at,-1100651726,1,44
got color at,-1100651717,1,44
got color at,-1100651708,1,44
got color at,-1100651699,1,44
got color at,-1100651691,1,44
got color at,-1100651682,1,44
got color at,-1100651673,1,44
got color at,-1100651664,1,44
got color at,-1100651655,1,44
got color at,-1100651646,1,44
got color at,-1100651637,1,44
got color at,-1100651628,1,44
got color at,-1100651619,1,44
got color at,-1100651610,1,44
got color at,-1100651601,1,44
got color at,-1100651593,1,44
got color at,-1100651584,1,44
got color at,-1100651575,1,44
got color at,-1100651566,1,44
got color at,-1100651558,1,44
got color at,-1100651549,1,44
got color at,-1100651540,1,44
got color at,-1100651531,1,44
got color at,-1100651522,1,44
got color at,-1100651513,1,44
got color at,-1100651504,1,44
got color at,-1100651496,1,44
got color at,-1100651488,1,44
got color at,-1100651479,1,44
got color at,-1100651471,1,44
got color at,-1100651462,1,44
got color at,-1100651453,1,44
got color at,-1100651444,1,44
got color at,-1100651436,1,44
got color at,-1100651427,1,44
got color at,-1100651418,1,44
got color at,-1100651409,1,44
got color at,-1100651400,1,44
got color at,-1100651391,1,44
got color at,-1100651382,1,44
got color at,-1100651373,1,44
got color at,-1100651365,1,44
got color at,-1100651356,1,44
got color at,-1100651347,1,44
got color at,-1100651338,1,44
got color at,-1100651329,1,44
got color at,-1100651320,1,44
got color at,-1100651311,1,44
got color at,-1100651302,1,44
got color at,-1100651293,1,44
got color at,-1100651284,1,44
got color at,-1100651275,1,44
got color at,-1100651266,1,44
got color at,-1100651258,1,44
got color at,-1100651248,1,44
got color at,-1100651239,1,44
got color at,-1100651231,1,44
got color at,-1100651222,1,44
got color at,-1100651213,1,44
got color at,-1100651204,1,44
got color at,-1100651195,1,44
got color at,-1100651186,1,44
got color at,-1100651178,1,44
got color at,-1100651169,1,44
got color at,-1100651159,1,44
got color at,-1100651151,1,44
got color at,-1100651142,1,44
got color at,-1100651133,1,44
got color at,-1100651124,1,44
got color at,-1100651115,1,44
got color at,-1100651106,1,44
got color at,-1100651097,1,44
got color at,-1100651088,1,44
got color at,-1100651078,1,44
got color at,-1100651069,1,44
got color at,-1100651060,1,44
got color at,-1100651051,1,44
got color at,-1100651043,1,44
got color at,-1100651035,1,44
got color at,-1100651026,1,44
got color at,-1100651017,1,44
got color at,-1100651008,1,44
got color at,-1100650999,1,44
got color at,-1100650990,1,44
got color at,-1100650981,1,44
got color at,-1100650972,1,44
got color at,-1100650963,1,44
got color at,-1100650954,1,44
got color at,-1100650945,1,44
got color at,-1100650937,1,44
got color at,-1100650927,1,44
got color at,-1100650918,1,44
got color at,-1100650910,1,44
got color at,-1100650901,1,44
got color at,-1100650892,1,44
got color at,-1100650883,1,44
got color at,-1100650874,1,44
got color at,-1100650866,1,44
got color at,-1100650857,1,44
got color at,-1100650849,1,44
got color at,-1100650840,1,44
got color at,-1100650831,1,44
got color at,-1100650822,1,44
got color at,-1100650813,1,44
got color at,-1100650805,1,44
got color at,-1100650796,1,44
got color at,-1100650787,1,44
got color at,-1100650778,1,44
got color at,-1100650769,1,44
