event_type,timestamp,color_equal,iteration
got color at,-1028496889,1,46
got color at,-1028496879,1,46
got color at,-1028496870,1,46
got color at,-1028496860,1,46
got color at,-1028496851,1,46
got color at,-1028496842,1,46
got color at,-1028496832,1,46
got color at,-1028496823,1,46
got color at,-1028496814,1,46
got color at,-1028496805,1,46
got color at,-1028496796,1,46
got color at,-1028496780,1,46
got color at,-1028496759,1,46
got color at,-1028496746,1,46
got color at,-1028496738,1,46
got color at,-1028496730,1,46
got color at,-1028496723,1,46
got color at,-1028496715,1,46
got color at,-1028496707,1,46
got color at,-1028496700,1,46
got color at,-1028496692,1,46
got color at,-1028496684,1,46
got color at,-1028496677,1,46
got color at,-1028496669,1,46
got color at,-1028496662,1,46
got color at,-1028496654,1,46
got color at,-1028496646,1,46
got color at,-1028496639,1,46
got color at,-1028496631,1,46
got color at,-1028496623,1,46
got color at,-1028496616,1,46
got color at,-1028496608,1,46
got color at,-1028496601,1,46
got color at,-1028496593,1,46
got color at,-1028496586,1,46
got color at,-1028496578,1,46
got color at,-1028496570,1,46
got color at,-1028496563,1,46
got color at,-1028496555,1,46
got color at,-1028496547,1,46
got color at,-1028496540,1,46
got color at,-1028496532,1,46
got color at,-1028496524,1,46
got color at,-1028496517,1,46
got color at,-1028496509,1,46
got color at,-1028496502,1,46
got color at,-1028496494,1,46
got color at,-1028496487,1,46
got color at,-1028496479,1,46
got color at,-1028496472,1,46
got color at,-1028496464,1,46
got color at,-1028496456,1,46
got color at,-1028496449,1,46
got color at,-1028496441,1,46
got color at,-1028496434,1,46
got color at,-1028496426,1,46
got color at,-1028496418,1,46
got color at,-1028496411,1,46
got color at,-1028496403,1,46
got color at,-1028496395,1,46
got color at,-1028496388,1,46
got color at,-1028496379,1,46
got color at,-1028496371,1,46
got color at,-1028496364,1,46
got color at,-1028496356,1,46
got color at,-1028496349,1,46
got color at,-1028496341,1,46
got color at,-1028496334,1,46
got color at,-1028496326,1,46
got color at,-1028496318,1,46
got color at,-1028496311,1,46
got color at,-1028496304,1,46
got color at,-1028496296,1,46
got color at,-1028496289,1,46
got color at,-1028496281,1,46
got color at,-1028496273,1,46
got color at,-1028496266,1,46
got color at,-1028496258,1,46
got color at,-1028496251,1,46
got color at,-1028496243,1,46
got color at,-1028496236,1,46
got color at,-1028496228,1,46
got color at,-1028496220,1,46
got color at,-1028496213,1,46
got color at,-1028496205,1,46
got color at,-1028496198,1,46
got color at,-1028496190,1,46
got color at,-1028496182,1,46
got color at,-1028496175,1,46
got color at,-1028496167,1,46
got color at,-1028496160,1,46
got color at,-1028496152,1,46
got color at,-1028496144,1,46
got color at,-1028496136,1,46
got color at,-1028496128,1,46
got color at,-1028496121,1,46
got color at,-1028496113,1,46
got color at,-1028496106,1,46
got color at,-1028496098,1,46
got color at,-1028496090,1,46
got color at,-1028496083,1,46
got color at,-1028496075,1,46
got color at,-1028496068,1,46
got color at,-1028496060,1,46
got color at,-1028496052,1,46
got color at,-1028496045,1,46
got color at,-1028496037,1,46
got color at,-1028496030,1,46
got color at,-1028496022,1,46
got color at,-1028496015,1,46
got color at,-1028496007,1,46
got color at,-1028495999,1,46
got color at,-1028495992,1,46
got color at,-1028495984,1,46
got color at,-1028495977,1,46
got color at,-1028495969,1,46
got color at,-1028495961,1,46
got color at,-1028495954,1,46
got color at,-1028495946,1,46
got color at,-1028495939,1,46
got color at,-1028495931,1,46
got color at,-1028495924,1,46
got color at,-1028495916,1,46
got color at,-1028495909,1,46
got color at,-1028495901,1,46
got color at,-1028477170,1,46
got color at,-1028477147,1,46
got color at,-1028477134,1,46
got color at,-1028477122,1,46
got color at,-1028477109,1,46
got color at,-1028477097,1,46
got color at,-1028477085,1,46
got color at,-1028477074,1,46
got color at,-1028477063,1,46
got color at,-1028477052,1,46
got color at,-1028477034,1,46
got color at,-1028477011,1,46
got color at,-1028476999,1,46
got color at,-1028476990,1,46
got color at,-1028476982,1,46
got color at,-1028476973,1,46
got color at,-1028476966,1,46
got color at,-1028476958,1,46
got color at,-1028476950,1,46
got color at,-1028476942,1,46
got color at,-1028476934,1,46
got color at,-1028476925,1,46
got color at,-1028476904,1,46
got color at,-1028476893,1,46
got color at,-1028476885,1,46
got color at,-1028476877,1,46
got color at,-1028476869,1,46
got color at,-1028476862,1,46
got color at,-1028476854,1,46
got color at,-1028476846,1,46
got color at,-1028476838,1,46
got color at,-1028476831,1,46
got color at,-1028476823,1,46
got color at,-1028476815,1,46
got color at,-1028476808,1,46
got color at,-1028476800,1,46
got color at,-1028476792,1,46
got color at,-1028476785,1,46
got color at,-1028476777,1,46
got color at,-1028476769,1,46
got color at,-1028476762,1,46
got color at,-1028476754,1,46
got color at,-1028476747,1,46
got color at,-1028476739,1,46
got color at,-1028476731,1,46
got color at,-1028476723,1,46
got color at,-1028476715,1,46
got color at,-1028476708,1,46
got color at,-1028476700,1,46
got color at,-1028476692,1,46
got color at,-1028476684,1,46
got color at,-1028476677,1,46
got color at,-1028476669,1,46
got color at,-1028476662,1,46
got color at,-1028476654,1,46
got color at,-1028476646,1,46
got color at,-1028476639,1,46
got color at,-1028476631,1,46
got color at,-1028476623,1,46
got color at,-1028476615,1,46
got color at,-1028476608,1,46
got color at,-1028476600,1,46
got color at,-1028476593,1,46
got color at,-1028476585,1,46
got color at,-1028476576,1,46
got color at,-1028476568,1,46
got color at,-1028476560,1,46
got color at,-1028476553,1,46
got color at,-1028476545,1,46
got color at,-1028476538,1,46
got color at,-1028476530,1,46
got color at,-1028476522,1,46
got color at,-1028476514,1,46
got color at,-1028476507,1,46
got color at,-1028476499,1,46
got color at,-1028476492,1,46
got color at,-1028476484,1,46
got color at,-1028476476,1,46
got color at,-1028476468,1,46
got color at,-1028476460,1,46
got color at,-1028476453,1,46
got color at,-1028476445,1,46
got color at,-1028476437,1,46
got color at,-1028476429,1,46
got color at,-1028476422,1,46
got color at,-1028476414,1,46
got color at,-1028476407,1,46
got color at,-1028476399,1,46
got color at,-1028476391,1,46
got color at,-1028476384,1,46
got color at,-1028476376,1,46
got color at,-1028476368,1,46
got color at,-1028476361,1,46
got color at,-1028476353,1,46
got color at,-1028476345,1,46
got color at,-1028476338,1,46
got color at,-1028476330,1,46
got color at,-1028476322,1,46
got color at,-1028476315,1,46
got color at,-1028476307,1,46
got color at,-1028476300,1,46
got color at,-1028476292,1,46
got color at,-1028476284,1,46
got color at,-1028476276,1,46
got color at,-1028476269,1,46
got color at,-1028476261,1,46
got color at,-1028476253,1,46
got color at,-1028476246,1,46
got color at,-1028476238,1,46
got color at,-1028476230,1,46
got color at,-1028476223,1,46
got color at,-1028476215,1,46
got color at,-1028476208,1,46
got color at,-1028476200,1,46
got color at,-1028476192,1,46
got color at,-1028476185,1,46
got color at,-1028476176,1,46
got color at,-1028476168,1,46
got color at,-1028476160,1,46
got color at,-1028476153,1,46
got color at,-1028476145,1,46
got color at,-1028476137,1,46
got color at,-1028476129,1,46
got color at,-1028476122,1,46
got color at,-1028476114,1,46
got color at,-1028476106,1,46
got color at,-1028476099,1,46
got color at,-1028476091,1,46
got color at,-1028476083,1,46
got color at,-1028476076,1,46
got color at,-1028476068,1,46
got color at,-1028476060,1,46
got color at,-1028476053,1,46
got color at,-1028476045,1,46
got color at,-1028476037,1,46
got color at,-1028476030,1,46
got color at,-1028476022,1,46
got color at,-1028476014,1,46
got color at,-1028476007,1,46
got color at,-1028475999,1,46
got color at,-1028475992,1,46
got color at,-1028475984,1,46
got color at,-1028475976,1,46
got color at,-1028475969,1,46
got color at,-1028475961,1,46
got color at,-1028475953,1,46
got color at,-1028475946,1,46
got color at,-1028452956,1,46
got color at,-1028452931,1,46
got color at,-1028452921,1,46
got color at,-1028452912,1,46
got color at,-1028452904,1,46
got color at,-1028452896,1,46
got color at,-1028452877,1,46
got color at,-1028452861,1,46
got color at,-1028452846,1,46
got color at,-1028452828,1,46
got color at,-1028452811,1,46
got color at,-1028452789,1,46
got color at,-1028452772,1,46
got color at,-1028452763,1,46
got color at,-1028452755,1,46
got color at,-1028452748,1,46
got color at,-1028452740,1,46
got color at,-1028452731,1,46
got color at,-1028452723,1,46
got color at,-1028452715,1,46
got color at,-1028452707,1,46
got color at,-1028452699,1,46
got color at,-1028452691,1,46
got color at,-1028452682,1,46
got color at,-1028452674,1,46
got color at,-1028452666,1,46
got color at,-1028452655,1,46
got color at,-1028452636,1,46
got color at,-1028452625,1,46
got color at,-1028452617,1,46
got color at,-1028452609,1,46
got color at,-1028452601,1,46
got color at,-1028452578,1,46
got color at,-1028452560,1,46
got color at,-1028452540,1,46
got color at,-1028452527,1,46
got color at,-1028452516,1,46
got color at,-1028452495,1,46
got color at,-1028452481,1,46
got color at,-1028452463,1,46
got color at,-1028452450,1,46
got color at,-1028452442,1,46
got color at,-1028452434,1,46
got color at,-1028452426,1,46
got color at,-1028452419,1,46
got color at,-1028452409,1,46
got color at,-1028452402,1,46
got color at,-1028452394,1,46
got color at,-1028452386,1,46
got color at,-1028452379,1,46
got color at,-1028452369,1,46
got color at,-1028452361,1,46
got color at,-1028452353,1,46
got color at,-1028452346,1,46
got color at,-1028452337,1,46
got color at,-1028452328,1,46
got color at,-1028452321,1,46
got color at,-1028452313,1,46
got color at,-1028452305,1,46
got color at,-1028452298,1,46
got color at,-1028452290,1,46
got color at,-1028452283,1,46
got color at,-1028452275,1,46
got color at,-1028452266,1,46
got color at,-1028452244,1,46
got color at,-1028452232,1,46
got color at,-1028452224,1,46
got color at,-1028452217,1,46
got color at,-1028452209,1,46
got color at,-1028452201,1,46
got color at,-1028452194,1,46
got color at,-1028452186,1,46
got color at,-1028452177,1,46
got color at,-1028452170,1,46
got color at,-1028452151,1,46
got color at,-1028452134,1,46
got color at,-1028452120,1,46
got color at,-1028452103,1,46
got color at,-1028452094,1,46
got color at,-1028452086,1,46
got color at,-1028452078,1,46
got color at,-1028452070,1,46
got color at,-1028452063,1,46
got color at,-1028452055,1,46
got color at,-1028452048,1,46
got color at,-1028452040,1,46
got color at,-1028452032,1,46
got color at,-1028452025,1,46
got color at,-1028452017,1,46
got color at,-1028452000,1,46
got color at,-1028451980,1,46
got color at,-1028451967,1,46
got color at,-1028451959,1,46
got color at,-1028451951,1,46
got color at,-1028451943,1,46
got color at,-1028451936,1,46
got color at,-1028451928,1,46
got color at,-1028451920,1,46
got color at,-1028451901,1,46
got color at,-1028451884,1,46
got color at,-1028451867,1,46
got color at,-1028451852,1,46
got color at,-1028451844,1,46
got color at,-1028451836,1,46
got color at,-1028451829,1,46
got color at,-1028451821,1,46
got color at,-1028451813,1,46
got color at,-1028451806,1,46
got color at,-1028451798,1,46
got color at,-1028451790,1,46
got color at,-1028451782,1,46
got color at,-1028451775,1,46
got color at,-1028451767,1,46
got color at,-1028451759,1,46
got color at,-1028451751,1,46
got color at,-1028451743,1,46
got color at,-1028451736,1,46
got color at,-1028451728,1,46
got color at,-1028451720,1,46
got color at,-1028451712,1,46
got color at,-1028451705,1,46
got color at,-1028451697,1,46
got color at,-1028451689,1,46
got color at,-1028451681,1,46
got color at,-1028451673,1,46
got color at,-1028451665,1,46
got color at,-1028451658,1,46
got color at,-1028451650,1,46
got color at,-1028451642,1,46
got color at,-1028451635,1,46
got color at,-1028451627,1,46
got color at,-1028451620,1,46
got color at,-1028451612,1,46
got color at,-1028451604,1,46
got color at,-1028451596,1,46
got color at,-1028451589,1,46
got color at,-1028451581,1,46
got color at,-1028451573,1,46
got color at,-1028451565,1,46
got color at,-1028451557,1,46
got color at,-1028451550,1,46
got color at,-1028451542,1,46
got color at,-1028451535,1,46
got color at,-1028451527,1,46
got color at,-1028451519,1,46
got color at,-1028451512,1,46
got color at,-1028451504,1,46
got color at,-1028433341,1,46
got color at,-1028433319,1,46
got color at,-1028433308,1,46
got color at,-1028433297,1,46
got color at,-1028433287,1,46
got color at,-1028433277,1,46
got color at,-1028433267,1,46
got color at,-1028433257,1,46
got color at,-1028433247,1,46
got color at,-1028433237,1,46
got color at,-1028433227,1,46
got color at,-1028433217,1,46
got color at,-1028433207,1,46
got color at,-1028433198,1,46
got color at,-1028433188,1,46
got color at,-1028433179,1,46
got color at,-1028433169,1,46
got color at,-1028433160,1,46
got color at,-1028433151,1,46
got color at,-1028433142,1,46
got color at,-1028433132,1,46
got color at,-1028433123,1,46
got color at,-1028433114,1,46
got color at,-1028433105,1,46
got color at,-1028433096,1,46
got color at,-1028433087,1,46
got color at,-1028433076,1,46
got color at,-1028433068,1,46
got color at,-1028433059,1,46
got color at,-1028433049,1,46
got color at,-1028433040,1,46
got color at,-1028433031,1,46
got color at,-1028433022,1,46
got color at,-1028433013,1,46
got color at,-1028433004,1,46
got color at,-1028432995,1,46
got color at,-1028432986,1,46
got color at,-1028432977,1,46
got color at,-1028432968,1,46
got color at,-1028432959,1,46
got color at,-1028432950,1,46
got color at,-1028432941,1,46
got color at,-1028432932,1,46
got color at,-1028432924,1,46
got color at,-1028432915,1,46
got color at,-1028432906,1,46
got color at,-1028432897,1,46
got color at,-1028432888,1,46
got color at,-1028432879,1,46
got color at,-1028432871,1,46
got color at,-1028432862,1,46
got color at,-1028432853,1,46
got color at,-1028432844,1,46
got color at,-1028432836,1,46
got color at,-1028432827,1,46
got color at,-1028432818,1,46
got color at,-1028432809,1,46
got color at,-1028432801,1,46
got color at,-1028432792,1,46
got color at,-1028432783,1,46
got color at,-1028432775,1,46
got color at,-1028432766,1,46
got color at,-1028432757,1,46
got color at,-1028432748,1,46
got color at,-1028432739,1,46
got color at,-1028432730,1,46
got color at,-1028432721,1,46
got color at,-1028432712,1,46
got color at,-1028432703,1,46
got color at,-1028432694,1,46
got color at,-1028432685,1,46
got color at,-1028432676,1,46
got color at,-1028432667,1,46
got color at,-1028432659,1,46
got color at,-1028432650,1,46
got color at,-1028432641,1,46
got color at,-1028432633,1,46
got color at,-1028432624,1,46
got color at,-1028432615,1,46
got color at,-1028432606,1,46
got color at,-1028432597,1,46
got color at,-1028432589,1,46
got color at,-1028432581,1,46
got color at,-1028432572,1,46
got color at,-1028432563,1,46
got color at,-1028432554,1,46
got color at,-1028432545,1,46
got color at,-1028432537,1,46
got color at,-1028432528,1,46
got color at,-1028432519,1,46
got color at,-1028432511,1,46
got color at,-1028432502,1,46
got color at,-1028432493,1,46
got color at,-1028432484,1,46
got color at,-1028432476,1,46
got color at,-1028432467,1,46
got color at,-1028432458,1,46
got color at,-1028432449,1,46
got color at,-1028432441,1,46
got color at,-1028432432,1,46
got color at,-1028432423,1,46
got color at,-1028432414,1,46
got color at,-1028432405,1,46
got color at,-1028432396,1,46
got color at,-1028432387,1,46
got color at,-1028432379,1,46
got color at,-1028432370,1,46
got color at,-1028432361,1,46
got color at,-1028432352,1,46
got color at,-1028432343,1,46
got color at,-1028432334,1,46
got color at,-1028432325,1,46
got color at,-1028432316,1,46
got color at,-1028432307,1,46
got color at,-1028432298,1,46
got color at,-1028432289,1,46
got color at,-1028432281,1,46
got color at,-1028432272,1,46
got color at,-1028432264,1,46
got color at,-1028432255,1,46
got color at,-1028432246,1,46
got color at,-1028432238,1,46
got color at,-1028432229,1,46
got color at,-1028432220,1,46
got color at,-1028432211,1,46
got color at,-1028432203,1,46
got color at,-1028432194,1,46
got color at,-1028432185,1,46
got color at,-1028432177,1,46
got color at,-1028432168,1,46
got color at,-1028432159,1,46
got color at,-1028432150,1,46
got color at,-1028432141,1,46
got color at,-1028432133,1,46
got color at,-1028432124,1,46
got color at,-1028432115,1,46
got color at,-1028432106,1,46
got color at,-1028432098,1,46
got color at,-1028432089,1,46
got color at,-1028432080,1,46
got color at,-1028432071,1,46
got color at,-1028432062,1,46
got color at,-1028432053,1,46
got color at,-1028432044,1,46
got color at,-1028432035,1,46
got color at,-1028432026,1,46
got color at,-1028432017,1,46
got color at,-1028414845,1,46
got color at,-1028414826,1,46
got color at,-1028414815,1,46
got color at,-1028414805,1,46
got color at,-1028414795,1,46
got color at,-1028414785,1,46
got color at,-1028414776,1,46
got color at,-1028414765,1,46
got color at,-1028414757,1,46
got color at,-1028414747,1,46
got color at,-1028414737,1,46
got color at,-1028414728,1,46
got color at,-1028414718,1,46
got color at,-1028414709,1,46
got color at,-1028414700,1,46
got color at,-1028414691,1,46
got color at,-1028414681,1,46
got color at,-1028414672,1,46
got color at,-1028414663,1,46
got color at,-1028414654,1,46
got color at,-1028414645,1,46
got color at,-1028414636,1,46
got color at,-1028414627,1,46
got color at,-1028414617,1,46
got color at,-1028414608,1,46
got color at,-1028414599,1,46
got color at,-1028414591,1,46
got color at,-1028414582,1,46
got color at,-1028414573,1,46
got color at,-1028414564,1,46
got color at,-1028414555,1,46
got color at,-1028414546,1,46
got color at,-1028414537,1,46
got color at,-1028414528,1,46
got color at,-1028414519,1,46
got color at,-1028414510,1,46
got color at,-1028414502,1,46
got color at,-1028414492,1,46
got color at,-1028414484,1,46
got color at,-1028414475,1,46
got color at,-1028414467,1,46
got color at,-1028414458,1,46
got color at,-1028414449,1,46
got color at,-1028414441,1,46
got color at,-1028414433,1,46
got color at,-1028414425,1,46
got color at,-1028414416,1,46
got color at,-1028414407,1,46
got color at,-1028414399,1,46
got color at,-1028414390,1,46
got color at,-1028414381,1,46
got color at,-1028414372,1,46
got color at,-1028414363,1,46
got color at,-1028414354,1,46
got color at,-1028414345,1,46
got color at,-1028414336,1,46
got color at,-1028414327,1,46
got color at,-1028414318,1,46
got color at,-1028414310,1,46
got color at,-1028414301,1,46
got color at,-1028414292,1,46
got color at,-1028414283,1,46
got color at,-1028414274,1,46
got color at,-1028414265,1,46
got color at,-1028414257,1,46
got color at,-1028414248,1,46
got color at,-1028414239,1,46
got color at,-1028414230,1,46
got color at,-1028414221,1,46
got color at,-1028414212,1,46
got color at,-1028414204,1,46
got color at,-1028414196,1,46
got color at,-1028414187,1,46
got color at,-1028414178,1,46
got color at,-1028414169,1,46
got color at,-1028414160,1,46
got color at,-1028414151,1,46
got color at,-1028414143,1,46
got color at,-1028414134,1,46
got color at,-1028414125,1,46
got color at,-1028414117,1,46
got color at,-1028414108,1,46
got color at,-1028414099,1,46
got color at,-1028414090,1,46
got color at,-1028414082,1,46
got color at,-1028414073,1,46
got color at,-1028414064,1,46
got color at,-1028414056,1,46
got color at,-1028414047,1,46
got color at,-1028414038,1,46
got color at,-1028414029,1,46
got color at,-1028414020,1,46
got color at,-1028414011,1,46
got color at,-1028414002,1,46
got color at,-1028413993,1,46
got color at,-1028413984,1,46
got color at,-1028413976,1,46
got color at,-1028413967,1,46
got color at,-1028413958,1,46
got color at,-1028413949,1,46
got color at,-1028413940,1,46
got color at,-1028413931,1,46
got color at,-1028413922,1,46
got color at,-1028413913,1,46
got color at,-1028413904,1,46
got color at,-1028413896,1,46
got color at,-1028413887,1,46
got color at,-1028413878,1,46
got color at,-1028413869,1,46
got color at,-1028413860,1,46
got color at,-1028413852,1,46
got color at,-1028413843,1,46
got color at,-1028413834,1,46
got color at,-1028413825,1,46
got color at,-1028413816,1,46
got color at,-1028413807,1,46
got color at,-1028413798,1,46
got color at,-1028413789,1,46
got color at,-1028413780,1,46
got color at,-1028413772,1,46
got color at,-1028413763,1,46
got color at,-1028413755,1,46
got color at,-1028413746,1,46
got color at,-1028413738,1,46
got color at,-1028413729,1,46
got color at,-1028413720,1,46
got color at,-1028413711,1,46
got color at,-1028413702,1,46
got color at,-1028413694,1,46
got color at,-1028413686,1,46
got color at,-1028413678,1,46
got color at,-1028413670,1,46
got color at,-1028413661,1,46
got color at,-1028413653,1,46
got color at,-1028413644,1,46
got color at,-1028413634,1,46
got color at,-1028413625,1,46
got color at,-1028413616,1,46
got color at,-1028413607,1,46
got color at,-1028413598,1,46
got color at,-1028413589,1,46
got color at,-1028413580,1,46
got color at,-1028413571,1,46
got color at,-1028413563,1,46
got color at,-1028413554,1,46
got color at,-1028413545,1,46
got color at,-1028413536,1,46
got color at,-1028395971,1,46
got color at,-1028395950,1,46
got color at,-1028395940,1,46
got color at,-1028395929,1,46
got color at,-1028395919,1,46
got color at,-1028395909,1,46
got color at,-1028395900,1,46
got color at,-1028395890,1,46
got color at,-1028395880,1,46
got color at,-1028395870,1,46
got color at,-1028395860,1,46
got color at,-1028395850,1,46
got color at,-1028395841,1,46
got color at,-1028395832,1,46
got color at,-1028395822,1,46
got color at,-1028395813,1,46
got color at,-1028395803,1,46
got color at,-1028395794,1,46
got color at,-1028395785,1,46
got color at,-1028395776,1,46
got color at,-1028395767,1,46
got color at,-1028395757,1,46
got color at,-1028395748,1,46
got color at,-1028395739,1,46
got color at,-1028395730,1,46
got color at,-1028395721,1,46
got color at,-1028395712,1,46
got color at,-1028395703,1,46
got color at,-1028395694,1,46
got color at,-1028395686,1,46
got color at,-1028395677,1,46
got color at,-1028395668,1,46
got color at,-1028395659,1,46
got color at,-1028395651,1,46
got color at,-1028395642,1,46
got color at,-1028395633,1,46
got color at,-1028395625,1,46
got color at,-1028395616,1,46
got color at,-1028395607,1,46
got color at,-1028395599,1,46
got color at,-1028395590,1,46
got color at,-1028395581,1,46
got color at,-1028395572,1,46
got color at,-1028395564,1,46
got color at,-1028395555,1,46
got color at,-1028395546,1,46
got color at,-1028395538,1,46
got color at,-1028395529,1,46
got color at,-1028395520,1,46
got color at,-1028395512,1,46
got color at,-1028395503,1,46
got color at,-1028395495,1,46
got color at,-1028395486,1,46
got color at,-1028395478,1,46
got color at,-1028395469,1,46
got color at,-1028395460,1,46
got color at,-1028395452,1,46
got color at,-1028395443,1,46
got color at,-1028395434,1,46
got color at,-1028395426,1,46
got color at,-1028395417,1,46
got color at,-1028395408,1,46
got color at,-1028395400,1,46
got color at,-1028395391,1,46
got color at,-1028395382,1,46
got color at,-1028395374,1,46
got color at,-1028395365,1,46
got color at,-1028395357,1,46
got color at,-1028395348,1,46
got color at,-1028395339,1,46
got color at,-1028395331,1,46
got color at,-1028395323,1,46
got color at,-1028395314,1,46
got color at,-1028395306,1,46
got color at,-1028395297,1,46
got color at,-1028395289,1,46
got color at,-1028395280,1,46
got color at,-1028395271,1,46
got color at,-1028395262,1,46
got color at,-1028395254,1,46
got color at,-1028395245,1,46
got color at,-1028395236,1,46
got color at,-1028395228,1,46
got color at,-1028395219,1,46
got color at,-1028395211,1,46
got color at,-1028395202,1,46
got color at,-1028395194,1,46
got color at,-1028395185,1,46
got color at,-1028395177,1,46
got color at,-1028395168,1,46
got color at,-1028395159,1,46
got color at,-1028395150,1,46
got color at,-1028395141,1,46
got color at,-1028395133,1,46
got color at,-1028395124,1,46
got color at,-1028395115,1,46
got color at,-1028395106,1,46
got color at,-1028395098,1,46
got color at,-1028395089,1,46
got color at,-1028395080,1,46
got color at,-1028395072,1,46
got color at,-1028395063,1,46
got color at,-1028395054,1,46
got color at,-1028395046,1,46
got color at,-1028395037,1,46
got color at,-1028395028,1,46
got color at,-1028395020,1,46
got color at,-1028395011,1,46
got color at,-1028395003,1,46
got color at,-1028394995,1,46
got color at,-1028394987,1,46
got color at,-1028394978,1,46
got color at,-1028394969,1,46
got color at,-1028394960,1,46
got color at,-1028394951,1,46
got color at,-1028394943,1,46
got color at,-1028394933,1,46
got color at,-1028394925,1,46
got color at,-1028394917,1,46
got color at,-1028394908,1,46
got color at,-1028394899,1,46
got color at,-1028394891,1,46
got color at,-1028394882,1,46
got color at,-1028394874,1,46
got color at,-1028394865,1,46
got color at,-1028394856,1,46
got color at,-1028394848,1,46
got color at,-1028394839,1,46
got color at,-1028394830,1,46
got color at,-1028394822,1,46
got color at,-1028394813,1,46
got color at,-1028394804,1,46
got color at,-1028394795,1,46
got color at,-1028394787,1,46
got color at,-1028394778,1,46
got color at,-1028394769,1,46
got color at,-1028394761,1,46
got color at,-1028394752,1,46
got color at,-1028394743,1,46
got color at,-1028394735,1,46
got color at,-1028394726,1,46
got color at,-1028394718,1,46
got color at,-1028394709,1,46
got color at,-1028394701,1,46
got color at,-1028394692,1,46
got color at,-1028394684,1,46
got color at,-1028394675,1,46
got color at,-1028377502,1,46
got color at,-1028377481,1,46
got color at,-1028377469,1,46
got color at,-1028377459,1,46
got color at,-1028377448,1,46
got color at,-1028377438,1,46
got color at,-1028377428,1,46
got color at,-1028377418,1,46
got color at,-1028377407,1,46
got color at,-1028377397,1,46
got color at,-1028377387,1,46
got color at,-1028377377,1,46
got color at,-1028377367,1,46
got color at,-1028377358,1,46
got color at,-1028377348,1,46
got color at,-1028377338,1,46
got color at,-1028377329,1,46
got color at,-1028377319,1,46
got color at,-1028377309,1,46
got color at,-1028377300,1,46
got color at,-1028377290,1,46
got color at,-1028377281,1,46
got color at,-1028377271,1,46
got color at,-1028377262,1,46
got color at,-1028377253,1,46
got color at,-1028377244,1,46
got color at,-1028377235,1,46
got color at,-1028377227,1,46
got color at,-1028377218,1,46
got color at,-1028377209,1,46
got color at,-1028377200,1,46
got color at,-1028377191,1,46
got color at,-1028377182,1,46
got color at,-1028377173,1,46
got color at,-1028377164,1,46
got color at,-1028377155,1,46
got color at,-1028377146,1,46
got color at,-1028377137,1,46
got color at,-1028377129,1,46
got color at,-1028377120,1,46
got color at,-1028377111,1,46
got color at,-1028377103,1,46
got color at,-1028377093,1,46
got color at,-1028377085,1,46
got color at,-1028377076,1,46
got color at,-1028377067,1,46
got color at,-1028377058,1,46
got color at,-1028377050,1,46
got color at,-1028377041,1,46
got color at,-1028377032,1,46
got color at,-1028377024,1,46
got color at,-1028377015,1,46
got color at,-1028377006,1,46
got color at,-1028376997,1,46
got color at,-1028376988,1,46
got color at,-1028376980,1,46
got color at,-1028376971,1,46
got color at,-1028376962,1,46
got color at,-1028376954,1,46
got color at,-1028376945,1,46
got color at,-1028376937,1,46
got color at,-1028376928,1,46
got color at,-1028376919,1,46
got color at,-1028376911,1,46
got color at,-1028376902,1,46
got color at,-1028376893,1,46
got color at,-1028376885,1,46
got color at,-1028376876,1,46
got color at,-1028376868,1,46
got color at,-1028376859,1,46
got color at,-1028376850,1,46
got color at,-1028376841,1,46
got color at,-1028376833,1,46
got color at,-1028376824,1,46
got color at,-1028376815,1,46
got color at,-1028376807,1,46
got color at,-1028376798,1,46
got color at,-1028376789,1,46
got color at,-1028376780,1,46
got color at,-1028376771,1,46
got color at,-1028376762,1,46
got color at,-1028376753,1,46
got color at,-1028376744,1,46
got color at,-1028376735,1,46
got color at,-1028376726,1,46
got color at,-1028376718,1,46
got color at,-1028376709,1,46
got color at,-1028376700,1,46
got color at,-1028376691,1,46
got color at,-1028376683,1,46
got color at,-1028376674,1,46
got color at,-1028376666,1,46
got color at,-1028376657,1,46
got color at,-1028376648,1,46
got color at,-1028376639,1,46
got color at,-1028376630,1,46
got color at,-1028376621,1,46
got color at,-1028376611,1,46
got color at,-1028376602,1,46
got color at,-1028376593,1,46
got color at,-1028376585,1,46
got color at,-1028376577,1,46
got color at,-1028376568,1,46
got color at,-1028376559,1,46
got color at,-1028376551,1,46
got color at,-1028376542,1,46
got color at,-1028376533,1,46
got color at,-1028376524,1,46
got color at,-1028376516,1,46
got color at,-1028376506,1,46
got color at,-1028376497,1,46
got color at,-1028376488,1,46
got color at,-1028376479,1,46
got color at,-1028376471,1,46
got color at,-1028376462,1,46
got color at,-1028376453,1,46
got color at,-1028376445,1,46
got color at,-1028376436,1,46
got color at,-1028376427,1,46
got color at,-1028376418,1,46
got color at,-1028376409,1,46
got color at,-1028376400,1,46
got color at,-1028376391,1,46
got color at,-1028376382,1,46
got color at,-1028376374,1,46
got color at,-1028376365,1,46
got color at,-1028376356,1,46
got color at,-1028376347,1,46
got color at,-1028376338,1,46
got color at,-1028376330,1,46
got color at,-1028376321,1,46
got color at,-1028376312,1,46
got color at,-1028376303,1,46
got color at,-1028376294,1,46
got color at,-1028376285,1,46
got color at,-1028376276,1,46
got color at,-1028376268,1,46
got color at,-1028376259,1,46
