event_type,timestamp,color_equal,iteration
got color at,-1389678044,1,36
got color at,-1389678025,1,36
got color at,-1389678005,1,36
got color at,-1389677990,1,36
got color at,-1389677966,1,36
got color at,-1389677917,1,36
got color at,-1389677887,1,36
got color at,-1389677857,1,36
got color at,-1389677832,1,36
got color at,-1389677814,1,36
got color at,-1389677798,1,36
got color at,-1389677781,1,36
got color at,-1389677756,1,36
got color at,-1389677735,1,36
got color at,-1389677724,1,36
got color at,-1389677715,1,36
got color at,-1389677707,1,36
got color at,-1389677688,1,36
got color at,-1389677672,1,36
got color at,-1389677658,1,36
got color at,-1389677639,1,36
got color at,-1389677615,1,36
got color at,-1389677597,1,36
got color at,-1389677580,1,36
got color at,-1389677565,1,36
got color at,-1389677549,1,36
got color at,-1389677526,1,36
got color at,-1389677506,1,36
got color at,-1389677486,1,36
got color at,-1389677463,1,36
got color at,-1389677449,1,36
got color at,-1389677436,1,36
got color at,-1389677421,1,36
got color at,-1389677402,1,36
got color at,-1389677393,1,36
got color at,-1389677385,1,36
got color at,-1389677378,1,36
got color at,-1389677370,1,36
got color at,-1389677361,1,36
got color at,-1389677349,1,36
got color at,-1389677330,1,36
got color at,-1389677309,1,36
got color at,-1389677284,1,36
got color at,-1389677264,1,36
got color at,-1389677247,1,36
got color at,-1389677230,1,36
got color at,-1389677215,1,36
got color at,-1389677205,1,36
got color at,-1389677197,1,36
got color at,-1389677189,1,36
got color at,-1389677175,1,36
got color at,-1389677156,1,36
got color at,-1389677147,1,36
got color at,-1389677140,1,36
got color at,-1389677131,1,36
got color at,-1389677112,1,36
got color at,-1389677086,1,36
got color at,-1389677066,1,36
got color at,-1389677047,1,36
got color at,-1389677027,1,36
got color at,-1389677006,1,36
got color at,-1389676987,1,36
got color at,-1389676966,1,36
got color at,-1389676943,1,36
got color at,-1389676921,1,36
got color at,-1389676907,1,36
got color at,-1389676893,1,36
got color at,-1389676878,1,36
got color at,-1389676865,1,36
got color at,-1389676851,1,36
got color at,-1389676838,1,36
got color at,-1389676825,1,36
got color at,-1389676811,1,36
got color at,-1389676797,1,36
got color at,-1389676782,1,36
got color at,-1389676767,1,36
got color at,-1389676752,1,36
got color at,-1389676737,1,36
got color at,-1389676723,1,36
got color at,-1389676708,1,36
got color at,-1389676693,1,36
got color at,-1389676678,1,36
got color at,-1389676663,1,36
got color at,-1389676649,1,36
got color at,-1389676634,1,36
got color at,-1389676619,1,36
got color at,-1389676605,1,36
got color at,-1389676588,1,36
got color at,-1389676574,1,36
got color at,-1389676561,1,36
got color at,-1389676548,1,36
got color at,-1389676531,1,36
got color at,-1389676509,1,36
got color at,-1389676489,1,36
got color at,-1389676470,1,36
got color at,-1389676459,1,36
got color at,-1389676451,1,36
got color at,-1389676443,1,36
got color at,-1389676435,1,36
got color at,-1389676428,1,36
got color at,-1389676420,1,36
got color at,-1389676412,1,36
got color at,-1389676405,1,36
got color at,-1389676397,1,36
got color at,-1389676390,1,36
got color at,-1389676382,1,36
got color at,-1389676375,1,36
got color at,-1389676367,1,36
got color at,-1389676359,1,36
got color at,-1389676352,1,36
got color at,-1389676344,1,36
got color at,-1389676336,1,36
got color at,-1389676329,1,36
got color at,-1389676321,1,36
got color at,-1389676314,1,36
got color at,-1389676306,1,36
got color at,-1389676298,1,36
got color at,-1389676291,1,36
got color at,-1389676283,1,36
got color at,-1389676276,1,36
got color at,-1389676268,1,36
got color at,-1389676261,1,36
got color at,-1389676253,1,36
got color at,-1389676246,1,36
got color at,-1389676238,1,36
got color at,-1389655047,1,36
got color at,-1389655014,1,36
got color at,-1389654994,1,36
got color at,-1389654975,1,36
got color at,-1389654957,1,36
got color at,-1389654939,1,36
got color at,-1389654922,1,36
got color at,-1389654904,1,36
got color at,-1389654887,1,36
got color at,-1389654869,1,36
got color at,-1389654851,1,36
got color at,-1389654833,1,36
got color at,-1389654816,1,36
got color at,-1389654798,1,36
got color at,-1389654780,1,36
got color at,-1389654763,1,36
got color at,-1389654746,1,36
got color at,-1389654728,1,36
got color at,-1389654711,1,36
got color at,-1389654694,1,36
got color at,-1389654678,1,36
got color at,-1389654660,1,36
got color at,-1389654643,1,36
got color at,-1389654625,1,36
got color at,-1389654608,1,36
got color at,-1389654590,1,36
got color at,-1389654573,1,36
got color at,-1389654555,1,36
got color at,-1389654538,1,36
got color at,-1389654520,1,36
got color at,-1389654502,1,36
got color at,-1389654484,1,36
got color at,-1389654466,1,36
got color at,-1389654448,1,36
got color at,-1389654430,1,36
got color at,-1389654412,1,36
got color at,-1389654395,1,36
got color at,-1389654376,1,36
got color at,-1389654359,1,36
got color at,-1389654339,1,36
got color at,-1389654321,1,36
got color at,-1389654303,1,36
got color at,-1389654285,1,36
got color at,-1389654267,1,36
got color at,-1389654249,1,36
got color at,-1389654230,1,36
got color at,-1389654213,1,36
got color at,-1389654196,1,36
got color at,-1389654178,1,36
got color at,-1389654160,1,36
got color at,-1389654142,1,36
got color at,-1389654124,1,36
got color at,-1389654107,1,36
got color at,-1389654087,1,36
got color at,-1389654069,1,36
got color at,-1389654048,1,36
got color at,-1389654029,1,36
got color at,-1389654011,1,36
got color at,-1389653992,1,36
got color at,-1389653975,1,36
got color at,-1389653957,1,36
got color at,-1389653939,1,36
got color at,-1389653921,1,36
got color at,-1389653903,1,36
got color at,-1389653885,1,36
got color at,-1389653867,1,36
got color at,-1389653850,1,36
got color at,-1389653832,1,36
got color at,-1389653814,1,36
got color at,-1389653796,1,36
got color at,-1389653778,1,36
got color at,-1389653760,1,36
got color at,-1389653743,1,36
got color at,-1389653725,1,36
got color at,-1389653707,1,36
got color at,-1389653689,1,36
got color at,-1389653671,1,36
got color at,-1389653654,1,36
got color at,-1389653636,1,36
got color at,-1389653618,1,36
got color at,-1389653600,1,36
got color at,-1389653582,1,36
got color at,-1389653564,1,36
got color at,-1389653546,1,36
got color at,-1389653529,1,36
got color at,-1389653512,1,36
got color at,-1389653494,1,36
got color at,-1389653476,1,36
got color at,-1389653459,1,36
got color at,-1389653442,1,36
got color at,-1389653424,1,36
got color at,-1389653407,1,36
got color at,-1389653389,1,36
got color at,-1389653371,1,36
got color at,-1389653354,1,36
got color at,-1389653337,1,36
got color at,-1389653319,1,36
got color at,-1389653302,1,36
got color at,-1389653284,1,36
got color at,-1389653267,1,36
got color at,-1389653249,1,36
got color at,-1389653233,1,36
got color at,-1389653215,1,36
got color at,-1389653197,1,36
got color at,-1389653180,1,36
got color at,-1389653162,1,36
got color at,-1389653144,1,36
got color at,-1389653126,1,36
got color at,-1389653108,1,36
got color at,-1389653090,1,36
got color at,-1389653073,1,36
got color at,-1389653055,1,36
got color at,-1389653036,1,36
got color at,-1389653019,1,36
got color at,-1389653001,1,36
got color at,-1389652986,1,36
got color at,-1389652968,1,36
got color at,-1389652951,1,36
got color at,-1389652936,1,36
got color at,-1389652920,1,36
got color at,-1389652902,1,36
got color at,-1389652886,1,36
got color at,-1389652869,1,36
got color at,-1389652852,1,36
got color at,-1389652835,1,36
got color at,-1389652818,1,36
got color at,-1389652801,1,36
got color at,-1389652788,1,36
got color at,-1389652776,1,36
got color at,-1389652763,1,36
got color at,-1389652749,1,36
got color at,-1389652733,1,36
got color at,-1389652710,1,36
got color at,-1389652692,1,36
got color at,-1389652674,1,36
got color at,-1389652657,1,36
got color at,-1389652641,1,36
got color at,-1389652627,1,36
got color at,-1389652614,1,36
got color at,-1389652599,1,36
got color at,-1389652583,1,36
got color at,-1389652567,1,36
got color at,-1389652551,1,36
got color at,-1389652535,1,36
got color at,-1389652518,1,36
got color at,-1389652500,1,36
got color at,-1389652482,1,36
got color at,-1389634729,1,36
got color at,-1389634707,1,36
got color at,-1389634695,1,36
got color at,-1389634684,1,36
got color at,-1389634674,1,36
got color at,-1389634664,1,36
got color at,-1389634653,1,36
got color at,-1389634643,1,36
got color at,-1389634632,1,36
got color at,-1389634622,1,36
got color at,-1389634612,1,36
got color at,-1389634601,1,36
got color at,-1389634591,1,36
got color at,-1389634581,1,36
got color at,-1389634571,1,36
got color at,-1389634561,1,36
got color at,-1389634551,1,36
got color at,-1389634542,1,36
got color at,-1389634532,1,36
got color at,-1389634522,1,36
got color at,-1389634513,1,36
got color at,-1389634503,1,36
got color at,-1389634493,1,36
got color at,-1389634483,1,36
got color at,-1389634474,1,36
got color at,-1389634465,1,36
got color at,-1389634456,1,36
got color at,-1389634447,1,36
got color at,-1389634437,1,36
got color at,-1389634429,1,36
got color at,-1389634420,1,36
got color at,-1389634411,1,36
got color at,-1389634402,1,36
got color at,-1389634393,1,36
got color at,-1389634382,1,36
got color at,-1389634374,1,36
got color at,-1389634365,1,36
got color at,-1389634356,1,36
got color at,-1389634347,1,36
got color at,-1389634338,1,36
got color at,-1389634329,1,36
got color at,-1389634320,1,36
got color at,-1389634312,1,36
got color at,-1389634303,1,36
got color at,-1389634294,1,36
got color at,-1389634285,1,36
got color at,-1389634276,1,36
got color at,-1389634267,1,36
got color at,-1389634258,1,36
got color at,-1389634250,1,36
got color at,-1389634241,1,36
got color at,-1389634232,1,36
got color at,-1389634223,1,36
got color at,-1389634214,1,36
got color at,-1389634205,1,36
got color at,-1389634195,1,36
got color at,-1389634186,1,36
got color at,-1389634177,1,36
got color at,-1389634168,1,36
got color at,-1389634160,1,36
got color at,-1389634151,1,36
got color at,-1389634142,1,36
got color at,-1389634133,1,36
got color at,-1389634125,1,36
got color at,-1389634116,1,36
got color at,-1389634107,1,36
got color at,-1389634099,1,36
got color at,-1389634091,1,36
got color at,-1389634082,1,36
got color at,-1389634074,1,36
got color at,-1389634065,1,36
got color at,-1389634056,1,36
got color at,-1389634047,1,36
got color at,-1389634039,1,36
got color at,-1389634030,1,36
got color at,-1389634021,1,36
got color at,-1389634012,1,36
got color at,-1389634003,1,36
got color at,-1389633994,1,36
got color at,-1389633985,1,36
got color at,-1389633977,1,36
got color at,-1389633968,1,36
got color at,-1389633959,1,36
got color at,-1389633950,1,36
got color at,-1389633941,1,36
got color at,-1389633932,1,36
got color at,-1389633923,1,36
got color at,-1389633914,1,36
got color at,-1389633906,1,36
got color at,-1389633898,1,36
got color at,-1389633889,1,36
got color at,-1389633880,1,36
got color at,-1389633872,1,36
got color at,-1389633863,1,36
got color at,-1389633854,1,36
got color at,-1389633845,1,36
got color at,-1389633836,1,36
got color at,-1389633827,1,36
got color at,-1389633818,1,36
got color at,-1389633809,1,36
got color at,-1389633801,1,36
got color at,-1389633792,1,36
got color at,-1389633783,1,36
got color at,-1389633774,1,36
got color at,-1389633766,1,36
got color at,-1389633757,1,36
got color at,-1389633748,1,36
got color at,-1389633739,1,36
got color at,-1389633729,1,36
got color at,-1389633720,1,36
got color at,-1389633711,1,36
got color at,-1389633703,1,36
got color at,-1389633694,1,36
got color at,-1389633685,1,36
got color at,-1389633676,1,36
got color at,-1389633667,1,36
got color at,-1389633659,1,36
got color at,-1389633650,1,36
got color at,-1389633641,1,36
got color at,-1389633632,1,36
got color at,-1389633623,1,36
got color at,-1389633615,1,36
got color at,-1389633606,1,36
got color at,-1389633597,1,36
got color at,-1389633588,1,36
got color at,-1389633579,1,36
got color at,-1389633570,1,36
got color at,-1389633561,1,36
got color at,-1389633553,1,36
got color at,-1389633544,1,36
got color at,-1389633535,1,36
got color at,-1389633526,1,36
got color at,-1389633518,1,36
got color at,-1389633509,1,36
got color at,-1389633500,1,36
got color at,-1389633492,1,36
got color at,-1389633483,1,36
got color at,-1389633474,1,36
got color at,-1389633466,1,36
got color at,-1389633457,1,36
got color at,-1389633448,1,36
got color at,-1389633439,1,36
got color at,-1389633430,1,36
got color at,-1389633421,1,36
got color at,-1389633413,1,36
got color at,-1389633404,1,36
got color at,-1389633395,1,36
got color at,-1389616310,1,36
got color at,-1389616289,1,36
got color at,-1389616278,1,36
got color at,-1389616268,1,36
got color at,-1389616259,1,36
got color at,-1389616249,1,36
got color at,-1389616240,1,36
got color at,-1389616231,1,36
got color at,-1389616222,1,36
got color at,-1389616212,1,36
got color at,-1389616203,1,36
got color at,-1389616194,1,36
got color at,-1389616184,1,36
got color at,-1389616175,1,36
got color at,-1389616166,1,36
got color at,-1389616155,1,36
got color at,-1389616146,1,36
got color at,-1389616137,1,36
got color at,-1389616128,1,36
got color at,-1389616119,1,36
got color at,-1389616110,1,36
got color at,-1389616101,1,36
got color at,-1389616092,1,36
got color at,-1389616083,1,36
got color at,-1389616074,1,36
got color at,-1389616065,1,36
got color at,-1389616056,1,36
got color at,-1389616047,1,36
got color at,-1389616038,1,36
got color at,-1389616029,1,36
got color at,-1389616021,1,36
got color at,-1389616012,1,36
got color at,-1389616003,1,36
got color at,-1389615994,1,36
got color at,-1389615986,1,36
got color at,-1389615977,1,36
got color at,-1389615969,1,36
got color at,-1389615960,1,36
got color at,-1389615952,1,36
got color at,-1389615943,1,36
got color at,-1389615934,1,36
got color at,-1389615925,1,36
got color at,-1389615916,1,36
got color at,-1389615907,1,36
got color at,-1389615899,1,36
got color at,-1389615890,1,36
got color at,-1389615880,1,36
got color at,-1389615871,1,36
got color at,-1389615863,1,36
got color at,-1389615854,1,36
got color at,-1389615846,1,36
got color at,-1389615837,1,36
got color at,-1389615829,1,36
got color at,-1389615820,1,36
got color at,-1389615811,1,36
got color at,-1389615802,1,36
got color at,-1389615793,1,36
got color at,-1389615785,1,36
got color at,-1389615776,1,36
got color at,-1389615767,1,36
got color at,-1389615759,1,36
got color at,-1389615750,1,36
got color at,-1389615741,1,36
got color at,-1389615733,1,36
got color at,-1389615724,1,36
got color at,-1389615715,1,36
got color at,-1389615706,1,36
got color at,-1389615697,1,36
got color at,-1389615688,1,36
got color at,-1389615680,1,36
got color at,-1389615671,1,36
got color at,-1389615662,1,36
got color at,-1389615653,1,36
got color at,-1389615644,1,36
got color at,-1389615636,1,36
got color at,-1389615627,1,36
got color at,-1389615618,1,36
got color at,-1389615609,1,36
got color at,-1389615601,1,36
got color at,-1389615592,1,36
got color at,-1389615583,1,36
got color at,-1389615575,1,36
got color at,-1389615566,1,36
got color at,-1389615558,1,36
got color at,-1389615549,1,36
got color at,-1389615540,1,36
got color at,-1389615531,1,36
got color at,-1389615522,1,36
got color at,-1389615513,1,36
got color at,-1389615504,1,36
got color at,-1389615495,1,36
got color at,-1389615487,1,36
got color at,-1389615478,1,36
got color at,-1389615470,1,36
got color at,-1389615462,1,36
got color at,-1389615453,1,36
got color at,-1389615444,1,36
got color at,-1389615436,1,36
got color at,-1389615427,1,36
got color at,-1389615419,1,36
got color at,-1389615410,1,36
got color at,-1389615401,1,36
got color at,-1389615392,1,36
got color at,-1389615383,1,36
got color at,-1389615374,1,36
got color at,-1389615366,1,36
got color at,-1389615357,1,36
got color at,-1389615348,1,36
got color at,-1389615339,1,36
got color at,-1389615330,1,36
got color at,-1389615322,1,36
got color at,-1389615312,1,36
got color at,-1389615303,1,36
got color at,-1389615295,1,36
got color at,-1389615286,1,36
got color at,-1389615278,1,36
got color at,-1389615269,1,36
got color at,-1389615260,1,36
got color at,-1389615252,1,36
got color at,-1389615243,1,36
got color at,-1389615235,1,36
got color at,-1389615226,1,36
got color at,-1389615217,1,36
got color at,-1389615208,1,36
got color at,-1389615199,1,36
got color at,-1389615190,1,36
got color at,-1389615182,1,36
got color at,-1389615173,1,36
got color at,-1389615165,1,36
got color at,-1389615156,1,36
got color at,-1389615147,1,36
got color at,-1389615138,1,36
got color at,-1389615129,1,36
got color at,-1389615120,1,36
got color at,-1389615112,1,36
got color at,-1389615103,1,36
got color at,-1389615095,1,36
got color at,-1389615085,1,36
got color at,-1389615077,1,36
got color at,-1389615068,1,36
got color at,-1389615060,1,36
got color at,-1389615051,1,36
got color at,-1389615043,1,36
got color at,-1389615032,1,36
got color at,-1389615024,1,36
got color at,-1389615016,1,36
got color at,-1389615007,1,36
got color at,-1389597929,1,36
got color at,-1389597907,1,36
got color at,-1389597884,1,36
got color at,-1389597869,1,36
got color at,-1389597850,1,36
got color at,-1389597838,1,36
got color at,-1389597830,1,36
got color at,-1389597823,1,36
got color at,-1389597815,1,36
got color at,-1389597807,1,36
got color at,-1389597800,1,36
got color at,-1389597792,1,36
got color at,-1389597785,1,36
got color at,-1389597777,1,36
got color at,-1389597770,1,36
got color at,-1389597762,1,36
got color at,-1389597755,1,36
got color at,-1389597747,1,36
got color at,-1389597739,1,36
got color at,-1389597731,1,36
got color at,-1389597724,1,36
got color at,-1389597716,1,36
got color at,-1389597709,1,36
got color at,-1389597701,1,36
got color at,-1389597694,1,36
got color at,-1389597686,1,36
got color at,-1389597679,1,36
got color at,-1389597671,1,36
got color at,-1389597663,1,36
got color at,-1389597656,1,36
got color at,-1389597648,1,36
got color at,-1389597641,1,36
got color at,-1389597633,1,36
got color at,-1389597626,1,36
got color at,-1389597618,1,36
got color at,-1389597611,1,36
got color at,-1389597604,1,36
got color at,-1389597596,1,36
got color at,-1389597588,1,36
got color at,-1389597581,1,36
got color at,-1389597574,1,36
got color at,-1389597566,1,36
got color at,-1389597559,1,36
got color at,-1389597551,1,36
got color at,-1389597544,1,36
got color at,-1389597536,1,36
got color at,-1389597529,1,36
got color at,-1389597521,1,36
got color at,-1389597514,1,36
got color at,-1389597506,1,36
got color at,-1389597499,1,36
got color at,-1389597491,1,36
got color at,-1389597484,1,36
got color at,-1389597476,1,36
got color at,-1389597469,1,36
got color at,-1389597461,1,36
got color at,-1389597454,1,36
got color at,-1389597446,1,36
got color at,-1389597439,1,36
got color at,-1389597431,1,36
got color at,-1389597424,1,36
got color at,-1389597416,1,36
got color at,-1389597408,1,36
got color at,-1389597401,1,36
got color at,-1389597393,1,36
got color at,-1389597386,1,36
got color at,-1389597378,1,36
got color at,-1389597371,1,36
got color at,-1389597363,1,36
got color at,-1389597356,1,36
got color at,-1389597348,1,36
got color at,-1389597340,1,36
got color at,-1389597319,1,36
got color at,-1389597303,1,36
got color at,-1389597295,1,36
got color at,-1389597287,1,36
got color at,-1389597279,1,36
got color at,-1389597271,1,36
got color at,-1389597264,1,36
got color at,-1389597256,1,36
got color at,-1389597248,1,36
got color at,-1389597240,1,36
got color at,-1389597233,1,36
got color at,-1389597225,1,36
got color at,-1389597217,1,36
got color at,-1389597209,1,36
got color at,-1389597202,1,36
got color at,-1389597194,1,36
got color at,-1389597186,1,36
got color at,-1389597178,1,36
got color at,-1389597171,1,36
got color at,-1389597163,1,36
got color at,-1389597155,1,36
got color at,-1389597148,1,36
got color at,-1389597140,1,36
got color at,-1389597132,1,36
got color at,-1389597124,1,36
got color at,-1389597116,1,36
got color at,-1389597109,1,36
got color at,-1389597101,1,36
got color at,-1389597093,1,36
got color at,-1389597086,1,36
got color at,-1389597078,1,36
got color at,-1389597070,1,36
got color at,-1389597063,1,36
got color at,-1389597055,1,36
got color at,-1389597048,1,36
got color at,-1389597040,1,36
got color at,-1389597032,1,36
got color at,-1389597025,1,36
got color at,-1389597017,1,36
got color at,-1389597009,1,36
got color at,-1389597002,1,36
got color at,-1389596994,1,36
got color at,-1389596986,1,36
got color at,-1389596979,1,36
got color at,-1389596971,1,36
got color at,-1389596963,1,36
got color at,-1389596956,1,36
got color at,-1389596948,1,36
got color at,-1389596940,1,36
got color at,-1389596932,1,36
got color at,-1389596924,1,36
got color at,-1389596916,1,36
got color at,-1389596907,1,36
got color at,-1389596899,1,36
got color at,-1389596892,1,36
got color at,-1389596884,1,36
got color at,-1389596876,1,36
got color at,-1389596868,1,36
got color at,-1389596861,1,36
got color at,-1389596853,1,36
got color at,-1389596845,1,36
got color at,-1389596838,1,36
got color at,-1389596830,1,36
got color at,-1389596822,1,36
got color at,-1389596815,1,36
got color at,-1389596807,1,36
got color at,-1389596799,1,36
got color at,-1389596792,1,36
got color at,-1389596784,1,36
got color at,-1389596776,1,36
got color at,-1389596768,1,36
got color at,-1389596761,1,36
got color at,-1389596753,1,36
got color at,-1389596745,1,36
got color at,-1389596737,1,36
got color at,-1389578917,1,36
got color at,-1389578897,1,36
got color at,-1389578887,1,36
got color at,-1389578877,1,36
got color at,-1389578868,1,36
got color at,-1389578858,1,36
got color at,-1389578849,1,36
got color at,-1389578840,1,36
got color at,-1389578831,1,36
got color at,-1389578822,1,36
got color at,-1389578813,1,36
got color at,-1389578804,1,36
got color at,-1389578794,1,36
got color at,-1389578785,1,36
got color at,-1389578776,1,36
got color at,-1389578767,1,36
got color at,-1389578758,1,36
got color at,-1389578749,1,36
got color at,-1389578740,1,36
got color at,-1389578730,1,36
got color at,-1389578721,1,36
got color at,-1389578712,1,36
got color at,-1389578703,1,36
got color at,-1389578694,1,36
got color at,-1389578685,1,36
got color at,-1389578677,1,36
got color at,-1389578669,1,36
got color at,-1389578660,1,36
got color at,-1389578651,1,36
got color at,-1389578643,1,36
got color at,-1389578634,1,36
got color at,-1389578625,1,36
got color at,-1389578616,1,36
got color at,-1389578607,1,36
got color at,-1389578598,1,36
got color at,-1389578589,1,36
got color at,-1389578581,1,36
got color at,-1389578572,1,36
got color at,-1389578563,1,36
got color at,-1389578554,1,36
got color at,-1389578545,1,36
got color at,-1389578536,1,36
got color at,-1389578527,1,36
got color at,-1389578518,1,36
got color at,-1389578509,1,36
got color at,-1389578500,1,36
got color at,-1389578492,1,36
got color at,-1389578483,1,36
got color at,-1389578474,1,36
got color at,-1389578465,1,36
got color at,-1389578456,1,36
got color at,-1389578444,1,36
got color at,-1389578434,1,36
got color at,-1389578425,1,36
got color at,-1389578417,1,36
got color at,-1389578408,1,36
got color at,-1389578399,1,36
got color at,-1389578391,1,36
got color at,-1389578382,1,36
got color at,-1389578373,1,36
got color at,-1389578364,1,36
got color at,-1389578356,1,36
got color at,-1389578347,1,36
got color at,-1389578338,1,36
got color at,-1389578329,1,36
got color at,-1389578321,1,36
got color at,-1389578312,1,36
got color at,-1389578304,1,36
got color at,-1389578295,1,36
got color at,-1389578286,1,36
got color at,-1389578278,1,36
got color at,-1389578270,1,36
got color at,-1389578261,1,36
got color at,-1389578252,1,36
got color at,-1389578244,1,36
got color at,-1389578235,1,36
got color at,-1389578226,1,36
got color at,-1389578217,1,36
got color at,-1389578208,1,36
got color at,-1389578200,1,36
got color at,-1389578191,1,36
got color at,-1389578182,1,36
got color at,-1389578173,1,36
got color at,-1389578164,1,36
got color at,-1389578156,1,36
got color at,-1389578147,1,36
got color at,-1389578139,1,36
got color at,-1389578131,1,36
got color at,-1389578122,1,36
got color at,-1389578113,1,36
got color at,-1389578104,1,36
got color at,-1389578096,1,36
got color at,-1389578088,1,36
got color at,-1389578080,1,36
got color at,-1389578071,1,36
got color at,-1389578063,1,36
got color at,-1389578054,1,36
got color at,-1389578045,1,36
got color at,-1389578036,1,36
got color at,-1389578027,1,36
got color at,-1389578019,1,36
got color at,-1389578010,1,36
got color at,-1389578001,1,36
got color at,-1389577992,1,36
got color at,-1389577983,1,36
got color at,-1389577973,1,36
got color at,-1389577964,1,36
got color at,-1389577955,1,36
got color at,-1389577946,1,36
got color at,-1389577938,1,36
got color at,-1389577930,1,36
got color at,-1389577921,1,36
got color at,-1389577912,1,36
got color at,-1389577903,1,36
got color at,-1389577894,1,36
got color at,-1389577885,1,36
got color at,-1389577877,1,36
got color at,-1389577868,1,36
got color at,-1389577860,1,36
got color at,-1389577852,1,36
got color at,-1389577843,1,36
got color at,-1389577834,1,36
got color at,-1389577826,1,36
got color at,-1389577817,1,36
got color at,-1389577808,1,36
got color at,-1389577800,1,36
got color at,-1389577791,1,36
got color at,-1389577782,1,36
got color at,-1389577774,1,36
got color at,-1389577765,1,36
got color at,-1389577756,1,36
got color at,-1389577747,1,36
got color at,-1389577738,1,36
got color at,-1389577729,1,36
got color at,-1389577721,1,36
got color at,-1389577711,1,36
got color at,-1389577703,1,36
got color at,-1389577694,1,36
got color at,-1389577685,1,36
got color at,-1389577676,1,36
got color at,-1389577668,1,36
got color at,-1389577659,1,36
got color at,-1389577651,1,36
got color at,-1389577642,1,36
got color at,-1389577634,1,36
got color at,-1389577625,1,36
got color at,-1389577617,1,36
got color at,-1389560365,1,36
got color at,-1389560346,1,36
got color at,-1389560336,1,36
got color at,-1389560327,1,36
got color at,-1389560318,1,36
got color at,-1389560309,1,36
got color at,-1389560300,1,36
got color at,-1389560291,1,36
got color at,-1389560282,1,36
got color at,-1389560274,1,36
got color at,-1389560264,1,36
got color at,-1389560255,1,36
got color at,-1389560246,1,36
got color at,-1389560237,1,36
got color at,-1389560228,1,36
got color at,-1389560219,1,36
got color at,-1389560210,1,36
got color at,-1389560202,1,36
got color at,-1389560193,1,36
got color at,-1389560184,1,36
got color at,-1389560175,1,36
got color at,-1389560166,1,36
got color at,-1389560157,1,36
got color at,-1389560148,1,36
got color at,-1389560139,1,36
got color at,-1389560130,1,36
