event_type,timestamp,color_equal,iteration
got color at,-1317490362,1,38
got color at,-1317490353,1,38
got color at,-1317490344,1,38
got color at,-1317490335,1,38
got color at,-1317490326,1,38
got color at,-1317490317,1,38
got color at,-1317490308,1,38
got color at,-1317490299,1,38
got color at,-1317490290,1,38
got color at,-1317490276,1,38
got color at,-1317490257,1,38
got color at,-1317490241,1,38
got color at,-1317490224,1,38
got color at,-1317490213,1,38
got color at,-1317490205,1,38
got color at,-1317490198,1,38
got color at,-1317490190,1,38
got color at,-1317490182,1,38
got color at,-1317490172,1,38
got color at,-1317490148,1,38
got color at,-1317490129,1,38
got color at,-1317490117,1,38
got color at,-1317490096,1,38
got color at,-1317490079,1,38
got color at,-1317490060,1,38
got color at,-1317490048,1,38
got color at,-1317490040,1,38
got color at,-1317490032,1,38
got color at,-1317490021,1,38
got color at,-1317490008,1,38
got color at,-1317489998,1,38
got color at,-1317489977,1,38
got color at,-1317489960,1,38
got color at,-1317489942,1,38
got color at,-1317489928,1,38
got color at,-1317489920,1,38
got color at,-1317489912,1,38
got color at,-1317489905,1,38
got color at,-1317489897,1,38
got color at,-1317489889,1,38
got color at,-1317489882,1,38
got color at,-1317489874,1,38
got color at,-1317489866,1,38
got color at,-1317489859,1,38
got color at,-1317489851,1,38
got color at,-1317489843,1,38
got color at,-1317489836,1,38
got color at,-1317489828,1,38
got color at,-1317489821,1,38
got color at,-1317489813,1,38
got color at,-1317489806,1,38
got color at,-1317489798,1,38
got color at,-1317489790,1,38
got color at,-1317489783,1,38
got color at,-1317489775,1,38
got color at,-1317489768,1,38
got color at,-1317489759,1,38
got color at,-1317489752,1,38
got color at,-1317489744,1,38
got color at,-1317489737,1,38
got color at,-1317489728,1,38
got color at,-1317489720,1,38
got color at,-1317489712,1,38
got color at,-1317489705,1,38
got color at,-1317489697,1,38
got color at,-1317489689,1,38
got color at,-1317489682,1,38
got color at,-1317489674,1,38
got color at,-1317489667,1,38
got color at,-1317489659,1,38
got color at,-1317489651,1,38
got color at,-1317489644,1,38
got color at,-1317489636,1,38
got color at,-1317489628,1,38
got color at,-1317489621,1,38
got color at,-1317489613,1,38
got color at,-1317489606,1,38
got color at,-1317489598,1,38
got color at,-1317489589,1,38
got color at,-1317489581,1,38
got color at,-1317489574,1,38
got color at,-1317489566,1,38
got color at,-1317489558,1,38
got color at,-1317489551,1,38
got color at,-1317489543,1,38
got color at,-1317489535,1,38
got color at,-1317489528,1,38
got color at,-1317489513,1,38
got color at,-1317489505,1,38
got color at,-1317489497,1,38
got color at,-1317489489,1,38
got color at,-1317489482,1,38
got color at,-1317489474,1,38
got color at,-1317489466,1,38
got color at,-1317489458,1,38
got color at,-1317489451,1,38
got color at,-1317489443,1,38
got color at,-1317489435,1,38
got color at,-1317489428,1,38
got color at,-1317489420,1,38
got color at,-1317489413,1,38
got color at,-1317489405,1,38
got color at,-1317489397,1,38
got color at,-1317489390,1,38
got color at,-1317489382,1,38
got color at,-1317489374,1,38
got color at,-1317489367,1,38
got color at,-1317489359,1,38
got color at,-1317489349,1,38
got color at,-1317489340,1,38
got color at,-1317489333,1,38
got color at,-1317489325,1,38
got color at,-1317489318,1,38
got color at,-1317489310,1,38
got color at,-1317489302,1,38
got color at,-1317489295,1,38
got color at,-1317489287,1,38
got color at,-1317489279,1,38
got color at,-1317489272,1,38
got color at,-1317489264,1,38
got color at,-1317489257,1,38
got color at,-1317489249,1,38
got color at,-1317489242,1,38
got color at,-1317489234,1,38
got color at,-1317489226,1,38
got color at,-1317467326,1,38
got color at,-1317467302,1,38
got color at,-1317467293,1,38
got color at,-1317467284,1,38
got color at,-1317467276,1,38
got color at,-1317467268,1,38
got color at,-1317467260,1,38
got color at,-1317467248,1,38
got color at,-1317467236,1,38
got color at,-1317467223,1,38
got color at,-1317467203,1,38
got color at,-1317467186,1,38
got color at,-1317467170,1,38
got color at,-1317467153,1,38
got color at,-1317467138,1,38
got color at,-1317467121,1,38
got color at,-1317467104,1,38
got color at,-1317467087,1,38
got color at,-1317467067,1,38
got color at,-1317467052,1,38
got color at,-1317467036,1,38
got color at,-1317467023,1,38
got color at,-1317467010,1,38
got color at,-1317466997,1,38
got color at,-1317466985,1,38
got color at,-1317466972,1,38
got color at,-1317466960,1,38
got color at,-1317466946,1,38
got color at,-1317466933,1,38
got color at,-1317466920,1,38
got color at,-1317466907,1,38
got color at,-1317466892,1,38
got color at,-1317466879,1,38
got color at,-1317466865,1,38
got color at,-1317466852,1,38
got color at,-1317466839,1,38
got color at,-1317466826,1,38
got color at,-1317466808,1,38
got color at,-1317466793,1,38
got color at,-1317466785,1,38
got color at,-1317466777,1,38
got color at,-1317466770,1,38
got color at,-1317466762,1,38
got color at,-1317466754,1,38
got color at,-1317466747,1,38
got color at,-1317466739,1,38
got color at,-1317466730,1,38
got color at,-1317466706,1,38
got color at,-1317466686,1,38
got color at,-1317466664,1,38
got color at,-1317466641,1,38
got color at,-1317466620,1,38
got color at,-1317466606,1,38
got color at,-1317466597,1,38
got color at,-1317466590,1,38
got color at,-1317466582,1,38
got color at,-1317466574,1,38
got color at,-1317466563,1,38
got color at,-1317466542,1,38
got color at,-1317466525,1,38
got color at,-1317466509,1,38
got color at,-1317466491,1,38
got color at,-1317466469,1,38
got color at,-1317466453,1,38
got color at,-1317466432,1,38
got color at,-1317466418,1,38
got color at,-1317466404,1,38
got color at,-1317466392,1,38
got color at,-1317466374,1,38
got color at,-1317466361,1,38
got color at,-1317466342,1,38
got color at,-1317466320,1,38
got color at,-1317466296,1,38
got color at,-1317466281,1,38
got color at,-1317466264,1,38
got color at,-1317466245,1,38
got color at,-1317466220,1,38
got color at,-1317466200,1,38
got color at,-1317466181,1,38
got color at,-1317466164,1,38
got color at,-1317466146,1,38
got color at,-1317466127,1,38
got color at,-1317466110,1,38
got color at,-1317466094,1,38
got color at,-1317466077,1,38
got color at,-1317466060,1,38
got color at,-1317466045,1,38
got color at,-1317466031,1,38
got color at,-1317466017,1,38
got color at,-1317466000,1,38
got color at,-1317465989,1,38
got color at,-1317465980,1,38
got color at,-1317465972,1,38
got color at,-1317465964,1,38
got color at,-1317465957,1,38
got color at,-1317465949,1,38
got color at,-1317465941,1,38
got color at,-1317465934,1,38
got color at,-1317465926,1,38
got color at,-1317465918,1,38
got color at,-1317465911,1,38
got color at,-1317465903,1,38
got color at,-1317465895,1,38
got color at,-1317465888,1,38
got color at,-1317465877,1,38
got color at,-1317465855,1,38
got color at,-1317465834,1,38
got color at,-1317465820,1,38
got color at,-1317465807,1,38
got color at,-1317465793,1,38
got color at,-1317465783,1,38
got color at,-1317465772,1,38
got color at,-1317465761,1,38
got color at,-1317465750,1,38
got color at,-1317465739,1,38
got color at,-1317465728,1,38
got color at,-1317465716,1,38
got color at,-1317465706,1,38
got color at,-1317465694,1,38
got color at,-1317465682,1,38
got color at,-1317465671,1,38
got color at,-1317465660,1,38
got color at,-1317465648,1,38
got color at,-1317465632,1,38
got color at,-1317465615,1,38
got color at,-1317465599,1,38
got color at,-1317465583,1,38
got color at,-1317465568,1,38
got color at,-1317465552,1,38
got color at,-1317465536,1,38
got color at,-1317465519,1,38
got color at,-1317465502,1,38
got color at,-1317465487,1,38
got color at,-1317465470,1,38
got color at,-1317465455,1,38
got color at,-1317465438,1,38
got color at,-1317465422,1,38
got color at,-1317465407,1,38
got color at,-1317465390,1,38
got color at,-1317465375,1,38
got color at,-1317465359,1,38
got color at,-1317465342,1,38
got color at,-1317465323,1,38
got color at,-1317465305,1,38
got color at,-1317465289,1,38
got color at,-1317465272,1,38
got color at,-1317465261,1,38
got color at,-1317443983,1,38
got color at,-1317443959,1,38
got color at,-1317443948,1,38
got color at,-1317443937,1,38
got color at,-1317443926,1,38
got color at,-1317443916,1,38
got color at,-1317443905,1,38
got color at,-1317443895,1,38
got color at,-1317443884,1,38
got color at,-1317443874,1,38
got color at,-1317443864,1,38
got color at,-1317443854,1,38
got color at,-1317443844,1,38
got color at,-1317443834,1,38
got color at,-1317443825,1,38
got color at,-1317443815,1,38
got color at,-1317443805,1,38
got color at,-1317443796,1,38
got color at,-1317443786,1,38
got color at,-1317443777,1,38
got color at,-1317443768,1,38
got color at,-1317443758,1,38
got color at,-1317443748,1,38
got color at,-1317443739,1,38
got color at,-1317443730,1,38
got color at,-1317443721,1,38
got color at,-1317443712,1,38
got color at,-1317443703,1,38
got color at,-1317443693,1,38
got color at,-1317443684,1,38
got color at,-1317443675,1,38
got color at,-1317443666,1,38
got color at,-1317443657,1,38
got color at,-1317443648,1,38
got color at,-1317443639,1,38
got color at,-1317443630,1,38
got color at,-1317443621,1,38
got color at,-1317443612,1,38
got color at,-1317443603,1,38
got color at,-1317443594,1,38
got color at,-1317443585,1,38
got color at,-1317443576,1,38
got color at,-1317443567,1,38
got color at,-1317443558,1,38
got color at,-1317443547,1,38
got color at,-1317443539,1,38
got color at,-1317443531,1,38
got color at,-1317443523,1,38
got color at,-1317443515,1,38
got color at,-1317443506,1,38
got color at,-1317443497,1,38
got color at,-1317443488,1,38
got color at,-1317443479,1,38
got color at,-1317443470,1,38
got color at,-1317443462,1,38
got color at,-1317443453,1,38
got color at,-1317443444,1,38
got color at,-1317443436,1,38
got color at,-1317443427,1,38
got color at,-1317443418,1,38
got color at,-1317443410,1,38
got color at,-1317443401,1,38
got color at,-1317443391,1,38
got color at,-1317443382,1,38
got color at,-1317443374,1,38
got color at,-1317443365,1,38
got color at,-1317443356,1,38
got color at,-1317443347,1,38
got color at,-1317443339,1,38
got color at,-1317443330,1,38
got color at,-1317443321,1,38
got color at,-1317443312,1,38
got color at,-1317443304,1,38
got color at,-1317443294,1,38
got color at,-1317443285,1,38
got color at,-1317443277,1,38
got color at,-1317443268,1,38
got color at,-1317443259,1,38
got color at,-1317443250,1,38
got color at,-1317443241,1,38
got color at,-1317443232,1,38
got color at,-1317443223,1,38
got color at,-1317443215,1,38
got color at,-1317443206,1,38
got color at,-1317443197,1,38
got color at,-1317443189,1,38
got color at,-1317443180,1,38
got color at,-1317443172,1,38
got color at,-1317443163,1,38
got color at,-1317443154,1,38
got color at,-1317443145,1,38
got color at,-1317443136,1,38
got color at,-1317443128,1,38
got color at,-1317443119,1,38
got color at,-1317443110,1,38
got color at,-1317443102,1,38
got color at,-1317443093,1,38
got color at,-1317443084,1,38
got color at,-1317443075,1,38
got color at,-1317443067,1,38
got color at,-1317443058,1,38
got color at,-1317443049,1,38
got color at,-1317443040,1,38
got color at,-1317443031,1,38
got color at,-1317443022,1,38
got color at,-1317443014,1,38
got color at,-1317443005,1,38
got color at,-1317442996,1,38
got color at,-1317442987,1,38
got color at,-1317442978,1,38
got color at,-1317442969,1,38
got color at,-1317442961,1,38
got color at,-1317442952,1,38
got color at,-1317442943,1,38
got color at,-1317442935,1,38
got color at,-1317442926,1,38
got color at,-1317442917,1,38
got color at,-1317442908,1,38
got color at,-1317442899,1,38
got color at,-1317442890,1,38
got color at,-1317442882,1,38
got color at,-1317442873,1,38
got color at,-1317442864,1,38
got color at,-1317442856,1,38
got color at,-1317442847,1,38
got color at,-1317442838,1,38
got color at,-1317442829,1,38
got color at,-1317442820,1,38
got color at,-1317442811,1,38
got color at,-1317442803,1,38
got color at,-1317442794,1,38
got color at,-1317442785,1,38
got color at,-1317442776,1,38
got color at,-1317442767,1,38
got color at,-1317442758,1,38
got color at,-1317442749,1,38
got color at,-1317442741,1,38
got color at,-1317442732,1,38
got color at,-1317442723,1,38
got color at,-1317442714,1,38
got color at,-1317442705,1,38
got color at,-1317442696,1,38
got color at,-1317442687,1,38
got color at,-1317442678,1,38
got color at,-1317442669,1,38
got color at,-1317442661,1,38
got color at,-1317442652,1,38
got color at,-1317424358,1,38
got color at,-1317424336,1,38
got color at,-1317424325,1,38
got color at,-1317424311,1,38
got color at,-1317424302,1,38
got color at,-1317424294,1,38
got color at,-1317424286,1,38
got color at,-1317424279,1,38
got color at,-1317424271,1,38
got color at,-1317424263,1,38
got color at,-1317424256,1,38
got color at,-1317424248,1,38
got color at,-1317424240,1,38
got color at,-1317424233,1,38
got color at,-1317424225,1,38
got color at,-1317424217,1,38
got color at,-1317424209,1,38
got color at,-1317424202,1,38
got color at,-1317424194,1,38
got color at,-1317424186,1,38
got color at,-1317424179,1,38
got color at,-1317424171,1,38
got color at,-1317424164,1,38
got color at,-1317424156,1,38
got color at,-1317424149,1,38
got color at,-1317424140,1,38
got color at,-1317424132,1,38
got color at,-1317424124,1,38
got color at,-1317424117,1,38
got color at,-1317424109,1,38
got color at,-1317424102,1,38
got color at,-1317424094,1,38
got color at,-1317424087,1,38
got color at,-1317424079,1,38
got color at,-1317424072,1,38
got color at,-1317424064,1,38
got color at,-1317424057,1,38
got color at,-1317424049,1,38
got color at,-1317424042,1,38
got color at,-1317424034,1,38
got color at,-1317424026,1,38
got color at,-1317424019,1,38
got color at,-1317424011,1,38
got color at,-1317424004,1,38
got color at,-1317423996,1,38
got color at,-1317423988,1,38
got color at,-1317423981,1,38
got color at,-1317423973,1,38
got color at,-1317423966,1,38
got color at,-1317423958,1,38
got color at,-1317423950,1,38
got color at,-1317423942,1,38
got color at,-1317423935,1,38
got color at,-1317423927,1,38
got color at,-1317423920,1,38
got color at,-1317423912,1,38
got color at,-1317423905,1,38
got color at,-1317423897,1,38
got color at,-1317423890,1,38
got color at,-1317423882,1,38
got color at,-1317423875,1,38
got color at,-1317423867,1,38
got color at,-1317423859,1,38
got color at,-1317423852,1,38
got color at,-1317423844,1,38
got color at,-1317423837,1,38
got color at,-1317423829,1,38
got color at,-1317423822,1,38
got color at,-1317423814,1,38
got color at,-1317423807,1,38
got color at,-1317423799,1,38
got color at,-1317423792,1,38
got color at,-1317423784,1,38
got color at,-1317423777,1,38
got color at,-1317423769,1,38
got color at,-1317423761,1,38
got color at,-1317423754,1,38
got color at,-1317423746,1,38
got color at,-1317423739,1,38
got color at,-1317423731,1,38
got color at,-1317423724,1,38
got color at,-1317423716,1,38
got color at,-1317423709,1,38
got color at,-1317423701,1,38
got color at,-1317423694,1,38
got color at,-1317423686,1,38
got color at,-1317423679,1,38
got color at,-1317423671,1,38
got color at,-1317423664,1,38
got color at,-1317423656,1,38
got color at,-1317423649,1,38
got color at,-1317423641,1,38
got color at,-1317423634,1,38
got color at,-1317423626,1,38
got color at,-1317423619,1,38
got color at,-1317423611,1,38
got color at,-1317423604,1,38
got color at,-1317423596,1,38
got color at,-1317423589,1,38
got color at,-1317423581,1,38
got color at,-1317423574,1,38
got color at,-1317423566,1,38
got color at,-1317423558,1,38
got color at,-1317423551,1,38
got color at,-1317423543,1,38
got color at,-1317423536,1,38
got color at,-1317423528,1,38
got color at,-1317423521,1,38
got color at,-1317423513,1,38
got color at,-1317423506,1,38
got color at,-1317423498,1,38
got color at,-1317423490,1,38
got color at,-1317423483,1,38
got color at,-1317423475,1,38
got color at,-1317423468,1,38
got color at,-1317423460,1,38
got color at,-1317423453,1,38
got color at,-1317423445,1,38
got color at,-1317423437,1,38
got color at,-1317423430,1,38
got color at,-1317423422,1,38
got color at,-1317423414,1,38
got color at,-1317423407,1,38
got color at,-1317423399,1,38
got color at,-1317423392,1,38
got color at,-1317423384,1,38
got color at,-1317423376,1,38
got color at,-1317423369,1,38
got color at,-1317423361,1,38
got color at,-1317423353,1,38
got color at,-1317423345,1,38
got color at,-1317423338,1,38
got color at,-1317423330,1,38
got color at,-1317423323,1,38
got color at,-1317423315,1,38
got color at,-1317423307,1,38
got color at,-1317423300,1,38
got color at,-1317423292,1,38
got color at,-1317423285,1,38
got color at,-1317423277,1,38
got color at,-1317423270,1,38
got color at,-1317423262,1,38
got color at,-1317423255,1,38
got color at,-1317423247,1,38
got color at,-1317423239,1,38
got color at,-1317423232,1,38
got color at,-1317423224,1,38
got color at,-1317405133,1,38
got color at,-1317405115,1,38
got color at,-1317405105,1,38
got color at,-1317405095,1,38
got color at,-1317405086,1,38
got color at,-1317405076,1,38
got color at,-1317405065,1,38
got color at,-1317405056,1,38
got color at,-1317405047,1,38
got color at,-1317405038,1,38
got color at,-1317405029,1,38
got color at,-1317405020,1,38
got color at,-1317405010,1,38
got color at,-1317405001,1,38
got color at,-1317404992,1,38
got color at,-1317404983,1,38
got color at,-1317404974,1,38
got color at,-1317404964,1,38
got color at,-1317404955,1,38
got color at,-1317404947,1,38
got color at,-1317404938,1,38
got color at,-1317404929,1,38
got color at,-1317404920,1,38
got color at,-1317404911,1,38
got color at,-1317404902,1,38
got color at,-1317404893,1,38
got color at,-1317404884,1,38
got color at,-1317404875,1,38
got color at,-1317404866,1,38
got color at,-1317404856,1,38
got color at,-1317404847,1,38
got color at,-1317404839,1,38
got color at,-1317404829,1,38
got color at,-1317404821,1,38
got color at,-1317404812,1,38
got color at,-1317404803,1,38
got color at,-1317404794,1,38
got color at,-1317404786,1,38
got color at,-1317404777,1,38
got color at,-1317404769,1,38
got color at,-1317404760,1,38
got color at,-1317404751,1,38
got color at,-1317404743,1,38
got color at,-1317404730,1,38
got color at,-1317404706,1,38
got color at,-1317404687,1,38
got color at,-1317404673,1,38
got color at,-1317404656,1,38
got color at,-1317404641,1,38
got color at,-1317404623,1,38
got color at,-1317404610,1,38
got color at,-1317404602,1,38
got color at,-1317404594,1,38
got color at,-1317404586,1,38
got color at,-1317404579,1,38
got color at,-1317404571,1,38
got color at,-1317404563,1,38
got color at,-1317404556,1,38
got color at,-1317404548,1,38
got color at,-1317404540,1,38
got color at,-1317404533,1,38
got color at,-1317404525,1,38
got color at,-1317404517,1,38
got color at,-1317404510,1,38
got color at,-1317404502,1,38
got color at,-1317404494,1,38
got color at,-1317404487,1,38
got color at,-1317404479,1,38
got color at,-1317404471,1,38
got color at,-1317404464,1,38
got color at,-1317404456,1,38
got color at,-1317404448,1,38
got color at,-1317404440,1,38
got color at,-1317404433,1,38
got color at,-1317404425,1,38
got color at,-1317404417,1,38
got color at,-1317404410,1,38
got color at,-1317404402,1,38
got color at,-1317404394,1,38
got color at,-1317404387,1,38
got color at,-1317404379,1,38
got color at,-1317404371,1,38
got color at,-1317404363,1,38
got color at,-1317404356,1,38
got color at,-1317404348,1,38
got color at,-1317404341,1,38
got color at,-1317404333,1,38
got color at,-1317404325,1,38
got color at,-1317404318,1,38
got color at,-1317404310,1,38
got color at,-1317404303,1,38
got color at,-1317404295,1,38
got color at,-1317404287,1,38
got color at,-1317404279,1,38
got color at,-1317404272,1,38
got color at,-1317404264,1,38
got color at,-1317404256,1,38
got color at,-1317404249,1,38
got color at,-1317404241,1,38
got color at,-1317404233,1,38
got color at,-1317404226,1,38
got color at,-1317404218,1,38
got color at,-1317404210,1,38
got color at,-1317404203,1,38
got color at,-1317404195,1,38
got color at,-1317404187,1,38
got color at,-1317404179,1,38
got color at,-1317404171,1,38
got color at,-1317404164,1,38
got color at,-1317404156,1,38
got color at,-1317404148,1,38
got color at,-1317404140,1,38
got color at,-1317404132,1,38
got color at,-1317404124,1,38
got color at,-1317404116,1,38
got color at,-1317404109,1,38
got color at,-1317404101,1,38
got color at,-1317404093,1,38
got color at,-1317404085,1,38
got color at,-1317404078,1,38
got color at,-1317404070,1,38
got color at,-1317404062,1,38
got color at,-1317404055,1,38
got color at,-1317404047,1,38
got color at,-1317404039,1,38
got color at,-1317404031,1,38
got color at,-1317404023,1,38
got color at,-1317404016,1,38
got color at,-1317404008,1,38
got color at,-1317404000,1,38
got color at,-1317403993,1,38
got color at,-1317403985,1,38
got color at,-1317403977,1,38
got color at,-1317403969,1,38
got color at,-1317403959,1,38
got color at,-1317403951,1,38
got color at,-1317403943,1,38
got color at,-1317403935,1,38
got color at,-1317403927,1,38
got color at,-1317403920,1,38
got color at,-1317403912,1,38
got color at,-1317403904,1,38
got color at,-1317403896,1,38
got color at,-1317403888,1,38
got color at,-1317403881,1,38
got color at,-1317403873,1,38
got color at,-1317403865,1,38
got color at,-1317385973,1,38
got color at,-1317385954,1,38
got color at,-1317385943,1,38
got color at,-1317385933,1,38
got color at,-1317385924,1,38
got color at,-1317385914,1,38
got color at,-1317385905,1,38
got color at,-1317385895,1,38
got color at,-1317385886,1,38
got color at,-1317385877,1,38
got color at,-1317385867,1,38
got color at,-1317385858,1,38
got color at,-1317385848,1,38
got color at,-1317385839,1,38
got color at,-1317385830,1,38
got color at,-1317385821,1,38
got color at,-1317385812,1,38
got color at,-1317385803,1,38
got color at,-1317385794,1,38
got color at,-1317385784,1,38
got color at,-1317385775,1,38
got color at,-1317385766,1,38
got color at,-1317385757,1,38
got color at,-1317385748,1,38
got color at,-1317385739,1,38
got color at,-1317385730,1,38
got color at,-1317385721,1,38
got color at,-1317385712,1,38
got color at,-1317385703,1,38
got color at,-1317385694,1,38
got color at,-1317385685,1,38
got color at,-1317385676,1,38
got color at,-1317385667,1,38
got color at,-1317385659,1,38
got color at,-1317385651,1,38
got color at,-1317385642,1,38
got color at,-1317385633,1,38
got color at,-1317385625,1,38
got color at,-1317385616,1,38
got color at,-1317385607,1,38
got color at,-1317385598,1,38
got color at,-1317385589,1,38
got color at,-1317385581,1,38
got color at,-1317385572,1,38
got color at,-1317385563,1,38
got color at,-1317385554,1,38
got color at,-1317385545,1,38
got color at,-1317385536,1,38
got color at,-1317385528,1,38
got color at,-1317385520,1,38
got color at,-1317385511,1,38
got color at,-1317385502,1,38
got color at,-1317385493,1,38
got color at,-1317385484,1,38
got color at,-1317385475,1,38
got color at,-1317385466,1,38
got color at,-1317385457,1,38
got color at,-1317385448,1,38
got color at,-1317385440,1,38
got color at,-1317385431,1,38
got color at,-1317385422,1,38
got color at,-1317385413,1,38
got color at,-1317385405,1,38
got color at,-1317385396,1,38
got color at,-1317385387,1,38
got color at,-1317385379,1,38
got color at,-1317385370,1,38
got color at,-1317385361,1,38
got color at,-1317385352,1,38
got color at,-1317385343,1,38
got color at,-1317385335,1,38
got color at,-1317385326,1,38
got color at,-1317385318,1,38
got color at,-1317385309,1,38
got color at,-1317385300,1,38
got color at,-1317385291,1,38
got color at,-1317385282,1,38
got color at,-1317385274,1,38
got color at,-1317385265,1,38
got color at,-1317385256,1,38
got color at,-1317385247,1,38
got color at,-1317385238,1,38
got color at,-1317385229,1,38
got color at,-1317385220,1,38
got color at,-1317385211,1,38
got color at,-1317385202,1,38
got color at,-1317385194,1,38
got color at,-1317385185,1,38
got color at,-1317385176,1,38
got color at,-1317385168,1,38
got color at,-1317385159,1,38
got color at,-1317385149,1,38
got color at,-1317385141,1,38
got color at,-1317385132,1,38
got color at,-1317385123,1,38
got color at,-1317385115,1,38
got color at,-1317385106,1,38
got color at,-1317385097,1,38
got color at,-1317385088,1,38
got color at,-1317385079,1,38
got color at,-1317385071,1,38
got color at,-1317385062,1,38
got color at,-1317385054,1,38
got color at,-1317385045,1,38
got color at,-1317385036,1,38
got color at,-1317385028,1,38
got color at,-1317385019,1,38
got color at,-1317385010,1,38
got color at,-1317385001,1,38
got color at,-1317384992,1,38
got color at,-1317384983,1,38
got color at,-1317384974,1,38
got color at,-1317384965,1,38
got color at,-1317384957,1,38
got color at,-1317384948,1,38
got color at,-1317384938,1,38
got color at,-1317384929,1,38
got color at,-1317384920,1,38
got color at,-1317384911,1,38
got color at,-1317384902,1,38
got color at,-1317384893,1,38
got color at,-1317384884,1,38
got color at,-1317384875,1,38
got color at,-1317384866,1,38
got color at,-1317384857,1,38
got color at,-1317384848,1,38
got color at,-1317384840,1,38
got color at,-1317384831,1,38
got color at,-1317384822,1,38
got color at,-1317384814,1,38
got color at,-1317384805,1,38
got color at,-1317384796,1,38
got color at,-1317384787,1,38
got color at,-1317384779,1,38
got color at,-1317384770,1,38
got color at,-1317384762,1,38
got color at,-1317384753,1,38
got color at,-1317384744,1,38
got color at,-1317384735,1,38
got color at,-1317384727,1,38
got color at,-1317384718,1,38
got color at,-1317384709,1,38
got color at,-1317384700,1,38
got color at,-1317384692,1,38
got color at,-1317384683,1,38
got color at,-1317384674,1,38
got color at,-1317384665,1,38
got color at,-1317367330,1,38
got color at,-1317367309,1,38
got color at,-1317367298,1,38
got color at,-1317367288,1,38
got color at,-1317367279,1,38
got color at,-1317367270,1,38
got color at,-1317367261,1,38
got color at,-1317367252,1,38
got color at,-1317367243,1,38
got color at,-1317367233,1,38
got color at,-1317367224,1,38
got color at,-1317367215,1,38
got color at,-1317367205,1,38
got color at,-1317367196,1,38
got color at,-1317367187,1,38
got color at,-1317367178,1,38
got color at,-1317367169,1,38
got color at,-1317367160,1,38
got color at,-1317367151,1,38
got color at,-1317367142,1,38
got color at,-1317367133,1,38
got color at,-1317367124,1,38
got color at,-1317367115,1,38
got color at,-1317367106,1,38
got color at,-1317367097,1,38
got color at,-1317367089,1,38
got color at,-1317367080,1,38
got color at,-1317367071,1,38
got color at,-1317367062,1,38
got color at,-1317367054,1,38
got color at,-1317367045,1,38
got color at,-1317367036,1,38
got color at,-1317367027,1,38
got color at,-1317367018,1,38
got color at,-1317367009,1,38
got color at,-1317367000,1,38
got color at,-1317366991,1,38
got color at,-1317366983,1,38
got color at,-1317366974,1,38
got color at,-1317366965,1,38
got color at,-1317366956,1,38
got color at,-1317366947,1,38
got color at,-1317366938,1,38
got color at,-1317366929,1,38
got color at,-1317366920,1,38
got color at,-1317366911,1,38
got color at,-1317366902,1,38
got color at,-1317366894,1,38
got color at,-1317366885,1,38
got color at,-1317366876,1,38
got color at,-1317366867,1,38
got color at,-1317366858,1,38
got color at,-1317366849,1,38
got color at,-1317366840,1,38
got color at,-1317366832,1,38
got color at,-1317366823,1,38
got color at,-1317366814,1,38
got color at,-1317366805,1,38
got color at,-1317366796,1,38
got color at,-1317366788,1,38
got color at,-1317366779,1,38
got color at,-1317366771,1,38
got color at,-1317366762,1,38
got color at,-1317366754,1,38
got color at,-1317366746,1,38
got color at,-1317366738,1,38
got color at,-1317366729,1,38
got color at,-1317366721,1,38
got color at,-1317366712,1,38
got color at,-1317366703,1,38
got color at,-1317366694,1,38
got color at,-1317366685,1,38
got color at,-1317366676,1,38
got color at,-1317366668,1,38
got color at,-1317366659,1,38
got color at,-1317366650,1,38
got color at,-1317366641,1,38
got color at,-1317366632,1,38
got color at,-1317366623,1,38
got color at,-1317366614,1,38
got color at,-1317366605,1,38
got color at,-1317366596,1,38
got color at,-1317366587,1,38
got color at,-1317366578,1,38
got color at,-1317366569,1,38
got color at,-1317366561,1,38
got color at,-1317366552,1,38
got color at,-1317366543,1,38
got color at,-1317366535,1,38
got color at,-1317366526,1,38
got color at,-1317366517,1,38
got color at,-1317366508,1,38
got color at,-1317366499,1,38
got color at,-1317366490,1,38
got color at,-1317366481,1,38
got color at,-1317366472,1,38
got color at,-1317366462,1,38
got color at,-1317366453,1,38
got color at,-1317366444,1,38
got color at,-1317366436,1,38
got color at,-1317366427,1,38
got color at,-1317366418,1,38
got color at,-1317366409,1,38
got color at,-1317366401,1,38
got color at,-1317366392,1,38
got color at,-1317366383,1,38
got color at,-1317366374,1,38
got color at,-1317366365,1,38
got color at,-1317366356,1,38
got color at,-1317366348,1,38
got color at,-1317366340,1,38
got color at,-1317366330,1,38
got color at,-1317366322,1,38
got color at,-1317366313,1,38
got color at,-1317366304,1,38
got color at,-1317366295,1,38
got color at,-1317366286,1,38
got color at,-1317366277,1,38
got color at,-1317366268,1,38
got color at,-1317366259,1,38
got color at,-1317366251,1,38
got color at,-1317366242,1,38
got color at,-1317366233,1,38
got color at,-1317366224,1,38
got color at,-1317366216,1,38
got color at,-1317366207,1,38
got color at,-1317366198,1,38
got color at,-1317366189,1,38
got color at,-1317366180,1,38
got color at,-1317366172,1,38
got color at,-1317366163,1,38
got color at,-1317366154,1,38
got color at,-1317366145,1,38
got color at,-1317366136,1,38
got color at,-1317366127,1,38
got color at,-1317366118,1,38
got color at,-1317366109,1,38
got color at,-1317366100,1,38
