event_type,timestamp,color_equal,iteration
got color at,-1136905344,1,43
got color at,-1136905335,1,43
got color at,-1136905326,1,43
got color at,-1136905317,1,43
got color at,-1136905308,1,43
got color at,-1136905299,1,43
got color at,-1136905290,1,43
got color at,-1136905282,1,43
got color at,-1136905273,1,43
got color at,-1136905264,1,43
got color at,-1136905255,1,43
got color at,-1136905246,1,43
got color at,-1136905237,1,43
got color at,-1136905228,1,43
got color at,-1136905219,1,43
got color at,-1136905211,1,43
got color at,-1136905202,1,43
got color at,-1136905193,1,43
got color at,-1136905184,1,43
got color at,-1136905175,1,43
got color at,-1136905167,1,43
got color at,-1136905158,1,43
got color at,-1136905150,1,43
got color at,-1136905141,1,43
got color at,-1136905132,1,43
got color at,-1136905123,1,43
got color at,-1136905114,1,43
got color at,-1136905105,1,43
got color at,-1136905096,1,43
got color at,-1136905087,1,43
got color at,-1136905078,1,43
got color at,-1136905070,1,43
got color at,-1136905061,1,43
got color at,-1136905052,1,43
got color at,-1136905043,1,43
got color at,-1136905034,1,43
got color at,-1136905025,1,43
got color at,-1136905016,1,43
got color at,-1136905008,1,43
got color at,-1136904999,1,43
got color at,-1136904990,1,43
got color at,-1136904981,1,43
got color at,-1136904972,1,43
got color at,-1136904963,1,43
got color at,-1136904954,1,43
got color at,-1136904946,1,43
got color at,-1136904937,1,43
got color at,-1136904928,1,43
got color at,-1136904919,1,43
got color at,-1136904910,1,43
got color at,-1136904902,1,43
got color at,-1136904893,1,43
got color at,-1136904884,1,43
got color at,-1136904876,1,43
got color at,-1136904867,1,43
got color at,-1136904858,1,43
got color at,-1136904849,1,43
got color at,-1136904840,1,43
got color at,-1136904832,1,43
got color at,-1136904823,1,43
got color at,-1136904814,1,43
got color at,-1136904805,1,43
got color at,-1136904797,1,43
got color at,-1136904788,1,43
got color at,-1136904779,1,43
got color at,-1136904771,1,43
got color at,-1136904761,1,43
got color at,-1136904751,1,43
got color at,-1136904743,1,43
got color at,-1136904734,1,43
got color at,-1136904725,1,43
got color at,-1136904716,1,43
got color at,-1136904708,1,43
got color at,-1136904699,1,43
got color at,-1136904690,1,43
got color at,-1136904682,1,43
got color at,-1136904673,1,43
got color at,-1136904665,1,43
got color at,-1136904656,1,43
got color at,-1136904647,1,43
got color at,-1136904639,1,43
got color at,-1136904630,1,43
got color at,-1136904622,1,43
got color at,-1136904613,1,43
got color at,-1136904604,1,43
got color at,-1136904595,1,43
got color at,-1136904587,1,43
got color at,-1136904579,1,43
got color at,-1136904570,1,43
got color at,-1136904562,1,43
got color at,-1136904553,1,43
got color at,-1136904544,1,43
got color at,-1136904534,1,43
got color at,-1136904526,1,43
got color at,-1136904517,1,43
got color at,-1136904508,1,43
got color at,-1136904500,1,43
got color at,-1136904491,1,43
got color at,-1136904483,1,43
got color at,-1136904475,1,43
got color at,-1136904466,1,43
got color at,-1136904457,1,43
got color at,-1136904448,1,43
got color at,-1136904440,1,43
got color at,-1136904432,1,43
got color at,-1136904423,1,43
got color at,-1136904415,1,43
got color at,-1136904407,1,43
got color at,-1136904398,1,43
got color at,-1136904389,1,43
got color at,-1136904380,1,43
got color at,-1136904371,1,43
got color at,-1136904362,1,43
got color at,-1136904353,1,43
got color at,-1136904344,1,43
got color at,-1136904336,1,43
got color at,-1136904327,1,43
got color at,-1136904319,1,43
got color at,-1136904311,1,43
got color at,-1136904302,1,43
got color at,-1136904293,1,43
got color at,-1136904285,1,43
got color at,-1136904276,1,43
got color at,-1136904267,1,43
got color at,-1136904258,1,43
got color at,-1136885932,1,43
got color at,-1136885908,1,43
got color at,-1136885895,1,43
got color at,-1136885882,1,43
got color at,-1136885870,1,43
got color at,-1136885858,1,43
got color at,-1136885846,1,43
got color at,-1136885834,1,43
got color at,-1136885822,1,43
got color at,-1136885810,1,43
got color at,-1136885798,1,43
got color at,-1136885787,1,43
got color at,-1136885776,1,43
got color at,-1136885765,1,43
got color at,-1136885754,1,43
got color at,-1136885744,1,43
got color at,-1136885733,1,43
got color at,-1136885723,1,43
got color at,-1136885712,1,43
got color at,-1136885702,1,43
got color at,-1136885691,1,43
got color at,-1136885681,1,43
got color at,-1136885670,1,43
got color at,-1136885660,1,43
got color at,-1136885651,1,43
got color at,-1136885642,1,43
got color at,-1136885634,1,43
got color at,-1136885625,1,43
got color at,-1136885616,1,43
got color at,-1136885607,1,43
got color at,-1136885598,1,43
got color at,-1136885589,1,43
got color at,-1136885580,1,43
got color at,-1136885571,1,43
got color at,-1136885562,1,43
got color at,-1136885553,1,43
got color at,-1136885545,1,43
got color at,-1136885536,1,43
got color at,-1136885527,1,43
got color at,-1136885518,1,43
got color at,-1136885509,1,43
got color at,-1136885500,1,43
got color at,-1136885491,1,43
got color at,-1136885482,1,43
got color at,-1136885474,1,43
got color at,-1136885465,1,43
got color at,-1136885456,1,43
got color at,-1136885447,1,43
got color at,-1136885439,1,43
got color at,-1136885430,1,43
got color at,-1136885421,1,43
got color at,-1136885412,1,43
got color at,-1136885404,1,43
got color at,-1136885395,1,43
got color at,-1136885387,1,43
got color at,-1136885378,1,43
got color at,-1136885369,1,43
got color at,-1136885361,1,43
got color at,-1136885352,1,43
got color at,-1136885344,1,43
got color at,-1136885335,1,43
got color at,-1136885326,1,43
got color at,-1136885318,1,43
got color at,-1136885309,1,43
got color at,-1136885300,1,43
got color at,-1136885292,1,43
got color at,-1136885283,1,43
got color at,-1136885274,1,43
got color at,-1136885265,1,43
got color at,-1136885256,1,43
got color at,-1136885246,1,43
got color at,-1136885237,1,43
got color at,-1136885228,1,43
got color at,-1136885219,1,43
got color at,-1136885210,1,43
got color at,-1136885201,1,43
got color at,-1136885193,1,43
got color at,-1136885184,1,43
got color at,-1136885175,1,43
got color at,-1136885166,1,43
got color at,-1136885157,1,43
got color at,-1136885148,1,43
got color at,-1136885140,1,43
got color at,-1136885131,1,43
got color at,-1136885122,1,43
got color at,-1136885113,1,43
got color at,-1136885105,1,43
got color at,-1136885096,1,43
got color at,-1136885087,1,43
got color at,-1136885079,1,43
got color at,-1136885070,1,43
got color at,-1136885061,1,43
got color at,-1136885053,1,43
got color at,-1136885044,1,43
got color at,-1136885035,1,43
got color at,-1136885026,1,43
got color at,-1136885017,1,43
got color at,-1136885009,1,43
got color at,-1136885000,1,43
got color at,-1136884991,1,43
got color at,-1136884982,1,43
got color at,-1136884973,1,43
got color at,-1136884965,1,43
got color at,-1136884956,1,43
got color at,-1136884947,1,43
got color at,-1136884938,1,43
got color at,-1136884929,1,43
got color at,-1136884921,1,43
got color at,-1136884913,1,43
got color at,-1136884904,1,43
got color at,-1136884895,1,43
got color at,-1136884886,1,43
got color at,-1136884878,1,43
got color at,-1136884869,1,43
got color at,-1136884860,1,43
got color at,-1136884851,1,43
got color at,-1136884843,1,43
got color at,-1136884834,1,43
got color at,-1136884825,1,43
got color at,-1136884816,1,43
got color at,-1136884807,1,43
got color at,-1136884799,1,43
got color at,-1136884790,1,43
got color at,-1136884781,1,43
got color at,-1136884773,1,43
got color at,-1136884764,1,43
got color at,-1136884755,1,43
got color at,-1136884746,1,43
got color at,-1136884737,1,43
got color at,-1136884729,1,43
got color at,-1136884720,1,43
got color at,-1136884711,1,43
got color at,-1136884703,1,43
got color at,-1136884694,1,43
got color at,-1136884685,1,43
got color at,-1136884677,1,43
got color at,-1136884668,1,43
got color at,-1136884659,1,43
got color at,-1136884650,1,43
got color at,-1136884642,1,43
got color at,-1136884633,1,43
got color at,-1136884624,1,43
got color at,-1136884615,1,43
got color at,-1136884606,1,43
got color at,-1136884598,1,43
got color at,-1136884589,1,43
got color at,-1136884580,1,43
got color at,-1136856989,1,43
got color at,-1136856964,1,43
got color at,-1136856954,1,43
got color at,-1136856945,1,43
got color at,-1136856921,1,43
got color at,-1136856902,1,43
got color at,-1136856889,1,43
got color at,-1136856866,1,43
got color at,-1136856854,1,43
got color at,-1136856846,1,43
got color at,-1136856838,1,43
got color at,-1136856830,1,43
got color at,-1136856822,1,43
got color at,-1136856815,1,43
got color at,-1136856807,1,43
got color at,-1136856800,1,43
got color at,-1136856792,1,43
got color at,-1136856785,1,43
got color at,-1136856765,1,43
got color at,-1136856745,1,43
got color at,-1136856734,1,43
got color at,-1136856726,1,43
got color at,-1136856718,1,43
got color at,-1136856711,1,43
got color at,-1136856702,1,43
got color at,-1136856680,1,43
got color at,-1136856661,1,43
got color at,-1136856648,1,43
got color at,-1136856625,1,43
got color at,-1136856613,1,43
got color at,-1136856605,1,43
got color at,-1136856597,1,43
got color at,-1136856589,1,43
got color at,-1136856582,1,43
got color at,-1136856568,1,43
got color at,-1136856543,1,43
got color at,-1136856522,1,43
got color at,-1136856511,1,43
got color at,-1136856503,1,43
got color at,-1136856496,1,43
got color at,-1136856488,1,43
got color at,-1136856481,1,43
got color at,-1136856469,1,43
got color at,-1136856447,1,43
got color at,-1136856423,1,43
got color at,-1136856406,1,43
got color at,-1136856392,1,43
got color at,-1136856378,1,43
got color at,-1136856356,1,43
got color at,-1136856334,1,43
got color at,-1136856323,1,43
got color at,-1136856308,1,43
got color at,-1136856287,1,43
got color at,-1136856269,1,43
got color at,-1136856251,1,43
got color at,-1136856231,1,43
got color at,-1136856222,1,43
got color at,-1136856211,1,43
got color at,-1136856192,1,43
got color at,-1136856182,1,43
got color at,-1136856174,1,43
got color at,-1136856155,1,43
got color at,-1136856136,1,43
got color at,-1136856119,1,43
got color at,-1136856101,1,43
got color at,-1136856091,1,43
got color at,-1136856083,1,43
got color at,-1136856074,1,43
got color at,-1136856062,1,43
got color at,-1136856053,1,43
got color at,-1136856034,1,43
got color at,-1136856008,1,43
got color at,-1136855983,1,43
got color at,-1136855967,1,43
got color at,-1136855952,1,43
got color at,-1136855930,1,43
got color at,-1136855909,1,43
got color at,-1136855895,1,43
got color at,-1136855887,1,43
got color at,-1136855879,1,43
got color at,-1136855871,1,43
got color at,-1136855859,1,43
got color at,-1136855850,1,43
got color at,-1136855842,1,43
got color at,-1136855834,1,43
got color at,-1136855827,1,43
got color at,-1136855819,1,43
got color at,-1136855812,1,43
got color at,-1136855804,1,43
got color at,-1136855797,1,43
got color at,-1136855789,1,43
got color at,-1136855782,1,43
got color at,-1136855774,1,43
got color at,-1136855766,1,43
got color at,-1136855759,1,43
got color at,-1136855751,1,43
got color at,-1136855743,1,43
got color at,-1136855736,1,43
got color at,-1136855728,1,43
got color at,-1136855721,1,43
got color at,-1136855713,1,43
got color at,-1136855705,1,43
got color at,-1136855691,1,43
got color at,-1136855679,1,43
got color at,-1136855663,1,43
got color at,-1136855638,1,43
got color at,-1136855625,1,43
got color at,-1136855607,1,43
got color at,-1136855585,1,43
got color at,-1136855568,1,43
got color at,-1136855558,1,43
got color at,-1136855537,1,43
got color at,-1136855519,1,43
got color at,-1136855503,1,43
got color at,-1136855483,1,43
got color at,-1136855469,1,43
got color at,-1136855455,1,43
got color at,-1136855442,1,43
got color at,-1136855428,1,43
got color at,-1136855414,1,43
got color at,-1136855401,1,43
got color at,-1136855387,1,43
got color at,-1136855369,1,43
got color at,-1136855357,1,43
got color at,-1136855349,1,43
got color at,-1136855342,1,43
got color at,-1136855334,1,43
got color at,-1136855327,1,43
got color at,-1136855319,1,43
got color at,-1136855312,1,43
got color at,-1136855304,1,43
got color at,-1136855296,1,43
got color at,-1136855289,1,43
got color at,-1136855275,1,43
got color at,-1136855257,1,43
got color at,-1136855235,1,43
got color at,-1136855218,1,43
got color at,-1136855199,1,43
got color at,-1136855189,1,43
got color at,-1136855181,1,43
got color at,-1136855174,1,43
got color at,-1136855166,1,43
got color at,-1136855159,1,43
got color at,-1136855151,1,43
got color at,-1136855144,1,43
got color at,-1136855136,1,43
got color at,-1136855129,1,43
got color at,-1136836852,1,43
got color at,-1136836830,1,43
got color at,-1136836817,1,43
got color at,-1136836806,1,43
got color at,-1136836795,1,43
got color at,-1136836783,1,43
got color at,-1136836772,1,43
got color at,-1136836761,1,43
got color at,-1136836751,1,43
got color at,-1136836740,1,43
got color at,-1136836729,1,43
got color at,-1136836718,1,43
got color at,-1136836708,1,43
got color at,-1136836697,1,43
got color at,-1136836687,1,43
got color at,-1136836677,1,43
got color at,-1136836667,1,43
got color at,-1136836657,1,43
got color at,-1136836648,1,43
got color at,-1136836638,1,43
got color at,-1136836628,1,43
got color at,-1136836618,1,43
got color at,-1136836608,1,43
got color at,-1136836599,1,43
got color at,-1136836590,1,43
got color at,-1136836581,1,43
got color at,-1136836571,1,43
got color at,-1136836562,1,43
got color at,-1136836554,1,43
got color at,-1136836544,1,43
got color at,-1136836535,1,43
got color at,-1136836527,1,43
got color at,-1136836516,1,43
got color at,-1136836507,1,43
got color at,-1136836498,1,43
got color at,-1136836489,1,43
got color at,-1136836480,1,43
got color at,-1136836471,1,43
got color at,-1136836462,1,43
got color at,-1136836453,1,43
got color at,-1136836445,1,43
got color at,-1136836436,1,43
got color at,-1136836427,1,43
got color at,-1136836418,1,43
got color at,-1136836409,1,43
got color at,-1136836400,1,43
got color at,-1136836391,1,43
got color at,-1136836383,1,43
got color at,-1136836374,1,43
got color at,-1136836365,1,43
got color at,-1136836356,1,43
got color at,-1136836347,1,43
got color at,-1136836338,1,43
got color at,-1136836329,1,43
got color at,-1136836320,1,43
got color at,-1136836311,1,43
got color at,-1136836302,1,43
got color at,-1136836293,1,43
got color at,-1136836285,1,43
got color at,-1136836276,1,43
got color at,-1136836267,1,43
got color at,-1136836258,1,43
got color at,-1136836249,1,43
got color at,-1136836240,1,43
got color at,-1136836231,1,43
got color at,-1136836222,1,43
got color at,-1136836214,1,43
got color at,-1136836205,1,43
got color at,-1136836196,1,43
got color at,-1136836187,1,43
got color at,-1136836178,1,43
got color at,-1136836169,1,43
got color at,-1136836160,1,43
got color at,-1136836151,1,43
got color at,-1136836143,1,43
got color at,-1136836134,1,43
got color at,-1136836125,1,43
got color at,-1136836116,1,43
got color at,-1136836107,1,43
got color at,-1136836099,1,43
got color at,-1136836090,1,43
got color at,-1136836081,1,43
got color at,-1136836072,1,43
got color at,-1136836064,1,43
got color at,-1136836055,1,43
got color at,-1136836047,1,43
got color at,-1136836038,1,43
got color at,-1136836029,1,43
got color at,-1136836021,1,43
got color at,-1136836012,1,43
got color at,-1136836004,1,43
got color at,-1136835995,1,43
got color at,-1136835986,1,43
got color at,-1136835977,1,43
got color at,-1136835969,1,43
got color at,-1136835960,1,43
got color at,-1136835951,1,43
got color at,-1136835942,1,43
got color at,-1136835933,1,43
got color at,-1136835925,1,43
got color at,-1136835916,1,43
got color at,-1136835907,1,43
got color at,-1136835898,1,43
got color at,-1136835889,1,43
got color at,-1136835881,1,43
got color at,-1136835872,1,43
got color at,-1136835863,1,43
got color at,-1136835854,1,43
got color at,-1136835845,1,43
got color at,-1136835837,1,43
got color at,-1136835828,1,43
got color at,-1136835820,1,43
got color at,-1136835811,1,43
got color at,-1136835802,1,43
got color at,-1136835793,1,43
got color at,-1136835784,1,43
got color at,-1136835775,1,43
got color at,-1136835766,1,43
got color at,-1136835757,1,43
got color at,-1136835749,1,43
got color at,-1136835740,1,43
got color at,-1136835731,1,43
got color at,-1136835723,1,43
got color at,-1136835714,1,43
got color at,-1136835706,1,43
got color at,-1136835698,1,43
got color at,-1136835689,1,43
got color at,-1136835680,1,43
got color at,-1136835671,1,43
got color at,-1136835663,1,43
got color at,-1136835655,1,43
got color at,-1136835646,1,43
got color at,-1136835637,1,43
got color at,-1136835629,1,43
got color at,-1136835620,1,43
got color at,-1136835611,1,43
got color at,-1136835602,1,43
got color at,-1136835593,1,43
got color at,-1136835584,1,43
got color at,-1136835575,1,43
got color at,-1136835567,1,43
got color at,-1136835558,1,43
got color at,-1136835549,1,43
got color at,-1136835540,1,43
got color at,-1136835531,1,43
got color at,-1136835522,1,43
got color at,-1136835513,1,43
got color at,-1136817809,1,43
got color at,-1136817789,1,43
got color at,-1136817777,1,43
got color at,-1136817766,1,43
got color at,-1136817756,1,43
got color at,-1136817746,1,43
got color at,-1136817735,1,43
got color at,-1136817725,1,43
got color at,-1136817716,1,43
got color at,-1136817707,1,43
got color at,-1136817697,1,43
got color at,-1136817687,1,43
got color at,-1136817677,1,43
got color at,-1136817666,1,43
got color at,-1136817656,1,43
got color at,-1136817647,1,43
got color at,-1136817638,1,43
got color at,-1136817628,1,43
got color at,-1136817619,1,43
got color at,-1136817609,1,43
got color at,-1136817600,1,43
got color at,-1136817591,1,43
got color at,-1136817581,1,43
got color at,-1136817572,1,43
got color at,-1136817562,1,43
got color at,-1136817553,1,43
got color at,-1136817544,1,43
got color at,-1136817535,1,43
got color at,-1136817527,1,43
got color at,-1136817518,1,43
got color at,-1136817509,1,43
got color at,-1136817500,1,43
got color at,-1136817491,1,43
got color at,-1136817482,1,43
got color at,-1136817473,1,43
got color at,-1136817464,1,43
got color at,-1136817455,1,43
got color at,-1136817447,1,43
got color at,-1136817438,1,43
got color at,-1136817429,1,43
got color at,-1136817420,1,43
got color at,-1136817411,1,43
got color at,-1136817402,1,43
got color at,-1136817393,1,43
got color at,-1136817384,1,43
got color at,-1136817375,1,43
got color at,-1136817367,1,43
got color at,-1136817358,1,43
got color at,-1136817349,1,43
got color at,-1136817340,1,43
got color at,-1136817332,1,43
got color at,-1136817323,1,43
got color at,-1136817314,1,43
got color at,-1136817305,1,43
got color at,-1136817296,1,43
got color at,-1136817287,1,43
got color at,-1136817278,1,43
got color at,-1136817269,1,43
got color at,-1136817261,1,43
got color at,-1136817252,1,43
got color at,-1136817243,1,43
got color at,-1136817234,1,43
got color at,-1136817225,1,43
got color at,-1136817216,1,43
got color at,-1136817207,1,43
got color at,-1136817198,1,43
got color at,-1136817189,1,43
got color at,-1136817180,1,43
got color at,-1136817172,1,43
got color at,-1136817163,1,43
got color at,-1136817154,1,43
got color at,-1136817146,1,43
got color at,-1136817137,1,43
got color at,-1136817128,1,43
got color at,-1136817120,1,43
got color at,-1136817111,1,43
got color at,-1136817102,1,43
got color at,-1136817094,1,43
got color at,-1136817085,1,43
got color at,-1136817076,1,43
got color at,-1136817067,1,43
got color at,-1136817059,1,43
got color at,-1136817050,1,43
got color at,-1136817041,1,43
got color at,-1136817032,1,43
got color at,-1136817024,1,43
got color at,-1136817015,1,43
got color at,-1136817007,1,43
got color at,-1136816998,1,43
got color at,-1136816989,1,43
got color at,-1136816981,1,43
got color at,-1136816972,1,43
got color at,-1136816963,1,43
got color at,-1136816955,1,43
got color at,-1136816946,1,43
got color at,-1136816938,1,43
got color at,-1136816929,1,43
got color at,-1136816920,1,43
got color at,-1136816911,1,43
got color at,-1136816902,1,43
got color at,-1136816894,1,43
got color at,-1136816885,1,43
got color at,-1136816876,1,43
got color at,-1136816867,1,43
got color at,-1136816859,1,43
got color at,-1136816850,1,43
got color at,-1136816841,1,43
got color at,-1136816832,1,43
got color at,-1136816823,1,43
got color at,-1136816814,1,43
got color at,-1136816805,1,43
got color at,-1136816797,1,43
got color at,-1136816788,1,43
got color at,-1136816780,1,43
got color at,-1136816771,1,43
got color at,-1136816763,1,43
got color at,-1136816754,1,43
got color at,-1136816745,1,43
got color at,-1136816737,1,43
got color at,-1136816728,1,43
got color at,-1136816720,1,43
got color at,-1136816711,1,43
got color at,-1136816702,1,43
got color at,-1136816694,1,43
got color at,-1136816685,1,43
got color at,-1136816676,1,43
got color at,-1136816667,1,43
got color at,-1136816659,1,43
got color at,-1136816650,1,43
got color at,-1136816641,1,43
got color at,-1136816632,1,43
got color at,-1136816624,1,43
got color at,-1136816615,1,43
got color at,-1136816606,1,43
got color at,-1136816597,1,43
got color at,-1136816589,1,43
got color at,-1136816580,1,43
got color at,-1136816571,1,43
got color at,-1136816563,1,43
got color at,-1136816554,1,43
got color at,-1136816546,1,43
got color at,-1136816536,1,43
got color at,-1136816527,1,43
got color at,-1136816518,1,43
got color at,-1136816509,1,43
got color at,-1136816501,1,43
got color at,-1136816491,1,43
got color at,-1136798762,1,43
got color at,-1136798741,1,43
got color at,-1136798731,1,43
got color at,-1136798721,1,43
got color at,-1136798712,1,43
got color at,-1136798702,1,43
got color at,-1136798693,1,43
got color at,-1136798684,1,43
got color at,-1136798674,1,43
got color at,-1136798665,1,43
got color at,-1136798657,1,43
got color at,-1136798647,1,43
got color at,-1136798638,1,43
got color at,-1136798629,1,43
got color at,-1136798620,1,43
got color at,-1136798611,1,43
got color at,-1136798602,1,43
got color at,-1136798593,1,43
got color at,-1136798584,1,43
got color at,-1136798575,1,43
got color at,-1136798566,1,43
got color at,-1136798557,1,43
got color at,-1136798548,1,43
got color at,-1136798539,1,43
got color at,-1136798530,1,43
got color at,-1136798521,1,43
got color at,-1136798512,1,43
got color at,-1136798504,1,43
got color at,-1136798495,1,43
got color at,-1136798486,1,43
got color at,-1136798478,1,43
got color at,-1136798469,1,43
got color at,-1136798460,1,43
got color at,-1136798451,1,43
got color at,-1136798442,1,43
got color at,-1136798434,1,43
got color at,-1136798425,1,43
got color at,-1136798416,1,43
got color at,-1136798407,1,43
got color at,-1136798398,1,43
got color at,-1136798389,1,43
got color at,-1136798381,1,43
got color at,-1136798372,1,43
got color at,-1136798363,1,43
got color at,-1136798354,1,43
got color at,-1136798345,1,43
got color at,-1136798336,1,43
got color at,-1136798328,1,43
got color at,-1136798319,1,43
got color at,-1136798310,1,43
got color at,-1136798301,1,43
got color at,-1136798293,1,43
got color at,-1136798284,1,43
got color at,-1136798275,1,43
got color at,-1136798266,1,43
got color at,-1136798257,1,43
got color at,-1136798249,1,43
got color at,-1136798240,1,43
got color at,-1136798231,1,43
got color at,-1136798223,1,43
got color at,-1136798214,1,43
got color at,-1136798206,1,43
got color at,-1136798197,1,43
got color at,-1136798188,1,43
got color at,-1136798179,1,43
got color at,-1136798171,1,43
got color at,-1136798162,1,43
got color at,-1136798153,1,43
got color at,-1136798144,1,43
got color at,-1136798135,1,43
got color at,-1136798126,1,43
got color at,-1136798118,1,43
got color at,-1136798109,1,43
got color at,-1136798101,1,43
got color at,-1136798092,1,43
got color at,-1136798084,1,43
got color at,-1136798075,1,43
got color at,-1136798066,1,43
got color at,-1136798057,1,43
got color at,-1136798049,1,43
got color at,-1136798040,1,43
got color at,-1136798031,1,43
got color at,-1136798023,1,43
got color at,-1136798014,1,43
got color at,-1136798005,1,43
got color at,-1136797996,1,43
got color at,-1136797988,1,43
got color at,-1136797979,1,43
got color at,-1136797970,1,43
got color at,-1136797962,1,43
got color at,-1136797953,1,43
got color at,-1136797944,1,43
got color at,-1136797935,1,43
got color at,-1136797926,1,43
got color at,-1136797917,1,43
got color at,-1136797908,1,43
got color at,-1136797900,1,43
got color at,-1136797891,1,43
got color at,-1136797882,1,43
got color at,-1136797874,1,43
got color at,-1136797865,1,43
got color at,-1136797857,1,43
got color at,-1136797849,1,43
got color at,-1136797840,1,43
got color at,-1136797832,1,43
got color at,-1136797823,1,43
got color at,-1136797815,1,43
got color at,-1136797806,1,43
got color at,-1136797798,1,43
got color at,-1136797789,1,43
got color at,-1136797780,1,43
got color at,-1136797771,1,43
got color at,-1136797762,1,43
got color at,-1136797753,1,43
got color at,-1136797744,1,43
got color at,-1136797736,1,43
got color at,-1136797727,1,43
got color at,-1136797718,1,43
got color at,-1136797709,1,43
got color at,-1136797701,1,43
got color at,-1136797692,1,43
got color at,-1136797683,1,43
got color at,-1136797673,1,43
got color at,-1136797665,1,43
got color at,-1136797657,1,43
got color at,-1136797648,1,43
got color at,-1136797640,1,43
got color at,-1136797631,1,43
got color at,-1136797623,1,43
got color at,-1136797614,1,43
got color at,-1136797605,1,43
got color at,-1136797596,1,43
got color at,-1136797587,1,43
got color at,-1136797579,1,43
got color at,-1136797570,1,43
got color at,-1136797561,1,43
got color at,-1136797553,1,43
got color at,-1136797544,1,43
got color at,-1136797535,1,43
got color at,-1136797527,1,43
got color at,-1136797518,1,43
got color at,-1136797510,1,43
got color at,-1136797501,1,43
got color at,-1136797493,1,43
got color at,-1136797484,1,43
got color at,-1136797475,1,43
got color at,-1136797467,1,43
got color at,-1136779978,1,43
got color at,-1136779958,1,43
got color at,-1136779947,1,43
got color at,-1136779937,1,43
got color at,-1136779927,1,43
got color at,-1136779917,1,43
got color at,-1136779907,1,43
got color at,-1136779897,1,43
got color at,-1136779887,1,43
got color at,-1136779877,1,43
got color at,-1136779867,1,43
got color at,-1136779857,1,43
got color at,-1136779847,1,43
got color at,-1136779838,1,43
got color at,-1136779828,1,43
got color at,-1136779819,1,43
got color at,-1136779809,1,43
got color at,-1136779800,1,43
got color at,-1136779790,1,43
got color at,-1136779781,1,43
got color at,-1136779772,1,43
got color at,-1136779762,1,43
got color at,-1136779753,1,43
got color at,-1136779743,1,43
got color at,-1136779734,1,43
got color at,-1136779725,1,43
got color at,-1136779717,1,43
got color at,-1136779709,1,43
got color at,-1136779700,1,43
got color at,-1136779691,1,43
got color at,-1136779682,1,43
got color at,-1136779673,1,43
got color at,-1136779664,1,43
got color at,-1136779655,1,43
got color at,-1136779646,1,43
got color at,-1136779637,1,43
got color at,-1136779628,1,43
got color at,-1136779619,1,43
got color at,-1136779611,1,43
got color at,-1136779602,1,43
got color at,-1136779593,1,43
got color at,-1136779584,1,43
got color at,-1136779575,1,43
got color at,-1136779567,1,43
got color at,-1136779558,1,43
got color at,-1136779549,1,43
got color at,-1136779541,1,43
got color at,-1136779532,1,43
got color at,-1136779523,1,43
got color at,-1136779514,1,43
got color at,-1136779506,1,43
got color at,-1136779497,1,43
got color at,-1136779488,1,43
got color at,-1136779479,1,43
got color at,-1136779471,1,43
got color at,-1136779462,1,43
got color at,-1136779453,1,43
got color at,-1136779444,1,43
got color at,-1136779435,1,43
got color at,-1136779426,1,43
got color at,-1136779418,1,43
got color at,-1136779409,1,43
got color at,-1136779400,1,43
got color at,-1136779392,1,43
got color at,-1136779383,1,43
got color at,-1136779373,1,43
got color at,-1136779365,1,43
got color at,-1136779356,1,43
got color at,-1136779347,1,43
got color at,-1136779338,1,43
got color at,-1136779329,1,43
got color at,-1136779320,1,43
got color at,-1136779311,1,43
got color at,-1136779303,1,43
got color at,-1136779294,1,43
got color at,-1136779286,1,43
got color at,-1136779277,1,43
got color at,-1136779268,1,43
got color at,-1136779259,1,43
got color at,-1136779250,1,43
got color at,-1136779242,1,43
got color at,-1136779233,1,43
got color at,-1136779224,1,43
got color at,-1136779215,1,43
got color at,-1136779206,1,43
got color at,-1136779198,1,43
got color at,-1136779189,1,43
got color at,-1136779181,1,43
got color at,-1136779172,1,43
got color at,-1136779163,1,43
got color at,-1136779154,1,43
got color at,-1136779145,1,43
got color at,-1136779137,1,43
got color at,-1136779128,1,43
got color at,-1136779119,1,43
got color at,-1136779111,1,43
got color at,-1136779102,1,43
got color at,-1136779093,1,43
got color at,-1136779084,1,43
got color at,-1136779075,1,43
got color at,-1136779066,1,43
got color at,-1136779058,1,43
got color at,-1136779049,1,43
got color at,-1136779038,1,43
got color at,-1136779029,1,43
got color at,-1136779020,1,43
got color at,-1136779011,1,43
got color at,-1136779003,1,43
got color at,-1136778994,1,43
got color at,-1136778985,1,43
got color at,-1136778976,1,43
got color at,-1136778967,1,43
got color at,-1136778958,1,43
got color at,-1136778949,1,43
got color at,-1136778940,1,43
got color at,-1136778931,1,43
got color at,-1136778923,1,43
got color at,-1136778914,1,43
got color at,-1136778906,1,43
got color at,-1136778897,1,43
got color at,-1136778888,1,43
got color at,-1136778880,1,43
got color at,-1136778871,1,43
got color at,-1136778862,1,43
got color at,-1136778854,1,43
got color at,-1136778845,1,43
got color at,-1136778836,1,43
got color at,-1136778828,1,43
got color at,-1136778819,1,43
got color at,-1136778810,1,43
got color at,-1136778801,1,43
got color at,-1136778792,1,43
got color at,-1136778784,1,43
got color at,-1136778775,1,43
got color at,-1136778767,1,43
got color at,-1136778758,1,43
got color at,-1136778749,1,43
got color at,-1136778740,1,43
