event_type,timestamp,color_equal,iteration
got color at,-1787018213,1,25
got color at,-1787018206,1,25
got color at,-1787018198,1,25
got color at,-1787018190,1,25
got color at,-1787018183,1,25
got color at,-1787018175,1,25
got color at,-1787018168,1,25
got color at,-1787018160,1,25
got color at,-1787018152,1,25
got color at,-1787018145,1,25
got color at,-1787018137,1,25
got color at,-1787018129,1,25
got color at,-1787018122,1,25
got color at,-1787018114,1,25
got color at,-1787018107,1,25
got color at,-1787018099,1,25
got color at,-1787018092,1,25
got color at,-1787018084,1,25
got color at,-1787018076,1,25
got color at,-1787018057,1,25
got color at,-1787018045,1,25
got color at,-1787018037,1,25
got color at,-1787018029,1,25
got color at,-1787018021,1,25
got color at,-1787018014,1,25
got color at,-1787018006,1,25
got color at,-1787017999,1,25
got color at,-1787017991,1,25
got color at,-1787017983,1,25
got color at,-1787017976,1,25
got color at,-1787017968,1,25
got color at,-1787017961,1,25
got color at,-1787017953,1,25
got color at,-1787017945,1,25
got color at,-1787017938,1,25
got color at,-1787017930,1,25
got color at,-1787017923,1,25
got color at,-1787017915,1,25
got color at,-1787017907,1,25
got color at,-1787017900,1,25
got color at,-1787017892,1,25
got color at,-1787017885,1,25
got color at,-1787017877,1,25
got color at,-1787017869,1,25
got color at,-1787017858,1,25
got color at,-1787017850,1,25
got color at,-1787017841,1,25
got color at,-1787017831,1,25
got color at,-1787017824,1,25
got color at,-1787017816,1,25
got color at,-1787017803,1,25
got color at,-1787017777,1,25
got color at,-1787017760,1,25
got color at,-1787017750,1,25
got color at,-1787017732,1,25
got color at,-1787017712,1,25
got color at,-1787017701,1,25
got color at,-1787017693,1,25
got color at,-1787017686,1,25
got color at,-1787017678,1,25
got color at,-1787017670,1,25
got color at,-1787017663,1,25
got color at,-1787017654,1,25
got color at,-1787017637,1,25
got color at,-1787017623,1,25
got color at,-1787017602,1,25
got color at,-1787017584,1,25
got color at,-1787017568,1,25
got color at,-1787017551,1,25
got color at,-1787017542,1,25
got color at,-1787017534,1,25
got color at,-1787017525,1,25
got color at,-1787017502,1,25
got color at,-1787017485,1,25
got color at,-1787017468,1,25
got color at,-1787017455,1,25
got color at,-1787017440,1,25
got color at,-1787017425,1,25
got color at,-1787017406,1,25
got color at,-1787017387,1,25
got color at,-1787017368,1,25
got color at,-1787017342,1,25
got color at,-1787017324,1,25
got color at,-1787017310,1,25
got color at,-1787017296,1,25
got color at,-1787017281,1,25
got color at,-1787017265,1,25
got color at,-1787017252,1,25
got color at,-1787017237,1,25
got color at,-1787017220,1,25
got color at,-1787017204,1,25
got color at,-1787017192,1,25
got color at,-1787017181,1,25
got color at,-1787017170,1,25
got color at,-1787017159,1,25
got color at,-1787017148,1,25
got color at,-1787017136,1,25
got color at,-1787017125,1,25
got color at,-1787017113,1,25
got color at,-1787017102,1,25
got color at,-1787017090,1,25
got color at,-1787017078,1,25
got color at,-1787017066,1,25
got color at,-1787017054,1,25
got color at,-1787017042,1,25
got color at,-1787017030,1,25
got color at,-1787017012,1,25
got color at,-1787016993,1,25
got color at,-1787016974,1,25
got color at,-1787016951,1,25
got color at,-1787016933,1,25
got color at,-1787016916,1,25
got color at,-1787016900,1,25
got color at,-1787016890,1,25
got color at,-1787016870,1,25
got color at,-1787016854,1,25
got color at,-1787016838,1,25
got color at,-1787016822,1,25
got color at,-1787016813,1,25
got color at,-1787016806,1,25
got color at,-1787016798,1,25
got color at,-1787016790,1,25
got color at,-1787016782,1,25
got color at,-1787016774,1,25
got color at,-1787016766,1,25
got color at,-1786993970,1,25
got color at,-1786993946,1,25
got color at,-1786993932,1,25
got color at,-1786993922,1,25
got color at,-1786993913,1,25
got color at,-1786993904,1,25
got color at,-1786993895,1,25
got color at,-1786993887,1,25
got color at,-1786993879,1,25
got color at,-1786993870,1,25
got color at,-1786993862,1,25
got color at,-1786993855,1,25
got color at,-1786993847,1,25
got color at,-1786993839,1,25
got color at,-1786993831,1,25
got color at,-1786993824,1,25
got color at,-1786993816,1,25
got color at,-1786993809,1,25
got color at,-1786993801,1,25
got color at,-1786993793,1,25
got color at,-1786993786,1,25
got color at,-1786993778,1,25
got color at,-1786993770,1,25
got color at,-1786993763,1,25
got color at,-1786993743,1,25
got color at,-1786993728,1,25
got color at,-1786993719,1,25
got color at,-1786993712,1,25
got color at,-1786993704,1,25
got color at,-1786993696,1,25
got color at,-1786993688,1,25
got color at,-1786993680,1,25
got color at,-1786993669,1,25
got color at,-1786993656,1,25
got color at,-1786993643,1,25
got color at,-1786993629,1,25
got color at,-1786993616,1,25
got color at,-1786993603,1,25
got color at,-1786993594,1,25
got color at,-1786993585,1,25
got color at,-1786993575,1,25
got color at,-1786993562,1,25
got color at,-1786993545,1,25
got color at,-1786993534,1,25
got color at,-1786993521,1,25
got color at,-1786993499,1,25
got color at,-1786993472,1,25
got color at,-1786993457,1,25
got color at,-1786993449,1,25
got color at,-1786993441,1,25
got color at,-1786993433,1,25
got color at,-1786993425,1,25
got color at,-1786993418,1,25
got color at,-1786993410,1,25
got color at,-1786993402,1,25
got color at,-1786993389,1,25
got color at,-1786993371,1,25
got color at,-1786993350,1,25
got color at,-1786993339,1,25
got color at,-1786993330,1,25
got color at,-1786993308,1,25
got color at,-1786993288,1,25
got color at,-1786993266,1,25
got color at,-1786993254,1,25
got color at,-1786993246,1,25
got color at,-1786993237,1,25
got color at,-1786993229,1,25
got color at,-1786993222,1,25
got color at,-1786993214,1,25
got color at,-1786993206,1,25
got color at,-1786993188,1,25
got color at,-1786993174,1,25
got color at,-1786993165,1,25
got color at,-1786993157,1,25
got color at,-1786993150,1,25
got color at,-1786993142,1,25
got color at,-1786993134,1,25
got color at,-1786993126,1,25
got color at,-1786993119,1,25
got color at,-1786993110,1,25
got color at,-1786993090,1,25
got color at,-1786993078,1,25
got color at,-1786993070,1,25
got color at,-1786993062,1,25
got color at,-1786993054,1,25
got color at,-1786993046,1,25
got color at,-1786993039,1,25
got color at,-1786993031,1,25
got color at,-1786993023,1,25
got color at,-1786993015,1,25
got color at,-1786993007,1,25
got color at,-1786993000,1,25
got color at,-1786992992,1,25
got color at,-1786992983,1,25
got color at,-1786992970,1,25
got color at,-1786992948,1,25
got color at,-1786992937,1,25
got color at,-1786992928,1,25
got color at,-1786992913,1,25
got color at,-1786992896,1,25
got color at,-1786992887,1,25
got color at,-1786992879,1,25
got color at,-1786992872,1,25
got color at,-1786992864,1,25
got color at,-1786992856,1,25
got color at,-1786992848,1,25
got color at,-1786992840,1,25
got color at,-1786992819,1,25
got color at,-1786992801,1,25
got color at,-1786992777,1,25
got color at,-1786992758,1,25
got color at,-1786992748,1,25
got color at,-1786992739,1,25
got color at,-1786992732,1,25
got color at,-1786992724,1,25
got color at,-1786992716,1,25
got color at,-1786992709,1,25
got color at,-1786992700,1,25
got color at,-1786992692,1,25
got color at,-1786992684,1,25
got color at,-1786992677,1,25
got color at,-1786992669,1,25
got color at,-1786992661,1,25
got color at,-1786992653,1,25
got color at,-1786992646,1,25
got color at,-1786992638,1,25
got color at,-1786992631,1,25
got color at,-1786992623,1,25
got color at,-1786992615,1,25
got color at,-1786992608,1,25
got color at,-1786992600,1,25
got color at,-1786992593,1,25
got color at,-1786992585,1,25
got color at,-1786992577,1,25
got color at,-1786992569,1,25
got color at,-1786992561,1,25
got color at,-1786992554,1,25
got color at,-1786992546,1,25
got color at,-1786992538,1,25
got color at,-1786992531,1,25
got color at,-1786992523,1,25
got color at,-1786992515,1,25
got color at,-1786992508,1,25
got color at,-1786992500,1,25
got color at,-1786992493,1,25
got color at,-1786992484,1,25
got color at,-1786992477,1,25
got color at,-1786973101,1,25
got color at,-1786973077,1,25
got color at,-1786973065,1,25
got color at,-1786973054,1,25
got color at,-1786973043,1,25
got color at,-1786973033,1,25
got color at,-1786973023,1,25
got color at,-1786973013,1,25
got color at,-1786973003,1,25
got color at,-1786972992,1,25
got color at,-1786972980,1,25
got color at,-1786972970,1,25
got color at,-1786972959,1,25
got color at,-1786972948,1,25
got color at,-1786972937,1,25
got color at,-1786972928,1,25
got color at,-1786972918,1,25
got color at,-1786972908,1,25
got color at,-1786972899,1,25
got color at,-1786972889,1,25
got color at,-1786972880,1,25
got color at,-1786972870,1,25
got color at,-1786972860,1,25
got color at,-1786972851,1,25
got color at,-1786972842,1,25
got color at,-1786972833,1,25
got color at,-1786972824,1,25
got color at,-1786972816,1,25
got color at,-1786972807,1,25
got color at,-1786972798,1,25
got color at,-1786972789,1,25
got color at,-1786972781,1,25
got color at,-1786972772,1,25
got color at,-1786972763,1,25
got color at,-1786972754,1,25
got color at,-1786972745,1,25
got color at,-1786972736,1,25
got color at,-1786972727,1,25
got color at,-1786972718,1,25
got color at,-1786972709,1,25
got color at,-1786972699,1,25
got color at,-1786972690,1,25
got color at,-1786972681,1,25
got color at,-1786972672,1,25
got color at,-1786972662,1,25
got color at,-1786972654,1,25
got color at,-1786972643,1,25
got color at,-1786972633,1,25
got color at,-1786972623,1,25
got color at,-1786972614,1,25
got color at,-1786972605,1,25
got color at,-1786972596,1,25
got color at,-1786972587,1,25
got color at,-1786972578,1,25
got color at,-1786972570,1,25
got color at,-1786972561,1,25
got color at,-1786972552,1,25
got color at,-1786972544,1,25
got color at,-1786972535,1,25
got color at,-1786972527,1,25
got color at,-1786972518,1,25
got color at,-1786972509,1,25
got color at,-1786972501,1,25
got color at,-1786972492,1,25
got color at,-1786972483,1,25
got color at,-1786972475,1,25
got color at,-1786972466,1,25
got color at,-1786972457,1,25
got color at,-1786972449,1,25
got color at,-1786972440,1,25
got color at,-1786972431,1,25
got color at,-1786972422,1,25
got color at,-1786972413,1,25
got color at,-1786972403,1,25
got color at,-1786972394,1,25
got color at,-1786972386,1,25
got color at,-1786972377,1,25
got color at,-1786972369,1,25
got color at,-1786972359,1,25
got color at,-1786972351,1,25
got color at,-1786972343,1,25
got color at,-1786972335,1,25
got color at,-1786972326,1,25
got color at,-1786972318,1,25
got color at,-1786972309,1,25
got color at,-1786972300,1,25
got color at,-1786972291,1,25
got color at,-1786972283,1,25
got color at,-1786972275,1,25
got color at,-1786972267,1,25
got color at,-1786972260,1,25
got color at,-1786972252,1,25
got color at,-1786972244,1,25
got color at,-1786972236,1,25
got color at,-1786972228,1,25
got color at,-1786972220,1,25
got color at,-1786972212,1,25
got color at,-1786972205,1,25
got color at,-1786972197,1,25
got color at,-1786972189,1,25
got color at,-1786972182,1,25
got color at,-1786972174,1,25
got color at,-1786972166,1,25
got color at,-1786972158,1,25
got color at,-1786972151,1,25
got color at,-1786972143,1,25
got color at,-1786972135,1,25
got color at,-1786972128,1,25
got color at,-1786972119,1,25
got color at,-1786972112,1,25
got color at,-1786972104,1,25
got color at,-1786972096,1,25
got color at,-1786972087,1,25
got color at,-1786972079,1,25
got color at,-1786972071,1,25
got color at,-1786972062,1,25
got color at,-1786972053,1,25
got color at,-1786972045,1,25
got color at,-1786972037,1,25
got color at,-1786972028,1,25
got color at,-1786972020,1,25
got color at,-1786972012,1,25
got color at,-1786972004,1,25
got color at,-1786971995,1,25
got color at,-1786971986,1,25
got color at,-1786971978,1,25
got color at,-1786971971,1,25
got color at,-1786971963,1,25
got color at,-1786971955,1,25
got color at,-1786971947,1,25
got color at,-1786971940,1,25
got color at,-1786971932,1,25
got color at,-1786971924,1,25
got color at,-1786971916,1,25
got color at,-1786971909,1,25
got color at,-1786971901,1,25
got color at,-1786971893,1,25
got color at,-1786971885,1,25
got color at,-1786971877,1,25
got color at,-1786971870,1,25
got color at,-1786971862,1,25
got color at,-1786971854,1,25
got color at,-1786971846,1,25
got color at,-1786971838,1,25
got color at,-1786971830,1,25
got color at,-1786971822,1,25
got color at,-1786971814,1,25
got color at,-1786953943,1,25
got color at,-1786953922,1,25
got color at,-1786953913,1,25
got color at,-1786953904,1,25
got color at,-1786953895,1,25
got color at,-1786953885,1,25
got color at,-1786953876,1,25
got color at,-1786953867,1,25
got color at,-1786953858,1,25
got color at,-1786953849,1,25
got color at,-1786953840,1,25
got color at,-1786953831,1,25
got color at,-1786953822,1,25
got color at,-1786953813,1,25
got color at,-1786953804,1,25
got color at,-1786953795,1,25
got color at,-1786953786,1,25
got color at,-1786953777,1,25
got color at,-1786953768,1,25
got color at,-1786953759,1,25
got color at,-1786953750,1,25
got color at,-1786953741,1,25
got color at,-1786953732,1,25
got color at,-1786953723,1,25
got color at,-1786953714,1,25
got color at,-1786953705,1,25
got color at,-1786953696,1,25
got color at,-1786953686,1,25
got color at,-1786953678,1,25
got color at,-1786953669,1,25
got color at,-1786953661,1,25
got color at,-1786953652,1,25
got color at,-1786953643,1,25
got color at,-1786953634,1,25
got color at,-1786953625,1,25
got color at,-1786953616,1,25
got color at,-1786953607,1,25
got color at,-1786953599,1,25
got color at,-1786953590,1,25
got color at,-1786953580,1,25
got color at,-1786953571,1,25
got color at,-1786953561,1,25
got color at,-1786953552,1,25
got color at,-1786953544,1,25
got color at,-1786953536,1,25
got color at,-1786953527,1,25
got color at,-1786953519,1,25
got color at,-1786953510,1,25
got color at,-1786953501,1,25
got color at,-1786953493,1,25
got color at,-1786953484,1,25
got color at,-1786953475,1,25
got color at,-1786953466,1,25
got color at,-1786953457,1,25
got color at,-1786953448,1,25
got color at,-1786953439,1,25
got color at,-1786953430,1,25
got color at,-1786953421,1,25
got color at,-1786953412,1,25
got color at,-1786953403,1,25
got color at,-1786953395,1,25
got color at,-1786953386,1,25
got color at,-1786953378,1,25
got color at,-1786953369,1,25
got color at,-1786953361,1,25
got color at,-1786953352,1,25
got color at,-1786953343,1,25
got color at,-1786953334,1,25
got color at,-1786953325,1,25
got color at,-1786953316,1,25
got color at,-1786953307,1,25
got color at,-1786953298,1,25
got color at,-1786953289,1,25
got color at,-1786953281,1,25
got color at,-1786953272,1,25
got color at,-1786953263,1,25
got color at,-1786953255,1,25
got color at,-1786953246,1,25
got color at,-1786953237,1,25
got color at,-1786953229,1,25
got color at,-1786953220,1,25
got color at,-1786953211,1,25
got color at,-1786953202,1,25
got color at,-1786953193,1,25
got color at,-1786953184,1,25
got color at,-1786953175,1,25
got color at,-1786953167,1,25
got color at,-1786953158,1,25
got color at,-1786953149,1,25
got color at,-1786953141,1,25
got color at,-1786953132,1,25
got color at,-1786953123,1,25
got color at,-1786953115,1,25
got color at,-1786953107,1,25
got color at,-1786953098,1,25
got color at,-1786953089,1,25
got color at,-1786953080,1,25
got color at,-1786953072,1,25
got color at,-1786953063,1,25
got color at,-1786953054,1,25
got color at,-1786953045,1,25
got color at,-1786953036,1,25
got color at,-1786953028,1,25
got color at,-1786953019,1,25
got color at,-1786953011,1,25
got color at,-1786953003,1,25
got color at,-1786952995,1,25
got color at,-1786952986,1,25
got color at,-1786952978,1,25
got color at,-1786952970,1,25
got color at,-1786952962,1,25
got color at,-1786952954,1,25
got color at,-1786952944,1,25
got color at,-1786952935,1,25
got color at,-1786952927,1,25
got color at,-1786952918,1,25
got color at,-1786952909,1,25
got color at,-1786952900,1,25
got color at,-1786952892,1,25
got color at,-1786952883,1,25
got color at,-1786952874,1,25
got color at,-1786952865,1,25
got color at,-1786952856,1,25
got color at,-1786952848,1,25
got color at,-1786952839,1,25
got color at,-1786952830,1,25
got color at,-1786952821,1,25
got color at,-1786952813,1,25
got color at,-1786952804,1,25
got color at,-1786952795,1,25
got color at,-1786952787,1,25
got color at,-1786952779,1,25
got color at,-1786952770,1,25
got color at,-1786952761,1,25
got color at,-1786952753,1,25
got color at,-1786952744,1,25
got color at,-1786952735,1,25
got color at,-1786952727,1,25
got color at,-1786952718,1,25
got color at,-1786952709,1,25
got color at,-1786952700,1,25
got color at,-1786952692,1,25
got color at,-1786952684,1,25
got color at,-1786952676,1,25
got color at,-1786952667,1,25
got color at,-1786952658,1,25
got color at,-1786952650,1,25
got color at,-1786934545,1,25
got color at,-1786934526,1,25
got color at,-1786934516,1,25
got color at,-1786934506,1,25
got color at,-1786934497,1,25
got color at,-1786934488,1,25
got color at,-1786934478,1,25
got color at,-1786934469,1,25
got color at,-1786934458,1,25
got color at,-1786934449,1,25
got color at,-1786934440,1,25
got color at,-1786934430,1,25
got color at,-1786934421,1,25
got color at,-1786934412,1,25
got color at,-1786934403,1,25
got color at,-1786934394,1,25
got color at,-1786934385,1,25
got color at,-1786934376,1,25
got color at,-1786934367,1,25
got color at,-1786934358,1,25
got color at,-1786934349,1,25
got color at,-1786934340,1,25
got color at,-1786934331,1,25
got color at,-1786934322,1,25
got color at,-1786934313,1,25
got color at,-1786934304,1,25
got color at,-1786934295,1,25
got color at,-1786934286,1,25
got color at,-1786934277,1,25
got color at,-1786934269,1,25
got color at,-1786934261,1,25
got color at,-1786934253,1,25
got color at,-1786934244,1,25
got color at,-1786934235,1,25
got color at,-1786934226,1,25
got color at,-1786934218,1,25
got color at,-1786934210,1,25
got color at,-1786934201,1,25
got color at,-1786934192,1,25
got color at,-1786934184,1,25
got color at,-1786934175,1,25
got color at,-1786934166,1,25
got color at,-1786934157,1,25
got color at,-1786934149,1,25
got color at,-1786934140,1,25
got color at,-1786934131,1,25
got color at,-1786934122,1,25
got color at,-1786934114,1,25
got color at,-1786934105,1,25
got color at,-1786934096,1,25
got color at,-1786934088,1,25
got color at,-1786934079,1,25
got color at,-1786934070,1,25
got color at,-1786934062,1,25
got color at,-1786934054,1,25
got color at,-1786934045,1,25
got color at,-1786934036,1,25
got color at,-1786934028,1,25
got color at,-1786934019,1,25
got color at,-1786934010,1,25
got color at,-1786934002,1,25
got color at,-1786933993,1,25
got color at,-1786933984,1,25
got color at,-1786933976,1,25
got color at,-1786933967,1,25
got color at,-1786933958,1,25
got color at,-1786933949,1,25
got color at,-1786933941,1,25
got color at,-1786933932,1,25
got color at,-1786933923,1,25
got color at,-1786933915,1,25
got color at,-1786933906,1,25
got color at,-1786933897,1,25
got color at,-1786933889,1,25
got color at,-1786933880,1,25
got color at,-1786933871,1,25
got color at,-1786933863,1,25
got color at,-1786933854,1,25
got color at,-1786933845,1,25
got color at,-1786933837,1,25
got color at,-1786933828,1,25
got color at,-1786933819,1,25
got color at,-1786933811,1,25
got color at,-1786933802,1,25
got color at,-1786933793,1,25
got color at,-1786933784,1,25
got color at,-1786933775,1,25
got color at,-1786933767,1,25
got color at,-1786933758,1,25
got color at,-1786933749,1,25
got color at,-1786933740,1,25
got color at,-1786933732,1,25
got color at,-1786933723,1,25
got color at,-1786933715,1,25
got color at,-1786933707,1,25
got color at,-1786933699,1,25
got color at,-1786933690,1,25
got color at,-1786933682,1,25
got color at,-1786933673,1,25
got color at,-1786933664,1,25
got color at,-1786933655,1,25
got color at,-1786933646,1,25
got color at,-1786933638,1,25
got color at,-1786933629,1,25
got color at,-1786933621,1,25
got color at,-1786933612,1,25
got color at,-1786933603,1,25
got color at,-1786933595,1,25
got color at,-1786933586,1,25
got color at,-1786933577,1,25
got color at,-1786933569,1,25
got color at,-1786933560,1,25
got color at,-1786933551,1,25
got color at,-1786933543,1,25
got color at,-1786933535,1,25
got color at,-1786933526,1,25
got color at,-1786933518,1,25
got color at,-1786933510,1,25
got color at,-1786933501,1,25
got color at,-1786933493,1,25
got color at,-1786933484,1,25
got color at,-1786933476,1,25
got color at,-1786933467,1,25
got color at,-1786933459,1,25
got color at,-1786933450,1,25
got color at,-1786933442,1,25
got color at,-1786933433,1,25
got color at,-1786933424,1,25
got color at,-1786933416,1,25
got color at,-1786933407,1,25
got color at,-1786933398,1,25
got color at,-1786933389,1,25
got color at,-1786933381,1,25
got color at,-1786933373,1,25
got color at,-1786933364,1,25
got color at,-1786933356,1,25
got color at,-1786933346,1,25
got color at,-1786933337,1,25
got color at,-1786933328,1,25
got color at,-1786933320,1,25
got color at,-1786933311,1,25
got color at,-1786933303,1,25
got color at,-1786933295,1,25
got color at,-1786933286,1,25
got color at,-1786933277,1,25
got color at,-1786933269,1,25
got color at,-1786933260,1,25
got color at,-1786915311,1,25
got color at,-1786915290,1,25
got color at,-1786915278,1,25
got color at,-1786915268,1,25
got color at,-1786915257,1,25
got color at,-1786915247,1,25
got color at,-1786915237,1,25
got color at,-1786915227,1,25
got color at,-1786915217,1,25
got color at,-1786915207,1,25
got color at,-1786915197,1,25
got color at,-1786915187,1,25
got color at,-1786915178,1,25
got color at,-1786915168,1,25
got color at,-1786915159,1,25
got color at,-1786915150,1,25
got color at,-1786915140,1,25
got color at,-1786915131,1,25
got color at,-1786915122,1,25
got color at,-1786915113,1,25
got color at,-1786915103,1,25
got color at,-1786915094,1,25
got color at,-1786915085,1,25
got color at,-1786915076,1,25
got color at,-1786915067,1,25
got color at,-1786915058,1,25
got color at,-1786915049,1,25
got color at,-1786915040,1,25
got color at,-1786915032,1,25
got color at,-1786915023,1,25
got color at,-1786915014,1,25
got color at,-1786915006,1,25
got color at,-1786914997,1,25
got color at,-1786914988,1,25
got color at,-1786914979,1,25
got color at,-1786914970,1,25
got color at,-1786914962,1,25
got color at,-1786914954,1,25
got color at,-1786914945,1,25
got color at,-1786914936,1,25
got color at,-1786914927,1,25
got color at,-1786914918,1,25
got color at,-1786914909,1,25
got color at,-1786914901,1,25
got color at,-1786914892,1,25
got color at,-1786914883,1,25
got color at,-1786914874,1,25
got color at,-1786914865,1,25
got color at,-1786914857,1,25
got color at,-1786914848,1,25
got color at,-1786914840,1,25
got color at,-1786914832,1,25
got color at,-1786914823,1,25
got color at,-1786914814,1,25
got color at,-1786914806,1,25
got color at,-1786914797,1,25
got color at,-1786914788,1,25
got color at,-1786914779,1,25
got color at,-1786914771,1,25
got color at,-1786914762,1,25
got color at,-1786914753,1,25
got color at,-1786914744,1,25
got color at,-1786914736,1,25
got color at,-1786914727,1,25
got color at,-1786914719,1,25
got color at,-1786914710,1,25
got color at,-1786914701,1,25
got color at,-1786914692,1,25
got color at,-1786914684,1,25
got color at,-1786914675,1,25
got color at,-1786914667,1,25
got color at,-1786914658,1,25
got color at,-1786914649,1,25
got color at,-1786914640,1,25
got color at,-1786914632,1,25
got color at,-1786914623,1,25
got color at,-1786914615,1,25
got color at,-1786914605,1,25
got color at,-1786914596,1,25
got color at,-1786914588,1,25
got color at,-1786914579,1,25
got color at,-1786914570,1,25
got color at,-1786914561,1,25
got color at,-1786914553,1,25
got color at,-1786914544,1,25
got color at,-1786914535,1,25
got color at,-1786914526,1,25
got color at,-1786914518,1,25
got color at,-1786914509,1,25
got color at,-1786914500,1,25
got color at,-1786914491,1,25
got color at,-1786914483,1,25
got color at,-1786914474,1,25
got color at,-1786914465,1,25
got color at,-1786914457,1,25
got color at,-1786914449,1,25
got color at,-1786914440,1,25
got color at,-1786914432,1,25
got color at,-1786914423,1,25
got color at,-1786914414,1,25
got color at,-1786914406,1,25
got color at,-1786914397,1,25
got color at,-1786914388,1,25
got color at,-1786914379,1,25
got color at,-1786914371,1,25
got color at,-1786914362,1,25
got color at,-1786914354,1,25
got color at,-1786914345,1,25
got color at,-1786914337,1,25
got color at,-1786914328,1,25
got color at,-1786914319,1,25
got color at,-1786914310,1,25
got color at,-1786914301,1,25
got color at,-1786914292,1,25
got color at,-1786914284,1,25
got color at,-1786914275,1,25
got color at,-1786914267,1,25
got color at,-1786914258,1,25
got color at,-1786914249,1,25
got color at,-1786914240,1,25
got color at,-1786914231,1,25
got color at,-1786914223,1,25
got color at,-1786914214,1,25
got color at,-1786914206,1,25
got color at,-1786914197,1,25
got color at,-1786914189,1,25
got color at,-1786914180,1,25
got color at,-1786914171,1,25
got color at,-1786914162,1,25
got color at,-1786914153,1,25
got color at,-1786914144,1,25
got color at,-1786914136,1,25
got color at,-1786914127,1,25
got color at,-1786914118,1,25
got color at,-1786914110,1,25
got color at,-1786914101,1,25
got color at,-1786914093,1,25
got color at,-1786914084,1,25
got color at,-1786914076,1,25
got color at,-1786914068,1,25
got color at,-1786914059,1,25
got color at,-1786914050,1,25
got color at,-1786914042,1,25
got color at,-1786914033,1,25
got color at,-1786914025,1,25
got color at,-1786914016,1,25
got color at,-1786914008,1,25
got color at,-1786896443,1,25
got color at,-1786896422,1,25
got color at,-1786896413,1,25
got color at,-1786896403,1,25
got color at,-1786896394,1,25
got color at,-1786896385,1,25
got color at,-1786896376,1,25
got color at,-1786896366,1,25
got color at,-1786896357,1,25
got color at,-1786896348,1,25
got color at,-1786896339,1,25
got color at,-1786896330,1,25
got color at,-1786896321,1,25
got color at,-1786896311,1,25
got color at,-1786896302,1,25
got color at,-1786896293,1,25
got color at,-1786896285,1,25
got color at,-1786896276,1,25
got color at,-1786896267,1,25
got color at,-1786896258,1,25
got color at,-1786896250,1,25
got color at,-1786896241,1,25
got color at,-1786896232,1,25
got color at,-1786896223,1,25
got color at,-1786896214,1,25
got color at,-1786896205,1,25
got color at,-1786896196,1,25
got color at,-1786896187,1,25
got color at,-1786896178,1,25
got color at,-1786896169,1,25
got color at,-1786896161,1,25
got color at,-1786896151,1,25
got color at,-1786896142,1,25
got color at,-1786896134,1,25
got color at,-1786896125,1,25
got color at,-1786896116,1,25
got color at,-1786896108,1,25
got color at,-1786896099,1,25
got color at,-1786896090,1,25
got color at,-1786896081,1,25
got color at,-1786896072,1,25
got color at,-1786896064,1,25
got color at,-1786896055,1,25
got color at,-1786896046,1,25
got color at,-1786896037,1,25
got color at,-1786896028,1,25
got color at,-1786896019,1,25
got color at,-1786896011,1,25
got color at,-1786896003,1,25
got color at,-1786895994,1,25
got color at,-1786895985,1,25
got color at,-1786895977,1,25
got color at,-1786895968,1,25
got color at,-1786895960,1,25
got color at,-1786895951,1,25
got color at,-1786895942,1,25
got color at,-1786895934,1,25
got color at,-1786895925,1,25
got color at,-1786895917,1,25
got color at,-1786895908,1,25
got color at,-1786895899,1,25
got color at,-1786895890,1,25
got color at,-1786895881,1,25
got color at,-1786895872,1,25
got color at,-1786895864,1,25
got color at,-1786895855,1,25
got color at,-1786895846,1,25
got color at,-1786895837,1,25
got color at,-1786895828,1,25
got color at,-1786895820,1,25
got color at,-1786895811,1,25
got color at,-1786895802,1,25
got color at,-1786895793,1,25
got color at,-1786895784,1,25
got color at,-1786895775,1,25
got color at,-1786895767,1,25
got color at,-1786895758,1,25
got color at,-1786895749,1,25
got color at,-1786895740,1,25
got color at,-1786895732,1,25
got color at,-1786895723,1,25
got color at,-1786895714,1,25
got color at,-1786895706,1,25
got color at,-1786895697,1,25
got color at,-1786895689,1,25
got color at,-1786895680,1,25
got color at,-1786895671,1,25
got color at,-1786895662,1,25
got color at,-1786895654,1,25
got color at,-1786895645,1,25
got color at,-1786895636,1,25
got color at,-1786895627,1,25
got color at,-1786895618,1,25
got color at,-1786895609,1,25
got color at,-1786895601,1,25
got color at,-1786895593,1,25
got color at,-1786895584,1,25
got color at,-1786895575,1,25
got color at,-1786895565,1,25
got color at,-1786895556,1,25
got color at,-1786895548,1,25
got color at,-1786895539,1,25
got color at,-1786895531,1,25
got color at,-1786895522,1,25
got color at,-1786895513,1,25
got color at,-1786895505,1,25
got color at,-1786895496,1,25
got color at,-1786895487,1,25
got color at,-1786895478,1,25
got color at,-1786895469,1,25
got color at,-1786895460,1,25
got color at,-1786895452,1,25
got color at,-1786895442,1,25
got color at,-1786895433,1,25
got color at,-1786895425,1,25
got color at,-1786895416,1,25
got color at,-1786895407,1,25
got color at,-1786895399,1,25
got color at,-1786895390,1,25
got color at,-1786895382,1,25
got color at,-1786895373,1,25
got color at,-1786895364,1,25
got color at,-1786895355,1,25
got color at,-1786895347,1,25
got color at,-1786895338,1,25
