event_type,timestamp,color_equal,iteration
got color at,-992325077,1,47
got color at,-992325068,1,47
got color at,-992325059,1,47
got color at,-992325050,1,47
got color at,-992325041,1,47
got color at,-992325033,1,47
got color at,-992325024,1,47
got color at,-992325015,1,47
got color at,-992325006,1,47
got color at,-992324997,1,47
got color at,-992324987,1,47
got color at,-992324978,1,47
got color at,-992324970,1,47
got color at,-992324961,1,47
got color at,-992324950,1,47
got color at,-992324941,1,47
got color at,-992324933,1,47
got color at,-992324923,1,47
got color at,-992324914,1,47
got color at,-992324905,1,47
got color at,-992324896,1,47
got color at,-992324888,1,47
got color at,-992324879,1,47
got color at,-992324870,1,47
got color at,-992324861,1,47
got color at,-992324852,1,47
got color at,-992324843,1,47
got color at,-992324834,1,47
got color at,-992324824,1,47
got color at,-992324815,1,47
got color at,-992324807,1,47
got color at,-992324798,1,47
got color at,-992324788,1,47
got color at,-992324779,1,47
got color at,-992324770,1,47
got color at,-992324760,1,47
got color at,-992324751,1,47
got color at,-992324742,1,47
got color at,-992324733,1,47
got color at,-992324724,1,47
got color at,-992324716,1,47
got color at,-992324707,1,47
got color at,-992324698,1,47
got color at,-992324689,1,47
got color at,-992324680,1,47
got color at,-992324671,1,47
got color at,-992324662,1,47
got color at,-992324653,1,47
got color at,-992324644,1,47
got color at,-992324635,1,47
got color at,-992324626,1,47
got color at,-992324617,1,47
got color at,-992324608,1,47
got color at,-992324599,1,47
got color at,-992324590,1,47
got color at,-992324581,1,47
got color at,-992324573,1,47
got color at,-992324564,1,47
got color at,-992324555,1,47
got color at,-992324546,1,47
got color at,-992324537,1,47
got color at,-992324529,1,47
got color at,-992324520,1,47
got color at,-992324511,1,47
got color at,-992324502,1,47
got color at,-992324493,1,47
got color at,-992324484,1,47
got color at,-992324475,1,47
got color at,-992324466,1,47
got color at,-992324457,1,47
got color at,-992324449,1,47
got color at,-992324440,1,47
got color at,-992324432,1,47
got color at,-992324423,1,47
got color at,-992324414,1,47
got color at,-992324405,1,47
got color at,-992324396,1,47
got color at,-992324387,1,47
got color at,-992324378,1,47
got color at,-992324370,1,47
got color at,-992324361,1,47
got color at,-992324352,1,47
got color at,-992324343,1,47
got color at,-992324334,1,47
got color at,-992324326,1,47
got color at,-992324317,1,47
got color at,-992324308,1,47
got color at,-992324300,1,47
got color at,-992324291,1,47
got color at,-992324282,1,47
got color at,-992324274,1,47
got color at,-992324264,1,47
got color at,-992324255,1,47
got color at,-992324247,1,47
got color at,-992324238,1,47
got color at,-992324229,1,47
got color at,-992324220,1,47
got color at,-992324212,1,47
got color at,-992324202,1,47
got color at,-992324194,1,47
got color at,-992324185,1,47
got color at,-992324176,1,47
got color at,-992324168,1,47
got color at,-992324159,1,47
got color at,-992324150,1,47
got color at,-992324142,1,47
got color at,-992324133,1,47
got color at,-992324124,1,47
got color at,-992324115,1,47
got color at,-992305780,1,47
got color at,-992305757,1,47
got color at,-992305745,1,47
got color at,-992305735,1,47
got color at,-992305724,1,47
got color at,-992305714,1,47
got color at,-992305704,1,47
got color at,-992305694,1,47
got color at,-992305684,1,47
got color at,-992305674,1,47
got color at,-992305665,1,47
got color at,-992305655,1,47
got color at,-992305645,1,47
got color at,-992305636,1,47
got color at,-992305626,1,47
got color at,-992305617,1,47
got color at,-992305608,1,47
got color at,-992305599,1,47
got color at,-992305590,1,47
got color at,-992305580,1,47
got color at,-992305571,1,47
got color at,-992305562,1,47
got color at,-992305553,1,47
got color at,-992305544,1,47
got color at,-992305535,1,47
got color at,-992305526,1,47
got color at,-992305517,1,47
got color at,-992305508,1,47
got color at,-992305499,1,47
got color at,-992305490,1,47
got color at,-992305482,1,47
got color at,-992305473,1,47
got color at,-992305464,1,47
got color at,-992305453,1,47
got color at,-992305444,1,47
got color at,-992305436,1,47
got color at,-992305427,1,47
got color at,-992305418,1,47
got color at,-992305409,1,47
got color at,-992305400,1,47
got color at,-992305391,1,47
got color at,-992305382,1,47
got color at,-992305374,1,47
got color at,-992305365,1,47
got color at,-992305356,1,47
got color at,-992305347,1,47
got color at,-992305339,1,47
got color at,-992305330,1,47
got color at,-992305321,1,47
got color at,-992305312,1,47
got color at,-992305303,1,47
got color at,-992305294,1,47
got color at,-992305285,1,47
got color at,-992305276,1,47
got color at,-992305268,1,47
got color at,-992305259,1,47
got color at,-992305250,1,47
got color at,-992305241,1,47
got color at,-992305232,1,47
got color at,-992305223,1,47
got color at,-992305214,1,47
got color at,-992305205,1,47
got color at,-992305197,1,47
got color at,-992305188,1,47
got color at,-992305179,1,47
got color at,-992305170,1,47
got color at,-992305161,1,47
got color at,-992305153,1,47
got color at,-992305144,1,47
got color at,-992305135,1,47
got color at,-992305126,1,47
got color at,-992305117,1,47
got color at,-992305109,1,47
got color at,-992305100,1,47
got color at,-992305091,1,47
got color at,-992305083,1,47
got color at,-992305074,1,47
got color at,-992305065,1,47
got color at,-992305056,1,47
got color at,-992305048,1,47
got color at,-992305039,1,47
got color at,-992305030,1,47
got color at,-992305021,1,47
got color at,-992305012,1,47
got color at,-992305003,1,47
got color at,-992304995,1,47
got color at,-992304986,1,47
got color at,-992304977,1,47
got color at,-992304968,1,47
got color at,-992304959,1,47
got color at,-992304951,1,47
got color at,-992304942,1,47
got color at,-992304934,1,47
got color at,-992304925,1,47
got color at,-992304916,1,47
got color at,-992304907,1,47
got color at,-992304898,1,47
got color at,-992304889,1,47
got color at,-992304881,1,47
got color at,-992304872,1,47
got color at,-992304863,1,47
got color at,-992304854,1,47
got color at,-992304845,1,47
got color at,-992304836,1,47
got color at,-992304828,1,47
got color at,-992304819,1,47
got color at,-992304810,1,47
got color at,-992304802,1,47
got color at,-992304793,1,47
got color at,-992304783,1,47
got color at,-992304775,1,47
got color at,-992304766,1,47
got color at,-992304757,1,47
got color at,-992304748,1,47
got color at,-992304740,1,47
got color at,-992304731,1,47
got color at,-992304722,1,47
got color at,-992304713,1,47
got color at,-992304704,1,47
got color at,-992304696,1,47
got color at,-992304687,1,47
got color at,-992304679,1,47
got color at,-992304670,1,47
got color at,-992304661,1,47
got color at,-992304652,1,47
got color at,-992304643,1,47
got color at,-992304635,1,47
got color at,-992304626,1,47
got color at,-992304617,1,47
got color at,-992304608,1,47
got color at,-992304600,1,47
got color at,-992304591,1,47
got color at,-992304582,1,47
got color at,-992304573,1,47
got color at,-992304564,1,47
got color at,-992304556,1,47
got color at,-992304547,1,47
got color at,-992304539,1,47
got color at,-992304530,1,47
got color at,-992304521,1,47
got color at,-992304512,1,47
got color at,-992304503,1,47
got color at,-992304495,1,47
got color at,-992304486,1,47
got color at,-992304477,1,47
got color at,-992304469,1,47
got color at,-992304460,1,47
got color at,-992304451,1,47
got color at,-992304442,1,47
got color at,-992304433,1,47
got color at,-992304424,1,47
got color at,-992304416,1,47
got color at,-992286480,1,47
got color at,-992286463,1,47
got color at,-992286453,1,47
got color at,-992286444,1,47
got color at,-992286435,1,47
got color at,-992286426,1,47
got color at,-992286417,1,47
got color at,-992286408,1,47
got color at,-992286399,1,47
got color at,-992286389,1,47
got color at,-992286380,1,47
got color at,-992286371,1,47
got color at,-992286362,1,47
got color at,-992286353,1,47
got color at,-992286344,1,47
got color at,-992286335,1,47
got color at,-992286326,1,47
got color at,-992286318,1,47
got color at,-992286309,1,47
got color at,-992286300,1,47
got color at,-992286291,1,47
got color at,-992286282,1,47
got color at,-992286273,1,47
got color at,-992286264,1,47
got color at,-992286255,1,47
got color at,-992286247,1,47
got color at,-992286237,1,47
got color at,-992286229,1,47
got color at,-992286220,1,47
got color at,-992286211,1,47
got color at,-992286202,1,47
got color at,-992286193,1,47
got color at,-992286184,1,47
got color at,-992286175,1,47
got color at,-992286166,1,47
got color at,-992286158,1,47
got color at,-992286149,1,47
got color at,-992286140,1,47
got color at,-992286131,1,47
got color at,-992286122,1,47
got color at,-992286114,1,47
got color at,-992286105,1,47
got color at,-992286097,1,47
got color at,-992286088,1,47
got color at,-992286079,1,47
got color at,-992286071,1,47
got color at,-992286062,1,47
got color at,-992286053,1,47
got color at,-992286044,1,47
got color at,-992286035,1,47
got color at,-992286027,1,47
got color at,-992286018,1,47
got color at,-992286010,1,47
got color at,-992286001,1,47
got color at,-992285992,1,47
got color at,-992285983,1,47
got color at,-992285975,1,47
got color at,-992285965,1,47
got color at,-992285957,1,47
got color at,-992285948,1,47
got color at,-992285939,1,47
got color at,-992285931,1,47
got color at,-992285922,1,47
got color at,-992285913,1,47
got color at,-992285905,1,47
got color at,-992285896,1,47
got color at,-992285887,1,47
got color at,-992285879,1,47
got color at,-992285870,1,47
got color at,-992285861,1,47
got color at,-992285852,1,47
got color at,-992285843,1,47
got color at,-992285835,1,47
got color at,-992285826,1,47
got color at,-992285817,1,47
got color at,-992285809,1,47
got color at,-992285800,1,47
got color at,-992285791,1,47
got color at,-992285782,1,47
got color at,-992285774,1,47
got color at,-992285765,1,47
got color at,-992285756,1,47
got color at,-992285748,1,47
got color at,-992285739,1,47
got color at,-992285730,1,47
got color at,-992285722,1,47
got color at,-992285713,1,47
got color at,-992285704,1,47
got color at,-992285696,1,47
got color at,-992285687,1,47
got color at,-992285678,1,47
got color at,-992285669,1,47
got color at,-992285661,1,47
got color at,-992285653,1,47
got color at,-992285644,1,47
got color at,-992285635,1,47
got color at,-992285627,1,47
got color at,-992285618,1,47
got color at,-992285609,1,47
got color at,-992285600,1,47
got color at,-992285592,1,47
got color at,-992285583,1,47
got color at,-992285575,1,47
got color at,-992285566,1,47
got color at,-992285558,1,47
got color at,-992285549,1,47
got color at,-992285540,1,47
got color at,-992285531,1,47
got color at,-992285523,1,47
got color at,-992285513,1,47
got color at,-992285504,1,47
got color at,-992285495,1,47
got color at,-992285487,1,47
got color at,-992285478,1,47
got color at,-992285469,1,47
got color at,-992285461,1,47
got color at,-992285452,1,47
got color at,-992285443,1,47
got color at,-992285434,1,47
got color at,-992285426,1,47
got color at,-992285417,1,47
got color at,-992285408,1,47
got color at,-992285399,1,47
got color at,-992285391,1,47
got color at,-992285382,1,47
got color at,-992285373,1,47
got color at,-992285365,1,47
got color at,-992285356,1,47
got color at,-992285347,1,47
got color at,-992285338,1,47
got color at,-992285329,1,47
got color at,-992285321,1,47
got color at,-992285312,1,47
got color at,-992285304,1,47
got color at,-992285295,1,47
got color at,-992285286,1,47
got color at,-992285277,1,47
got color at,-992285267,1,47
got color at,-992285259,1,47
got color at,-992285250,1,47
got color at,-992285241,1,47
got color at,-992285232,1,47
got color at,-992285224,1,47
got color at,-992285215,1,47
got color at,-992285206,1,47
got color at,-992285197,1,47
got color at,-992285189,1,47
got color at,-992285180,1,47
got color at,-992285171,1,47
got color at,-992285163,1,47
got color at,-992285154,1,47
got color at,-992285146,1,47
got color at,-992267078,1,47
got color at,-992267058,1,47
got color at,-992267048,1,47
got color at,-992267038,1,47
got color at,-992267028,1,47
got color at,-992267019,1,47
got color at,-992267010,1,47
got color at,-992267000,1,47
got color at,-992266991,1,47
got color at,-992266982,1,47
got color at,-992266972,1,47
got color at,-992266963,1,47
got color at,-992266954,1,47
got color at,-992266945,1,47
got color at,-992266936,1,47
got color at,-992266927,1,47
got color at,-992266918,1,47
got color at,-992266908,1,47
got color at,-992266899,1,47
got color at,-992266890,1,47
got color at,-992266881,1,47
got color at,-992266872,1,47
got color at,-992266863,1,47
got color at,-992266854,1,47
got color at,-992266845,1,47
got color at,-992266836,1,47
got color at,-992266827,1,47
got color at,-992266819,1,47
got color at,-992266810,1,47
got color at,-992266801,1,47
got color at,-992266792,1,47
got color at,-992266783,1,47
got color at,-992266774,1,47
got color at,-992266765,1,47
got color at,-992266757,1,47
got color at,-992266748,1,47
got color at,-992266739,1,47
got color at,-992266731,1,47
got color at,-992266722,1,47
got color at,-992266713,1,47
got color at,-992266704,1,47
got color at,-992266695,1,47
got color at,-992266687,1,47
got color at,-992266678,1,47
got color at,-992266669,1,47
got color at,-992266660,1,47
got color at,-992266651,1,47
got color at,-992266642,1,47
got color at,-992266634,1,47
got color at,-992266625,1,47
got color at,-992266616,1,47
got color at,-992266607,1,47
got color at,-992266598,1,47
got color at,-992266590,1,47
got color at,-992266581,1,47
got color at,-992266572,1,47
got color at,-992266563,1,47
got color at,-992266554,1,47
got color at,-992266545,1,47
got color at,-992266536,1,47
got color at,-992266528,1,47
got color at,-992266519,1,47
got color at,-992266510,1,47
got color at,-992266502,1,47
got color at,-992266493,1,47
got color at,-992266485,1,47
got color at,-992266476,1,47
got color at,-992266467,1,47
got color at,-992266458,1,47
got color at,-992266450,1,47
got color at,-992266441,1,47
got color at,-992266432,1,47
got color at,-992266423,1,47
got color at,-992266414,1,47
got color at,-992266405,1,47
got color at,-992266397,1,47
got color at,-992266389,1,47
got color at,-992266380,1,47
got color at,-992266371,1,47
got color at,-992266363,1,47
got color at,-992266354,1,47
got color at,-992266345,1,47
got color at,-992266336,1,47
got color at,-992266327,1,47
got color at,-992266318,1,47
got color at,-992266310,1,47
got color at,-992266301,1,47
got color at,-992266292,1,47
got color at,-992266283,1,47
got color at,-992266274,1,47
got color at,-992266265,1,47
got color at,-992266256,1,47
got color at,-992266248,1,47
got color at,-992266239,1,47
got color at,-992266230,1,47
got color at,-992266222,1,47
got color at,-992266213,1,47
got color at,-992266204,1,47
got color at,-992266196,1,47
got color at,-992266187,1,47
got color at,-992266178,1,47
got color at,-992266170,1,47
got color at,-992266161,1,47
got color at,-992266152,1,47
got color at,-992266143,1,47
got color at,-992266134,1,47
got color at,-992266125,1,47
got color at,-992266117,1,47
got color at,-992266108,1,47
got color at,-992266099,1,47
got color at,-992266091,1,47
got color at,-992266081,1,47
got color at,-992266072,1,47
got color at,-992266062,1,47
got color at,-992266053,1,47
got color at,-992266044,1,47
got color at,-992266036,1,47
got color at,-992266027,1,47
got color at,-992266019,1,47
got color at,-992266010,1,47
got color at,-992266001,1,47
got color at,-992265993,1,47
got color at,-992265984,1,47
got color at,-992265976,1,47
got color at,-992265967,1,47
got color at,-992265959,1,47
got color at,-992265950,1,47
got color at,-992265942,1,47
got color at,-992265933,1,47
got color at,-992265924,1,47
got color at,-992265916,1,47
got color at,-992265907,1,47
got color at,-992265898,1,47
got color at,-992265890,1,47
got color at,-992265881,1,47
got color at,-992265872,1,47
got color at,-992265863,1,47
got color at,-992265854,1,47
got color at,-992265846,1,47
got color at,-992265837,1,47
got color at,-992265828,1,47
got color at,-992265819,1,47
got color at,-992265812,1,47
got color at,-992265803,1,47
got color at,-992265795,1,47
got color at,-992265786,1,47
got color at,-992265777,1,47
got color at,-992265768,1,47
got color at,-992265759,1,47
got color at,-992265750,1,47
got color at,-992265742,1,47
got color at,-992265733,1,47
got color at,-992247624,1,47
got color at,-992247604,1,47
got color at,-992247592,1,47
got color at,-992247582,1,47
got color at,-992247572,1,47
got color at,-992247562,1,47
got color at,-992247552,1,47
got color at,-992247542,1,47
got color at,-992247533,1,47
got color at,-992247523,1,47
got color at,-992247513,1,47
got color at,-992247504,1,47
got color at,-992247494,1,47
got color at,-992247485,1,47
got color at,-992247476,1,47
got color at,-992247467,1,47
got color at,-992247458,1,47
got color at,-992247449,1,47
got color at,-992247440,1,47
got color at,-992247430,1,47
got color at,-992247421,1,47
got color at,-992247412,1,47
got color at,-992247403,1,47
got color at,-992247394,1,47
got color at,-992247385,1,47
got color at,-992247376,1,47
got color at,-992247368,1,47
got color at,-992247359,1,47
got color at,-992247350,1,47
got color at,-992247341,1,47
got color at,-992247332,1,47
got color at,-992247323,1,47
got color at,-992247314,1,47
got color at,-992247305,1,47
got color at,-992247296,1,47
got color at,-992247287,1,47
got color at,-992247278,1,47
got color at,-992247270,1,47
got color at,-992247261,1,47
got color at,-992247252,1,47
got color at,-992247243,1,47
got color at,-992247234,1,47
got color at,-992247225,1,47
got color at,-992247217,1,47
got color at,-992247208,1,47
got color at,-992247199,1,47
got color at,-992247190,1,47
got color at,-992247181,1,47
got color at,-992247172,1,47
got color at,-992247163,1,47
got color at,-992247154,1,47
got color at,-992247146,1,47
got color at,-992247137,1,47
got color at,-992247128,1,47
got color at,-992247120,1,47
got color at,-992247111,1,47
got color at,-992247102,1,47
got color at,-992247093,1,47
got color at,-992247084,1,47
got color at,-992247075,1,47
got color at,-992247066,1,47
got color at,-992247057,1,47
got color at,-992247048,1,47
got color at,-992247040,1,47
got color at,-992247031,1,47
got color at,-992247023,1,47
got color at,-992247014,1,47
got color at,-992247005,1,47
got color at,-992246996,1,47
got color at,-992246988,1,47
got color at,-992246979,1,47
got color at,-992246970,1,47
got color at,-992246961,1,47
got color at,-992246952,1,47
got color at,-992246943,1,47
got color at,-992246935,1,47
got color at,-992246926,1,47
got color at,-992246917,1,47
got color at,-992246908,1,47
got color at,-992246899,1,47
got color at,-992246890,1,47
got color at,-992246882,1,47
got color at,-992246873,1,47
got color at,-992246864,1,47
got color at,-992246855,1,47
got color at,-992246846,1,47
got color at,-992246837,1,47
got color at,-992246828,1,47
got color at,-992246820,1,47
got color at,-992246809,1,47
got color at,-992246801,1,47
got color at,-992246792,1,47
got color at,-992246784,1,47
got color at,-992246775,1,47
got color at,-992246766,1,47
got color at,-992246758,1,47
got color at,-992246749,1,47
got color at,-992246741,1,47
got color at,-992246733,1,47
got color at,-992246724,1,47
got color at,-992246715,1,47
got color at,-992246707,1,47
got color at,-992246698,1,47
got color at,-992246690,1,47
got color at,-992246681,1,47
got color at,-992246673,1,47
got color at,-992246664,1,47
got color at,-992246655,1,47
got color at,-992246647,1,47
got color at,-992246638,1,47
got color at,-992246629,1,47
got color at,-992246620,1,47
got color at,-992246612,1,47
got color at,-992246603,1,47
got color at,-992246594,1,47
got color at,-992246586,1,47
got color at,-992246578,1,47
got color at,-992246569,1,47
got color at,-992246560,1,47
got color at,-992246551,1,47
got color at,-992246542,1,47
got color at,-992246534,1,47
got color at,-992246525,1,47
got color at,-992246517,1,47
got color at,-992246508,1,47
got color at,-992246500,1,47
got color at,-992246491,1,47
got color at,-992246482,1,47
got color at,-992246473,1,47
got color at,-992246464,1,47
got color at,-992246456,1,47
got color at,-992246447,1,47
got color at,-992246438,1,47
got color at,-992246430,1,47
got color at,-992246421,1,47
got color at,-992246413,1,47
got color at,-992246404,1,47
got color at,-992246395,1,47
got color at,-992246386,1,47
got color at,-992246378,1,47
got color at,-992246369,1,47
got color at,-992246360,1,47
got color at,-992246352,1,47
got color at,-992246344,1,47
got color at,-992246336,1,47
got color at,-992246328,1,47
got color at,-992246320,1,47
got color at,-992246311,1,47
got color at,-992246303,1,47
got color at,-992246294,1,47
got color at,-992246286,1,47
got color at,-992246277,1,47
got color at,-992228425,1,47
got color at,-992228410,1,47
