event_type,timestamp,color_equal,iteration
got color at,1894486642,1,8
got color at,1894486651,1,8
got color at,1894486659,1,8
got color at,1894486668,1,8
got color at,1894486676,1,8
got color at,1894486684,1,8
got color at,1894486692,1,8
got color at,1894486701,1,8
got color at,1894486710,1,8
got color at,1894486719,1,8
got color at,1894486728,1,8
got color at,1894486736,1,8
got color at,1894486744,1,8
got color at,1894486753,1,8
got color at,1894486762,1,8
got color at,1894486771,1,8
got color at,1894486779,1,8
got color at,1894486787,1,8
got color at,1894486796,1,8
got color at,1894486804,1,8
got color at,1894486815,1,8
got color at,1894486824,1,8
got color at,1894486832,1,8
got color at,1894486841,1,8
got color at,1894486849,1,8
got color at,1894486858,1,8
got color at,1894486867,1,8
got color at,1894486875,1,8
got color at,1894486884,1,8
got color at,1894486893,1,8
got color at,1894486901,1,8
got color at,1894486910,1,8
got color at,1894486919,1,8
got color at,1894486927,1,8
got color at,1894486935,1,8
got color at,1894486942,1,8
got color at,1894486950,1,8
got color at,1894486958,1,8
got color at,1894486965,1,8
got color at,1894486974,1,8
got color at,1894486983,1,8
got color at,1894486991,1,8
got color at,1894487000,1,8
got color at,1894487010,1,8
got color at,1894487018,1,8
got color at,1894487027,1,8
got color at,1894487036,1,8
got color at,1894487045,1,8
got color at,1894487053,1,8
got color at,1894487061,1,8
got color at,1894487069,1,8
got color at,1894487077,1,8
got color at,1894487085,1,8
got color at,1894487093,1,8
got color at,1894487101,1,8
got color at,1894487108,1,8
got color at,1894487117,1,8
got color at,1894487126,1,8
got color at,1894487135,1,8
got color at,1894487143,1,8
got color at,1894487152,1,8
got color at,1894487161,1,8
got color at,1894487169,1,8
got color at,1894487178,1,8
got color at,1894487185,1,8
got color at,1894487194,1,8
got color at,1894487201,1,8
got color at,1894487209,1,8
got color at,1894487218,1,8
got color at,1894487227,1,8
got color at,1894487236,1,8
got color at,1894487245,1,8
got color at,1894487254,1,8
got color at,1894487262,1,8
got color at,1894487271,1,8
got color at,1894487280,1,8
got color at,1894487289,1,8
got color at,1894487298,1,8
got color at,1894487306,1,8
got color at,1894487314,1,8
got color at,1894487322,1,8
got color at,1894487331,1,8
got color at,1894487340,1,8
got color at,1894487349,1,8
got color at,1894487357,1,8
got color at,1894487365,1,8
got color at,1894487373,1,8
got color at,1894487382,1,8
got color at,1894487390,1,8
got color at,1894487399,1,8
got color at,1894487408,1,8
got color at,1894487417,1,8
got color at,1894487425,1,8
got color at,1894487433,1,8
got color at,1894487441,1,8
got color at,1894487449,1,8
got color at,1894487458,1,8
got color at,1894487467,1,8
got color at,1894487475,1,8
got color at,1894487484,1,8
got color at,1894487493,1,8
got color at,1894487502,1,8
got color at,1894487510,1,8
got color at,1894487518,1,8
got color at,1894487527,1,8
got color at,1894487536,1,8
got color at,1894487545,1,8
got color at,1894487554,1,8
got color at,1894487562,1,8
got color at,1894506742,1,8
got color at,1894506763,1,8
got color at,1894506775,1,8
got color at,1894506786,1,8
got color at,1894506796,1,8
got color at,1894506807,1,8
got color at,1894506817,1,8
got color at,1894506828,1,8
got color at,1894506838,1,8
got color at,1894506847,1,8
got color at,1894506858,1,8
got color at,1894506867,1,8
got color at,1894506876,1,8
got color at,1894506885,1,8
got color at,1894506893,1,8
got color at,1894506902,1,8
got color at,1894506911,1,8
got color at,1894506919,1,8
got color at,1894506928,1,8
got color at,1894506938,1,8
got color at,1894506948,1,8
got color at,1894506957,1,8
got color at,1894506966,1,8
got color at,1894506974,1,8
got color at,1894506984,1,8
got color at,1894506993,1,8
got color at,1894507002,1,8
got color at,1894507011,1,8
got color at,1894507020,1,8
got color at,1894507028,1,8
got color at,1894507036,1,8
got color at,1894507045,1,8
got color at,1894507053,1,8
got color at,1894507060,1,8
got color at,1894507068,1,8
got color at,1894507076,1,8
got color at,1894507084,1,8
got color at,1894507093,1,8
got color at,1894507101,1,8
got color at,1894507117,1,8
got color at,1894507125,1,8
got color at,1894507133,1,8
got color at,1894507141,1,8
got color at,1894507150,1,8
got color at,1894507158,1,8
got color at,1894507166,1,8
got color at,1894507175,1,8
got color at,1894507184,1,8
got color at,1894507193,1,8
got color at,1894507201,1,8
got color at,1894507209,1,8
got color at,1894507218,1,8
got color at,1894507227,1,8
got color at,1894507235,1,8
got color at,1894507244,1,8
got color at,1894507253,1,8
got color at,1894507262,1,8
got color at,1894507271,1,8
got color at,1894507279,1,8
got color at,1894507287,1,8
got color at,1894507295,1,8
got color at,1894507304,1,8
got color at,1894507312,1,8
got color at,1894507321,1,8
got color at,1894507330,1,8
got color at,1894507339,1,8
got color at,1894507347,1,8
got color at,1894507356,1,8
got color at,1894507365,1,8
got color at,1894507373,1,8
got color at,1894507382,1,8
got color at,1894507391,1,8
got color at,1894507400,1,8
got color at,1894507409,1,8
got color at,1894507418,1,8
got color at,1894507427,1,8
got color at,1894507435,1,8
got color at,1894507444,1,8
got color at,1894507453,1,8
got color at,1894507461,1,8
got color at,1894507469,1,8
got color at,1894507478,1,8
got color at,1894507487,1,8
got color at,1894507495,1,8
got color at,1894507504,1,8
got color at,1894507513,1,8
got color at,1894507521,1,8
got color at,1894507529,1,8
got color at,1894507537,1,8
got color at,1894507545,1,8
got color at,1894507553,1,8
got color at,1894507561,1,8
got color at,1894507570,1,8
got color at,1894507579,1,8
got color at,1894507588,1,8
got color at,1894507597,1,8
got color at,1894507605,1,8
got color at,1894507614,1,8
got color at,1894507623,1,8
got color at,1894507632,1,8
got color at,1894507641,1,8
got color at,1894507649,1,8
got color at,1894507658,1,8
got color at,1894507667,1,8
got color at,1894507675,1,8
got color at,1894507683,1,8
got color at,1894507691,1,8
got color at,1894507698,1,8
got color at,1894507706,1,8
got color at,1894507713,1,8
got color at,1894507721,1,8
got color at,1894507728,1,8
got color at,1894507738,1,8
got color at,1894507746,1,8
got color at,1894507755,1,8
got color at,1894507763,1,8
got color at,1894507770,1,8
got color at,1894507778,1,8
got color at,1894507785,1,8
got color at,1894507793,1,8
got color at,1894507800,1,8
got color at,1894507808,1,8
got color at,1894507815,1,8
got color at,1894507823,1,8
got color at,1894507830,1,8
got color at,1894507838,1,8
got color at,1894507845,1,8
got color at,1894507853,1,8
got color at,1894507861,1,8
got color at,1894507868,1,8
got color at,1894507876,1,8
got color at,1894507883,1,8
got color at,1894507891,1,8
got color at,1894507898,1,8
got color at,1894507906,1,8
got color at,1894507914,1,8
got color at,1894507921,1,8
got color at,1894507929,1,8
got color at,1894507937,1,8
got color at,1894507944,1,8
got color at,1894507952,1,8
got color at,1894507959,1,8
got color at,1894507967,1,8
got color at,1894507974,1,8
got color at,1894507982,1,8
got color at,1894507990,1,8
got color at,1894507997,1,8
got color at,1894508005,1,8
got color at,1894508012,1,8
got color at,1894508020,1,8
got color at,1894508027,1,8
got color at,1894508035,1,8
got color at,1894526565,1,8
got color at,1894526584,1,8
got color at,1894526594,1,8
got color at,1894526603,1,8
got color at,1894526612,1,8
got color at,1894526622,1,8
got color at,1894526630,1,8
got color at,1894526639,1,8
got color at,1894526648,1,8
got color at,1894526656,1,8
got color at,1894526664,1,8
got color at,1894526673,1,8
got color at,1894526682,1,8
got color at,1894526691,1,8
got color at,1894526700,1,8
got color at,1894526710,1,8
got color at,1894526719,1,8
got color at,1894526728,1,8
got color at,1894526737,1,8
got color at,1894526745,1,8
got color at,1894526753,1,8
got color at,1894526762,1,8
got color at,1894526771,1,8
got color at,1894526779,1,8
got color at,1894526788,1,8
got color at,1894526797,1,8
got color at,1894526806,1,8
got color at,1894526814,1,8
got color at,1894526822,1,8
got color at,1894526830,1,8
got color at,1894526839,1,8
got color at,1894526847,1,8
got color at,1894526856,1,8
got color at,1894526865,1,8
got color at,1894526873,1,8
got color at,1894526882,1,8
got color at,1894526891,1,8
got color at,1894526900,1,8
got color at,1894526909,1,8
got color at,1894526918,1,8
got color at,1894526925,1,8
got color at,1894526933,1,8
got color at,1894526941,1,8
got color at,1894526949,1,8
got color at,1894526957,1,8
got color at,1894526965,1,8
got color at,1894526974,1,8
got color at,1894526983,1,8
got color at,1894526992,1,8
got color at,1894527001,1,8
got color at,1894527010,1,8
got color at,1894527019,1,8
got color at,1894527028,1,8
got color at,1894527036,1,8
got color at,1894527044,1,8
got color at,1894527052,1,8
got color at,1894527060,1,8
got color at,1894527068,1,8
got color at,1894527077,1,8
got color at,1894527086,1,8
got color at,1894527095,1,8
got color at,1894527103,1,8
got color at,1894527111,1,8
got color at,1894527119,1,8
got color at,1894527128,1,8
got color at,1894527137,1,8
got color at,1894527146,1,8
got color at,1894527154,1,8
got color at,1894527163,1,8
got color at,1894527172,1,8
got color at,1894527181,1,8
got color at,1894527190,1,8
got color at,1894527198,1,8
got color at,1894527207,1,8
got color at,1894527216,1,8
got color at,1894527225,1,8
got color at,1894527234,1,8
got color at,1894527243,1,8
got color at,1894527251,1,8
got color at,1894527259,1,8
got color at,1894527267,1,8
got color at,1894527276,1,8
got color at,1894527285,1,8
got color at,1894527294,1,8
got color at,1894527303,1,8
got color at,1894527312,1,8
got color at,1894527320,1,8
got color at,1894527329,1,8
got color at,1894527337,1,8
got color at,1894527345,1,8
got color at,1894527354,1,8
got color at,1894527363,1,8
got color at,1894527373,1,8
got color at,1894527381,1,8
got color at,1894527389,1,8
got color at,1894527397,1,8
got color at,1894527405,1,8
got color at,1894527413,1,8
got color at,1894527420,1,8
got color at,1894527428,1,8
got color at,1894527436,1,8
got color at,1894527445,1,8
got color at,1894527453,1,8
got color at,1894527461,1,8
got color at,1894527469,1,8
got color at,1894527478,1,8
got color at,1894527487,1,8
got color at,1894527496,1,8
got color at,1894527505,1,8
got color at,1894527514,1,8
got color at,1894527523,1,8
got color at,1894527531,1,8
got color at,1894527541,1,8
got color at,1894527549,1,8
got color at,1894527559,1,8
got color at,1894527568,1,8
got color at,1894527577,1,8
got color at,1894527585,1,8
got color at,1894527593,1,8
got color at,1894527602,1,8
got color at,1894527611,1,8
got color at,1894527619,1,8
got color at,1894527627,1,8
got color at,1894527635,1,8
got color at,1894527643,1,8
got color at,1894527652,1,8
got color at,1894527661,1,8
got color at,1894527669,1,8
got color at,1894527676,1,8
got color at,1894527685,1,8
got color at,1894527694,1,8
got color at,1894527702,1,8
got color at,1894527710,1,8
got color at,1894527718,1,8
got color at,1894527727,1,8
got color at,1894527736,1,8
got color at,1894527745,1,8
got color at,1894527753,1,8
got color at,1894527760,1,8
got color at,1894527769,1,8
got color at,1894527778,1,8
got color at,1894527787,1,8
got color at,1894527795,1,8
got color at,1894527805,1,8
got color at,1894527813,1,8
got color at,1894527821,1,8
got color at,1894527829,1,8
got color at,1894527837,1,8
got color at,1894527845,1,8
got color at,1894527853,1,8
got color at,1894527861,1,8
got color at,1894527870,1,8
got color at,1894546194,1,8
got color at,1894546214,1,8
got color at,1894546224,1,8
got color at,1894546234,1,8
got color at,1894546244,1,8
got color at,1894546253,1,8
got color at,1894546262,1,8
got color at,1894546271,1,8
got color at,1894546280,1,8
got color at,1894546288,1,8
got color at,1894546297,1,8
got color at,1894546304,1,8
got color at,1894546313,1,8
got color at,1894546322,1,8
got color at,1894546331,1,8
got color at,1894546340,1,8
got color at,1894546348,1,8
got color at,1894546356,1,8
got color at,1894546365,1,8
got color at,1894546373,1,8
got color at,1894546381,1,8
got color at,1894546390,1,8
got color at,1894546399,1,8
got color at,1894546408,1,8
got color at,1894546416,1,8
got color at,1894546424,1,8
got color at,1894546432,1,8
got color at,1894546440,1,8
got color at,1894546449,1,8
got color at,1894546458,1,8
got color at,1894546467,1,8
got color at,1894546475,1,8
got color at,1894546483,1,8
got color at,1894546491,1,8
got color at,1894546499,1,8
got color at,1894546506,1,8
got color at,1894546515,1,8
got color at,1894546524,1,8
got color at,1894546533,1,8
got color at,1894546542,1,8
got color at,1894546550,1,8
got color at,1894546558,1,8
got color at,1894546566,1,8
got color at,1894546573,1,8
got color at,1894546582,1,8
got color at,1894546591,1,8
got color at,1894546600,1,8
got color at,1894546609,1,8
got color at,1894546618,1,8
got color at,1894546627,1,8
got color at,1894546635,1,8
got color at,1894546644,1,8
got color at,1894546653,1,8
got color at,1894546662,1,8
got color at,1894546671,1,8
got color at,1894546680,1,8
got color at,1894546689,1,8
got color at,1894546697,1,8
got color at,1894546705,1,8
got color at,1894546714,1,8
got color at,1894546723,1,8
got color at,1894546732,1,8
got color at,1894546740,1,8
got color at,1894546748,1,8
got color at,1894546756,1,8
got color at,1894546764,1,8
got color at,1894546772,1,8
got color at,1894546780,1,8
got color at,1894546788,1,8
got color at,1894546796,1,8
got color at,1894546805,1,8
got color at,1894546814,1,8
got color at,1894546823,1,8
got color at,1894546832,1,8
got color at,1894546841,1,8
got color at,1894546850,1,8
got color at,1894546859,1,8
got color at,1894546868,1,8
got color at,1894546877,1,8
got color at,1894546886,1,8
got color at,1894546894,1,8
got color at,1894546903,1,8
got color at,1894546912,1,8
got color at,1894546921,1,8
got color at,1894546930,1,8
got color at,1894546938,1,8
got color at,1894546946,1,8
got color at,1894546954,1,8
got color at,1894546962,1,8
got color at,1894546971,1,8
got color at,1894546979,1,8
got color at,1894546988,1,8
got color at,1894546997,1,8
got color at,1894547006,1,8
got color at,1894547015,1,8
got color at,1894547024,1,8
got color at,1894547032,1,8
got color at,1894547041,1,8
got color at,1894547049,1,8
got color at,1894547058,1,8
got color at,1894547066,1,8
got color at,1894547074,1,8
got color at,1894547083,1,8
got color at,1894547092,1,8
got color at,1894547101,1,8
got color at,1894547110,1,8
got color at,1894547119,1,8
got color at,1894547128,1,8
got color at,1894547137,1,8
got color at,1894547146,1,8
got color at,1894547154,1,8
got color at,1894547162,1,8
got color at,1894547171,1,8
got color at,1894547179,1,8
got color at,1894547189,1,8
got color at,1894547198,1,8
got color at,1894547206,1,8
got color at,1894547215,1,8
got color at,1894547224,1,8
got color at,1894547234,1,8
got color at,1894547243,1,8
got color at,1894547251,1,8
got color at,1894547259,1,8
got color at,1894547267,1,8
got color at,1894547275,1,8
got color at,1894547283,1,8
got color at,1894547292,1,8
got color at,1894547301,1,8
got color at,1894547309,1,8
got color at,1894547318,1,8
got color at,1894547327,1,8
got color at,1894547335,1,8
got color at,1894547344,1,8
got color at,1894547353,1,8
