event_type,timestamp,color_equal,iteration
got color at,-1425821849,1,35
got color at,-1425821840,1,35
got color at,-1425821830,1,35
got color at,-1425821822,1,35
got color at,-1425821813,1,35
got color at,-1425821804,1,35
got color at,-1425821795,1,35
got color at,-1425821786,1,35
got color at,-1425821778,1,35
got color at,-1425821769,1,35
got color at,-1425821760,1,35
got color at,-1425821751,1,35
got color at,-1425821742,1,35
got color at,-1425821734,1,35
got color at,-1425821725,1,35
got color at,-1425821716,1,35
got color at,-1425821708,1,35
got color at,-1425821699,1,35
got color at,-1425821690,1,35
got color at,-1425821681,1,35
got color at,-1425821672,1,35
got color at,-1425821664,1,35
got color at,-1425821655,1,35
got color at,-1425821645,1,35
got color at,-1425821637,1,35
got color at,-1425821628,1,35
got color at,-1425821619,1,35
got color at,-1425821610,1,35
got color at,-1425821601,1,35
got color at,-1425821592,1,35
got color at,-1425821584,1,35
got color at,-1425821575,1,35
got color at,-1425821567,1,35
got color at,-1425821558,1,35
got color at,-1425821550,1,35
got color at,-1425821541,1,35
got color at,-1425821533,1,35
got color at,-1425821524,1,35
got color at,-1425821515,1,35
got color at,-1425821506,1,35
got color at,-1425821498,1,35
got color at,-1425821489,1,35
got color at,-1425821480,1,35
got color at,-1425821471,1,35
got color at,-1425821462,1,35
got color at,-1425821454,1,35
got color at,-1425821445,1,35
got color at,-1425821437,1,35
got color at,-1425821428,1,35
got color at,-1425821420,1,35
got color at,-1425821411,1,35
got color at,-1425821402,1,35
got color at,-1425821394,1,35
got color at,-1425821385,1,35
got color at,-1425821377,1,35
got color at,-1425821369,1,35
got color at,-1425821360,1,35
got color at,-1425821351,1,35
got color at,-1425821342,1,35
got color at,-1425821333,1,35
got color at,-1425821324,1,35
got color at,-1425821315,1,35
got color at,-1425821307,1,35
got color at,-1425821298,1,35
got color at,-1425821290,1,35
got color at,-1425821281,1,35
got color at,-1425821273,1,35
got color at,-1425821264,1,35
got color at,-1425821255,1,35
got color at,-1425821246,1,35
got color at,-1425821237,1,35
got color at,-1425821229,1,35
got color at,-1425821221,1,35
got color at,-1425821212,1,35
got color at,-1425821204,1,35
got color at,-1425821196,1,35
got color at,-1425821187,1,35
got color at,-1425821178,1,35
got color at,-1425821169,1,35
got color at,-1425821160,1,35
got color at,-1425821151,1,35
got color at,-1425821142,1,35
got color at,-1425821134,1,35
got color at,-1425821125,1,35
got color at,-1425821116,1,35
got color at,-1425821108,1,35
got color at,-1425821099,1,35
got color at,-1425821091,1,35
got color at,-1425821082,1,35
got color at,-1425821073,1,35
got color at,-1425821065,1,35
got color at,-1425821056,1,35
got color at,-1425821047,1,35
got color at,-1425821038,1,35
got color at,-1425821030,1,35
got color at,-1425821022,1,35
got color at,-1425821014,1,35
got color at,-1425821005,1,35
got color at,-1425820997,1,35
got color at,-1425820989,1,35
got color at,-1425820980,1,35
got color at,-1425820971,1,35
got color at,-1425820962,1,35
got color at,-1425820954,1,35
got color at,-1425820945,1,35
got color at,-1425820936,1,35
got color at,-1425820927,1,35
got color at,-1425820918,1,35
got color at,-1425820909,1,35
got color at,-1425820901,1,35
got color at,-1425820892,1,35
got color at,-1425820883,1,35
got color at,-1425820874,1,35
got color at,-1425820865,1,35
got color at,-1425820856,1,35
got color at,-1425820848,1,35
got color at,-1425820839,1,35
got color at,-1425820830,1,35
got color at,-1425820821,1,35
got color at,-1425820813,1,35
got color at,-1425820804,1,35
got color at,-1425820795,1,35
got color at,-1425820786,1,35
got color at,-1425820777,1,35
got color at,-1425820769,1,35
got color at,-1425802538,1,35
got color at,-1425802514,1,35
got color at,-1425802504,1,35
got color at,-1425802494,1,35
got color at,-1425802485,1,35
got color at,-1425802477,1,35
got color at,-1425802468,1,35
got color at,-1425802460,1,35
got color at,-1425802451,1,35
got color at,-1425802443,1,35
got color at,-1425802435,1,35
got color at,-1425802427,1,35
got color at,-1425802416,1,35
got color at,-1425802405,1,35
got color at,-1425802396,1,35
got color at,-1425802388,1,35
got color at,-1425802381,1,35
got color at,-1425802373,1,35
got color at,-1425802361,1,35
got color at,-1425802342,1,35
got color at,-1425802321,1,35
got color at,-1425802301,1,35
got color at,-1425802290,1,35
got color at,-1425802281,1,35
got color at,-1425802274,1,35
got color at,-1425802266,1,35
got color at,-1425802258,1,35
got color at,-1425802251,1,35
got color at,-1425802243,1,35
got color at,-1425802235,1,35
got color at,-1425802228,1,35
got color at,-1425802220,1,35
got color at,-1425802212,1,35
got color at,-1425802205,1,35
got color at,-1425802197,1,35
got color at,-1425802190,1,35
got color at,-1425802182,1,35
got color at,-1425802173,1,35
got color at,-1425802154,1,35
got color at,-1425802136,1,35
got color at,-1425802113,1,35
got color at,-1425802088,1,35
got color at,-1425802073,1,35
got color at,-1425802061,1,35
got color at,-1425802041,1,35
got color at,-1425802016,1,35
got color at,-1425801994,1,35
got color at,-1425801973,1,35
got color at,-1425801947,1,35
got color at,-1425801919,1,35
got color at,-1425801895,1,35
got color at,-1425801874,1,35
got color at,-1425801855,1,35
got color at,-1425801832,1,35
got color at,-1425801812,1,35
got color at,-1425801796,1,35
got color at,-1425801787,1,35
got color at,-1425801774,1,35
got color at,-1425801756,1,35
got color at,-1425801746,1,35
got color at,-1425801738,1,35
got color at,-1425801731,1,35
got color at,-1425801723,1,35
got color at,-1425801714,1,35
got color at,-1425801700,1,35
got color at,-1425801682,1,35
got color at,-1425801672,1,35
got color at,-1425801664,1,35
got color at,-1425801657,1,35
got color at,-1425801649,1,35
got color at,-1425801642,1,35
got color at,-1425801634,1,35
got color at,-1425801626,1,35
got color at,-1425801619,1,35
got color at,-1425801611,1,35
got color at,-1425801604,1,35
got color at,-1425801596,1,35
got color at,-1425801585,1,35
got color at,-1425801577,1,35
got color at,-1425801570,1,35
got color at,-1425801562,1,35
got color at,-1425801555,1,35
got color at,-1425801546,1,35
got color at,-1425801538,1,35
got color at,-1425801531,1,35
got color at,-1425801523,1,35
got color at,-1425801515,1,35
got color at,-1425801508,1,35
got color at,-1425801500,1,35
got color at,-1425801493,1,35
got color at,-1425801485,1,35
got color at,-1425801478,1,35
got color at,-1425801470,1,35
got color at,-1425801462,1,35
got color at,-1425801455,1,35
got color at,-1425801447,1,35
got color at,-1425801439,1,35
got color at,-1425801432,1,35
got color at,-1425801424,1,35
got color at,-1425801417,1,35
got color at,-1425801409,1,35
got color at,-1425801402,1,35
got color at,-1425801394,1,35
got color at,-1425801387,1,35
got color at,-1425801379,1,35
got color at,-1425801371,1,35
got color at,-1425801364,1,35
got color at,-1425801357,1,35
got color at,-1425801349,1,35
got color at,-1425801341,1,35
got color at,-1425801334,1,35
got color at,-1425801326,1,35
got color at,-1425801319,1,35
got color at,-1425801311,1,35
got color at,-1425801304,1,35
got color at,-1425801296,1,35
got color at,-1425801289,1,35
got color at,-1425801281,1,35
got color at,-1425801274,1,35
got color at,-1425801266,1,35
got color at,-1425801259,1,35
got color at,-1425801251,1,35
got color at,-1425801244,1,35
got color at,-1425801236,1,35
got color at,-1425801228,1,35
got color at,-1425801221,1,35
got color at,-1425801213,1,35
got color at,-1425801206,1,35
got color at,-1425801198,1,35
got color at,-1425801190,1,35
got color at,-1425801183,1,35
got color at,-1425801175,1,35
got color at,-1425801168,1,35
got color at,-1425801160,1,35
got color at,-1425801153,1,35
got color at,-1425801145,1,35
got color at,-1425801138,1,35
got color at,-1425801130,1,35
got color at,-1425801122,1,35
got color at,-1425801115,1,35
got color at,-1425801107,1,35
got color at,-1425801100,1,35
got color at,-1425801092,1,35
got color at,-1425801085,1,35
got color at,-1425801077,1,35
got color at,-1425801069,1,35
got color at,-1425801062,1,35
got color at,-1425776909,1,35
got color at,-1425776885,1,35
got color at,-1425776875,1,35
got color at,-1425776866,1,35
got color at,-1425776858,1,35
got color at,-1425776850,1,35
got color at,-1425776842,1,35
got color at,-1425776834,1,35
got color at,-1425776826,1,35
got color at,-1425776818,1,35
got color at,-1425776810,1,35
got color at,-1425776802,1,35
got color at,-1425776795,1,35
got color at,-1425776787,1,35
got color at,-1425776780,1,35
got color at,-1425776772,1,35
got color at,-1425776764,1,35
got color at,-1425776756,1,35
got color at,-1425776749,1,35
got color at,-1425776741,1,35
got color at,-1425776732,1,35
got color at,-1425776714,1,35
got color at,-1425776696,1,35
got color at,-1425776687,1,35
got color at,-1425776679,1,35
got color at,-1425776671,1,35
got color at,-1425776663,1,35
got color at,-1425776656,1,35
got color at,-1425776648,1,35
got color at,-1425776640,1,35
got color at,-1425776632,1,35
got color at,-1425776613,1,35
got color at,-1425776590,1,35
got color at,-1425776574,1,35
got color at,-1425776560,1,35
got color at,-1425776542,1,35
got color at,-1425776529,1,35
got color at,-1425776515,1,35
got color at,-1425776501,1,35
got color at,-1425776488,1,35
got color at,-1425776474,1,35
got color at,-1425776460,1,35
got color at,-1425776446,1,35
got color at,-1425776432,1,35
got color at,-1425776418,1,35
got color at,-1425776404,1,35
got color at,-1425776388,1,35
got color at,-1425776374,1,35
got color at,-1425776360,1,35
got color at,-1425776345,1,35
got color at,-1425776331,1,35
got color at,-1425776318,1,35
got color at,-1425776305,1,35
got color at,-1425776292,1,35
got color at,-1425776274,1,35
got color at,-1425776259,1,35
got color at,-1425776246,1,35
got color at,-1425776233,1,35
got color at,-1425776217,1,35
got color at,-1425776204,1,35
got color at,-1425776190,1,35
got color at,-1425776176,1,35
got color at,-1425776163,1,35
got color at,-1425776150,1,35
got color at,-1425776136,1,35
got color at,-1425776124,1,35
got color at,-1425776116,1,35
got color at,-1425776108,1,35
got color at,-1425776100,1,35
got color at,-1425776092,1,35
got color at,-1425776085,1,35
got color at,-1425776076,1,35
got color at,-1425776069,1,35
got color at,-1425776061,1,35
got color at,-1425776054,1,35
got color at,-1425776046,1,35
got color at,-1425776038,1,35
got color at,-1425776031,1,35
got color at,-1425776023,1,35
got color at,-1425776016,1,35
got color at,-1425776008,1,35
got color at,-1425776000,1,35
got color at,-1425775993,1,35
got color at,-1425775985,1,35
got color at,-1425775977,1,35
got color at,-1425775970,1,35
got color at,-1425775962,1,35
got color at,-1425775955,1,35
got color at,-1425775947,1,35
got color at,-1425775939,1,35
got color at,-1425775924,1,35
got color at,-1425775901,1,35
got color at,-1425775886,1,35
got color at,-1425775868,1,35
got color at,-1425775858,1,35
got color at,-1425775850,1,35
got color at,-1425775842,1,35
got color at,-1425775834,1,35
got color at,-1425775827,1,35
got color at,-1425775819,1,35
got color at,-1425775811,1,35
got color at,-1425775804,1,35
got color at,-1425775796,1,35
got color at,-1425775787,1,35
got color at,-1425775780,1,35
got color at,-1425775772,1,35
got color at,-1425775764,1,35
got color at,-1425775757,1,35
got color at,-1425775749,1,35
got color at,-1425775742,1,35
got color at,-1425775734,1,35
got color at,-1425775726,1,35
got color at,-1425775717,1,35
got color at,-1425775710,1,35
got color at,-1425775702,1,35
got color at,-1425775694,1,35
got color at,-1425775686,1,35
got color at,-1425775679,1,35
got color at,-1425775671,1,35
got color at,-1425775663,1,35
got color at,-1425775656,1,35
got color at,-1425775648,1,35
got color at,-1425775640,1,35
got color at,-1425775618,1,35
got color at,-1425775599,1,35
got color at,-1425775580,1,35
got color at,-1425775557,1,35
got color at,-1425775538,1,35
got color at,-1425775529,1,35
got color at,-1425775521,1,35
got color at,-1425775513,1,35
got color at,-1425775505,1,35
got color at,-1425775498,1,35
got color at,-1425775490,1,35
got color at,-1425775477,1,35
got color at,-1425775457,1,35
got color at,-1425775441,1,35
got color at,-1425775424,1,35
got color at,-1425775413,1,35
got color at,-1425775405,1,35
got color at,-1425775397,1,35
got color at,-1425775389,1,35
got color at,-1425775382,1,35
got color at,-1425775374,1,35
got color at,-1425775366,1,35
got color at,-1425775359,1,35
got color at,-1425775351,1,35
got color at,-1425755730,1,35
got color at,-1425755708,1,35
got color at,-1425755697,1,35
got color at,-1425755688,1,35
got color at,-1425755679,1,35
got color at,-1425755669,1,35
got color at,-1425755659,1,35
got color at,-1425755650,1,35
got color at,-1425755640,1,35
got color at,-1425755631,1,35
got color at,-1425755622,1,35
got color at,-1425755612,1,35
got color at,-1425755603,1,35
got color at,-1425755594,1,35
got color at,-1425755585,1,35
got color at,-1425755576,1,35
got color at,-1425755566,1,35
got color at,-1425755557,1,35
got color at,-1425755548,1,35
got color at,-1425755540,1,35
got color at,-1425755531,1,35
got color at,-1425755522,1,35
got color at,-1425755512,1,35
got color at,-1425755503,1,35
got color at,-1425755494,1,35
got color at,-1425755483,1,35
got color at,-1425755475,1,35
got color at,-1425755466,1,35
got color at,-1425755458,1,35
got color at,-1425755449,1,35
got color at,-1425755440,1,35
got color at,-1425755431,1,35
got color at,-1425755422,1,35
got color at,-1425755414,1,35
got color at,-1425755405,1,35
got color at,-1425755397,1,35
got color at,-1425755388,1,35
got color at,-1425755379,1,35
got color at,-1425755370,1,35
got color at,-1425755362,1,35
got color at,-1425755353,1,35
got color at,-1425755344,1,35
got color at,-1425755335,1,35
got color at,-1425755326,1,35
got color at,-1425755317,1,35
got color at,-1425755309,1,35
got color at,-1425755300,1,35
got color at,-1425755291,1,35
got color at,-1425755282,1,35
got color at,-1425755274,1,35
got color at,-1425755264,1,35
got color at,-1425755256,1,35
got color at,-1425755247,1,35
got color at,-1425755239,1,35
got color at,-1425755230,1,35
got color at,-1425755221,1,35
got color at,-1425755213,1,35
got color at,-1425755204,1,35
got color at,-1425755196,1,35
got color at,-1425755187,1,35
got color at,-1425755179,1,35
got color at,-1425755170,1,35
got color at,-1425755162,1,35
got color at,-1425755153,1,35
got color at,-1425755145,1,35
got color at,-1425755136,1,35
got color at,-1425755127,1,35
got color at,-1425755118,1,35
got color at,-1425755110,1,35
got color at,-1425755101,1,35
got color at,-1425755092,1,35
got color at,-1425755084,1,35
got color at,-1425755075,1,35
got color at,-1425755066,1,35
got color at,-1425755058,1,35
got color at,-1425755049,1,35
got color at,-1425755041,1,35
got color at,-1425755032,1,35
got color at,-1425755024,1,35
got color at,-1425755015,1,35
got color at,-1425755007,1,35
got color at,-1425754999,1,35
got color at,-1425754990,1,35
got color at,-1425754982,1,35
got color at,-1425754973,1,35
got color at,-1425754965,1,35
got color at,-1425754956,1,35
got color at,-1425754947,1,35
got color at,-1425754938,1,35
got color at,-1425754930,1,35
got color at,-1425754921,1,35
got color at,-1425754912,1,35
got color at,-1425754903,1,35
got color at,-1425754895,1,35
got color at,-1425754886,1,35
got color at,-1425754878,1,35
got color at,-1425754869,1,35
got color at,-1425754860,1,35
got color at,-1425754852,1,35
got color at,-1425754843,1,35
got color at,-1425754834,1,35
got color at,-1425754825,1,35
got color at,-1425754816,1,35
got color at,-1425754807,1,35
got color at,-1425754798,1,35
got color at,-1425754790,1,35
got color at,-1425754781,1,35
got color at,-1425754773,1,35
got color at,-1425754764,1,35
got color at,-1425754755,1,35
got color at,-1425754747,1,35
got color at,-1425754739,1,35
got color at,-1425754730,1,35
got color at,-1425754721,1,35
got color at,-1425754713,1,35
got color at,-1425754704,1,35
got color at,-1425754696,1,35
got color at,-1425754688,1,35
got color at,-1425754680,1,35
got color at,-1425754672,1,35
got color at,-1425754664,1,35
got color at,-1425754655,1,35
got color at,-1425754646,1,35
got color at,-1425754638,1,35
got color at,-1425754629,1,35
got color at,-1425754621,1,35
got color at,-1425754612,1,35
got color at,-1425754603,1,35
got color at,-1425754594,1,35
got color at,-1425754585,1,35
got color at,-1425754576,1,35
got color at,-1425754568,1,35
got color at,-1425754559,1,35
got color at,-1425754550,1,35
got color at,-1425754542,1,35
got color at,-1425754533,1,35
got color at,-1425754524,1,35
got color at,-1425754511,1,35
got color at,-1425754498,1,35
got color at,-1425754475,1,35
got color at,-1425754462,1,35
got color at,-1425754453,1,35
got color at,-1425754445,1,35
got color at,-1425754437,1,35
got color at,-1425754429,1,35
got color at,-1425754422,1,35
got color at,-1425754414,1,35
got color at,-1425736562,1,35
got color at,-1425736540,1,35
got color at,-1425736528,1,35
got color at,-1425736518,1,35
got color at,-1425736507,1,35
got color at,-1425736496,1,35
got color at,-1425736485,1,35
got color at,-1425736475,1,35
got color at,-1425736465,1,35
got color at,-1425736454,1,35
got color at,-1425736444,1,35
got color at,-1425736435,1,35
got color at,-1425736425,1,35
got color at,-1425736415,1,35
got color at,-1425736406,1,35
got color at,-1425736397,1,35
got color at,-1425736388,1,35
got color at,-1425736378,1,35
got color at,-1425736369,1,35
got color at,-1425736360,1,35
got color at,-1425736352,1,35
got color at,-1425736343,1,35
got color at,-1425736334,1,35
got color at,-1425736325,1,35
got color at,-1425736316,1,35
got color at,-1425736307,1,35
got color at,-1425736298,1,35
got color at,-1425736289,1,35
got color at,-1425736280,1,35
got color at,-1425736271,1,35
got color at,-1425736262,1,35
got color at,-1425736253,1,35
got color at,-1425736244,1,35
got color at,-1425736235,1,35
got color at,-1425736226,1,35
got color at,-1425736218,1,35
got color at,-1425736210,1,35
got color at,-1425736201,1,35
got color at,-1425736192,1,35
got color at,-1425736183,1,35
got color at,-1425736174,1,35
got color at,-1425736165,1,35
got color at,-1425736156,1,35
got color at,-1425736147,1,35
got color at,-1425736138,1,35
got color at,-1425736129,1,35
got color at,-1425736120,1,35
got color at,-1425736112,1,35
got color at,-1425736103,1,35
got color at,-1425736094,1,35
got color at,-1425736085,1,35
got color at,-1425736077,1,35
got color at,-1425736068,1,35
got color at,-1425736059,1,35
got color at,-1425736050,1,35
got color at,-1425736041,1,35
got color at,-1425736032,1,35
got color at,-1425736023,1,35
got color at,-1425736014,1,35
got color at,-1425736006,1,35
got color at,-1425735998,1,35
got color at,-1425735990,1,35
got color at,-1425735981,1,35
got color at,-1425735972,1,35
got color at,-1425735964,1,35
got color at,-1425735956,1,35
got color at,-1425735947,1,35
got color at,-1425735938,1,35
got color at,-1425735929,1,35
got color at,-1425735921,1,35
got color at,-1425735912,1,35
got color at,-1425735903,1,35
got color at,-1425735894,1,35
got color at,-1425735885,1,35
got color at,-1425735877,1,35
got color at,-1425735868,1,35
got color at,-1425735859,1,35
got color at,-1425735850,1,35
got color at,-1425735841,1,35
got color at,-1425735833,1,35
got color at,-1425735824,1,35
got color at,-1425735816,1,35
got color at,-1425735807,1,35
got color at,-1425735798,1,35
got color at,-1425735789,1,35
got color at,-1425735781,1,35
got color at,-1425735772,1,35
got color at,-1425735763,1,35
got color at,-1425735754,1,35
got color at,-1425735745,1,35
got color at,-1425735736,1,35
got color at,-1425735728,1,35
got color at,-1425735719,1,35
got color at,-1425735710,1,35
got color at,-1425735701,1,35
got color at,-1425735693,1,35
got color at,-1425735684,1,35
got color at,-1425735675,1,35
got color at,-1425735666,1,35
got color at,-1425735658,1,35
got color at,-1425735649,1,35
got color at,-1425735641,1,35
got color at,-1425735632,1,35
got color at,-1425735623,1,35
got color at,-1425735614,1,35
got color at,-1425735605,1,35
got color at,-1425735597,1,35
got color at,-1425735588,1,35
got color at,-1425735579,1,35
got color at,-1425735569,1,35
got color at,-1425735561,1,35
got color at,-1425735552,1,35
got color at,-1425735543,1,35
got color at,-1425735534,1,35
got color at,-1425735526,1,35
got color at,-1425735517,1,35
got color at,-1425735508,1,35
got color at,-1425735500,1,35
got color at,-1425735491,1,35
got color at,-1425735482,1,35
got color at,-1425735473,1,35
got color at,-1425735464,1,35
got color at,-1425735455,1,35
got color at,-1425735446,1,35
got color at,-1425735437,1,35
got color at,-1425735429,1,35
got color at,-1425735420,1,35
got color at,-1425735411,1,35
got color at,-1425735402,1,35
got color at,-1425735393,1,35
got color at,-1425735384,1,35
got color at,-1425735376,1,35
got color at,-1425735367,1,35
got color at,-1425735358,1,35
got color at,-1425735348,1,35
got color at,-1425735339,1,35
got color at,-1425735331,1,35
got color at,-1425735322,1,35
got color at,-1425735313,1,35
got color at,-1425735305,1,35
got color at,-1425735296,1,35
got color at,-1425735287,1,35
got color at,-1425735278,1,35
got color at,-1425735269,1,35
got color at,-1425735260,1,35
got color at,-1425735252,1,35
got color at,-1425735243,1,35
got color at,-1425717333,1,35
got color at,-1425717311,1,35
got color at,-1425717299,1,35
got color at,-1425717290,1,35
got color at,-1425717280,1,35
got color at,-1425717269,1,35
got color at,-1425717259,1,35
got color at,-1425717249,1,35
got color at,-1425717239,1,35
got color at,-1425717228,1,35
got color at,-1425717219,1,35
got color at,-1425717209,1,35
got color at,-1425717199,1,35
got color at,-1425717190,1,35
got color at,-1425717180,1,35
got color at,-1425717171,1,35
got color at,-1425717161,1,35
got color at,-1425717151,1,35
got color at,-1425717142,1,35
got color at,-1425717133,1,35
got color at,-1425717123,1,35
got color at,-1425717114,1,35
got color at,-1425717104,1,35
got color at,-1425717095,1,35
got color at,-1425717086,1,35
got color at,-1425717077,1,35
got color at,-1425717068,1,35
got color at,-1425717059,1,35
got color at,-1425717051,1,35
got color at,-1425717042,1,35
got color at,-1425717033,1,35
got color at,-1425717024,1,35
got color at,-1425717015,1,35
got color at,-1425717006,1,35
got color at,-1425716997,1,35
got color at,-1425716989,1,35
got color at,-1425716980,1,35
got color at,-1425716971,1,35
got color at,-1425716962,1,35
got color at,-1425716953,1,35
got color at,-1425716944,1,35
got color at,-1425716935,1,35
got color at,-1425716926,1,35
got color at,-1425716918,1,35
got color at,-1425716909,1,35
got color at,-1425716900,1,35
got color at,-1425716891,1,35
got color at,-1425716882,1,35
got color at,-1425716873,1,35
got color at,-1425716865,1,35
got color at,-1425716856,1,35
got color at,-1425716847,1,35
got color at,-1425716838,1,35
got color at,-1425716830,1,35
got color at,-1425716821,1,35
got color at,-1425716813,1,35
got color at,-1425716804,1,35
got color at,-1425716797,1,35
got color at,-1425716788,1,35
got color at,-1425716779,1,35
got color at,-1425716771,1,35
got color at,-1425716762,1,35
got color at,-1425716753,1,35
got color at,-1425716745,1,35
got color at,-1425716736,1,35
got color at,-1425716728,1,35
got color at,-1425716719,1,35
got color at,-1425716710,1,35
got color at,-1425716702,1,35
got color at,-1425716693,1,35
got color at,-1425716684,1,35
got color at,-1425716676,1,35
got color at,-1425716667,1,35
got color at,-1425716658,1,35
got color at,-1425716649,1,35
got color at,-1425716641,1,35
got color at,-1425716632,1,35
got color at,-1425716623,1,35
got color at,-1425716614,1,35
got color at,-1425716605,1,35
got color at,-1425716597,1,35
got color at,-1425716588,1,35
got color at,-1425716579,1,35
got color at,-1425716571,1,35
got color at,-1425716562,1,35
got color at,-1425716554,1,35
got color at,-1425716545,1,35
got color at,-1425716537,1,35
got color at,-1425716528,1,35
got color at,-1425716519,1,35
got color at,-1425716511,1,35
got color at,-1425716502,1,35
got color at,-1425716494,1,35
got color at,-1425716485,1,35
got color at,-1425716476,1,35
got color at,-1425716467,1,35
got color at,-1425716458,1,35
got color at,-1425716450,1,35
got color at,-1425716441,1,35
got color at,-1425716432,1,35
got color at,-1425716423,1,35
got color at,-1425716415,1,35
got color at,-1425716406,1,35
got color at,-1425716397,1,35
got color at,-1425716388,1,35
got color at,-1425716380,1,35
got color at,-1425716371,1,35
got color at,-1425716362,1,35
got color at,-1425716353,1,35
got color at,-1425716345,1,35
got color at,-1425716336,1,35
got color at,-1425716327,1,35
got color at,-1425716318,1,35
got color at,-1425716309,1,35
got color at,-1425716301,1,35
got color at,-1425716290,1,35
got color at,-1425716282,1,35
got color at,-1425716274,1,35
got color at,-1425716266,1,35
got color at,-1425716257,1,35
got color at,-1425716249,1,35
got color at,-1425716240,1,35
got color at,-1425716231,1,35
got color at,-1425716222,1,35
got color at,-1425716213,1,35
got color at,-1425716205,1,35
got color at,-1425716196,1,35
got color at,-1425716188,1,35
got color at,-1425716179,1,35
got color at,-1425716170,1,35
got color at,-1425716161,1,35
got color at,-1425716152,1,35
got color at,-1425716144,1,35
got color at,-1425716135,1,35
got color at,-1425716126,1,35
got color at,-1425716118,1,35
got color at,-1425716109,1,35
got color at,-1425716100,1,35
got color at,-1425716091,1,35
got color at,-1425716083,1,35
got color at,-1425716074,1,35
got color at,-1425716066,1,35
got color at,-1425716057,1,35
got color at,-1425716048,1,35
got color at,-1425716040,1,35
got color at,-1425716031,1,35
got color at,-1425716022,1,35
got color at,-1425698214,1,35
got color at,-1425698196,1,35
got color at,-1425698186,1,35
got color at,-1425698177,1,35
got color at,-1425698169,1,35
got color at,-1425698160,1,35
got color at,-1425698152,1,35
got color at,-1425698142,1,35
got color at,-1425698133,1,35
got color at,-1425698125,1,35
got color at,-1425698116,1,35
got color at,-1425698107,1,35
got color at,-1425698098,1,35
got color at,-1425698089,1,35
got color at,-1425698080,1,35
got color at,-1425698071,1,35
got color at,-1425698062,1,35
got color at,-1425698053,1,35
got color at,-1425698044,1,35
got color at,-1425698035,1,35
got color at,-1425698026,1,35
got color at,-1425698017,1,35
got color at,-1425698008,1,35
got color at,-1425697999,1,35
got color at,-1425697991,1,35
got color at,-1425697982,1,35
got color at,-1425697974,1,35
got color at,-1425697965,1,35
got color at,-1425697956,1,35
got color at,-1425697948,1,35
got color at,-1425697939,1,35
got color at,-1425697930,1,35
got color at,-1425697921,1,35
got color at,-1425697912,1,35
got color at,-1425697903,1,35
got color at,-1425697895,1,35
got color at,-1425697886,1,35
got color at,-1425697877,1,35
got color at,-1425697868,1,35
got color at,-1425697859,1,35
got color at,-1425697851,1,35
got color at,-1425697842,1,35
got color at,-1425697833,1,35
got color at,-1425697825,1,35
got color at,-1425697816,1,35
got color at,-1425697807,1,35
got color at,-1425697799,1,35
got color at,-1425697790,1,35
got color at,-1425697781,1,35
got color at,-1425697772,1,35
got color at,-1425697764,1,35
got color at,-1425697755,1,35
got color at,-1425697746,1,35
got color at,-1425697737,1,35
got color at,-1425697728,1,35
got color at,-1425697720,1,35
got color at,-1425697711,1,35
got color at,-1425697702,1,35
got color at,-1425697693,1,35
got color at,-1425697685,1,35
got color at,-1425697676,1,35
got color at,-1425697667,1,35
got color at,-1425697659,1,35
got color at,-1425697651,1,35
got color at,-1425697642,1,35
got color at,-1425697634,1,35
got color at,-1425697626,1,35
got color at,-1425697618,1,35
got color at,-1425697609,1,35
got color at,-1425697602,1,35
got color at,-1425697593,1,35
got color at,-1425697584,1,35
got color at,-1425697575,1,35
got color at,-1425697566,1,35
got color at,-1425697557,1,35
got color at,-1425697549,1,35
got color at,-1425697540,1,35
got color at,-1425697531,1,35
got color at,-1425697522,1,35
got color at,-1425697513,1,35
got color at,-1425697505,1,35
got color at,-1425697496,1,35
got color at,-1425697487,1,35
got color at,-1425697479,1,35
got color at,-1425697470,1,35
got color at,-1425697462,1,35
got color at,-1425697453,1,35
got color at,-1425697445,1,35
got color at,-1425697436,1,35
got color at,-1425697427,1,35
got color at,-1425697419,1,35
got color at,-1425697410,1,35
got color at,-1425697401,1,35
got color at,-1425697392,1,35
got color at,-1425697383,1,35
got color at,-1425697374,1,35
got color at,-1425697364,1,35
got color at,-1425697355,1,35
got color at,-1425697346,1,35
got color at,-1425697337,1,35
got color at,-1425697329,1,35
got color at,-1425697320,1,35
got color at,-1425697311,1,35
got color at,-1425697302,1,35
got color at,-1425697293,1,35
got color at,-1425697285,1,35
got color at,-1425697276,1,35
got color at,-1425697267,1,35
got color at,-1425697259,1,35
got color at,-1425697250,1,35
got color at,-1425697241,1,35
got color at,-1425697232,1,35
got color at,-1425697223,1,35
got color at,-1425697214,1,35
got color at,-1425697206,1,35
got color at,-1425697197,1,35
got color at,-1425697189,1,35
got color at,-1425697180,1,35
got color at,-1425697171,1,35
got color at,-1425697163,1,35
got color at,-1425697154,1,35
got color at,-1425697145,1,35
got color at,-1425697137,1,35
got color at,-1425697128,1,35
got color at,-1425697119,1,35
got color at,-1425697111,1,35
got color at,-1425697103,1,35
got color at,-1425697094,1,35
got color at,-1425697085,1,35
got color at,-1425697076,1,35
got color at,-1425697068,1,35
got color at,-1425697059,1,35
got color at,-1425697050,1,35
got color at,-1425697042,1,35
got color at,-1425697033,1,35
got color at,-1425697024,1,35
got color at,-1425697016,1,35
got color at,-1425697007,1,35
