event_type,timestamp,color_equal,iteration
got color at,-1759530625,1,8
got color at,-1759530616,1,8
got color at,-1759530607,1,8
got color at,-1759530598,1,8
got color at,-1759530589,1,8
got color at,-1759530580,1,8
got color at,-1759530571,1,8
got color at,-1759530562,1,8
got color at,-1759530553,1,8
got color at,-1759530544,1,8
got color at,-1759530535,1,8
got color at,-1759530526,1,8
got color at,-1759530517,1,8
got color at,-1759530508,1,8
got color at,-1759530499,1,8
got color at,-1759530490,1,8
got color at,-1759530481,1,8
got color at,-1759530472,1,8
got color at,-1759530464,1,8
got color at,-1759530455,1,8
got color at,-1759530446,1,8
got color at,-1759530437,1,8
got color at,-1759530428,1,8
got color at,-1759530418,1,8
got color at,-1759530410,1,8
got color at,-1759530401,1,8
got color at,-1759530392,1,8
got color at,-1759530383,1,8
got color at,-1759530374,1,8
got color at,-1759530363,1,8
got color at,-1759530354,1,8
got color at,-1759530345,1,8
got color at,-1759530336,1,8
got color at,-1759530327,1,8
got color at,-1759530318,1,8
got color at,-1759530309,1,8
got color at,-1759530300,1,8
got color at,-1759530291,1,8
got color at,-1759530282,1,8
got color at,-1759530273,1,8
got color at,-1759530264,1,8
got color at,-1759530256,1,8
got color at,-1759530247,1,8
got color at,-1759530238,1,8
got color at,-1759530229,1,8
got color at,-1759530220,1,8
got color at,-1759530211,1,8
got color at,-1759530202,1,8
got color at,-1759530193,1,8
got color at,-1759530184,1,8
got color at,-1759530176,1,8
got color at,-1759530167,1,8
got color at,-1759530158,1,8
got color at,-1759530149,1,8
got color at,-1759530140,1,8
got color at,-1759530131,1,8
got color at,-1759530122,1,8
got color at,-1759530114,1,8
got color at,-1759530105,1,8
got color at,-1759530096,1,8
got color at,-1759530087,1,8
got color at,-1759530078,1,8
got color at,-1759530069,1,8
got color at,-1759530061,1,8
got color at,-1759530050,1,8
got color at,-1759530041,1,8
got color at,-1759530032,1,8
got color at,-1759530023,1,8
got color at,-1759530015,1,8
got color at,-1759530006,1,8
got color at,-1759529997,1,8
got color at,-1759529988,1,8
got color at,-1759529979,1,8
got color at,-1759529970,1,8
got color at,-1759529962,1,8
got color at,-1759529953,1,8
got color at,-1759529944,1,8
got color at,-1759529935,1,8
got color at,-1759529926,1,8
got color at,-1759529917,1,8
got color at,-1759529909,1,8
got color at,-1759529900,1,8
got color at,-1759529891,1,8
got color at,-1759529882,1,8
got color at,-1759529873,1,8
got color at,-1759529865,1,8
got color at,-1759529856,1,8
got color at,-1759529847,1,8
got color at,-1759529838,1,8
got color at,-1759529829,1,8
got color at,-1759529820,1,8
got color at,-1759529811,1,8
got color at,-1759529802,1,8
got color at,-1759529794,1,8
got color at,-1759529785,1,8
got color at,-1759529776,1,8
got color at,-1759529767,1,8
got color at,-1759529758,1,8
got color at,-1759529749,1,8
got color at,-1759529740,1,8
got color at,-1759529731,1,8
got color at,-1759529722,1,8
got color at,-1759529713,1,8
got color at,-1759529704,1,8
got color at,-1759529695,1,8
got color at,-1759529686,1,8
got color at,-1759529678,1,8
got color at,-1759529669,1,8
got color at,-1759529659,1,8
got color at,-1759529651,1,8
got color at,-1759529642,1,8
got color at,-1759529633,1,8
got color at,-1759529624,1,8
got color at,-1759529615,1,8
got color at,-1759529606,1,8
got color at,-1759529597,1,8
got color at,-1759529589,1,8
got color at,-1759529580,1,8
got color at,-1759529571,1,8
got color at,-1759529562,1,8
got color at,-1759529554,1,8
got color at,-1759529545,1,8
got color at,-1759529536,1,8
got color at,-1759529527,1,8
got color at,-1759529518,1,8
got color at,-1759511506,1,8
got color at,-1759511482,1,8
got color at,-1759511472,1,8
got color at,-1759511463,1,8
got color at,-1759511443,1,8
got color at,-1759511430,1,8
got color at,-1759511421,1,8
got color at,-1759511413,1,8
got color at,-1759511405,1,8
got color at,-1759511397,1,8
got color at,-1759511389,1,8
got color at,-1759511381,1,8
got color at,-1759511373,1,8
got color at,-1759511365,1,8
got color at,-1759511357,1,8
got color at,-1759511350,1,8
got color at,-1759511340,1,8
got color at,-1759511321,1,8
got color at,-1759511309,1,8
got color at,-1759511300,1,8
got color at,-1759511293,1,8
got color at,-1759511284,1,8
got color at,-1759511275,1,8
got color at,-1759511267,1,8
got color at,-1759511258,1,8
got color at,-1759511250,1,8
got color at,-1759511242,1,8
got color at,-1759511234,1,8
got color at,-1759511226,1,8
got color at,-1759511208,1,8
got color at,-1759511179,1,8
got color at,-1759511166,1,8
got color at,-1759511158,1,8
got color at,-1759511150,1,8
got color at,-1759511134,1,8
got color at,-1759511114,1,8
got color at,-1759511105,1,8
got color at,-1759511097,1,8
got color at,-1759511089,1,8
got color at,-1759511081,1,8
got color at,-1759511069,1,8
got color at,-1759511046,1,8
got color at,-1759511032,1,8
got color at,-1759511008,1,8
got color at,-1759510987,1,8
got color at,-1759510963,1,8
got color at,-1759510942,1,8
got color at,-1759510931,1,8
got color at,-1759510918,1,8
got color at,-1759510900,1,8
got color at,-1759510891,1,8
got color at,-1759510883,1,8
got color at,-1759510873,1,8
got color at,-1759510849,1,8
got color at,-1759510831,1,8
got color at,-1759510822,1,8
got color at,-1759510814,1,8
got color at,-1759510806,1,8
got color at,-1759510784,1,8
got color at,-1759510769,1,8
got color at,-1759510758,1,8
got color at,-1759510739,1,8
got color at,-1759510729,1,8
got color at,-1759510709,1,8
got color at,-1759510691,1,8
got color at,-1759510682,1,8
got color at,-1759510674,1,8
got color at,-1759510665,1,8
got color at,-1759510657,1,8
got color at,-1759510649,1,8
got color at,-1759510641,1,8
got color at,-1759510634,1,8
got color at,-1759510626,1,8
got color at,-1759510618,1,8
got color at,-1759510610,1,8
got color at,-1759510603,1,8
got color at,-1759510595,1,8
got color at,-1759510587,1,8
got color at,-1759510580,1,8
got color at,-1759510572,1,8
got color at,-1759510565,1,8
got color at,-1759510557,1,8
got color at,-1759510549,1,8
got color at,-1759510541,1,8
got color at,-1759510533,1,8
got color at,-1759510526,1,8
got color at,-1759510518,1,8
got color at,-1759510509,1,8
got color at,-1759510502,1,8
got color at,-1759510494,1,8
got color at,-1759510486,1,8
got color at,-1759510474,1,8
got color at,-1759510464,1,8
got color at,-1759510456,1,8
got color at,-1759510448,1,8
got color at,-1759510441,1,8
got color at,-1759510433,1,8
got color at,-1759510426,1,8
got color at,-1759510418,1,8
got color at,-1759510410,1,8
got color at,-1759510403,1,8
got color at,-1759510395,1,8
got color at,-1759510387,1,8
got color at,-1759510380,1,8
got color at,-1759510372,1,8
got color at,-1759510365,1,8
got color at,-1759510351,1,8
got color at,-1759510330,1,8
got color at,-1759510306,1,8
got color at,-1759510294,1,8
got color at,-1759510286,1,8
got color at,-1759510278,1,8
got color at,-1759510270,1,8
got color at,-1759510263,1,8
got color at,-1759510255,1,8
got color at,-1759510246,1,8
got color at,-1759510225,1,8
got color at,-1759510204,1,8
got color at,-1759510183,1,8
got color at,-1759510166,1,8
got color at,-1759510146,1,8
got color at,-1759510131,1,8
got color at,-1759510113,1,8
got color at,-1759510092,1,8
got color at,-1759510072,1,8
got color at,-1759510049,1,8
got color at,-1759510032,1,8
got color at,-1759510010,1,8
got color at,-1759509989,1,8
got color at,-1759509968,1,8
got color at,-1759509951,1,8
got color at,-1759509942,1,8
got color at,-1759509934,1,8
got color at,-1759509926,1,8
got color at,-1759509918,1,8
got color at,-1759509911,1,8
got color at,-1759509903,1,8
got color at,-1759509895,1,8
got color at,-1759509888,1,8
got color at,-1759509880,1,8
got color at,-1759509872,1,8
got color at,-1759509865,1,8
got color at,-1759509857,1,8
got color at,-1759509849,1,8
got color at,-1759509842,1,8
got color at,-1759509834,1,8
got color at,-1759509826,1,8
got color at,-1759492153,1,8
got color at,-1759492134,1,8
got color at,-1759492121,1,8
got color at,-1759492110,1,8
got color at,-1759492098,1,8
got color at,-1759492087,1,8
got color at,-1759492075,1,8
got color at,-1759492065,1,8
got color at,-1759492054,1,8
got color at,-1759492043,1,8
got color at,-1759492033,1,8
got color at,-1759492022,1,8
got color at,-1759492012,1,8
got color at,-1759492002,1,8
got color at,-1759491992,1,8
got color at,-1759491983,1,8
got color at,-1759491973,1,8
got color at,-1759491963,1,8
got color at,-1759491954,1,8
got color at,-1759491944,1,8
got color at,-1759491935,1,8
got color at,-1759491925,1,8
got color at,-1759491916,1,8
got color at,-1759491906,1,8
got color at,-1759491897,1,8
got color at,-1759491888,1,8
got color at,-1759491879,1,8
got color at,-1759491870,1,8
got color at,-1759491861,1,8
got color at,-1759491852,1,8
got color at,-1759491843,1,8
got color at,-1759491834,1,8
got color at,-1759491825,1,8
got color at,-1759491816,1,8
got color at,-1759491807,1,8
got color at,-1759491798,1,8
got color at,-1759491789,1,8
got color at,-1759491780,1,8
got color at,-1759491771,1,8
got color at,-1759491762,1,8
got color at,-1759491753,1,8
got color at,-1759491745,1,8
got color at,-1759491735,1,8
got color at,-1759491727,1,8
got color at,-1759491718,1,8
got color at,-1759491708,1,8
got color at,-1759491699,1,8
got color at,-1759491691,1,8
got color at,-1759491680,1,8
got color at,-1759491671,1,8
got color at,-1759491662,1,8
got color at,-1759491653,1,8
got color at,-1759491644,1,8
got color at,-1759491635,1,8
got color at,-1759491626,1,8
got color at,-1759491617,1,8
got color at,-1759491609,1,8
got color at,-1759491600,1,8
got color at,-1759491591,1,8
got color at,-1759491582,1,8
got color at,-1759491573,1,8
got color at,-1759491564,1,8
got color at,-1759491555,1,8
got color at,-1759491546,1,8
got color at,-1759491537,1,8
got color at,-1759491528,1,8
got color at,-1759491519,1,8
got color at,-1759491510,1,8
got color at,-1759491501,1,8
got color at,-1759491492,1,8
got color at,-1759491483,1,8
got color at,-1759491475,1,8
got color at,-1759491466,1,8
got color at,-1759491457,1,8
got color at,-1759491447,1,8
got color at,-1759491428,1,8
got color at,-1759491414,1,8
got color at,-1759491402,1,8
got color at,-1759491389,1,8
got color at,-1759491375,1,8
got color at,-1759491360,1,8
got color at,-1759491347,1,8
got color at,-1759491333,1,8
got color at,-1759491320,1,8
got color at,-1759491306,1,8
got color at,-1759491288,1,8
got color at,-1759491274,1,8
got color at,-1759491265,1,8
got color at,-1759491257,1,8
got color at,-1759491250,1,8
got color at,-1759491242,1,8
got color at,-1759491234,1,8
got color at,-1759491226,1,8
got color at,-1759491218,1,8
got color at,-1759491211,1,8
got color at,-1759491203,1,8
got color at,-1759491195,1,8
got color at,-1759491187,1,8
got color at,-1759491179,1,8
got color at,-1759491171,1,8
got color at,-1759491163,1,8
got color at,-1759491155,1,8
got color at,-1759491147,1,8
got color at,-1759491139,1,8
got color at,-1759491131,1,8
got color at,-1759491123,1,8
got color at,-1759491116,1,8
got color at,-1759491108,1,8
got color at,-1759491096,1,8
got color at,-1759491088,1,8
got color at,-1759491080,1,8
got color at,-1759491072,1,8
got color at,-1759491064,1,8
got color at,-1759491056,1,8
got color at,-1759491049,1,8
got color at,-1759491041,1,8
got color at,-1759491033,1,8
got color at,-1759491025,1,8
got color at,-1759491018,1,8
got color at,-1759491010,1,8
got color at,-1759490997,1,8
got color at,-1759490980,1,8
got color at,-1759490968,1,8
got color at,-1759490953,1,8
got color at,-1759490938,1,8
got color at,-1759490916,1,8
got color at,-1759490890,1,8
got color at,-1759490873,1,8
got color at,-1759490858,1,8
got color at,-1759490840,1,8
got color at,-1759490827,1,8
got color at,-1759490819,1,8
got color at,-1759490810,1,8
got color at,-1759490802,1,8
got color at,-1759490784,1,8
got color at,-1759490738,1,8
got color at,-1759490696,1,8
got color at,-1759490676,1,8
got color at,-1759490658,1,8
got color at,-1759490620,1,8
got color at,-1759490593,1,8
got color at,-1759490573,1,8
got color at,-1759490558,1,8
got color at,-1759490536,1,8
got color at,-1759490524,1,8
got color at,-1759490516,1,8
got color at,-1759490508,1,8
got color at,-1759466461,1,8
got color at,-1759466438,1,8
got color at,-1759466426,1,8
got color at,-1759466415,1,8
got color at,-1759466405,1,8
got color at,-1759466395,1,8
got color at,-1759466384,1,8
got color at,-1759466374,1,8
got color at,-1759466363,1,8
got color at,-1759466353,1,8
got color at,-1759466343,1,8
got color at,-1759466333,1,8
got color at,-1759466323,1,8
got color at,-1759466313,1,8
got color at,-1759466304,1,8
got color at,-1759466294,1,8
got color at,-1759466285,1,8
got color at,-1759466275,1,8
got color at,-1759466266,1,8
got color at,-1759466256,1,8
got color at,-1759466247,1,8
got color at,-1759466238,1,8
got color at,-1759466228,1,8
got color at,-1759466219,1,8
got color at,-1759466210,1,8
got color at,-1759466201,1,8
got color at,-1759466191,1,8
got color at,-1759466182,1,8
got color at,-1759466173,1,8
got color at,-1759466162,1,8
got color at,-1759466153,1,8
got color at,-1759466144,1,8
got color at,-1759466135,1,8
got color at,-1759466126,1,8
got color at,-1759466117,1,8
got color at,-1759466108,1,8
got color at,-1759466099,1,8
got color at,-1759466090,1,8
got color at,-1759466081,1,8
got color at,-1759466072,1,8
got color at,-1759466063,1,8
got color at,-1759466054,1,8
got color at,-1759466045,1,8
got color at,-1759466036,1,8
got color at,-1759466027,1,8
got color at,-1759466018,1,8
got color at,-1759466009,1,8
got color at,-1759466000,1,8
got color at,-1759465991,1,8
got color at,-1759465983,1,8
got color at,-1759465974,1,8
got color at,-1759465964,1,8
got color at,-1759465955,1,8
got color at,-1759465946,1,8
got color at,-1759465937,1,8
got color at,-1759465928,1,8
got color at,-1759465919,1,8
got color at,-1759465910,1,8
got color at,-1759465902,1,8
got color at,-1759465893,1,8
got color at,-1759465884,1,8
got color at,-1759465875,1,8
got color at,-1759465866,1,8
got color at,-1759465858,1,8
got color at,-1759465850,1,8
got color at,-1759465841,1,8
got color at,-1759465832,1,8
got color at,-1759465823,1,8
got color at,-1759465814,1,8
got color at,-1759465805,1,8
got color at,-1759465796,1,8
got color at,-1759465787,1,8
got color at,-1759465778,1,8
got color at,-1759465770,1,8
got color at,-1759465761,1,8
got color at,-1759465752,1,8
got color at,-1759465743,1,8
got color at,-1759465734,1,8
got color at,-1759465726,1,8
got color at,-1759465717,1,8
got color at,-1759465709,1,8
got color at,-1759465700,1,8
got color at,-1759465692,1,8
got color at,-1759465683,1,8
got color at,-1759465674,1,8
got color at,-1759465665,1,8
got color at,-1759465656,1,8
got color at,-1759465647,1,8
got color at,-1759465638,1,8
got color at,-1759465629,1,8
got color at,-1759465620,1,8
got color at,-1759465611,1,8
got color at,-1759465602,1,8
got color at,-1759465593,1,8
got color at,-1759465584,1,8
got color at,-1759465575,1,8
got color at,-1759465567,1,8
got color at,-1759465558,1,8
got color at,-1759465549,1,8
got color at,-1759465540,1,8
got color at,-1759465531,1,8
got color at,-1759465522,1,8
got color at,-1759465513,1,8
got color at,-1759465505,1,8
got color at,-1759465496,1,8
got color at,-1759465487,1,8
got color at,-1759465478,1,8
got color at,-1759465469,1,8
got color at,-1759465460,1,8
got color at,-1759465450,1,8
got color at,-1759465442,1,8
got color at,-1759465433,1,8
got color at,-1759465424,1,8
got color at,-1759465415,1,8
got color at,-1759465406,1,8
got color at,-1759465397,1,8
got color at,-1759465389,1,8
got color at,-1759465380,1,8
got color at,-1759465373,1,8
got color at,-1759465364,1,8
got color at,-1759465355,1,8
got color at,-1759465347,1,8
got color at,-1759465338,1,8
got color at,-1759465329,1,8
got color at,-1759465321,1,8
got color at,-1759465312,1,8
got color at,-1759465303,1,8
got color at,-1759465295,1,8
got color at,-1759465286,1,8
got color at,-1759465278,1,8
got color at,-1759465269,1,8
got color at,-1759465261,1,8
got color at,-1759465253,1,8
got color at,-1759465244,1,8
got color at,-1759465235,1,8
got color at,-1759465227,1,8
got color at,-1759465218,1,8
got color at,-1759465209,1,8
got color at,-1759465200,1,8
got color at,-1759465191,1,8
got color at,-1759465182,1,8
got color at,-1759465174,1,8
got color at,-1759465165,1,8
got color at,-1759465156,1,8
got color at,-1759465147,1,8
got color at,-1759465138,1,8
got color at,-1759465129,1,8
got color at,-1759447286,1,8
got color at,-1759447264,1,8
got color at,-1759447253,1,8
got color at,-1759447243,1,8
got color at,-1759447234,1,8
got color at,-1759447226,1,8
got color at,-1759447216,1,8
got color at,-1759447207,1,8
got color at,-1759447197,1,8
got color at,-1759447187,1,8
got color at,-1759447177,1,8
got color at,-1759447167,1,8
got color at,-1759447158,1,8
got color at,-1759447148,1,8
got color at,-1759447139,1,8
got color at,-1759447130,1,8
got color at,-1759447120,1,8
got color at,-1759447112,1,8
got color at,-1759447103,1,8
got color at,-1759447094,1,8
got color at,-1759447084,1,8
got color at,-1759447075,1,8
got color at,-1759447064,1,8
got color at,-1759447039,1,8
got color at,-1759447023,1,8
got color at,-1759447014,1,8
got color at,-1759447006,1,8
got color at,-1759446998,1,8
got color at,-1759446990,1,8
got color at,-1759446982,1,8
got color at,-1759446974,1,8
got color at,-1759446966,1,8
got color at,-1759446959,1,8
got color at,-1759446951,1,8
got color at,-1759446943,1,8
got color at,-1759446935,1,8
got color at,-1759446927,1,8
got color at,-1759446920,1,8
got color at,-1759446912,1,8
got color at,-1759446904,1,8
got color at,-1759446896,1,8
got color at,-1759446889,1,8
got color at,-1759446881,1,8
got color at,-1759446873,1,8
got color at,-1759446865,1,8
got color at,-1759446858,1,8
got color at,-1759446850,1,8
got color at,-1759446842,1,8
got color at,-1759446834,1,8
got color at,-1759446826,1,8
got color at,-1759446819,1,8
got color at,-1759446811,1,8
got color at,-1759446803,1,8
got color at,-1759446795,1,8
got color at,-1759446788,1,8
got color at,-1759446780,1,8
got color at,-1759446772,1,8
got color at,-1759446764,1,8
got color at,-1759446757,1,8
got color at,-1759446749,1,8
got color at,-1759446741,1,8
got color at,-1759446733,1,8
got color at,-1759446726,1,8
got color at,-1759446718,1,8
got color at,-1759446710,1,8
got color at,-1759446702,1,8
got color at,-1759446695,1,8
got color at,-1759446687,1,8
got color at,-1759446679,1,8
got color at,-1759446672,1,8
got color at,-1759446664,1,8
got color at,-1759446656,1,8
got color at,-1759446648,1,8
got color at,-1759446640,1,8
got color at,-1759446632,1,8
got color at,-1759446624,1,8
got color at,-1759446616,1,8
got color at,-1759446609,1,8
got color at,-1759446601,1,8
got color at,-1759446593,1,8
got color at,-1759446585,1,8
got color at,-1759446578,1,8
got color at,-1759446570,1,8
got color at,-1759446562,1,8
got color at,-1759446555,1,8
got color at,-1759446547,1,8
got color at,-1759446539,1,8
got color at,-1759446531,1,8
got color at,-1759446523,1,8
got color at,-1759446516,1,8
got color at,-1759446508,1,8
got color at,-1759446500,1,8
got color at,-1759446492,1,8
got color at,-1759446485,1,8
got color at,-1759446477,1,8
got color at,-1759446469,1,8
got color at,-1759446462,1,8
got color at,-1759446454,1,8
got color at,-1759446446,1,8
got color at,-1759446438,1,8
got color at,-1759446431,1,8
got color at,-1759446423,1,8
got color at,-1759446415,1,8
got color at,-1759446407,1,8
got color at,-1759446398,1,8
got color at,-1759446375,1,8
got color at,-1759446363,1,8
got color at,-1759446355,1,8
got color at,-1759446347,1,8
got color at,-1759446339,1,8
got color at,-1759446332,1,8
got color at,-1759446324,1,8
got color at,-1759446316,1,8
got color at,-1759446308,1,8
got color at,-1759446301,1,8
got color at,-1759446292,1,8
got color at,-1759446284,1,8
got color at,-1759446277,1,8
got color at,-1759446269,1,8
got color at,-1759446261,1,8
got color at,-1759446254,1,8
got color at,-1759446246,1,8
got color at,-1759446238,1,8
got color at,-1759446231,1,8
got color at,-1759446223,1,8
got color at,-1759446215,1,8
got color at,-1759446208,1,8
got color at,-1759446200,1,8
got color at,-1759446192,1,8
got color at,-1759446185,1,8
got color at,-1759446177,1,8
got color at,-1759446169,1,8
got color at,-1759446162,1,8
got color at,-1759446154,1,8
got color at,-1759446146,1,8
got color at,-1759446139,1,8
got color at,-1759446131,1,8
got color at,-1759446124,1,8
got color at,-1759446115,1,8
got color at,-1759446107,1,8
got color at,-1759446099,1,8
got color at,-1759446092,1,8
got color at,-1759446084,1,8
got color at,-1759446076,1,8
got color at,-1759446068,1,8
got color at,-1759446061,1,8
got color at,-1759446053,1,8
got color at,-1759428732,1,8
got color at,-1759428712,1,8
got color at,-1759428700,1,8
got color at,-1759428689,1,8
got color at,-1759428678,1,8
got color at,-1759428669,1,8
got color at,-1759428658,1,8
got color at,-1759428648,1,8
got color at,-1759428638,1,8
got color at,-1759428627,1,8
got color at,-1759428617,1,8
got color at,-1759428607,1,8
got color at,-1759428597,1,8
got color at,-1759428587,1,8
got color at,-1759428577,1,8
got color at,-1759428568,1,8
got color at,-1759428558,1,8
got color at,-1759428549,1,8
got color at,-1759428539,1,8
got color at,-1759428529,1,8
got color at,-1759428520,1,8
got color at,-1759428511,1,8
got color at,-1759428501,1,8
got color at,-1759428491,1,8
got color at,-1759428483,1,8
got color at,-1759428474,1,8
got color at,-1759428465,1,8
got color at,-1759428456,1,8
got color at,-1759428447,1,8
got color at,-1759428438,1,8
got color at,-1759428430,1,8
got color at,-1759428421,1,8
got color at,-1759428412,1,8
got color at,-1759428403,1,8
got color at,-1759428394,1,8
got color at,-1759428385,1,8
got color at,-1759428376,1,8
got color at,-1759428368,1,8
got color at,-1759428359,1,8
got color at,-1759428350,1,8
got color at,-1759428342,1,8
got color at,-1759428333,1,8
got color at,-1759428324,1,8
got color at,-1759428315,1,8
got color at,-1759428306,1,8
got color at,-1759428298,1,8
got color at,-1759428289,1,8
got color at,-1759428281,1,8
got color at,-1759428272,1,8
got color at,-1759428263,1,8
got color at,-1759428255,1,8
got color at,-1759428246,1,8
got color at,-1759428237,1,8
got color at,-1759428228,1,8
got color at,-1759428219,1,8
got color at,-1759428211,1,8
got color at,-1759428202,1,8
got color at,-1759428193,1,8
got color at,-1759428184,1,8
got color at,-1759428175,1,8
got color at,-1759428167,1,8
got color at,-1759428158,1,8
got color at,-1759428149,1,8
got color at,-1759428140,1,8
got color at,-1759428131,1,8
got color at,-1759428122,1,8
got color at,-1759428114,1,8
got color at,-1759428105,1,8
got color at,-1759428096,1,8
got color at,-1759428088,1,8
got color at,-1759428079,1,8
got color at,-1759428070,1,8
got color at,-1759428061,1,8
got color at,-1759428053,1,8
got color at,-1759428044,1,8
got color at,-1759428035,1,8
got color at,-1759428026,1,8
got color at,-1759428018,1,8
got color at,-1759428009,1,8
got color at,-1759428001,1,8
got color at,-1759427992,1,8
got color at,-1759427983,1,8
got color at,-1759427974,1,8
got color at,-1759427965,1,8
got color at,-1759427957,1,8
got color at,-1759427948,1,8
got color at,-1759427939,1,8
got color at,-1759427930,1,8
got color at,-1759427921,1,8
got color at,-1759427913,1,8
got color at,-1759427904,1,8
got color at,-1759427895,1,8
got color at,-1759427886,1,8
got color at,-1759427877,1,8
got color at,-1759427868,1,8
got color at,-1759427860,1,8
got color at,-1759427851,1,8
got color at,-1759427842,1,8
got color at,-1759427833,1,8
got color at,-1759427825,1,8
got color at,-1759427816,1,8
got color at,-1759427806,1,8
got color at,-1759427797,1,8
got color at,-1759427789,1,8
got color at,-1759427780,1,8
got color at,-1759427771,1,8
got color at,-1759427763,1,8
got color at,-1759427754,1,8
got color at,-1759427745,1,8
got color at,-1759427736,1,8
got color at,-1759427727,1,8
got color at,-1759427718,1,8
got color at,-1759427709,1,8
got color at,-1759427700,1,8
got color at,-1759427692,1,8
got color at,-1759427683,1,8
got color at,-1759427674,1,8
got color at,-1759427665,1,8
got color at,-1759427657,1,8
got color at,-1759427647,1,8
got color at,-1759427639,1,8
got color at,-1759427630,1,8
got color at,-1759427622,1,8
got color at,-1759427613,1,8
got color at,-1759427604,1,8
got color at,-1759427595,1,8
got color at,-1759427586,1,8
got color at,-1759427578,1,8
got color at,-1759427569,1,8
got color at,-1759427560,1,8
got color at,-1759427551,1,8
got color at,-1759427542,1,8
got color at,-1759427533,1,8
got color at,-1759427524,1,8
got color at,-1759427515,1,8
got color at,-1759427506,1,8
got color at,-1759427498,1,8
got color at,-1759427489,1,8
got color at,-1759427480,1,8
got color at,-1759427471,1,8
got color at,-1759427462,1,8
got color at,-1759427454,1,8
got color at,-1759427445,1,8
got color at,-1759427437,1,8
got color at,-1759427428,1,8
got color at,-1759427420,1,8
got color at,-1759427411,1,8
got color at,-1759409946,1,8
got color at,-1759409927,1,8
got color at,-1759409916,1,8
got color at,-1759409907,1,8
got color at,-1759409897,1,8
got color at,-1759409887,1,8
got color at,-1759409877,1,8
got color at,-1759409867,1,8
got color at,-1759409857,1,8
got color at,-1759409847,1,8
got color at,-1759409838,1,8
got color at,-1759409828,1,8
got color at,-1759409818,1,8
got color at,-1759409809,1,8
got color at,-1759409799,1,8
got color at,-1759409790,1,8
got color at,-1759409781,1,8
got color at,-1759409771,1,8
got color at,-1759409762,1,8
got color at,-1759409753,1,8
got color at,-1759409744,1,8
got color at,-1759409734,1,8
got color at,-1759409725,1,8
got color at,-1759409716,1,8
got color at,-1759409707,1,8
got color at,-1759409698,1,8
got color at,-1759409689,1,8
got color at,-1759409680,1,8
got color at,-1759409671,1,8
got color at,-1759409662,1,8
got color at,-1759409653,1,8
got color at,-1759409644,1,8
got color at,-1759409635,1,8
got color at,-1759409626,1,8
got color at,-1759409617,1,8
got color at,-1759409608,1,8
got color at,-1759409599,1,8
got color at,-1759409590,1,8
got color at,-1759409581,1,8
got color at,-1759409573,1,8
got color at,-1759409564,1,8
got color at,-1759409555,1,8
got color at,-1759409546,1,8
got color at,-1759409537,1,8
got color at,-1759409528,1,8
got color at,-1759409519,1,8
got color at,-1759409510,1,8
got color at,-1759409501,1,8
got color at,-1759409492,1,8
got color at,-1759409483,1,8
got color at,-1759409475,1,8
got color at,-1759409466,1,8
got color at,-1759409456,1,8
got color at,-1759409447,1,8
got color at,-1759409438,1,8
got color at,-1759409430,1,8
got color at,-1759409421,1,8
got color at,-1759409412,1,8
got color at,-1759409403,1,8
got color at,-1759409394,1,8
got color at,-1759409386,1,8
got color at,-1759409377,1,8
got color at,-1759409368,1,8
got color at,-1759409359,1,8
got color at,-1759409350,1,8
got color at,-1759409342,1,8
got color at,-1759409333,1,8
got color at,-1759409324,1,8
got color at,-1759409315,1,8
got color at,-1759409307,1,8
got color at,-1759409298,1,8
got color at,-1759409289,1,8
got color at,-1759409280,1,8
got color at,-1759409271,1,8
got color at,-1759409263,1,8
got color at,-1759409254,1,8
got color at,-1759409245,1,8
got color at,-1759409236,1,8
got color at,-1759409227,1,8
got color at,-1759409218,1,8
got color at,-1759409209,1,8
got color at,-1759409201,1,8
got color at,-1759409192,1,8
got color at,-1759409183,1,8
got color at,-1759409174,1,8
got color at,-1759409165,1,8
got color at,-1759409157,1,8
got color at,-1759409148,1,8
got color at,-1759409139,1,8
got color at,-1759409130,1,8
got color at,-1759409122,1,8
got color at,-1759409113,1,8
got color at,-1759409104,1,8
got color at,-1759409095,1,8
got color at,-1759409086,1,8
got color at,-1759409077,1,8
got color at,-1759409068,1,8
got color at,-1759409060,1,8
got color at,-1759409051,1,8
got color at,-1759409042,1,8
got color at,-1759409032,1,8
got color at,-1759409023,1,8
got color at,-1759409014,1,8
got color at,-1759409005,1,8
got color at,-1759408997,1,8
got color at,-1759408988,1,8
got color at,-1759408979,1,8
got color at,-1759408970,1,8
got color at,-1759408961,1,8
got color at,-1759408952,1,8
got color at,-1759408944,1,8
got color at,-1759408935,1,8
got color at,-1759408926,1,8
got color at,-1759408917,1,8
got color at,-1759408908,1,8
got color at,-1759408900,1,8
got color at,-1759408891,1,8
got color at,-1759408883,1,8
got color at,-1759408874,1,8
got color at,-1759408865,1,8
got color at,-1759408856,1,8
got color at,-1759408848,1,8
got color at,-1759408839,1,8
got color at,-1759408830,1,8
got color at,-1759408821,1,8
got color at,-1759408812,1,8
got color at,-1759408803,1,8
got color at,-1759408795,1,8
got color at,-1759408786,1,8
got color at,-1759408777,1,8
got color at,-1759408768,1,8
got color at,-1759408759,1,8
got color at,-1759408750,1,8
got color at,-1759408742,1,8
got color at,-1759408733,1,8
got color at,-1759408724,1,8
got color at,-1759408716,1,8
got color at,-1759408707,1,8
