event_type,timestamp,color_equal,iteration
got color at,-1106199295,1,26
got color at,-1106199287,1,26
got color at,-1106199278,1,26
got color at,-1106199269,1,26
got color at,-1106199260,1,26
got color at,-1106199251,1,26
got color at,-1106199242,1,26
got color at,-1106199233,1,26
got color at,-1106199224,1,26
got color at,-1106199216,1,26
got color at,-1106199207,1,26
got color at,-1106199198,1,26
got color at,-1106199190,1,26
got color at,-1106199181,1,26
got color at,-1106199172,1,26
got color at,-1106199163,1,26
got color at,-1106199154,1,26
got color at,-1106199145,1,26
got color at,-1106199136,1,26
got color at,-1106199127,1,26
got color at,-1106199118,1,26
got color at,-1106199109,1,26
got color at,-1106199101,1,26
got color at,-1106199092,1,26
got color at,-1106199083,1,26
got color at,-1106199074,1,26
got color at,-1106199065,1,26
got color at,-1106199057,1,26
got color at,-1106199048,1,26
got color at,-1106199039,1,26
got color at,-1106199030,1,26
got color at,-1106199022,1,26
got color at,-1106199013,1,26
got color at,-1106199004,1,26
got color at,-1106198995,1,26
got color at,-1106198987,1,26
got color at,-1106198979,1,26
got color at,-1106198970,1,26
got color at,-1106198961,1,26
got color at,-1106198953,1,26
got color at,-1106198944,1,26
got color at,-1106198935,1,26
got color at,-1106198927,1,26
got color at,-1106198918,1,26
got color at,-1106198909,1,26
got color at,-1106198900,1,26
got color at,-1106198892,1,26
got color at,-1106198884,1,26
got color at,-1106198876,1,26
got color at,-1106198867,1,26
got color at,-1106198858,1,26
got color at,-1106198849,1,26
got color at,-1106198841,1,26
got color at,-1106198832,1,26
got color at,-1106198823,1,26
got color at,-1106198814,1,26
got color at,-1106198805,1,26
got color at,-1106198797,1,26
got color at,-1106198788,1,26
got color at,-1106198780,1,26
got color at,-1106198771,1,26
got color at,-1106198763,1,26
got color at,-1106198754,1,26
got color at,-1106198745,1,26
got color at,-1106198737,1,26
got color at,-1106198728,1,26
got color at,-1106198719,1,26
got color at,-1106198709,1,26
got color at,-1106198700,1,26
got color at,-1106198691,1,26
got color at,-1106198682,1,26
got color at,-1106198673,1,26
got color at,-1106198664,1,26
got color at,-1106198656,1,26
got color at,-1106198647,1,26
got color at,-1106198639,1,26
got color at,-1106198630,1,26
got color at,-1106198621,1,26
got color at,-1106198613,1,26
got color at,-1106198604,1,26
got color at,-1106198596,1,26
got color at,-1106198587,1,26
got color at,-1106198578,1,26
got color at,-1106198570,1,26
got color at,-1106198561,1,26
got color at,-1106198552,1,26
got color at,-1106198543,1,26
got color at,-1106198534,1,26
got color at,-1106198526,1,26
got color at,-1106198517,1,26
got color at,-1106198509,1,26
got color at,-1106198500,1,26
got color at,-1106198491,1,26
got color at,-1106198482,1,26
got color at,-1106198473,1,26
got color at,-1106198465,1,26
got color at,-1106198456,1,26
got color at,-1106198447,1,26
got color at,-1106198438,1,26
got color at,-1106198429,1,26
got color at,-1106198421,1,26
got color at,-1106198412,1,26
got color at,-1106198404,1,26
got color at,-1106198396,1,26
got color at,-1106198387,1,26
got color at,-1106198379,1,26
got color at,-1106198370,1,26
got color at,-1106198361,1,26
got color at,-1106198353,1,26
got color at,-1106198344,1,26
got color at,-1106198335,1,26
got color at,-1106198326,1,26
got color at,-1106198317,1,26
got color at,-1106198309,1,26
got color at,-1106198301,1,26
got color at,-1106198292,1,26
got color at,-1106198283,1,26
got color at,-1106198275,1,26
got color at,-1106198266,1,26
got color at,-1106198258,1,26
got color at,-1106198250,1,26
got color at,-1106198242,1,26
got color at,-1106198233,1,26
got color at,-1106198224,1,26
got color at,-1106198215,1,26
got color at,-1106180595,1,26
got color at,-1106180570,1,26
got color at,-1106180547,1,26
got color at,-1106180526,1,26
got color at,-1106180512,1,26
got color at,-1106180503,1,26
got color at,-1106180485,1,26
got color at,-1106180459,1,26
got color at,-1106180445,1,26
got color at,-1106180437,1,26
got color at,-1106180429,1,26
got color at,-1106180421,1,26
got color at,-1106180413,1,26
got color at,-1106180406,1,26
got color at,-1106180398,1,26
got color at,-1106180381,1,26
got color at,-1106180362,1,26
got color at,-1106180352,1,26
got color at,-1106180344,1,26
got color at,-1106180337,1,26
got color at,-1106180320,1,26
got color at,-1106180300,1,26
got color at,-1106180276,1,26
got color at,-1106180257,1,26
got color at,-1106180235,1,26
got color at,-1106180209,1,26
got color at,-1106180184,1,26
got color at,-1106180162,1,26
got color at,-1106180150,1,26
got color at,-1106180142,1,26
got color at,-1106180131,1,26
got color at,-1106180109,1,26
got color at,-1106180088,1,26
got color at,-1106180070,1,26
got color at,-1106180046,1,26
got color at,-1106180025,1,26
got color at,-1106180006,1,26
got color at,-1106179984,1,26
got color at,-1106179964,1,26
got color at,-1106179952,1,26
got color at,-1106179940,1,26
got color at,-1106179926,1,26
got color at,-1106179912,1,26
got color at,-1106179900,1,26
got color at,-1106179888,1,26
got color at,-1106179866,1,26
got color at,-1106179847,1,26
got color at,-1106179830,1,26
got color at,-1106179819,1,26
got color at,-1106179807,1,26
got color at,-1106179784,1,26
got color at,-1106179762,1,26
got color at,-1106179747,1,26
got color at,-1106179739,1,26
got color at,-1106179721,1,26
got color at,-1106179698,1,26
got color at,-1106179679,1,26
got color at,-1106179660,1,26
got color at,-1106179638,1,26
got color at,-1106179614,1,26
got color at,-1106179595,1,26
got color at,-1106179577,1,26
got color at,-1106179563,1,26
got color at,-1106179545,1,26
got color at,-1106179527,1,26
got color at,-1106179518,1,26
got color at,-1106179510,1,26
got color at,-1106179503,1,26
got color at,-1106179495,1,26
got color at,-1106179488,1,26
got color at,-1106179478,1,26
got color at,-1106179461,1,26
got color at,-1106179440,1,26
got color at,-1106179429,1,26
got color at,-1106179421,1,26
got color at,-1106179413,1,26
got color at,-1106179406,1,26
got color at,-1106179398,1,26
got color at,-1106179390,1,26
got color at,-1106179383,1,26
got color at,-1106179375,1,26
got color at,-1106179367,1,26
got color at,-1106179347,1,26
got color at,-1106179327,1,26
got color at,-1106179304,1,26
got color at,-1106179283,1,26
got color at,-1106179268,1,26
got color at,-1106179251,1,26
got color at,-1106179230,1,26
got color at,-1106179208,1,26
got color at,-1106179185,1,26
got color at,-1106179168,1,26
got color at,-1106179153,1,26
got color at,-1106179137,1,26
got color at,-1106179123,1,26
got color at,-1106179108,1,26
got color at,-1106179093,1,26
got color at,-1106179078,1,26
got color at,-1106179061,1,26
got color at,-1106179050,1,26
got color at,-1106179039,1,26
got color at,-1106179014,1,26
got color at,-1106178996,1,26
got color at,-1106178977,1,26
got color at,-1106178961,1,26
got color at,-1106178939,1,26
got color at,-1106178918,1,26
got color at,-1106178896,1,26
got color at,-1106178882,1,26
got color at,-1106178863,1,26
got color at,-1106178852,1,26
got color at,-1106178844,1,26
got color at,-1106178836,1,26
got color at,-1106178829,1,26
got color at,-1106178821,1,26
got color at,-1106178813,1,26
got color at,-1106178806,1,26
got color at,-1106178798,1,26
got color at,-1106178791,1,26
got color at,-1106178783,1,26
got color at,-1106178776,1,26
got color at,-1106178768,1,26
got color at,-1106178751,1,26
got color at,-1106178732,1,26
got color at,-1106178715,1,26
got color at,-1106178693,1,26
got color at,-1106178673,1,26
got color at,-1106178653,1,26
got color at,-1106178635,1,26
got color at,-1106178626,1,26
got color at,-1106178618,1,26
got color at,-1106178611,1,26
got color at,-1106178603,1,26
got color at,-1106178594,1,26
got color at,-1106178586,1,26
got color at,-1106178579,1,26
got color at,-1106178571,1,26
got color at,-1106178562,1,26
got color at,-1106178539,1,26
got color at,-1106178524,1,26
got color at,-1106178516,1,26
got color at,-1106178508,1,26
got color at,-1106178500,1,26
got color at,-1106178493,1,26
got color at,-1106178485,1,26
got color at,-1106178477,1,26
got color at,-1106178470,1,26
got color at,-1106161461,1,26
got color at,-1106161442,1,26
got color at,-1106161431,1,26
got color at,-1106161421,1,26
got color at,-1106161411,1,26
got color at,-1106161402,1,26
got color at,-1106161392,1,26
got color at,-1106161383,1,26
got color at,-1106161374,1,26
got color at,-1106161364,1,26
got color at,-1106161355,1,26
got color at,-1106161345,1,26
got color at,-1106161336,1,26
got color at,-1106161327,1,26
got color at,-1106161318,1,26
got color at,-1106161308,1,26
got color at,-1106161299,1,26
got color at,-1106161290,1,26
got color at,-1106161281,1,26
got color at,-1106161272,1,26
got color at,-1106161263,1,26
got color at,-1106161253,1,26
got color at,-1106161245,1,26
got color at,-1106161236,1,26
got color at,-1106161227,1,26
got color at,-1106161217,1,26
got color at,-1106161208,1,26
got color at,-1106161200,1,26
got color at,-1106161191,1,26
got color at,-1106161182,1,26
got color at,-1106161173,1,26
got color at,-1106161165,1,26
got color at,-1106161156,1,26
got color at,-1106161147,1,26
got color at,-1106161139,1,26
got color at,-1106161130,1,26
got color at,-1106161121,1,26
got color at,-1106161112,1,26
got color at,-1106161103,1,26
got color at,-1106161094,1,26
got color at,-1106161086,1,26
got color at,-1106161077,1,26
got color at,-1106161068,1,26
got color at,-1106161059,1,26
got color at,-1106161051,1,26
got color at,-1106161043,1,26
got color at,-1106161034,1,26
got color at,-1106161025,1,26
got color at,-1106161016,1,26
got color at,-1106161007,1,26
got color at,-1106160998,1,26
got color at,-1106160988,1,26
got color at,-1106160979,1,26
got color at,-1106160970,1,26
got color at,-1106160961,1,26
got color at,-1106160952,1,26
got color at,-1106160944,1,26
got color at,-1106160936,1,26
got color at,-1106160927,1,26
got color at,-1106160918,1,26
got color at,-1106160909,1,26
got color at,-1106160901,1,26
got color at,-1106160892,1,26
got color at,-1106160883,1,26
got color at,-1106160874,1,26
got color at,-1106160866,1,26
got color at,-1106160857,1,26
got color at,-1106160848,1,26
got color at,-1106160840,1,26
got color at,-1106160831,1,26
got color at,-1106160823,1,26
got color at,-1106160814,1,26
got color at,-1106160806,1,26
got color at,-1106160797,1,26
got color at,-1106160788,1,26
got color at,-1106160779,1,26
got color at,-1106160770,1,26
got color at,-1106160761,1,26
got color at,-1106160752,1,26
got color at,-1106160743,1,26
got color at,-1106160735,1,26
got color at,-1106160726,1,26
got color at,-1106160717,1,26
got color at,-1106160708,1,26
got color at,-1106160699,1,26
got color at,-1106160691,1,26
got color at,-1106160682,1,26
got color at,-1106160673,1,26
got color at,-1106160664,1,26
got color at,-1106160655,1,26
got color at,-1106160646,1,26
got color at,-1106160638,1,26
got color at,-1106160629,1,26
got color at,-1106160620,1,26
got color at,-1106160611,1,26
got color at,-1106160602,1,26
got color at,-1106160594,1,26
got color at,-1106160585,1,26
got color at,-1106160576,1,26
got color at,-1106160567,1,26
got color at,-1106160559,1,26
got color at,-1106160549,1,26
got color at,-1106160541,1,26
got color at,-1106160532,1,26
got color at,-1106160524,1,26
got color at,-1106160516,1,26
got color at,-1106160507,1,26
got color at,-1106160498,1,26
got color at,-1106160489,1,26
got color at,-1106160481,1,26
got color at,-1106160472,1,26
got color at,-1106160462,1,26
got color at,-1106160453,1,26
got color at,-1106160445,1,26
got color at,-1106160436,1,26
got color at,-1106160427,1,26
got color at,-1106160419,1,26
got color at,-1106160410,1,26
got color at,-1106160401,1,26
got color at,-1106160392,1,26
got color at,-1106160384,1,26
got color at,-1106160375,1,26
got color at,-1106160366,1,26
got color at,-1106160357,1,26
got color at,-1106160348,1,26
got color at,-1106160339,1,26
got color at,-1106160330,1,26
got color at,-1106160322,1,26
got color at,-1106160313,1,26
got color at,-1106160305,1,26
got color at,-1106160296,1,26
got color at,-1106160288,1,26
got color at,-1106160279,1,26
got color at,-1106160270,1,26
got color at,-1106160261,1,26
got color at,-1106160253,1,26
got color at,-1106160244,1,26
got color at,-1106160235,1,26
got color at,-1106160226,1,26
got color at,-1106160218,1,26
got color at,-1106160209,1,26
got color at,-1106160200,1,26
got color at,-1106160191,1,26
got color at,-1106160182,1,26
got color at,-1106160173,1,26
got color at,-1106160164,1,26
got color at,-1106160156,1,26
got color at,-1106137792,1,26
got color at,-1106137769,1,26
got color at,-1106137757,1,26
got color at,-1106137745,1,26
got color at,-1106137732,1,26
got color at,-1106137712,1,26
got color at,-1106137689,1,26
got color at,-1106137667,1,26
got color at,-1106137652,1,26
got color at,-1106137643,1,26
got color at,-1106137630,1,26
got color at,-1106137609,1,26
got color at,-1106137588,1,26
got color at,-1106137565,1,26
got color at,-1106137540,1,26
got color at,-1106137519,1,26
got color at,-1106137498,1,26
got color at,-1106137485,1,26
got color at,-1106137476,1,26
got color at,-1106137468,1,26
got color at,-1106137461,1,26
got color at,-1106137453,1,26
got color at,-1106137445,1,26
got color at,-1106137438,1,26
got color at,-1106137430,1,26
got color at,-1106137422,1,26
got color at,-1106137415,1,26
got color at,-1106137407,1,26
got color at,-1106137399,1,26
got color at,-1106137389,1,26
got color at,-1106137366,1,26
got color at,-1106137348,1,26
got color at,-1106137327,1,26
got color at,-1106137316,1,26
got color at,-1106137307,1,26
got color at,-1106137299,1,26
got color at,-1106137292,1,26
got color at,-1106137284,1,26
got color at,-1106137276,1,26
got color at,-1106137269,1,26
got color at,-1106137261,1,26
got color at,-1106137253,1,26
got color at,-1106137246,1,26
got color at,-1106137238,1,26
got color at,-1106137230,1,26
got color at,-1106137222,1,26
got color at,-1106137215,1,26
got color at,-1106137207,1,26
got color at,-1106137199,1,26
got color at,-1106137192,1,26
got color at,-1106137184,1,26
got color at,-1106137177,1,26
got color at,-1106137169,1,26
got color at,-1106137161,1,26
got color at,-1106137153,1,26
got color at,-1106137146,1,26
got color at,-1106137138,1,26
got color at,-1106137130,1,26
got color at,-1106137123,1,26
got color at,-1106137115,1,26
got color at,-1106137108,1,26
got color at,-1106137100,1,26
got color at,-1106137092,1,26
got color at,-1106137085,1,26
got color at,-1106137077,1,26
got color at,-1106137069,1,26
got color at,-1106137061,1,26
got color at,-1106137054,1,26
got color at,-1106137046,1,26
got color at,-1106137038,1,26
got color at,-1106137031,1,26
got color at,-1106137019,1,26
got color at,-1106137009,1,26
got color at,-1106137002,1,26
got color at,-1106136994,1,26
got color at,-1106136987,1,26
got color at,-1106136979,1,26
got color at,-1106136971,1,26
got color at,-1106136964,1,26
got color at,-1106136956,1,26
got color at,-1106136949,1,26
got color at,-1106136941,1,26
got color at,-1106136933,1,26
got color at,-1106136926,1,26
got color at,-1106136918,1,26
got color at,-1106136911,1,26
got color at,-1106136903,1,26
got color at,-1106136896,1,26
got color at,-1106136888,1,26
got color at,-1106136881,1,26
got color at,-1106136873,1,26
got color at,-1106136866,1,26
got color at,-1106136858,1,26
got color at,-1106136850,1,26
got color at,-1106136843,1,26
got color at,-1106136836,1,26
got color at,-1106136822,1,26
got color at,-1106136814,1,26
got color at,-1106136805,1,26
got color at,-1106136782,1,26
got color at,-1106136764,1,26
got color at,-1106136756,1,26
got color at,-1106136748,1,26
got color at,-1106136735,1,26
got color at,-1106136722,1,26
got color at,-1106136712,1,26
got color at,-1106136700,1,26
got color at,-1106136688,1,26
got color at,-1106136675,1,26
got color at,-1106136664,1,26
got color at,-1106136656,1,26
got color at,-1106136649,1,26
got color at,-1106136641,1,26
got color at,-1106136634,1,26
got color at,-1106136626,1,26
got color at,-1106136618,1,26
got color at,-1106136610,1,26
got color at,-1106136603,1,26
got color at,-1106136595,1,26
got color at,-1106136588,1,26
got color at,-1106136580,1,26
got color at,-1106136573,1,26
got color at,-1106136565,1,26
got color at,-1106136558,1,26
got color at,-1106136550,1,26
got color at,-1106136542,1,26
got color at,-1106136535,1,26
got color at,-1106136527,1,26
got color at,-1106136520,1,26
got color at,-1106136512,1,26
got color at,-1106136504,1,26
got color at,-1106136497,1,26
got color at,-1106136489,1,26
got color at,-1106136481,1,26
got color at,-1106136474,1,26
got color at,-1106136466,1,26
got color at,-1106136459,1,26
got color at,-1106136451,1,26
got color at,-1106136444,1,26
got color at,-1106136436,1,26
got color at,-1106136428,1,26
got color at,-1106136420,1,26
got color at,-1106136412,1,26
got color at,-1106136405,1,26
got color at,-1106136397,1,26
got color at,-1106136390,1,26
got color at,-1106136382,1,26
got color at,-1106117347,1,26
got color at,-1106117324,1,26
got color at,-1106117311,1,26
got color at,-1106117299,1,26
got color at,-1106117288,1,26
got color at,-1106117276,1,26
got color at,-1106117265,1,26
got color at,-1106117254,1,26
got color at,-1106117243,1,26
got color at,-1106117232,1,26
got color at,-1106117221,1,26
got color at,-1106117210,1,26
got color at,-1106117200,1,26
got color at,-1106117189,1,26
got color at,-1106117179,1,26
got color at,-1106117169,1,26
got color at,-1106117159,1,26
got color at,-1106117150,1,26
got color at,-1106117140,1,26
got color at,-1106117131,1,26
got color at,-1106117121,1,26
got color at,-1106117111,1,26
got color at,-1106117102,1,26
got color at,-1106117092,1,26
got color at,-1106117083,1,26
got color at,-1106117074,1,26
got color at,-1106117065,1,26
got color at,-1106117056,1,26
got color at,-1106117047,1,26
got color at,-1106117038,1,26
got color at,-1106117029,1,26
got color at,-1106117021,1,26
got color at,-1106117012,1,26
got color at,-1106117003,1,26
got color at,-1106116995,1,26
got color at,-1106116986,1,26
got color at,-1106116977,1,26
got color at,-1106116968,1,26
got color at,-1106116959,1,26
got color at,-1106116951,1,26
got color at,-1106116942,1,26
got color at,-1106116933,1,26
got color at,-1106116925,1,26
got color at,-1106116916,1,26
got color at,-1106116907,1,26
got color at,-1106116899,1,26
got color at,-1106116890,1,26
got color at,-1106116881,1,26
got color at,-1106116872,1,26
got color at,-1106116864,1,26
got color at,-1106116855,1,26
got color at,-1106116846,1,26
got color at,-1106116838,1,26
got color at,-1106116829,1,26
got color at,-1106116820,1,26
got color at,-1106116811,1,26
got color at,-1106116802,1,26
got color at,-1106116794,1,26
got color at,-1106116785,1,26
got color at,-1106116776,1,26
got color at,-1106116768,1,26
got color at,-1106116759,1,26
got color at,-1106116750,1,26
got color at,-1106116742,1,26
got color at,-1106116733,1,26
got color at,-1106116724,1,26
got color at,-1106116715,1,26
got color at,-1106116707,1,26
got color at,-1106116698,1,26
got color at,-1106116689,1,26
got color at,-1106116681,1,26
got color at,-1106116672,1,26
got color at,-1106116664,1,26
got color at,-1106116655,1,26
got color at,-1106116646,1,26
got color at,-1106116637,1,26
got color at,-1106116629,1,26
got color at,-1106116620,1,26
got color at,-1106116612,1,26
got color at,-1106116603,1,26
got color at,-1106116594,1,26
got color at,-1106116585,1,26
got color at,-1106116577,1,26
got color at,-1106116568,1,26
got color at,-1106116560,1,26
got color at,-1106116551,1,26
got color at,-1106116543,1,26
got color at,-1106116534,1,26
got color at,-1106116525,1,26
got color at,-1106116517,1,26
got color at,-1106116508,1,26
got color at,-1106116499,1,26
got color at,-1106116491,1,26
got color at,-1106116482,1,26
got color at,-1106116473,1,26
got color at,-1106116465,1,26
got color at,-1106116456,1,26
got color at,-1106116447,1,26
got color at,-1106116439,1,26
got color at,-1106116430,1,26
got color at,-1106116422,1,26
got color at,-1106116413,1,26
got color at,-1106116405,1,26
got color at,-1106116396,1,26
got color at,-1106116387,1,26
got color at,-1106116379,1,26
got color at,-1106116370,1,26
got color at,-1106116361,1,26
got color at,-1106116352,1,26
got color at,-1106116344,1,26
got color at,-1106116335,1,26
got color at,-1106116326,1,26
got color at,-1106116318,1,26
got color at,-1106116309,1,26
got color at,-1106116301,1,26
got color at,-1106116292,1,26
got color at,-1106116284,1,26
got color at,-1106116276,1,26
got color at,-1106116267,1,26
got color at,-1106116258,1,26
got color at,-1106116250,1,26
got color at,-1106116241,1,26
got color at,-1106116233,1,26
got color at,-1106116225,1,26
got color at,-1106116216,1,26
got color at,-1106116208,1,26
got color at,-1106116199,1,26
got color at,-1106116191,1,26
got color at,-1106116182,1,26
got color at,-1106116174,1,26
got color at,-1106116165,1,26
got color at,-1106116157,1,26
got color at,-1106116148,1,26
got color at,-1106116139,1,26
got color at,-1106116130,1,26
got color at,-1106116122,1,26
got color at,-1106116113,1,26
got color at,-1106116104,1,26
got color at,-1106116095,1,26
got color at,-1106116087,1,26
got color at,-1106116079,1,26
got color at,-1106116069,1,26
got color at,-1106116060,1,26
got color at,-1106116051,1,26
got color at,-1106116043,1,26
got color at,-1106116034,1,26
got color at,-1106116025,1,26
got color at,-1106098620,1,26
got color at,-1106098599,1,26
got color at,-1106098587,1,26
got color at,-1106098576,1,26
got color at,-1106098565,1,26
got color at,-1106098554,1,26
got color at,-1106098544,1,26
got color at,-1106098533,1,26
got color at,-1106098523,1,26
got color at,-1106098513,1,26
got color at,-1106098503,1,26
got color at,-1106098493,1,26
got color at,-1106098483,1,26
got color at,-1106098474,1,26
got color at,-1106098464,1,26
got color at,-1106098454,1,26
got color at,-1106098445,1,26
got color at,-1106098436,1,26
got color at,-1106098426,1,26
got color at,-1106098417,1,26
got color at,-1106098407,1,26
got color at,-1106098398,1,26
got color at,-1106098388,1,26
got color at,-1106098379,1,26
got color at,-1106098370,1,26
got color at,-1106098361,1,26
got color at,-1106098352,1,26
got color at,-1106098343,1,26
got color at,-1106098334,1,26
got color at,-1106098325,1,26
got color at,-1106098316,1,26
got color at,-1106098307,1,26
got color at,-1106098298,1,26
got color at,-1106098289,1,26
got color at,-1106098281,1,26
got color at,-1106098272,1,26
got color at,-1106098263,1,26
got color at,-1106098254,1,26
got color at,-1106098245,1,26
got color at,-1106098237,1,26
got color at,-1106098228,1,26
got color at,-1106098219,1,26
got color at,-1106098211,1,26
got color at,-1106098202,1,26
got color at,-1106098193,1,26
got color at,-1106098184,1,26
got color at,-1106098175,1,26
got color at,-1106098166,1,26
got color at,-1106098157,1,26
got color at,-1106098148,1,26
got color at,-1106098139,1,26
got color at,-1106098130,1,26
got color at,-1106098122,1,26
got color at,-1106098113,1,26
got color at,-1106098104,1,26
got color at,-1106098095,1,26
got color at,-1106098086,1,26
got color at,-1106098077,1,26
got color at,-1106098068,1,26
got color at,-1106098060,1,26
got color at,-1106098051,1,26
got color at,-1106098042,1,26
got color at,-1106098033,1,26
got color at,-1106098025,1,26
got color at,-1106098016,1,26
got color at,-1106098007,1,26
got color at,-1106097999,1,26
got color at,-1106097990,1,26
got color at,-1106097982,1,26
got color at,-1106097973,1,26
got color at,-1106097964,1,26
got color at,-1106097956,1,26
got color at,-1106097947,1,26
got color at,-1106097938,1,26
got color at,-1106097930,1,26
got color at,-1106097921,1,26
got color at,-1106097912,1,26
got color at,-1106097903,1,26
got color at,-1106097895,1,26
got color at,-1106097886,1,26
got color at,-1106097877,1,26
got color at,-1106097869,1,26
got color at,-1106097860,1,26
got color at,-1106097852,1,26
got color at,-1106097843,1,26
got color at,-1106097835,1,26
got color at,-1106097826,1,26
got color at,-1106097817,1,26
got color at,-1106097809,1,26
got color at,-1106097800,1,26
got color at,-1106097791,1,26
got color at,-1106097782,1,26
got color at,-1106097773,1,26
got color at,-1106097765,1,26
got color at,-1106097756,1,26
got color at,-1106097747,1,26
got color at,-1106097737,1,26
got color at,-1106097708,1,26
got color at,-1106097696,1,26
got color at,-1106097688,1,26
got color at,-1106097680,1,26
got color at,-1106097672,1,26
got color at,-1106097664,1,26
got color at,-1106097657,1,26
got color at,-1106097649,1,26
got color at,-1106097642,1,26
got color at,-1106097634,1,26
got color at,-1106097625,1,26
got color at,-1106097617,1,26
got color at,-1106097610,1,26
got color at,-1106097601,1,26
got color at,-1106097594,1,26
got color at,-1106097585,1,26
got color at,-1106097578,1,26
got color at,-1106097570,1,26
got color at,-1106097562,1,26
got color at,-1106097554,1,26
got color at,-1106097546,1,26
got color at,-1106097539,1,26
got color at,-1106097531,1,26
got color at,-1106097524,1,26
got color at,-1106097516,1,26
got color at,-1106097507,1,26
got color at,-1106097499,1,26
got color at,-1106097492,1,26
got color at,-1106097484,1,26
got color at,-1106097477,1,26
got color at,-1106097469,1,26
got color at,-1106097462,1,26
got color at,-1106097454,1,26
got color at,-1106097446,1,26
got color at,-1106097439,1,26
got color at,-1106097431,1,26
got color at,-1106097424,1,26
got color at,-1106097416,1,26
got color at,-1106097409,1,26
got color at,-1106097401,1,26
got color at,-1106097394,1,26
got color at,-1106097386,1,26
got color at,-1106097379,1,26
got color at,-1106097371,1,26
got color at,-1106097363,1,26
got color at,-1106097356,1,26
got color at,-1106097348,1,26
got color at,-1106097341,1,26
got color at,-1106097333,1,26
got color at,-1106097326,1,26
got color at,-1106079810,1,26
got color at,-1106079792,1,26
got color at,-1106079783,1,26
got color at,-1106079774,1,26
got color at,-1106079764,1,26
got color at,-1106079755,1,26
got color at,-1106079746,1,26
got color at,-1106079737,1,26
got color at,-1106079728,1,26
got color at,-1106079719,1,26
got color at,-1106079709,1,26
got color at,-1106079700,1,26
got color at,-1106079691,1,26
got color at,-1106079682,1,26
got color at,-1106079673,1,26
got color at,-1106079664,1,26
got color at,-1106079655,1,26
got color at,-1106079646,1,26
got color at,-1106079637,1,26
got color at,-1106079628,1,26
got color at,-1106079619,1,26
got color at,-1106079610,1,26
got color at,-1106079601,1,26
got color at,-1106079592,1,26
got color at,-1106079583,1,26
got color at,-1106079575,1,26
got color at,-1106079566,1,26
got color at,-1106079557,1,26
got color at,-1106079549,1,26
got color at,-1106079540,1,26
got color at,-1106079532,1,26
got color at,-1106079524,1,26
got color at,-1106079515,1,26
got color at,-1106079506,1,26
got color at,-1106079498,1,26
got color at,-1106079489,1,26
got color at,-1106079480,1,26
got color at,-1106079471,1,26
got color at,-1106079462,1,26
got color at,-1106079454,1,26
got color at,-1106079446,1,26
got color at,-1106079437,1,26
got color at,-1106079428,1,26
got color at,-1106079420,1,26
got color at,-1106079411,1,26
got color at,-1106079402,1,26
got color at,-1106079393,1,26
got color at,-1106079384,1,26
got color at,-1106079376,1,26
got color at,-1106079367,1,26
got color at,-1106079358,1,26
got color at,-1106079349,1,26
got color at,-1106079341,1,26
got color at,-1106079332,1,26
got color at,-1106079323,1,26
got color at,-1106079315,1,26
got color at,-1106079306,1,26
got color at,-1106079297,1,26
got color at,-1106079288,1,26
got color at,-1106079279,1,26
got color at,-1106079271,1,26
got color at,-1106079262,1,26
got color at,-1106079253,1,26
got color at,-1106079245,1,26
got color at,-1106079236,1,26
got color at,-1106079227,1,26
got color at,-1106079218,1,26
got color at,-1106079210,1,26
got color at,-1106079202,1,26
got color at,-1106079193,1,26
got color at,-1106079184,1,26
got color at,-1106079176,1,26
got color at,-1106079167,1,26
got color at,-1106079159,1,26
got color at,-1106079150,1,26
got color at,-1106079141,1,26
got color at,-1106079133,1,26
got color at,-1106079124,1,26
got color at,-1106079115,1,26
got color at,-1106079106,1,26
got color at,-1106079098,1,26
got color at,-1106079089,1,26
got color at,-1106079080,1,26
got color at,-1106079071,1,26
got color at,-1106079062,1,26
got color at,-1106079054,1,26
got color at,-1106079045,1,26
got color at,-1106079037,1,26
got color at,-1106079028,1,26
got color at,-1106079020,1,26
got color at,-1106079012,1,26
got color at,-1106079003,1,26
got color at,-1106078994,1,26
got color at,-1106078985,1,26
got color at,-1106078977,1,26
got color at,-1106078968,1,26
got color at,-1106078959,1,26
got color at,-1106078951,1,26
got color at,-1106078942,1,26
got color at,-1106078933,1,26
got color at,-1106078924,1,26
got color at,-1106078916,1,26
got color at,-1106078907,1,26
got color at,-1106078897,1,26
got color at,-1106078889,1,26
got color at,-1106078880,1,26
got color at,-1106078872,1,26
got color at,-1106078863,1,26
got color at,-1106078855,1,26
got color at,-1106078846,1,26
got color at,-1106078838,1,26
got color at,-1106078829,1,26
got color at,-1106078820,1,26
got color at,-1106078811,1,26
got color at,-1106078802,1,26
got color at,-1106078793,1,26
got color at,-1106078784,1,26
got color at,-1106078776,1,26
got color at,-1106078767,1,26
got color at,-1106078758,1,26
got color at,-1106078749,1,26
got color at,-1106078741,1,26
got color at,-1106078732,1,26
got color at,-1106078723,1,26
got color at,-1106078715,1,26
got color at,-1106078706,1,26
got color at,-1106078697,1,26
got color at,-1106078688,1,26
got color at,-1106078680,1,26
got color at,-1106078671,1,26
got color at,-1106078663,1,26
got color at,-1106078654,1,26
got color at,-1106078646,1,26
got color at,-1106078637,1,26
got color at,-1106078629,1,26
got color at,-1106078620,1,26
got color at,-1106078612,1,26
got color at,-1106078603,1,26
