event_type,timestamp,color_equal,iteration
got color at,-380496669,1,46
got color at,-380496660,1,46
got color at,-380496651,1,46
got color at,-380496642,1,46
got color at,-380496633,1,46
got color at,-380496624,1,46
got color at,-380496614,1,46
got color at,-380496605,1,46
got color at,-380496596,1,46
got color at,-380496586,1,46
got color at,-380496565,1,46
got color at,-380496548,1,46
got color at,-380496528,1,46
got color at,-380496515,1,46
got color at,-380496507,1,46
got color at,-380496499,1,46
got color at,-380496478,1,46
got color at,-380496465,1,46
got color at,-380496457,1,46
got color at,-380496449,1,46
got color at,-380496441,1,46
got color at,-380496434,1,46
got color at,-380496426,1,46
got color at,-380496418,1,46
got color at,-380496411,1,46
got color at,-380496403,1,46
got color at,-380496395,1,46
got color at,-380496388,1,46
got color at,-380496380,1,46
got color at,-380496372,1,46
got color at,-380496365,1,46
got color at,-380496357,1,46
got color at,-380496349,1,46
got color at,-380496341,1,46
got color at,-380496333,1,46
got color at,-380496325,1,46
got color at,-380496317,1,46
got color at,-380496310,1,46
got color at,-380496301,1,46
got color at,-380496294,1,46
got color at,-380496286,1,46
got color at,-380496278,1,46
got color at,-380496271,1,46
got color at,-380496254,1,46
got color at,-380496236,1,46
got color at,-380496219,1,46
got color at,-380496201,1,46
got color at,-380496192,1,46
got color at,-380496184,1,46
got color at,-380496177,1,46
got color at,-380496158,1,46
got color at,-380496139,1,46
got color at,-380496123,1,46
got color at,-380496106,1,46
got color at,-380496093,1,46
got color at,-380496080,1,46
got color at,-380496067,1,46
got color at,-380496053,1,46
got color at,-380496040,1,46
got color at,-380496026,1,46
got color at,-380496013,1,46
got color at,-380496002,1,46
got color at,-380495992,1,46
got color at,-380495980,1,46
got color at,-380495970,1,46
got color at,-380495962,1,46
got color at,-380495955,1,46
got color at,-380495947,1,46
got color at,-380495940,1,46
got color at,-380495931,1,46
got color at,-380495909,1,46
got color at,-380495892,1,46
got color at,-380495874,1,46
got color at,-380495862,1,46
got color at,-380495854,1,46
got color at,-380495846,1,46
got color at,-380495838,1,46
got color at,-380495831,1,46
got color at,-380495823,1,46
got color at,-380495815,1,46
got color at,-380495807,1,46
got color at,-380495799,1,46
got color at,-380495792,1,46
got color at,-380495779,1,46
got color at,-380495769,1,46
got color at,-380495761,1,46
got color at,-380495754,1,46
got color at,-380495746,1,46
got color at,-380495739,1,46
got color at,-380495729,1,46
got color at,-380495716,1,46
got color at,-380495702,1,46
got color at,-380495689,1,46
got color at,-380495673,1,46
got color at,-380495653,1,46
got color at,-380495635,1,46
got color at,-380495620,1,46
got color at,-380495598,1,46
got color at,-380495580,1,46
got color at,-380495559,1,46
got color at,-380495538,1,46
got color at,-380495520,1,46
got color at,-380495508,1,46
got color at,-380495487,1,46
got color at,-380495469,1,46
got color at,-380495452,1,46
got color at,-380495435,1,46
got color at,-380495418,1,46
got color at,-380495400,1,46
got color at,-380474208,1,46
got color at,-380474185,1,46
got color at,-380474173,1,46
got color at,-380474162,1,46
got color at,-380474151,1,46
got color at,-380474141,1,46
got color at,-380474130,1,46
got color at,-380474120,1,46
got color at,-380474109,1,46
got color at,-380474099,1,46
got color at,-380474088,1,46
got color at,-380474078,1,46
got color at,-380474069,1,46
got color at,-380474059,1,46
got color at,-380474050,1,46
got color at,-380474041,1,46
got color at,-380474031,1,46
got color at,-380474022,1,46
got color at,-380474013,1,46
got color at,-380474003,1,46
got color at,-380473994,1,46
got color at,-380473985,1,46
got color at,-380473976,1,46
got color at,-380473966,1,46
got color at,-380473957,1,46
got color at,-380473946,1,46
got color at,-380473937,1,46
got color at,-380473928,1,46
got color at,-380473919,1,46
got color at,-380473910,1,46
got color at,-380473901,1,46
got color at,-380473892,1,46
got color at,-380473883,1,46
got color at,-380473874,1,46
got color at,-380473865,1,46
got color at,-380473856,1,46
got color at,-380473847,1,46
got color at,-380473838,1,46
got color at,-380473830,1,46
got color at,-380473820,1,46
got color at,-380473811,1,46
got color at,-380473803,1,46
got color at,-380473794,1,46
got color at,-380473786,1,46
got color at,-380473777,1,46
got color at,-380473768,1,46
got color at,-380473759,1,46
got color at,-380473750,1,46
got color at,-380473741,1,46
got color at,-380473732,1,46
got color at,-380473724,1,46
got color at,-380473715,1,46
got color at,-380473707,1,46
got color at,-380473698,1,46
got color at,-380473690,1,46
got color at,-380473680,1,46
got color at,-380473672,1,46
got color at,-380473663,1,46
got color at,-380473654,1,46
got color at,-380473645,1,46
got color at,-380473636,1,46
got color at,-380473627,1,46
got color at,-380473619,1,46
got color at,-380473610,1,46
got color at,-380473602,1,46
got color at,-380473593,1,46
got color at,-380473585,1,46
got color at,-380473576,1,46
got color at,-380473567,1,46
got color at,-380473558,1,46
got color at,-380473549,1,46
got color at,-380473541,1,46
got color at,-380473532,1,46
got color at,-380473523,1,46
got color at,-380473514,1,46
got color at,-380473505,1,46
got color at,-380473496,1,46
got color at,-380473487,1,46
got color at,-380473478,1,46
got color at,-380473469,1,46
got color at,-380473460,1,46
got color at,-380473451,1,46
got color at,-380473442,1,46
got color at,-380473433,1,46
got color at,-380473425,1,46
got color at,-380473416,1,46
got color at,-380473407,1,46
got color at,-380473398,1,46
got color at,-380473389,1,46
got color at,-380473380,1,46
got color at,-380473371,1,46
got color at,-380473362,1,46
got color at,-380473354,1,46
got color at,-380473345,1,46
got color at,-380473336,1,46
got color at,-380473327,1,46
got color at,-380473318,1,46
got color at,-380473309,1,46
got color at,-380473301,1,46
got color at,-380473292,1,46
got color at,-380473283,1,46
got color at,-380473274,1,46
got color at,-380473265,1,46
got color at,-380473257,1,46
got color at,-380473248,1,46
got color at,-380473239,1,46
got color at,-380473230,1,46
got color at,-380473222,1,46
got color at,-380473212,1,46
got color at,-380473203,1,46
got color at,-380473194,1,46
got color at,-380473185,1,46
got color at,-380473176,1,46
got color at,-380473167,1,46
got color at,-380473159,1,46
got color at,-380473150,1,46
got color at,-380473141,1,46
got color at,-380473133,1,46
got color at,-380473124,1,46
got color at,-380473115,1,46
got color at,-380473107,1,46
got color at,-380473098,1,46
got color at,-380473089,1,46
got color at,-380473080,1,46
got color at,-380473071,1,46
got color at,-380473062,1,46
got color at,-380473053,1,46
got color at,-380473044,1,46
got color at,-380473035,1,46
got color at,-380473026,1,46
got color at,-380473017,1,46
got color at,-380473008,1,46
got color at,-380472999,1,46
got color at,-380472989,1,46
got color at,-380472980,1,46
got color at,-380472971,1,46
got color at,-380472963,1,46
got color at,-380472954,1,46
got color at,-380472945,1,46
got color at,-380472936,1,46
got color at,-380472927,1,46
got color at,-380472918,1,46
got color at,-380472910,1,46
got color at,-380472901,1,46
got color at,-380472892,1,46
got color at,-380472883,1,46
got color at,-380472874,1,46
got color at,-380472865,1,46
got color at,-380472856,1,46
got color at,-380472847,1,46
got color at,-380472838,1,46
got color at,-380472829,1,46
got color at,-380454482,1,46
got color at,-380454460,1,46
got color at,-380454448,1,46
got color at,-380454437,1,46
got color at,-380454427,1,46
got color at,-380454417,1,46
got color at,-380454407,1,46
got color at,-380454397,1,46
got color at,-380454387,1,46
got color at,-380454377,1,46
got color at,-380454367,1,46
got color at,-380454358,1,46
got color at,-380454348,1,46
got color at,-380454338,1,46
got color at,-380454329,1,46
got color at,-380454320,1,46
got color at,-380454310,1,46
got color at,-380454301,1,46
got color at,-380454292,1,46
got color at,-380454282,1,46
got color at,-380454273,1,46
got color at,-380454264,1,46
got color at,-380454255,1,46
got color at,-380454246,1,46
got color at,-380454237,1,46
got color at,-380454228,1,46
got color at,-380454219,1,46
got color at,-380454210,1,46
got color at,-380454201,1,46
got color at,-380454192,1,46
got color at,-380454183,1,46
got color at,-380454174,1,46
got color at,-380454165,1,46
got color at,-380454156,1,46
got color at,-380454147,1,46
got color at,-380454138,1,46
got color at,-380454129,1,46
got color at,-380454120,1,46
got color at,-380454111,1,46
got color at,-380454102,1,46
got color at,-380454094,1,46
got color at,-380454085,1,46
got color at,-380454076,1,46
got color at,-380454067,1,46
got color at,-380454058,1,46
got color at,-380454049,1,46
got color at,-380454040,1,46
got color at,-380454031,1,46
got color at,-380454022,1,46
got color at,-380454014,1,46
got color at,-380454005,1,46
got color at,-380453996,1,46
got color at,-380453987,1,46
got color at,-380453978,1,46
got color at,-380453969,1,46
got color at,-380453961,1,46
got color at,-380453952,1,46
got color at,-380453943,1,46
got color at,-380453935,1,46
got color at,-380453926,1,46
got color at,-380453917,1,46
got color at,-380453908,1,46
got color at,-380453899,1,46
got color at,-380453890,1,46
got color at,-380453882,1,46
got color at,-380453873,1,46
got color at,-380453864,1,46
got color at,-380453855,1,46
got color at,-380453846,1,46
got color at,-380453837,1,46
got color at,-380453829,1,46
got color at,-380453820,1,46
got color at,-380453811,1,46
got color at,-380453802,1,46
got color at,-380453793,1,46
got color at,-380453784,1,46
got color at,-380453775,1,46
got color at,-380453766,1,46
got color at,-380453757,1,46
got color at,-380453749,1,46
got color at,-380453739,1,46
got color at,-380453730,1,46
got color at,-380453721,1,46
got color at,-380453712,1,46
got color at,-380453704,1,46
got color at,-380453695,1,46
got color at,-380453686,1,46
got color at,-380453678,1,46
got color at,-380453669,1,46
got color at,-380453660,1,46
got color at,-380453651,1,46
got color at,-380453642,1,46
got color at,-380453634,1,46
got color at,-380453625,1,46
got color at,-380453616,1,46
got color at,-380453607,1,46
got color at,-380453598,1,46
got color at,-380453589,1,46
got color at,-380453580,1,46
got color at,-380453571,1,46
got color at,-380453563,1,46
got color at,-380453554,1,46
got color at,-380453545,1,46
got color at,-380453536,1,46
got color at,-380453527,1,46
got color at,-380453518,1,46
got color at,-380453509,1,46
got color at,-380453500,1,46
got color at,-380453492,1,46
got color at,-380453482,1,46
got color at,-380453473,1,46
got color at,-380453464,1,46
got color at,-380453455,1,46
got color at,-380453446,1,46
got color at,-380453438,1,46
got color at,-380453429,1,46
got color at,-380453420,1,46
got color at,-380453411,1,46
got color at,-380453402,1,46
got color at,-380453394,1,46
got color at,-380453385,1,46
got color at,-380453376,1,46
got color at,-380453368,1,46
got color at,-380453359,1,46
got color at,-380453350,1,46
got color at,-380453341,1,46
got color at,-380453332,1,46
got color at,-380453323,1,46
got color at,-380453315,1,46
got color at,-380453304,1,46
got color at,-380453295,1,46
got color at,-380453287,1,46
got color at,-380453278,1,46
got color at,-380453269,1,46
got color at,-380453260,1,46
got color at,-380453252,1,46
got color at,-380453243,1,46
got color at,-380453234,1,46
got color at,-380453226,1,46
got color at,-380453217,1,46
got color at,-380453208,1,46
got color at,-380453199,1,46
got color at,-380453190,1,46
got color at,-380453181,1,46
got color at,-380453172,1,46
got color at,-380453163,1,46
got color at,-380453154,1,46
got color at,-380453146,1,46
got color at,-380453137,1,46
got color at,-380453128,1,46
got color at,-380453119,1,46
got color at,-380453110,1,46
got color at,-380435116,1,46
got color at,-380435098,1,46
got color at,-380435089,1,46
got color at,-380435079,1,46
got color at,-380435070,1,46
got color at,-380435061,1,46
got color at,-380435052,1,46
got color at,-380435043,1,46
got color at,-380435034,1,46
got color at,-380435025,1,46
got color at,-380435016,1,46
got color at,-380435007,1,46
got color at,-380434998,1,46
got color at,-380434989,1,46
got color at,-380434980,1,46
got color at,-380434971,1,46
got color at,-380434962,1,46
got color at,-380434953,1,46
got color at,-380434944,1,46
got color at,-380434935,1,46
got color at,-380434926,1,46
got color at,-380434917,1,46
got color at,-380434908,1,46
got color at,-380434899,1,46
got color at,-380434890,1,46
got color at,-380434881,1,46
got color at,-380434872,1,46
got color at,-380434863,1,46
got color at,-380434854,1,46
got color at,-380434845,1,46
got color at,-380434836,1,46
got color at,-380434827,1,46
got color at,-380434818,1,46
got color at,-380434809,1,46
got color at,-380434800,1,46
got color at,-380434791,1,46
got color at,-380434782,1,46
got color at,-380434773,1,46
got color at,-380434765,1,46
got color at,-380434756,1,46
got color at,-380434747,1,46
got color at,-380434738,1,46
got color at,-380434729,1,46
got color at,-380434720,1,46
got color at,-380434711,1,46
got color at,-380434703,1,46
got color at,-380434694,1,46
got color at,-380434685,1,46
got color at,-380434676,1,46
got color at,-380434667,1,46
got color at,-380434658,1,46
got color at,-380434649,1,46
got color at,-380434641,1,46
got color at,-380434632,1,46
got color at,-380434623,1,46
got color at,-380434614,1,46
got color at,-380434605,1,46
got color at,-380434597,1,46
got color at,-380434588,1,46
got color at,-380434579,1,46
got color at,-380434570,1,46
got color at,-380434561,1,46
got color at,-380434552,1,46
got color at,-380434543,1,46
got color at,-380434535,1,46
got color at,-380434526,1,46
got color at,-380434517,1,46
got color at,-380434508,1,46
got color at,-380434499,1,46
got color at,-380434490,1,46
got color at,-380434482,1,46
got color at,-380434473,1,46
got color at,-380434465,1,46
got color at,-380434456,1,46
got color at,-380434447,1,46
got color at,-380434438,1,46
got color at,-380434429,1,46
got color at,-380434421,1,46
got color at,-380434412,1,46
got color at,-380434403,1,46
got color at,-380434394,1,46
got color at,-380434385,1,46
got color at,-380434376,1,46
got color at,-380434368,1,46
got color at,-380434359,1,46
got color at,-380434350,1,46
got color at,-380434341,1,46
got color at,-380434332,1,46
got color at,-380434324,1,46
got color at,-380434315,1,46
got color at,-380434306,1,46
got color at,-380434298,1,46
got color at,-380434289,1,46
got color at,-380434280,1,46
got color at,-380434271,1,46
got color at,-380434262,1,46
got color at,-380434253,1,46
got color at,-380434244,1,46
got color at,-380434236,1,46
got color at,-380434227,1,46
got color at,-380434218,1,46
got color at,-380434209,1,46
got color at,-380434200,1,46
got color at,-380434191,1,46
got color at,-380434183,1,46
got color at,-380434166,1,46
got color at,-380434158,1,46
got color at,-380434149,1,46
got color at,-380434140,1,46
got color at,-380434132,1,46
got color at,-380434123,1,46
got color at,-380434114,1,46
got color at,-380434105,1,46
got color at,-380434096,1,46
got color at,-380434087,1,46
got color at,-380434078,1,46
got color at,-380434070,1,46
got color at,-380434061,1,46
got color at,-380434052,1,46
got color at,-380434043,1,46
got color at,-380434035,1,46
got color at,-380434026,1,46
got color at,-380434017,1,46
got color at,-380434008,1,46
got color at,-380433999,1,46
got color at,-380433991,1,46
got color at,-380433982,1,46
got color at,-380433973,1,46
got color at,-380433964,1,46
got color at,-380433955,1,46
got color at,-380433946,1,46
got color at,-380433937,1,46
got color at,-380433929,1,46
got color at,-380433920,1,46
got color at,-380433911,1,46
got color at,-380433902,1,46
got color at,-380433893,1,46
got color at,-380433884,1,46
got color at,-380433876,1,46
got color at,-380433867,1,46
got color at,-380433858,1,46
got color at,-380433849,1,46
got color at,-380433840,1,46
got color at,-380433832,1,46
got color at,-380433823,1,46
got color at,-380433814,1,46
got color at,-380433805,1,46
got color at,-380433796,1,46
got color at,-380433787,1,46
got color at,-380433778,1,46
got color at,-380433769,1,46
got color at,-380433760,1,46
got color at,-380415731,1,46
got color at,-380415713,1,46
got color at,-380415703,1,46
got color at,-380415694,1,46
got color at,-380415685,1,46
got color at,-380415676,1,46
got color at,-380415667,1,46
got color at,-380415658,1,46
got color at,-380415648,1,46
got color at,-380415639,1,46
got color at,-380415630,1,46
got color at,-380415621,1,46
got color at,-380415612,1,46
got color at,-380415603,1,46
got color at,-380415594,1,46
got color at,-380415585,1,46
got color at,-380415576,1,46
got color at,-380415566,1,46
got color at,-380415557,1,46
got color at,-380415548,1,46
got color at,-380415539,1,46
got color at,-380415530,1,46
got color at,-380415521,1,46
got color at,-380415512,1,46
got color at,-380415503,1,46
got color at,-380415494,1,46
got color at,-380415485,1,46
got color at,-380415476,1,46
got color at,-380415467,1,46
got color at,-380415458,1,46
got color at,-380415449,1,46
got color at,-380415440,1,46
got color at,-380415431,1,46
got color at,-380415422,1,46
got color at,-380415414,1,46
got color at,-380415405,1,46
got color at,-380415396,1,46
got color at,-380415387,1,46
got color at,-380415379,1,46
got color at,-380415370,1,46
got color at,-380415361,1,46
got color at,-380415352,1,46
got color at,-380415344,1,46
got color at,-380415335,1,46
got color at,-380415326,1,46
got color at,-380415317,1,46
got color at,-380415308,1,46
got color at,-380415299,1,46
got color at,-380415290,1,46
got color at,-380415281,1,46
got color at,-380415273,1,46
got color at,-380415261,1,46
got color at,-380415253,1,46
got color at,-380415245,1,46
got color at,-380415237,1,46
got color at,-380415229,1,46
got color at,-380415222,1,46
got color at,-380415214,1,46
got color at,-380415207,1,46
got color at,-380415199,1,46
got color at,-380415192,1,46
got color at,-380415184,1,46
got color at,-380415177,1,46
got color at,-380415169,1,46
got color at,-380415161,1,46
got color at,-380415154,1,46
got color at,-380415146,1,46
got color at,-380415138,1,46
got color at,-380415131,1,46
got color at,-380415123,1,46
got color at,-380415116,1,46
got color at,-380415108,1,46
got color at,-380415100,1,46
got color at,-380415093,1,46
got color at,-380415085,1,46
got color at,-380415078,1,46
got color at,-380415070,1,46
got color at,-380415063,1,46
got color at,-380415055,1,46
got color at,-380415047,1,46
got color at,-380415040,1,46
got color at,-380415031,1,46
got color at,-380415023,1,46
got color at,-380415016,1,46
got color at,-380415008,1,46
got color at,-380415001,1,46
got color at,-380414993,1,46
got color at,-380414985,1,46
got color at,-380414977,1,46
got color at,-380414970,1,46
got color at,-380414962,1,46
got color at,-380414955,1,46
got color at,-380414947,1,46
got color at,-380414940,1,46
got color at,-380414932,1,46
got color at,-380414924,1,46
got color at,-380414917,1,46
got color at,-380414909,1,46
got color at,-380414902,1,46
got color at,-380414894,1,46
got color at,-380414886,1,46
got color at,-380414879,1,46
got color at,-380414871,1,46
got color at,-380414864,1,46
got color at,-380414856,1,46
got color at,-380414849,1,46
got color at,-380414841,1,46
got color at,-380414833,1,46
got color at,-380414826,1,46
got color at,-380414818,1,46
got color at,-380414810,1,46
got color at,-380414803,1,46
got color at,-380414795,1,46
got color at,-380414788,1,46
got color at,-380414780,1,46
got color at,-380414772,1,46
got color at,-380414765,1,46
got color at,-380414757,1,46
got color at,-380414750,1,46
got color at,-380414742,1,46
got color at,-380414734,1,46
got color at,-380414726,1,46
got color at,-380414719,1,46
got color at,-380414711,1,46
got color at,-380414703,1,46
got color at,-380414696,1,46
got color at,-380414688,1,46
got color at,-380414680,1,46
got color at,-380414673,1,46
got color at,-380414665,1,46
got color at,-380414657,1,46
got color at,-380414650,1,46
got color at,-380414642,1,46
got color at,-380414635,1,46
got color at,-380414627,1,46
got color at,-380414620,1,46
got color at,-380414612,1,46
got color at,-380414605,1,46
got color at,-380414597,1,46
got color at,-380414589,1,46
got color at,-380414582,1,46
got color at,-380414574,1,46
got color at,-380414567,1,46
got color at,-380414559,1,46
got color at,-380414552,1,46
got color at,-380414544,1,46
got color at,-380414537,1,46
got color at,-380414529,1,46
got color at,-380414522,1,46
got color at,-380414514,1,46
got color at,-380414507,1,46
got color at,-380414499,1,46
got color at,-380374988,1,46
got color at,-380374963,1,46
got color at,-380374953,1,46
got color at,-380374944,1,46
got color at,-380374935,1,46
got color at,-380374926,1,46
got color at,-380374917,1,46
got color at,-380374908,1,46
got color at,-380374899,1,46
got color at,-380374890,1,46
got color at,-380374881,1,46
got color at,-380374871,1,46
got color at,-380374862,1,46
got color at,-380374853,1,46
got color at,-380374844,1,46
got color at,-380374835,1,46
got color at,-380374827,1,46
got color at,-380374818,1,46
got color at,-380374808,1,46
got color at,-380374799,1,46
got color at,-380374791,1,46
got color at,-380374781,1,46
got color at,-380374773,1,46
got color at,-380374764,1,46
got color at,-380374754,1,46
got color at,-380374746,1,46
got color at,-380374737,1,46
got color at,-380374728,1,46
got color at,-380374719,1,46
got color at,-380374710,1,46
got color at,-380374701,1,46
got color at,-380374692,1,46
got color at,-380374683,1,46
got color at,-380374674,1,46
got color at,-380374665,1,46
got color at,-380374656,1,46
got color at,-380374648,1,46
got color at,-380374638,1,46
got color at,-380374629,1,46
got color at,-380374621,1,46
got color at,-380374612,1,46
got color at,-380374603,1,46
got color at,-380374594,1,46
got color at,-380374585,1,46
got color at,-380374576,1,46
got color at,-380374567,1,46
got color at,-380374558,1,46
got color at,-380374549,1,46
got color at,-380374540,1,46
got color at,-380374531,1,46
got color at,-380374523,1,46
got color at,-380374507,1,46
got color at,-380374499,1,46
got color at,-380374491,1,46
got color at,-380374483,1,46
got color at,-380374476,1,46
got color at,-380374469,1,46
got color at,-380374460,1,46
got color at,-380374452,1,46
got color at,-380374444,1,46
got color at,-380374437,1,46
got color at,-380374429,1,46
got color at,-380374421,1,46
got color at,-380374414,1,46
got color at,-380374406,1,46
got color at,-380374399,1,46
got color at,-380374391,1,46
got color at,-380374384,1,46
got color at,-380374376,1,46
got color at,-380374369,1,46
got color at,-380374361,1,46
got color at,-380374354,1,46
got color at,-380374346,1,46
got color at,-380374338,1,46
got color at,-380374331,1,46
got color at,-380374323,1,46
got color at,-380374316,1,46
got color at,-380374308,1,46
got color at,-380374300,1,46
got color at,-380374293,1,46
got color at,-380374285,1,46
got color at,-380374278,1,46
got color at,-380374270,1,46
got color at,-380374263,1,46
got color at,-380374255,1,46
got color at,-380374248,1,46
got color at,-380374240,1,46
got color at,-380374232,1,46
got color at,-380374225,1,46
got color at,-380374217,1,46
got color at,-380374209,1,46
got color at,-380374202,1,46
got color at,-380374194,1,46
got color at,-380374187,1,46
got color at,-380374179,1,46
got color at,-380374171,1,46
got color at,-380374163,1,46
got color at,-380374156,1,46
got color at,-380374148,1,46
got color at,-380374140,1,46
got color at,-380374133,1,46
got color at,-380374125,1,46
got color at,-380374118,1,46
got color at,-380374094,1,46
got color at,-380374078,1,46
got color at,-380374070,1,46
got color at,-380374063,1,46
got color at,-380374055,1,46
got color at,-380374047,1,46
got color at,-380374040,1,46
got color at,-380374032,1,46
got color at,-380374024,1,46
got color at,-380374016,1,46
got color at,-380374009,1,46
got color at,-380374001,1,46
got color at,-380373993,1,46
got color at,-380373985,1,46
got color at,-380373978,1,46
got color at,-380373970,1,46
got color at,-380373963,1,46
got color at,-380373955,1,46
got color at,-380373947,1,46
got color at,-380373940,1,46
got color at,-380373932,1,46
