event_type,timestamp,color_equal,iteration
got color at,-489371145,1,43
got color at,-489371126,1,43
got color at,-489371106,1,43
got color at,-489371092,1,43
got color at,-489371077,1,43
got color at,-489371063,1,43
got color at,-489371049,1,43
got color at,-489371034,1,43
got color at,-489371021,1,43
got color at,-489371009,1,43
got color at,-489370998,1,43
got color at,-489370985,1,43
got color at,-489370972,1,43
got color at,-489370960,1,43
got color at,-489370948,1,43
got color at,-489370935,1,43
got color at,-489370921,1,43
got color at,-489370909,1,43
got color at,-489370897,1,43
got color at,-489370885,1,43
got color at,-489370871,1,43
got color at,-489370859,1,43
got color at,-489370847,1,43
got color at,-489370835,1,43
got color at,-489370823,1,43
got color at,-489370810,1,43
got color at,-489370798,1,43
got color at,-489370786,1,43
got color at,-489370774,1,43
got color at,-489370762,1,43
got color at,-489370750,1,43
got color at,-489370738,1,43
got color at,-489370726,1,43
got color at,-489370713,1,43
got color at,-489370701,1,43
got color at,-489370689,1,43
got color at,-489370676,1,43
got color at,-489370665,1,43
got color at,-489370652,1,43
got color at,-489370640,1,43
got color at,-489370627,1,43
got color at,-489370615,1,43
got color at,-489370603,1,43
got color at,-489370591,1,43
got color at,-489370579,1,43
got color at,-489370567,1,43
got color at,-489370555,1,43
got color at,-489370543,1,43
got color at,-489370530,1,43
got color at,-489370518,1,43
got color at,-489370506,1,43
got color at,-489370494,1,43
got color at,-489370482,1,43
got color at,-489370470,1,43
got color at,-489370458,1,43
got color at,-489370445,1,43
got color at,-489370433,1,43
got color at,-489370420,1,43
got color at,-489370408,1,43
got color at,-489370396,1,43
got color at,-489370383,1,43
got color at,-489370371,1,43
got color at,-489370359,1,43
got color at,-489370347,1,43
got color at,-489370335,1,43
got color at,-489370323,1,43
got color at,-489370312,1,43
got color at,-489370301,1,43
got color at,-489370290,1,43
got color at,-489370279,1,43
got color at,-489370268,1,43
got color at,-489370256,1,43
got color at,-489370244,1,43
got color at,-489370232,1,43
got color at,-489370220,1,43
got color at,-489370208,1,43
got color at,-489370196,1,43
got color at,-489370183,1,43
got color at,-489370171,1,43
got color at,-489370159,1,43
got color at,-489370146,1,43
got color at,-489370133,1,43
got color at,-489370120,1,43
got color at,-489370108,1,43
got color at,-489370095,1,43
got color at,-489370082,1,43
got color at,-489370070,1,43
got color at,-489370058,1,43
got color at,-489370046,1,43
got color at,-489370034,1,43
got color at,-489370021,1,43
got color at,-489370009,1,43
got color at,-489369996,1,43
got color at,-489369983,1,43
got color at,-489369971,1,43
got color at,-489369959,1,43
got color at,-489369947,1,43
got color at,-489369934,1,43
got color at,-489369922,1,43
got color at,-489369910,1,43
got color at,-489369897,1,43
got color at,-489369884,1,43
got color at,-489369869,1,43
got color at,-489369857,1,43
got color at,-489369844,1,43
got color at,-489369831,1,43
got color at,-489369818,1,43
got color at,-489369805,1,43
got color at,-489369792,1,43
got color at,-489349880,1,43
got color at,-489349857,1,43
got color at,-489349844,1,43
got color at,-489349832,1,43
got color at,-489349821,1,43
got color at,-489349809,1,43
got color at,-489349798,1,43
got color at,-489349786,1,43
got color at,-489349775,1,43
got color at,-489349764,1,43
got color at,-489349753,1,43
got color at,-489349742,1,43
got color at,-489349731,1,43
got color at,-489349721,1,43
got color at,-489349711,1,43
got color at,-489349701,1,43
got color at,-489349691,1,43
got color at,-489349681,1,43
got color at,-489349670,1,43
got color at,-489349660,1,43
got color at,-489349650,1,43
got color at,-489349640,1,43
got color at,-489349630,1,43
got color at,-489349621,1,43
got color at,-489349611,1,43
got color at,-489349602,1,43
got color at,-489349593,1,43
got color at,-489349584,1,43
got color at,-489349575,1,43
got color at,-489349566,1,43
got color at,-489349557,1,43
got color at,-489349548,1,43
got color at,-489349539,1,43
got color at,-489349531,1,43
got color at,-489349522,1,43
got color at,-489349512,1,43
got color at,-489349504,1,43
got color at,-489349495,1,43
got color at,-489349487,1,43
got color at,-489349478,1,43
got color at,-489349469,1,43
got color at,-489349460,1,43
got color at,-489349451,1,43
got color at,-489349442,1,43
got color at,-489349434,1,43
got color at,-489349425,1,43
got color at,-489349416,1,43
got color at,-489349407,1,43
got color at,-489349399,1,43
got color at,-489349390,1,43
got color at,-489349381,1,43
got color at,-489349372,1,43
got color at,-489349364,1,43
got color at,-489349355,1,43
got color at,-489349346,1,43
got color at,-489349337,1,43
got color at,-489349329,1,43
got color at,-489349320,1,43
got color at,-489349311,1,43
got color at,-489349302,1,43
got color at,-489349294,1,43
got color at,-489349285,1,43
got color at,-489349276,1,43
got color at,-489349267,1,43
got color at,-489349259,1,43
got color at,-489349250,1,43
got color at,-489349241,1,43
got color at,-489349233,1,43
got color at,-489349224,1,43
got color at,-489349215,1,43
got color at,-489349207,1,43
got color at,-489349198,1,43
got color at,-489349189,1,43
got color at,-489349180,1,43
got color at,-489349172,1,43
got color at,-489349163,1,43
got color at,-489349154,1,43
got color at,-489349145,1,43
got color at,-489349137,1,43
got color at,-489349128,1,43
got color at,-489349119,1,43
got color at,-489349111,1,43
got color at,-489349102,1,43
got color at,-489349093,1,43
got color at,-489349084,1,43
got color at,-489349075,1,43
got color at,-489349066,1,43
got color at,-489349057,1,43
got color at,-489349048,1,43
got color at,-489349040,1,43
got color at,-489349030,1,43
got color at,-489349022,1,43
got color at,-489349013,1,43
got color at,-489349004,1,43
got color at,-489348995,1,43
got color at,-489348986,1,43
got color at,-489348978,1,43
got color at,-489348969,1,43
got color at,-489348960,1,43
got color at,-489348951,1,43
got color at,-489348942,1,43
got color at,-489348933,1,43
got color at,-489348924,1,43
got color at,-489348915,1,43
got color at,-489348906,1,43
got color at,-489348897,1,43
got color at,-489348888,1,43
got color at,-489348879,1,43
got color at,-489348870,1,43
got color at,-489348861,1,43
got color at,-489348852,1,43
got color at,-489348842,1,43
got color at,-489348833,1,43
got color at,-489348824,1,43
got color at,-489348815,1,43
got color at,-489348807,1,43
got color at,-489348798,1,43
got color at,-489348789,1,43
got color at,-489348781,1,43
got color at,-489348772,1,43
got color at,-489348763,1,43
got color at,-489348755,1,43
got color at,-489348746,1,43
got color at,-489348738,1,43
got color at,-489348729,1,43
got color at,-489348720,1,43
got color at,-489348712,1,43
got color at,-489348703,1,43
got color at,-489348694,1,43
got color at,-489348685,1,43
got color at,-489348677,1,43
got color at,-489348668,1,43
got color at,-489348660,1,43
got color at,-489348652,1,43
got color at,-489348643,1,43
got color at,-489348634,1,43
got color at,-489348625,1,43
got color at,-489348617,1,43
got color at,-489348608,1,43
got color at,-489348599,1,43
got color at,-489348590,1,43
got color at,-489348582,1,43
got color at,-489348573,1,43
got color at,-489348564,1,43
got color at,-489348556,1,43
got color at,-489348547,1,43
got color at,-489348538,1,43
got color at,-489348530,1,43
got color at,-489348521,1,43
got color at,-489348512,1,43
got color at,-489348504,1,43
got color at,-489348495,1,43
got color at,-489330179,1,43
got color at,-489330157,1,43
got color at,-489330146,1,43
got color at,-489330135,1,43
got color at,-489330124,1,43
got color at,-489330114,1,43
got color at,-489330104,1,43
got color at,-489330094,1,43
got color at,-489330084,1,43
got color at,-489330074,1,43
got color at,-489330064,1,43
got color at,-489330053,1,43
got color at,-489330043,1,43
got color at,-489330034,1,43
got color at,-489330025,1,43
got color at,-489330015,1,43
got color at,-489330006,1,43
got color at,-489329997,1,43
got color at,-489329988,1,43
got color at,-489329979,1,43
got color at,-489329970,1,43
got color at,-489329960,1,43
got color at,-489329951,1,43
got color at,-489329942,1,43
got color at,-489329933,1,43
got color at,-489329924,1,43
got color at,-489329915,1,43
got color at,-489329906,1,43
got color at,-489329898,1,43
got color at,-489329889,1,43
got color at,-489329880,1,43
got color at,-489329871,1,43
got color at,-489329862,1,43
got color at,-489329853,1,43
got color at,-489329844,1,43
got color at,-489329836,1,43
got color at,-489329827,1,43
got color at,-489329818,1,43
got color at,-489329809,1,43
got color at,-489329801,1,43
got color at,-489329792,1,43
got color at,-489329783,1,43
got color at,-489329774,1,43
got color at,-489329766,1,43
got color at,-489329757,1,43
got color at,-489329748,1,43
got color at,-489329739,1,43
got color at,-489329731,1,43
got color at,-489329722,1,43
got color at,-489329713,1,43
got color at,-489329704,1,43
got color at,-489329695,1,43
got color at,-489329686,1,43
got color at,-489329678,1,43
got color at,-489329628,1,43
got color at,-489329610,1,43
got color at,-489329602,1,43
got color at,-489329594,1,43
got color at,-489329586,1,43
got color at,-489329579,1,43
got color at,-489329571,1,43
got color at,-489329563,1,43
got color at,-489329556,1,43
got color at,-489329548,1,43
got color at,-489329540,1,43
got color at,-489329533,1,43
got color at,-489329525,1,43
got color at,-489329518,1,43
got color at,-489329510,1,43
got color at,-489329502,1,43
got color at,-489329495,1,43
got color at,-489329487,1,43
got color at,-489329479,1,43
got color at,-489329472,1,43
got color at,-489329464,1,43
got color at,-489329457,1,43
got color at,-489329449,1,43
got color at,-489329441,1,43
got color at,-489329434,1,43
got color at,-489329426,1,43
got color at,-489329419,1,43
got color at,-489329411,1,43
got color at,-489329404,1,43
got color at,-489329396,1,43
got color at,-489329389,1,43
got color at,-489329381,1,43
got color at,-489329373,1,43
got color at,-489329366,1,43
got color at,-489329358,1,43
got color at,-489329351,1,43
got color at,-489329343,1,43
got color at,-489329335,1,43
got color at,-489329328,1,43
got color at,-489329320,1,43
got color at,-489329312,1,43
got color at,-489329305,1,43
got color at,-489329297,1,43
got color at,-489329289,1,43
got color at,-489329282,1,43
got color at,-489329274,1,43
got color at,-489329267,1,43
got color at,-489329259,1,43
got color at,-489329251,1,43
got color at,-489329244,1,43
got color at,-489329236,1,43
got color at,-489329229,1,43
got color at,-489329221,1,43
got color at,-489329213,1,43
got color at,-489329206,1,43
got color at,-489329198,1,43
got color at,-489329191,1,43
got color at,-489329183,1,43
got color at,-489329175,1,43
got color at,-489329168,1,43
got color at,-489329160,1,43
got color at,-489329152,1,43
got color at,-489329145,1,43
got color at,-489329137,1,43
got color at,-489329130,1,43
got color at,-489329122,1,43
got color at,-489329114,1,43
got color at,-489329107,1,43
got color at,-489329099,1,43
got color at,-489329091,1,43
got color at,-489329084,1,43
got color at,-489329076,1,43
got color at,-489329068,1,43
got color at,-489329061,1,43
got color at,-489329053,1,43
got color at,-489329046,1,43
got color at,-489329038,1,43
got color at,-489329030,1,43
got color at,-489329023,1,43
got color at,-489329015,1,43
got color at,-489329008,1,43
got color at,-489329000,1,43
got color at,-489328993,1,43
got color at,-489328985,1,43
got color at,-489328977,1,43
got color at,-489328968,1,43
got color at,-489328961,1,43
got color at,-489328953,1,43
got color at,-489328945,1,43
got color at,-489328938,1,43
got color at,-489328930,1,43
got color at,-489328922,1,43
got color at,-489328915,1,43
got color at,-489328907,1,43
got color at,-489328900,1,43
got color at,-489328892,1,43
got color at,-489328884,1,43
got color at,-489328877,1,43
got color at,-489310236,1,43
got color at,-489310216,1,43
got color at,-489310205,1,43
got color at,-489310194,1,43
got color at,-489310184,1,43
got color at,-489310174,1,43
got color at,-489310164,1,43
got color at,-489310153,1,43
got color at,-489310143,1,43
got color at,-489310133,1,43
got color at,-489310123,1,43
got color at,-489310113,1,43
got color at,-489310103,1,43
got color at,-489310093,1,43
got color at,-489310084,1,43
got color at,-489310074,1,43
got color at,-489310065,1,43
got color at,-489310055,1,43
got color at,-489310046,1,43
got color at,-489310037,1,43
got color at,-489310027,1,43
got color at,-489310018,1,43
got color at,-489310008,1,43
got color at,-489309999,1,43
got color at,-489309990,1,43
got color at,-489309981,1,43
got color at,-489309972,1,43
got color at,-489309963,1,43
got color at,-489309954,1,43
got color at,-489309945,1,43
got color at,-489309936,1,43
got color at,-489309927,1,43
got color at,-489309918,1,43
got color at,-489309910,1,43
got color at,-489309901,1,43
got color at,-489309892,1,43
got color at,-489309883,1,43
got color at,-489309874,1,43
got color at,-489309866,1,43
got color at,-489309857,1,43
got color at,-489309848,1,43
got color at,-489309839,1,43
got color at,-489309830,1,43
got color at,-489309821,1,43
got color at,-489309813,1,43
got color at,-489309804,1,43
got color at,-489309795,1,43
got color at,-489309786,1,43
got color at,-489309778,1,43
got color at,-489309769,1,43
got color at,-489309760,1,43
got color at,-489309751,1,43
got color at,-489309742,1,43
got color at,-489309734,1,43
got color at,-489309725,1,43
got color at,-489309716,1,43
got color at,-489309707,1,43
got color at,-489309698,1,43
got color at,-489309689,1,43
got color at,-489309681,1,43
got color at,-489309672,1,43
got color at,-489309663,1,43
got color at,-489309654,1,43
got color at,-489309645,1,43
got color at,-489309637,1,43
got color at,-489309628,1,43
got color at,-489309619,1,43
got color at,-489309610,1,43
got color at,-489309601,1,43
got color at,-489309592,1,43
got color at,-489309584,1,43
got color at,-489309575,1,43
got color at,-489309566,1,43
got color at,-489309557,1,43
got color at,-489309549,1,43
got color at,-489309540,1,43
got color at,-489309531,1,43
got color at,-489309522,1,43
got color at,-489309513,1,43
got color at,-489309504,1,43
got color at,-489309495,1,43
got color at,-489309487,1,43
got color at,-489309478,1,43
got color at,-489309469,1,43
got color at,-489309461,1,43
got color at,-489309452,1,43
got color at,-489309443,1,43
got color at,-489309434,1,43
got color at,-489309426,1,43
got color at,-489309417,1,43
got color at,-489309408,1,43
got color at,-489309399,1,43
got color at,-489309391,1,43
got color at,-489309382,1,43
got color at,-489309374,1,43
got color at,-489309365,1,43
got color at,-489309356,1,43
got color at,-489309347,1,43
got color at,-489309339,1,43
got color at,-489309330,1,43
got color at,-489309321,1,43
got color at,-489309313,1,43
got color at,-489309304,1,43
got color at,-489309296,1,43
got color at,-489309287,1,43
got color at,-489309278,1,43
got color at,-489309269,1,43
got color at,-489309260,1,43
got color at,-489309252,1,43
got color at,-489309242,1,43
got color at,-489309234,1,43
got color at,-489309225,1,43
got color at,-489309217,1,43
got color at,-489309208,1,43
got color at,-489309200,1,43
got color at,-489309189,1,43
got color at,-489309181,1,43
got color at,-489309172,1,43
got color at,-489309163,1,43
got color at,-489309155,1,43
got color at,-489309146,1,43
got color at,-489309137,1,43
got color at,-489309128,1,43
got color at,-489309119,1,43
got color at,-489309111,1,43
got color at,-489309102,1,43
got color at,-489309093,1,43
got color at,-489309084,1,43
got color at,-489309075,1,43
got color at,-489309067,1,43
got color at,-489309058,1,43
got color at,-489309049,1,43
got color at,-489309040,1,43
got color at,-489309032,1,43
got color at,-489309023,1,43
got color at,-489309015,1,43
got color at,-489309006,1,43
got color at,-489308997,1,43
got color at,-489308988,1,43
got color at,-489308979,1,43
got color at,-489308971,1,43
got color at,-489308962,1,43
got color at,-489308953,1,43
got color at,-489308944,1,43
got color at,-489308936,1,43
got color at,-489308927,1,43
got color at,-489308918,1,43
got color at,-489308910,1,43
got color at,-489308901,1,43
got color at,-489308892,1,43
got color at,-489308883,1,43
got color at,-489308874,1,43
got color at,-489287511,1,43
got color at,-489287490,1,43
got color at,-489287480,1,43
got color at,-489287470,1,43
got color at,-489287460,1,43
got color at,-489287451,1,43
got color at,-489287441,1,43
got color at,-489287432,1,43
got color at,-489287422,1,43
got color at,-489287413,1,43
got color at,-489287404,1,43
got color at,-489287394,1,43
got color at,-489287385,1,43
got color at,-489287376,1,43
got color at,-489287367,1,43
got color at,-489287357,1,43
got color at,-489287348,1,43
got color at,-489287339,1,43
got color at,-489287330,1,43
got color at,-489287321,1,43
got color at,-489287311,1,43
got color at,-489287302,1,43
got color at,-489287293,1,43
got color at,-489287284,1,43
got color at,-489287275,1,43
got color at,-489287266,1,43
got color at,-489287257,1,43
got color at,-489287248,1,43
got color at,-489287239,1,43
got color at,-489287230,1,43
got color at,-489287221,1,43
got color at,-489287213,1,43
got color at,-489287204,1,43
got color at,-489287195,1,43
got color at,-489287186,1,43
got color at,-489287177,1,43
got color at,-489287168,1,43
got color at,-489287160,1,43
got color at,-489287151,1,43
got color at,-489287143,1,43
got color at,-489287134,1,43
got color at,-489287125,1,43
got color at,-489287116,1,43
got color at,-489287108,1,43
got color at,-489287099,1,43
got color at,-489287090,1,43
got color at,-489287081,1,43
got color at,-489287072,1,43
got color at,-489287064,1,43
got color at,-489287055,1,43
got color at,-489287046,1,43
got color at,-489287037,1,43
got color at,-489287028,1,43
got color at,-489287019,1,43
got color at,-489287011,1,43
got color at,-489287002,1,43
got color at,-489286993,1,43
got color at,-489286984,1,43
got color at,-489286976,1,43
got color at,-489286967,1,43
got color at,-489286958,1,43
got color at,-489286949,1,43
got color at,-489286940,1,43
got color at,-489286931,1,43
got color at,-489286923,1,43
got color at,-489286914,1,43
got color at,-489286905,1,43
got color at,-489286896,1,43
got color at,-489286888,1,43
got color at,-489286879,1,43
got color at,-489286870,1,43
got color at,-489286861,1,43
got color at,-489286852,1,43
got color at,-489286844,1,43
got color at,-489286835,1,43
got color at,-489286826,1,43
got color at,-489286817,1,43
got color at,-489286809,1,43
got color at,-489286800,1,43
got color at,-489286791,1,43
got color at,-489286782,1,43
got color at,-489286774,1,43
got color at,-489286765,1,43
got color at,-489286756,1,43
got color at,-489286747,1,43
got color at,-489286739,1,43
got color at,-489286730,1,43
got color at,-489286721,1,43
got color at,-489286712,1,43
got color at,-489286704,1,43
got color at,-489286695,1,43
got color at,-489286685,1,43
got color at,-489286676,1,43
got color at,-489286667,1,43
got color at,-489286658,1,43
got color at,-489286649,1,43
got color at,-489286641,1,43
got color at,-489286632,1,43
got color at,-489286623,1,43
got color at,-489286614,1,43
got color at,-489286605,1,43
got color at,-489286596,1,43
got color at,-489286587,1,43
got color at,-489286579,1,43
got color at,-489286570,1,43
got color at,-489286561,1,43
got color at,-489286552,1,43
got color at,-489286544,1,43
got color at,-489286535,1,43
got color at,-489286526,1,43
got color at,-489286517,1,43
got color at,-489286508,1,43
got color at,-489286499,1,43
got color at,-489286490,1,43
got color at,-489286482,1,43
got color at,-489286473,1,43
got color at,-489286464,1,43
got color at,-489286455,1,43
got color at,-489286446,1,43
got color at,-489286438,1,43
got color at,-489286429,1,43
got color at,-489286420,1,43
got color at,-489286411,1,43
got color at,-489286402,1,43
got color at,-489286394,1,43
got color at,-489286385,1,43
got color at,-489286376,1,43
got color at,-489286368,1,43
got color at,-489286359,1,43
got color at,-489286350,1,43
got color at,-489286342,1,43
got color at,-489286333,1,43
got color at,-489286324,1,43
got color at,-489286315,1,43
got color at,-489286306,1,43
got color at,-489286298,1,43
got color at,-489286289,1,43
got color at,-489286280,1,43
got color at,-489286271,1,43
got color at,-489286262,1,43
got color at,-489286253,1,43
got color at,-489286245,1,43
got color at,-489286236,1,43
got color at,-489286227,1,43
got color at,-489286218,1,43
got color at,-489286209,1,43
got color at,-489286201,1,43
got color at,-489286192,1,43
got color at,-489286183,1,43
got color at,-489286174,1,43
got color at,-489286165,1,43
got color at,-489286157,1,43
got color at,-489267934,1,43
got color at,-489267916,1,43
got color at,-489267907,1,43
got color at,-489267897,1,43
got color at,-489267888,1,43
got color at,-489267879,1,43
got color at,-489267870,1,43
got color at,-489267861,1,43
got color at,-489267852,1,43
got color at,-489267842,1,43
got color at,-489267833,1,43
got color at,-489267824,1,43
got color at,-489267815,1,43
got color at,-489267806,1,43
got color at,-489267797,1,43
got color at,-489267788,1,43
got color at,-489267779,1,43
got color at,-489267771,1,43
got color at,-489267761,1,43
got color at,-489267752,1,43
got color at,-489267743,1,43
got color at,-489267735,1,43
got color at,-489267726,1,43
got color at,-489267717,1,43
got color at,-489267708,1,43
got color at,-489267699,1,43
got color at,-489267690,1,43
got color at,-489267681,1,43
got color at,-489267672,1,43
got color at,-489267663,1,43
got color at,-489267654,1,43
got color at,-489267646,1,43
got color at,-489267637,1,43
got color at,-489267628,1,43
got color at,-489267619,1,43
got color at,-489267610,1,43
got color at,-489267601,1,43
got color at,-489267592,1,43
got color at,-489267583,1,43
got color at,-489267574,1,43
got color at,-489267566,1,43
got color at,-489267557,1,43
got color at,-489267548,1,43
got color at,-489267539,1,43
got color at,-489267530,1,43
got color at,-489267521,1,43
got color at,-489267513,1,43
got color at,-489267504,1,43
got color at,-489267495,1,43
