event_type,timestamp,color_equal,iteration
got color at,-1795860283,1,7
got color at,-1795860275,1,7
got color at,-1795860268,1,7
got color at,-1795860260,1,7
got color at,-1795860252,1,7
got color at,-1795860244,1,7
got color at,-1795860237,1,7
got color at,-1795860229,1,7
got color at,-1795860221,1,7
got color at,-1795860213,1,7
got color at,-1795860205,1,7
got color at,-1795860197,1,7
got color at,-1795860189,1,7
got color at,-1795860182,1,7
got color at,-1795860174,1,7
got color at,-1795860167,1,7
got color at,-1795860159,1,7
got color at,-1795860151,1,7
got color at,-1795860143,1,7
got color at,-1795860135,1,7
got color at,-1795860128,1,7
got color at,-1795860120,1,7
got color at,-1795860112,1,7
got color at,-1795860104,1,7
got color at,-1795860096,1,7
got color at,-1795860089,1,7
got color at,-1795860081,1,7
got color at,-1795860073,1,7
got color at,-1795860065,1,7
got color at,-1795860058,1,7
got color at,-1795860050,1,7
got color at,-1795860042,1,7
got color at,-1795860035,1,7
got color at,-1795860027,1,7
got color at,-1795860019,1,7
got color at,-1795860011,1,7
got color at,-1795860004,1,7
got color at,-1795859996,1,7
got color at,-1795859988,1,7
got color at,-1795859981,1,7
got color at,-1795859973,1,7
got color at,-1795859965,1,7
got color at,-1795859958,1,7
got color at,-1795859950,1,7
got color at,-1795859942,1,7
got color at,-1795859934,1,7
got color at,-1795859927,1,7
got color at,-1795859919,1,7
got color at,-1795859911,1,7
got color at,-1795859903,1,7
got color at,-1795859896,1,7
got color at,-1795859888,1,7
got color at,-1795859881,1,7
got color at,-1795859873,1,7
got color at,-1795859865,1,7
got color at,-1795859858,1,7
got color at,-1795859850,1,7
got color at,-1795859842,1,7
got color at,-1795859835,1,7
got color at,-1795859827,1,7
got color at,-1795859819,1,7
got color at,-1795859810,1,7
got color at,-1795859803,1,7
got color at,-1795859795,1,7
got color at,-1795859787,1,7
got color at,-1795859780,1,7
got color at,-1795859771,1,7
got color at,-1795859764,1,7
got color at,-1795859756,1,7
got color at,-1795859748,1,7
got color at,-1795859740,1,7
got color at,-1795859733,1,7
got color at,-1795859721,1,7
got color at,-1795859713,1,7
got color at,-1795859705,1,7
got color at,-1795859697,1,7
got color at,-1795859690,1,7
got color at,-1795859682,1,7
got color at,-1795859675,1,7
got color at,-1795859667,1,7
got color at,-1795859659,1,7
got color at,-1795859652,1,7
got color at,-1795859641,1,7
got color at,-1795859633,1,7
got color at,-1795859626,1,7
got color at,-1795859618,1,7
got color at,-1795859610,1,7
got color at,-1795859603,1,7
got color at,-1795859592,1,7
got color at,-1795859584,1,7
got color at,-1795859576,1,7
got color at,-1795859569,1,7
got color at,-1795859561,1,7
got color at,-1795859554,1,7
got color at,-1795859546,1,7
got color at,-1795859539,1,7
got color at,-1795859531,1,7
got color at,-1795859523,1,7
got color at,-1795859516,1,7
got color at,-1795859508,1,7
got color at,-1795859500,1,7
got color at,-1795859493,1,7
got color at,-1795859485,1,7
got color at,-1795859477,1,7
got color at,-1795859469,1,7
got color at,-1795859461,1,7
got color at,-1795859454,1,7
got color at,-1795859446,1,7
got color at,-1795859439,1,7
got color at,-1795859431,1,7
got color at,-1795859423,1,7
got color at,-1795859416,1,7
got color at,-1795859408,1,7
got color at,-1795859401,1,7
got color at,-1795859393,1,7
got color at,-1795859386,1,7
got color at,-1795859378,1,7
got color at,-1795859370,1,7
got color at,-1795859362,1,7
got color at,-1795859355,1,7
got color at,-1795859347,1,7
got color at,-1795859340,1,7
got color at,-1795859332,1,7
got color at,-1795859324,1,7
got color at,-1795859315,1,7
got color at,-1795839667,1,7
got color at,-1795839645,1,7
got color at,-1795839634,1,7
got color at,-1795839624,1,7
got color at,-1795839614,1,7
got color at,-1795839605,1,7
got color at,-1795839595,1,7
got color at,-1795839586,1,7
got color at,-1795839577,1,7
got color at,-1795839568,1,7
got color at,-1795839558,1,7
got color at,-1795839549,1,7
got color at,-1795839540,1,7
got color at,-1795839530,1,7
got color at,-1795839521,1,7
got color at,-1795839512,1,7
got color at,-1795839502,1,7
got color at,-1795839493,1,7
got color at,-1795839484,1,7
got color at,-1795839475,1,7
got color at,-1795839465,1,7
got color at,-1795839456,1,7
got color at,-1795839447,1,7
got color at,-1795839438,1,7
got color at,-1795839428,1,7
got color at,-1795839420,1,7
got color at,-1795839411,1,7
got color at,-1795839402,1,7
got color at,-1795839393,1,7
got color at,-1795839384,1,7
got color at,-1795839375,1,7
got color at,-1795839366,1,7
got color at,-1795839357,1,7
got color at,-1795839348,1,7
got color at,-1795839339,1,7
got color at,-1795839330,1,7
got color at,-1795839321,1,7
got color at,-1795839312,1,7
got color at,-1795839303,1,7
got color at,-1795839294,1,7
got color at,-1795839286,1,7
got color at,-1795839277,1,7
got color at,-1795839268,1,7
got color at,-1795839259,1,7
got color at,-1795839250,1,7
got color at,-1795839241,1,7
got color at,-1795839232,1,7
got color at,-1795839224,1,7
got color at,-1795839215,1,7
got color at,-1795839206,1,7
got color at,-1795839197,1,7
got color at,-1795839188,1,7
got color at,-1795839179,1,7
got color at,-1795839170,1,7
got color at,-1795839162,1,7
got color at,-1795839152,1,7
got color at,-1795839144,1,7
got color at,-1795839135,1,7
got color at,-1795839126,1,7
got color at,-1795839117,1,7
got color at,-1795839109,1,7
got color at,-1795839100,1,7
got color at,-1795839091,1,7
got color at,-1795839082,1,7
got color at,-1795839072,1,7
got color at,-1795839063,1,7
got color at,-1795839054,1,7
got color at,-1795839044,1,7
got color at,-1795839036,1,7
got color at,-1795839027,1,7
got color at,-1795839018,1,7
got color at,-1795839009,1,7
got color at,-1795839000,1,7
got color at,-1795838991,1,7
got color at,-1795838982,1,7
got color at,-1795838973,1,7
got color at,-1795838964,1,7
got color at,-1795838956,1,7
got color at,-1795838947,1,7
got color at,-1795838938,1,7
got color at,-1795838929,1,7
got color at,-1795838921,1,7
got color at,-1795838912,1,7
got color at,-1795838903,1,7
got color at,-1795838894,1,7
got color at,-1795838886,1,7
got color at,-1795838877,1,7
got color at,-1795838869,1,7
got color at,-1795838860,1,7
got color at,-1795838851,1,7
got color at,-1795838842,1,7
got color at,-1795838833,1,7
got color at,-1795838825,1,7
got color at,-1795838816,1,7
got color at,-1795838807,1,7
got color at,-1795838798,1,7
got color at,-1795838789,1,7
got color at,-1795838780,1,7
got color at,-1795838771,1,7
got color at,-1795838762,1,7
got color at,-1795838753,1,7
got color at,-1795838744,1,7
got color at,-1795838735,1,7
got color at,-1795838727,1,7
got color at,-1795838718,1,7
got color at,-1795838709,1,7
got color at,-1795838701,1,7
got color at,-1795838692,1,7
got color at,-1795838683,1,7
got color at,-1795838674,1,7
got color at,-1795838665,1,7
got color at,-1795838656,1,7
got color at,-1795838647,1,7
got color at,-1795838638,1,7
got color at,-1795838630,1,7
got color at,-1795838622,1,7
got color at,-1795838613,1,7
got color at,-1795838605,1,7
got color at,-1795838596,1,7
got color at,-1795838588,1,7
got color at,-1795838579,1,7
got color at,-1795838570,1,7
got color at,-1795838562,1,7
got color at,-1795838553,1,7
got color at,-1795838544,1,7
got color at,-1795838535,1,7
got color at,-1795838527,1,7
got color at,-1795838518,1,7
got color at,-1795838509,1,7
got color at,-1795838500,1,7
got color at,-1795838491,1,7
got color at,-1795838482,1,7
got color at,-1795838474,1,7
got color at,-1795838465,1,7
got color at,-1795838456,1,7
got color at,-1795838448,1,7
got color at,-1795838439,1,7
got color at,-1795838431,1,7
got color at,-1795838422,1,7
got color at,-1795838413,1,7
got color at,-1795838404,1,7
got color at,-1795838396,1,7
got color at,-1795838387,1,7
got color at,-1795838378,1,7
got color at,-1795838365,1,7
got color at,-1795838357,1,7
got color at,-1795838349,1,7
got color at,-1795819196,1,7
got color at,-1795819171,1,7
got color at,-1795819157,1,7
got color at,-1795819145,1,7
got color at,-1795819133,1,7
got color at,-1795819121,1,7
got color at,-1795819109,1,7
got color at,-1795819097,1,7
got color at,-1795819085,1,7
got color at,-1795819073,1,7
got color at,-1795819061,1,7
got color at,-1795819050,1,7
got color at,-1795819039,1,7
got color at,-1795819029,1,7
got color at,-1795819019,1,7
got color at,-1795819009,1,7
got color at,-1795818998,1,7
got color at,-1795818988,1,7
got color at,-1795818978,1,7
got color at,-1795818968,1,7
got color at,-1795818958,1,7
got color at,-1795818948,1,7
got color at,-1795818938,1,7
got color at,-1795818929,1,7
got color at,-1795818919,1,7
got color at,-1795818910,1,7
got color at,-1795818901,1,7
got color at,-1795818892,1,7
got color at,-1795818883,1,7
got color at,-1795818874,1,7
got color at,-1795818865,1,7
got color at,-1795818856,1,7
got color at,-1795818847,1,7
got color at,-1795818839,1,7
got color at,-1795818830,1,7
got color at,-1795818821,1,7
got color at,-1795818812,1,7
got color at,-1795818803,1,7
got color at,-1795818794,1,7
got color at,-1795818784,1,7
got color at,-1795818775,1,7
got color at,-1795818766,1,7
got color at,-1795818757,1,7
got color at,-1795818749,1,7
got color at,-1795818740,1,7
got color at,-1795818730,1,7
got color at,-1795818721,1,7
got color at,-1795818712,1,7
got color at,-1795818704,1,7
got color at,-1795818695,1,7
got color at,-1795818688,1,7
got color at,-1795818679,1,7
got color at,-1795818670,1,7
got color at,-1795818661,1,7
got color at,-1795818652,1,7
got color at,-1795818643,1,7
got color at,-1795818634,1,7
got color at,-1795818625,1,7
got color at,-1795818617,1,7
got color at,-1795818608,1,7
got color at,-1795818599,1,7
got color at,-1795818590,1,7
got color at,-1795818582,1,7
got color at,-1795818573,1,7
got color at,-1795818564,1,7
got color at,-1795818555,1,7
got color at,-1795818547,1,7
got color at,-1795818538,1,7
got color at,-1795818529,1,7
got color at,-1795818520,1,7
got color at,-1795818511,1,7
got color at,-1795818502,1,7
got color at,-1795818493,1,7
got color at,-1795818485,1,7
got color at,-1795818476,1,7
got color at,-1795818467,1,7
got color at,-1795818458,1,7
got color at,-1795818450,1,7
got color at,-1795818441,1,7
got color at,-1795818432,1,7
got color at,-1795818423,1,7
got color at,-1795818415,1,7
got color at,-1795818406,1,7
got color at,-1795818397,1,7
got color at,-1795818388,1,7
got color at,-1795818379,1,7
got color at,-1795818371,1,7
got color at,-1795818362,1,7
got color at,-1795818353,1,7
got color at,-1795818344,1,7
got color at,-1795818336,1,7
got color at,-1795818327,1,7
got color at,-1795818318,1,7
got color at,-1795818309,1,7
got color at,-1795818300,1,7
got color at,-1795818292,1,7
got color at,-1795818283,1,7
got color at,-1795818274,1,7
got color at,-1795818265,1,7
got color at,-1795818256,1,7
got color at,-1795818247,1,7
got color at,-1795818238,1,7
got color at,-1795818229,1,7
got color at,-1795818221,1,7
got color at,-1795818212,1,7
got color at,-1795818202,1,7
got color at,-1795818194,1,7
got color at,-1795818185,1,7
got color at,-1795818176,1,7
got color at,-1795818167,1,7
got color at,-1795818159,1,7
got color at,-1795818150,1,7
got color at,-1795818141,1,7
got color at,-1795818132,1,7
got color at,-1795818123,1,7
got color at,-1795818114,1,7
got color at,-1795818105,1,7
got color at,-1795818096,1,7
got color at,-1795818088,1,7
got color at,-1795818079,1,7
got color at,-1795818070,1,7
got color at,-1795818061,1,7
got color at,-1795818053,1,7
got color at,-1795818044,1,7
got color at,-1795818035,1,7
got color at,-1795818027,1,7
got color at,-1795818018,1,7
got color at,-1795818010,1,7
got color at,-1795818001,1,7
got color at,-1795817992,1,7
got color at,-1795817983,1,7
got color at,-1795817974,1,7
got color at,-1795817965,1,7
got color at,-1795817957,1,7
got color at,-1795817948,1,7
got color at,-1795817939,1,7
got color at,-1795817930,1,7
got color at,-1795817921,1,7
got color at,-1795817913,1,7
got color at,-1795817904,1,7
got color at,-1795817895,1,7
got color at,-1795817886,1,7
got color at,-1795817878,1,7
got color at,-1795817869,1,7
got color at,-1795817860,1,7
got color at,-1795817851,1,7
got color at,-1795817842,1,7
got color at,-1795796975,1,7
got color at,-1795796951,1,7
got color at,-1795796935,1,7
got color at,-1795796921,1,7
got color at,-1795796907,1,7
got color at,-1795796893,1,7
got color at,-1795796881,1,7
got color at,-1795796872,1,7
got color at,-1795796854,1,7
got color at,-1795796837,1,7
got color at,-1795796823,1,7
got color at,-1795796805,1,7
got color at,-1795796796,1,7
got color at,-1795796788,1,7
got color at,-1795796781,1,7
got color at,-1795796773,1,7
got color at,-1795796765,1,7
got color at,-1795796757,1,7
got color at,-1795796750,1,7
got color at,-1795796742,1,7
got color at,-1795796734,1,7
got color at,-1795796726,1,7
got color at,-1795796719,1,7
got color at,-1795796711,1,7
got color at,-1795796704,1,7
got color at,-1795796696,1,7
got color at,-1795796687,1,7
got color at,-1795796679,1,7
got color at,-1795796670,1,7
got color at,-1795796657,1,7
got color at,-1795796643,1,7
got color at,-1795796629,1,7
got color at,-1795796615,1,7
got color at,-1795796604,1,7
got color at,-1795796592,1,7
got color at,-1795796579,1,7
got color at,-1795796563,1,7
got color at,-1795796551,1,7
got color at,-1795796539,1,7
got color at,-1795796526,1,7
got color at,-1795796513,1,7
got color at,-1795796489,1,7
got color at,-1795796473,1,7
got color at,-1795796460,1,7
got color at,-1795796447,1,7
got color at,-1795796434,1,7
got color at,-1795796420,1,7
got color at,-1795796407,1,7
got color at,-1795796393,1,7
got color at,-1795796383,1,7
got color at,-1795796375,1,7
got color at,-1795796367,1,7
got color at,-1795796360,1,7
got color at,-1795796352,1,7
got color at,-1795796345,1,7
got color at,-1795796337,1,7
got color at,-1795796329,1,7
got color at,-1795796322,1,7
got color at,-1795796314,1,7
got color at,-1795796307,1,7
got color at,-1795796299,1,7
got color at,-1795796292,1,7
got color at,-1795796284,1,7
got color at,-1795796276,1,7
got color at,-1795796269,1,7
got color at,-1795796261,1,7
got color at,-1795796253,1,7
got color at,-1795796231,1,7
got color at,-1795796212,1,7
got color at,-1795796193,1,7
got color at,-1795796179,1,7
got color at,-1795796171,1,7
got color at,-1795796163,1,7
got color at,-1795796155,1,7
got color at,-1795796137,1,7
got color at,-1795796120,1,7
got color at,-1795796105,1,7
got color at,-1795796088,1,7
got color at,-1795796079,1,7
got color at,-1795796068,1,7
got color at,-1795796058,1,7
got color at,-1795796044,1,7
got color at,-1795796021,1,7
got color at,-1795796000,1,7
got color at,-1795795983,1,7
got color at,-1795795969,1,7
got color at,-1795795952,1,7
got color at,-1795795935,1,7
got color at,-1795795919,1,7
got color at,-1795795906,1,7
got color at,-1795795894,1,7
got color at,-1795795878,1,7
got color at,-1795795861,1,7
got color at,-1795795845,1,7
got color at,-1795795828,1,7
got color at,-1795795810,1,7
got color at,-1795795794,1,7
got color at,-1795795777,1,7
got color at,-1795795760,1,7
got color at,-1795795743,1,7
got color at,-1795795726,1,7
got color at,-1795795709,1,7
got color at,-1795795693,1,7
got color at,-1795795676,1,7
got color at,-1795795659,1,7
got color at,-1795795645,1,7
got color at,-1795795630,1,7
got color at,-1795795615,1,7
got color at,-1795795599,1,7
got color at,-1795795583,1,7
got color at,-1795795567,1,7
got color at,-1795795550,1,7
got color at,-1795795533,1,7
got color at,-1795795516,1,7
got color at,-1795795499,1,7
got color at,-1795795480,1,7
got color at,-1795795462,1,7
got color at,-1795795445,1,7
got color at,-1795795428,1,7
got color at,-1795795412,1,7
got color at,-1795795395,1,7
got color at,-1795795378,1,7
got color at,-1795795361,1,7
got color at,-1795795344,1,7
got color at,-1795795327,1,7
got color at,-1795795310,1,7
got color at,-1795795291,1,7
got color at,-1795795274,1,7
got color at,-1795795256,1,7
got color at,-1795795239,1,7
got color at,-1795795222,1,7
got color at,-1795795205,1,7
got color at,-1795795187,1,7
got color at,-1795795171,1,7
got color at,-1795795154,1,7
got color at,-1795795137,1,7
got color at,-1795795120,1,7
got color at,-1795795102,1,7
got color at,-1795795085,1,7
got color at,-1795795067,1,7
got color at,-1795795051,1,7
got color at,-1795795033,1,7
got color at,-1795795017,1,7
got color at,-1795794999,1,7
got color at,-1795794979,1,7
got color at,-1795794962,1,7
got color at,-1795794945,1,7
got color at,-1795775885,1,7
got color at,-1795775862,1,7
got color at,-1795775850,1,7
got color at,-1795775840,1,7
got color at,-1795775829,1,7
got color at,-1795775819,1,7
got color at,-1795775810,1,7
got color at,-1795775798,1,7
got color at,-1795775788,1,7
got color at,-1795775778,1,7
got color at,-1795775768,1,7
got color at,-1795775758,1,7
got color at,-1795775749,1,7
got color at,-1795775739,1,7
got color at,-1795775730,1,7
got color at,-1795775720,1,7
got color at,-1795775711,1,7
got color at,-1795775701,1,7
got color at,-1795775692,1,7
got color at,-1795775683,1,7
got color at,-1795775674,1,7
got color at,-1795775665,1,7
got color at,-1795775656,1,7
got color at,-1795775647,1,7
got color at,-1795775638,1,7
got color at,-1795775629,1,7
got color at,-1795775619,1,7
got color at,-1795775610,1,7
got color at,-1795775601,1,7
got color at,-1795775592,1,7
got color at,-1795775584,1,7
got color at,-1795775575,1,7
got color at,-1795775566,1,7
got color at,-1795775557,1,7
got color at,-1795775548,1,7
got color at,-1795775539,1,7
got color at,-1795775530,1,7
got color at,-1795775521,1,7
got color at,-1795775512,1,7
got color at,-1795775503,1,7
got color at,-1795775494,1,7
got color at,-1795775485,1,7
got color at,-1795775476,1,7
got color at,-1795775468,1,7
got color at,-1795775459,1,7
got color at,-1795775450,1,7
got color at,-1795775441,1,7
got color at,-1795775432,1,7
got color at,-1795775423,1,7
got color at,-1795775415,1,7
got color at,-1795775407,1,7
got color at,-1795775398,1,7
got color at,-1795775389,1,7
got color at,-1795775380,1,7
got color at,-1795775371,1,7
got color at,-1795775362,1,7
got color at,-1795775353,1,7
got color at,-1795775345,1,7
got color at,-1795775336,1,7
got color at,-1795775327,1,7
got color at,-1795775318,1,7
got color at,-1795775310,1,7
got color at,-1795775301,1,7
got color at,-1795775292,1,7
got color at,-1795775284,1,7
got color at,-1795775275,1,7
got color at,-1795775266,1,7
got color at,-1795775257,1,7
got color at,-1795775249,1,7
got color at,-1795775241,1,7
got color at,-1795775232,1,7
got color at,-1795775223,1,7
got color at,-1795775214,1,7
got color at,-1795775206,1,7
got color at,-1795775197,1,7
got color at,-1795775188,1,7
got color at,-1795775179,1,7
got color at,-1795775170,1,7
got color at,-1795775162,1,7
got color at,-1795775153,1,7
got color at,-1795775144,1,7
got color at,-1795775135,1,7
got color at,-1795775127,1,7
got color at,-1795775118,1,7
got color at,-1795775109,1,7
got color at,-1795775100,1,7
got color at,-1795775092,1,7
got color at,-1795775083,1,7
got color at,-1795775074,1,7
got color at,-1795775066,1,7
got color at,-1795775057,1,7
got color at,-1795775048,1,7
got color at,-1795775039,1,7
got color at,-1795775031,1,7
got color at,-1795775022,1,7
got color at,-1795775014,1,7
got color at,-1795775006,1,7
got color at,-1795774997,1,7
got color at,-1795774988,1,7
got color at,-1795774979,1,7
got color at,-1795774971,1,7
got color at,-1795774962,1,7
got color at,-1795774954,1,7
got color at,-1795774945,1,7
got color at,-1795774936,1,7
got color at,-1795774927,1,7
got color at,-1795774918,1,7
got color at,-1795774910,1,7
got color at,-1795774901,1,7
got color at,-1795774892,1,7
got color at,-1795774883,1,7
got color at,-1795774874,1,7
got color at,-1795774865,1,7
got color at,-1795774856,1,7
got color at,-1795774847,1,7
got color at,-1795774839,1,7
got color at,-1795774830,1,7
got color at,-1795774821,1,7
got color at,-1795774812,1,7
got color at,-1795774803,1,7
got color at,-1795774794,1,7
got color at,-1795774786,1,7
got color at,-1795774777,1,7
got color at,-1795774769,1,7
got color at,-1795774760,1,7
got color at,-1795774751,1,7
got color at,-1795774743,1,7
got color at,-1795774734,1,7
got color at,-1795774725,1,7
got color at,-1795774717,1,7
got color at,-1795774708,1,7
got color at,-1795774699,1,7
got color at,-1795774691,1,7
got color at,-1795774682,1,7
got color at,-1795774674,1,7
got color at,-1795774664,1,7
got color at,-1795774656,1,7
got color at,-1795774647,1,7
got color at,-1795774639,1,7
got color at,-1795774630,1,7
got color at,-1795774621,1,7
got color at,-1795774612,1,7
got color at,-1795774604,1,7
got color at,-1795774595,1,7
got color at,-1795774586,1,7
got color at,-1795774577,1,7
got color at,-1795774569,1,7
got color at,-1795757443,1,7
got color at,-1795757422,1,7
got color at,-1795757409,1,7
got color at,-1795757398,1,7
got color at,-1795757388,1,7
got color at,-1795757377,1,7
got color at,-1795757367,1,7
got color at,-1795757357,1,7
got color at,-1795757347,1,7
got color at,-1795757337,1,7
got color at,-1795757327,1,7
got color at,-1795757317,1,7
got color at,-1795757307,1,7
got color at,-1795757298,1,7
got color at,-1795757288,1,7
got color at,-1795757279,1,7
got color at,-1795757269,1,7
got color at,-1795757260,1,7
got color at,-1795757250,1,7
got color at,-1795757241,1,7
got color at,-1795757231,1,7
got color at,-1795757222,1,7
got color at,-1795757213,1,7
got color at,-1795757204,1,7
got color at,-1795757194,1,7
got color at,-1795757186,1,7
got color at,-1795757177,1,7
got color at,-1795757168,1,7
got color at,-1795757158,1,7
got color at,-1795757149,1,7
got color at,-1795757140,1,7
got color at,-1795757132,1,7
got color at,-1795757123,1,7
got color at,-1795757114,1,7
got color at,-1795757105,1,7
got color at,-1795757095,1,7
got color at,-1795757086,1,7
got color at,-1795757077,1,7
got color at,-1795757068,1,7
got color at,-1795757059,1,7
got color at,-1795757051,1,7
got color at,-1795757042,1,7
got color at,-1795757033,1,7
got color at,-1795757024,1,7
got color at,-1795757015,1,7
got color at,-1795757006,1,7
got color at,-1795756997,1,7
got color at,-1795756988,1,7
got color at,-1795756979,1,7
got color at,-1795756971,1,7
got color at,-1795756963,1,7
got color at,-1795756954,1,7
got color at,-1795756945,1,7
got color at,-1795756937,1,7
got color at,-1795756928,1,7
got color at,-1795756919,1,7
got color at,-1795756910,1,7
got color at,-1795756901,1,7
got color at,-1795756892,1,7
got color at,-1795756884,1,7
got color at,-1795756875,1,7
got color at,-1795756866,1,7
got color at,-1795756857,1,7
got color at,-1795756849,1,7
got color at,-1795756840,1,7
got color at,-1795756830,1,7
got color at,-1795756821,1,7
got color at,-1795756812,1,7
got color at,-1795756803,1,7
got color at,-1795756795,1,7
got color at,-1795756786,1,7
got color at,-1795756776,1,7
got color at,-1795756768,1,7
got color at,-1795756759,1,7
got color at,-1795756750,1,7
got color at,-1795756741,1,7
got color at,-1795756732,1,7
got color at,-1795756723,1,7
got color at,-1795756714,1,7
got color at,-1795756705,1,7
got color at,-1795756697,1,7
got color at,-1795756688,1,7
got color at,-1795756679,1,7
got color at,-1795756670,1,7
got color at,-1795756661,1,7
got color at,-1795756652,1,7
got color at,-1795756643,1,7
got color at,-1795756634,1,7
got color at,-1795756626,1,7
got color at,-1795756617,1,7
got color at,-1795756608,1,7
got color at,-1795756599,1,7
got color at,-1795756590,1,7
got color at,-1795756581,1,7
got color at,-1795756572,1,7
got color at,-1795756563,1,7
got color at,-1795756554,1,7
got color at,-1795756545,1,7
got color at,-1795756536,1,7
got color at,-1795756527,1,7
got color at,-1795756518,1,7
got color at,-1795756510,1,7
got color at,-1795756501,1,7
got color at,-1795756492,1,7
got color at,-1795756483,1,7
got color at,-1795756474,1,7
got color at,-1795756465,1,7
got color at,-1795756456,1,7
got color at,-1795756446,1,7
got color at,-1795756437,1,7
got color at,-1795756428,1,7
got color at,-1795756419,1,7
got color at,-1795756410,1,7
got color at,-1795756402,1,7
got color at,-1795756393,1,7
got color at,-1795756384,1,7
got color at,-1795756374,1,7
got color at,-1795756365,1,7
got color at,-1795756356,1,7
got color at,-1795756347,1,7
got color at,-1795756339,1,7
got color at,-1795756331,1,7
got color at,-1795756323,1,7
got color at,-1795756315,1,7
got color at,-1795756307,1,7
got color at,-1795756300,1,7
got color at,-1795756292,1,7
got color at,-1795756284,1,7
got color at,-1795756276,1,7
got color at,-1795756269,1,7
got color at,-1795756261,1,7
got color at,-1795756253,1,7
got color at,-1795756245,1,7
got color at,-1795756237,1,7
got color at,-1795756230,1,7
got color at,-1795756222,1,7
got color at,-1795756214,1,7
got color at,-1795756206,1,7
got color at,-1795756199,1,7
got color at,-1795756191,1,7
got color at,-1795756183,1,7
got color at,-1795756176,1,7
got color at,-1795756168,1,7
got color at,-1795756160,1,7
got color at,-1795756152,1,7
got color at,-1795756145,1,7
got color at,-1795756137,1,7
got color at,-1795738669,1,7
got color at,-1795738653,1,7
got color at,-1795738643,1,7
got color at,-1795738634,1,7
got color at,-1795738625,1,7
got color at,-1795738616,1,7
got color at,-1795738607,1,7
got color at,-1795738598,1,7
got color at,-1795738589,1,7
got color at,-1795738581,1,7
got color at,-1795738572,1,7
got color at,-1795738563,1,7
got color at,-1795738554,1,7
got color at,-1795738545,1,7
got color at,-1795738536,1,7
got color at,-1795738527,1,7
got color at,-1795738518,1,7
got color at,-1795738509,1,7
got color at,-1795738500,1,7
got color at,-1795738492,1,7
got color at,-1795738483,1,7
got color at,-1795738474,1,7
got color at,-1795738465,1,7
got color at,-1795738456,1,7
got color at,-1795738447,1,7
got color at,-1795738438,1,7
got color at,-1795738430,1,7
got color at,-1795738421,1,7
got color at,-1795738412,1,7
got color at,-1795738403,1,7
got color at,-1795738394,1,7
got color at,-1795738386,1,7
got color at,-1795738377,1,7
got color at,-1795738368,1,7
got color at,-1795738359,1,7
got color at,-1795738350,1,7
got color at,-1795738341,1,7
got color at,-1795738332,1,7
got color at,-1795738323,1,7
got color at,-1795738314,1,7
got color at,-1795738306,1,7
got color at,-1795738297,1,7
got color at,-1795738288,1,7
got color at,-1795738280,1,7
got color at,-1795738271,1,7
got color at,-1795738262,1,7
got color at,-1795738254,1,7
got color at,-1795738245,1,7
got color at,-1795738236,1,7
got color at,-1795738228,1,7
got color at,-1795738219,1,7
got color at,-1795738210,1,7
got color at,-1795738201,1,7
got color at,-1795738192,1,7
got color at,-1795738183,1,7
got color at,-1795738174,1,7
got color at,-1795738166,1,7
got color at,-1795738157,1,7
got color at,-1795738148,1,7
got color at,-1795738139,1,7
got color at,-1795738131,1,7
got color at,-1795738122,1,7
got color at,-1795738113,1,7
got color at,-1795738104,1,7
got color at,-1795738095,1,7
got color at,-1795738087,1,7
got color at,-1795738079,1,7
got color at,-1795738071,1,7
got color at,-1795738062,1,7
got color at,-1795738053,1,7
got color at,-1795738044,1,7
got color at,-1795738036,1,7
got color at,-1795738027,1,7
got color at,-1795738018,1,7
got color at,-1795738010,1,7
got color at,-1795738002,1,7
got color at,-1795737993,1,7
got color at,-1795737984,1,7
got color at,-1795737976,1,7
got color at,-1795737967,1,7
got color at,-1795737958,1,7
got color at,-1795737949,1,7
got color at,-1795737940,1,7
got color at,-1795737931,1,7
got color at,-1795737922,1,7
got color at,-1795737914,1,7
got color at,-1795737905,1,7
got color at,-1795737896,1,7
got color at,-1795737888,1,7
got color at,-1795737879,1,7
got color at,-1795737870,1,7
got color at,-1795737861,1,7
got color at,-1795737852,1,7
got color at,-1795737843,1,7
got color at,-1795737835,1,7
got color at,-1795737826,1,7
got color at,-1795737817,1,7
got color at,-1795737808,1,7
got color at,-1795737799,1,7
got color at,-1795737790,1,7
got color at,-1795737782,1,7
got color at,-1795737773,1,7
got color at,-1795737764,1,7
got color at,-1795737755,1,7
got color at,-1795737746,1,7
got color at,-1795737737,1,7
got color at,-1795737728,1,7
got color at,-1795737720,1,7
got color at,-1795737711,1,7
got color at,-1795737702,1,7
got color at,-1795737693,1,7
got color at,-1795737685,1,7
got color at,-1795737676,1,7
got color at,-1795737667,1,7
got color at,-1795737658,1,7
got color at,-1795737649,1,7
got color at,-1795737641,1,7
got color at,-1795737633,1,7
got color at,-1795737624,1,7
got color at,-1795737615,1,7
got color at,-1795737607,1,7
got color at,-1795737598,1,7
got color at,-1795737589,1,7
got color at,-1795737581,1,7
got color at,-1795737572,1,7
got color at,-1795737563,1,7
got color at,-1795737554,1,7
got color at,-1795737545,1,7
got color at,-1795737537,1,7
got color at,-1795737528,1,7
got color at,-1795737520,1,7
got color at,-1795737512,1,7
got color at,-1795737504,1,7
got color at,-1795737495,1,7
got color at,-1795737487,1,7
got color at,-1795737478,1,7
got color at,-1795737469,1,7
got color at,-1795737461,1,7
