event_type,timestamp,color_equal,iteration
got color at,-525675496,1,42
got color at,-525675487,1,42
got color at,-525675478,1,42
got color at,-525675470,1,42
got color at,-525675461,1,42
got color at,-525675452,1,42
got color at,-525675443,1,42
got color at,-525675435,1,42
got color at,-525675426,1,42
got color at,-525675417,1,42
got color at,-525675408,1,42
got color at,-525675399,1,42
got color at,-525675391,1,42
got color at,-525675382,1,42
got color at,-525675373,1,42
got color at,-525675364,1,42
got color at,-525675356,1,42
got color at,-525675347,1,42
got color at,-525675338,1,42
got color at,-525675330,1,42
got color at,-525675321,1,42
got color at,-525675313,1,42
got color at,-525675304,1,42
got color at,-525675295,1,42
got color at,-525675286,1,42
got color at,-525675277,1,42
got color at,-525675269,1,42
got color at,-525675260,1,42
got color at,-525675251,1,42
got color at,-525675242,1,42
got color at,-525675234,1,42
got color at,-525675225,1,42
got color at,-525675216,1,42
got color at,-525675207,1,42
got color at,-525675199,1,42
got color at,-525675190,1,42
got color at,-525675181,1,42
got color at,-525675172,1,42
got color at,-525675164,1,42
got color at,-525675155,1,42
got color at,-525675146,1,42
got color at,-525675137,1,42
got color at,-525675129,1,42
got color at,-525675120,1,42
got color at,-525675111,1,42
got color at,-525675102,1,42
got color at,-525675094,1,42
got color at,-525675085,1,42
got color at,-525675076,1,42
got color at,-525675068,1,42
got color at,-525675059,1,42
got color at,-525675050,1,42
got color at,-525675041,1,42
got color at,-525675033,1,42
got color at,-525675024,1,42
got color at,-525675015,1,42
got color at,-525675006,1,42
got color at,-525674998,1,42
got color at,-525674989,1,42
got color at,-525674980,1,42
got color at,-525674972,1,42
got color at,-525674963,1,42
got color at,-525674955,1,42
got color at,-525674946,1,42
got color at,-525674937,1,42
got color at,-525674928,1,42
got color at,-525674919,1,42
got color at,-525674910,1,42
got color at,-525674901,1,42
got color at,-525674893,1,42
got color at,-525674884,1,42
got color at,-525674876,1,42
got color at,-525674867,1,42
got color at,-525674858,1,42
got color at,-525674850,1,42
got color at,-525674841,1,42
got color at,-525674832,1,42
got color at,-525674824,1,42
got color at,-525674815,1,42
got color at,-525674806,1,42
got color at,-525674797,1,42
got color at,-525674789,1,42
got color at,-525674780,1,42
got color at,-525674771,1,42
got color at,-525674763,1,42
got color at,-525674754,1,42
got color at,-525674745,1,42
got color at,-525674737,1,42
got color at,-525674728,1,42
got color at,-525674719,1,42
got color at,-525674710,1,42
got color at,-525674702,1,42
got color at,-525674693,1,42
got color at,-525674685,1,42
got color at,-525674676,1,42
got color at,-525674667,1,42
got color at,-525674659,1,42
got color at,-525674650,1,42
got color at,-525674641,1,42
got color at,-525674632,1,42
got color at,-525674624,1,42
got color at,-525674615,1,42
got color at,-525674606,1,42
got color at,-525674597,1,42
got color at,-525674589,1,42
got color at,-525674580,1,42
got color at,-525674572,1,42
got color at,-525674563,1,42
got color at,-525674554,1,42
got color at,-525651474,1,42
got color at,-525651450,1,42
got color at,-525651437,1,42
got color at,-525651425,1,42
got color at,-525651413,1,42
got color at,-525651401,1,42
got color at,-525651389,1,42
got color at,-525651377,1,42
got color at,-525651365,1,42
got color at,-525651354,1,42
got color at,-525651342,1,42
got color at,-525651331,1,42
got color at,-525651320,1,42
got color at,-525651310,1,42
got color at,-525651297,1,42
got color at,-525651275,1,42
got color at,-525651253,1,42
got color at,-525651233,1,42
got color at,-525651210,1,42
got color at,-525651199,1,42
got color at,-525651180,1,42
got color at,-525651160,1,42
got color at,-525651141,1,42
got color at,-525651124,1,42
got color at,-525651106,1,42
got color at,-525651085,1,42
got color at,-525651061,1,42
got color at,-525651045,1,42
got color at,-525651018,1,42
got color at,-525650998,1,42
got color at,-525650981,1,42
got color at,-525650966,1,42
got color at,-525650948,1,42
got color at,-525650931,1,42
got color at,-525650915,1,42
got color at,-525650901,1,42
got color at,-525650885,1,42
got color at,-525650863,1,42
got color at,-525650846,1,42
got color at,-525650831,1,42
got color at,-525650814,1,42
got color at,-525650797,1,42
got color at,-525650783,1,42
got color at,-525650769,1,42
got color at,-525650760,1,42
got color at,-525650752,1,42
got color at,-525650745,1,42
got color at,-525650736,1,42
got color at,-525650728,1,42
got color at,-525650721,1,42
got color at,-525650713,1,42
got color at,-525650705,1,42
got color at,-525650698,1,42
got color at,-525650690,1,42
got color at,-525650683,1,42
got color at,-525650675,1,42
got color at,-525650668,1,42
got color at,-525650660,1,42
got color at,-525650653,1,42
got color at,-525650645,1,42
got color at,-525650638,1,42
got color at,-525650630,1,42
got color at,-525650622,1,42
got color at,-525650615,1,42
got color at,-525650607,1,42
got color at,-525650600,1,42
got color at,-525650592,1,42
got color at,-525650585,1,42
got color at,-525650577,1,42
got color at,-525650570,1,42
got color at,-525650562,1,42
got color at,-525650555,1,42
got color at,-525650547,1,42
got color at,-525650540,1,42
got color at,-525650532,1,42
got color at,-525650524,1,42
got color at,-525650516,1,42
got color at,-525650508,1,42
got color at,-525650500,1,42
got color at,-525650493,1,42
got color at,-525650485,1,42
got color at,-525650476,1,42
got color at,-525650469,1,42
got color at,-525650461,1,42
got color at,-525650454,1,42
got color at,-525650446,1,42
got color at,-525650438,1,42
got color at,-525650431,1,42
got color at,-525650423,1,42
got color at,-525650416,1,42
got color at,-525650408,1,42
got color at,-525650400,1,42
got color at,-525650393,1,42
got color at,-525650385,1,42
got color at,-525650377,1,42
got color at,-525650369,1,42
got color at,-525650362,1,42
got color at,-525650354,1,42
got color at,-525650346,1,42
got color at,-525650338,1,42
got color at,-525650330,1,42
got color at,-525650323,1,42
got color at,-525650315,1,42
got color at,-525650307,1,42
got color at,-525650300,1,42
got color at,-525650292,1,42
got color at,-525650285,1,42
got color at,-525650277,1,42
got color at,-525650269,1,42
got color at,-525650262,1,42
got color at,-525650254,1,42
got color at,-525650246,1,42
got color at,-525650239,1,42
got color at,-525650231,1,42
got color at,-525650219,1,42
got color at,-525650200,1,42
got color at,-525650190,1,42
got color at,-525650181,1,42
got color at,-525650173,1,42
got color at,-525650166,1,42
got color at,-525650158,1,42
got color at,-525650151,1,42
got color at,-525650139,1,42
got color at,-525650118,1,42
got color at,-525650108,1,42
got color at,-525650100,1,42
got color at,-525650092,1,42
got color at,-525650085,1,42
got color at,-525650077,1,42
got color at,-525650070,1,42
got color at,-525650062,1,42
got color at,-525650054,1,42
got color at,-525650047,1,42
got color at,-525650039,1,42
got color at,-525650032,1,42
got color at,-525650024,1,42
got color at,-525650017,1,42
got color at,-525650009,1,42
got color at,-525650001,1,42
got color at,-525649994,1,42
got color at,-525649986,1,42
got color at,-525649977,1,42
got color at,-525649956,1,42
got color at,-525649943,1,42
got color at,-525649935,1,42
got color at,-525649928,1,42
got color at,-525649920,1,42
got color at,-525649913,1,42
got color at,-525649905,1,42
got color at,-525649898,1,42
got color at,-525649890,1,42
got color at,-525649883,1,42
got color at,-525631223,1,42
got color at,-525631200,1,42
got color at,-525631188,1,42
got color at,-525631177,1,42
got color at,-525631167,1,42
got color at,-525631156,1,42
got color at,-525631145,1,42
got color at,-525631135,1,42
got color at,-525631124,1,42
got color at,-525631114,1,42
got color at,-525631103,1,42
got color at,-525631093,1,42
got color at,-525631083,1,42
got color at,-525631073,1,42
got color at,-525631063,1,42
got color at,-525631054,1,42
got color at,-525631044,1,42
got color at,-525631035,1,42
got color at,-525631025,1,42
got color at,-525631016,1,42
got color at,-525631006,1,42
got color at,-525630997,1,42
got color at,-525630987,1,42
got color at,-525630978,1,42
got color at,-525630969,1,42
got color at,-525630960,1,42
got color at,-525630951,1,42
got color at,-525630943,1,42
got color at,-525630934,1,42
got color at,-525630925,1,42
got color at,-525630916,1,42
got color at,-525630907,1,42
got color at,-525630898,1,42
got color at,-525630889,1,42
got color at,-525630881,1,42
got color at,-525630872,1,42
got color at,-525630863,1,42
got color at,-525630854,1,42
got color at,-525630845,1,42
got color at,-525630837,1,42
got color at,-525630828,1,42
got color at,-525630819,1,42
got color at,-525630810,1,42
got color at,-525630801,1,42
got color at,-525630793,1,42
got color at,-525630784,1,42
got color at,-525630775,1,42
got color at,-525630767,1,42
got color at,-525630758,1,42
got color at,-525630749,1,42
got color at,-525630740,1,42
got color at,-525630731,1,42
got color at,-525630723,1,42
got color at,-525630714,1,42
got color at,-525630705,1,42
got color at,-525630696,1,42
got color at,-525630687,1,42
got color at,-525630678,1,42
got color at,-525630670,1,42
got color at,-525630661,1,42
got color at,-525630652,1,42
got color at,-525630643,1,42
got color at,-525630635,1,42
got color at,-525630626,1,42
got color at,-525630617,1,42
got color at,-525630609,1,42
got color at,-525630600,1,42
got color at,-525630591,1,42
got color at,-525630582,1,42
got color at,-525630573,1,42
got color at,-525630564,1,42
got color at,-525630555,1,42
got color at,-525630546,1,42
got color at,-525630538,1,42
got color at,-525630529,1,42
got color at,-525630520,1,42
got color at,-525630511,1,42
got color at,-525630503,1,42
got color at,-525630494,1,42
got color at,-525630486,1,42
got color at,-525630477,1,42
got color at,-525630468,1,42
got color at,-525630460,1,42
got color at,-525630451,1,42
got color at,-525630442,1,42
got color at,-525630434,1,42
got color at,-525630425,1,42
got color at,-525630416,1,42
got color at,-525630407,1,42
got color at,-525630399,1,42
got color at,-525630390,1,42
got color at,-525630373,1,42
got color at,-525630346,1,42
got color at,-525630328,1,42
got color at,-525630318,1,42
got color at,-525630310,1,42
got color at,-525630303,1,42
got color at,-525630295,1,42
got color at,-525630287,1,42
got color at,-525630279,1,42
got color at,-525630272,1,42
got color at,-525630264,1,42
got color at,-525630257,1,42
got color at,-525630249,1,42
got color at,-525630242,1,42
got color at,-525630234,1,42
got color at,-525630226,1,42
got color at,-525630218,1,42
got color at,-525630210,1,42
got color at,-525630202,1,42
got color at,-525630195,1,42
got color at,-525630187,1,42
got color at,-525630179,1,42
got color at,-525630172,1,42
got color at,-525630164,1,42
got color at,-525630156,1,42
got color at,-525630149,1,42
got color at,-525630141,1,42
got color at,-525630133,1,42
got color at,-525630124,1,42
got color at,-525630117,1,42
got color at,-525630109,1,42
got color at,-525630101,1,42
got color at,-525630094,1,42
got color at,-525630086,1,42
got color at,-525630079,1,42
got color at,-525630071,1,42
got color at,-525630063,1,42
got color at,-525630056,1,42
got color at,-525630048,1,42
got color at,-525630041,1,42
got color at,-525630033,1,42
got color at,-525630026,1,42
got color at,-525630018,1,42
got color at,-525630010,1,42
got color at,-525630003,1,42
got color at,-525629995,1,42
got color at,-525629988,1,42
got color at,-525629980,1,42
got color at,-525629973,1,42
got color at,-525629965,1,42
got color at,-525629957,1,42
got color at,-525629950,1,42
got color at,-525629942,1,42
got color at,-525629934,1,42
got color at,-525629927,1,42
got color at,-525629919,1,42
got color at,-525629912,1,42
got color at,-525629904,1,42
got color at,-525629896,1,42
got color at,-525629888,1,42
got color at,-525629880,1,42
got color at,-525611582,1,42
got color at,-525611563,1,42
got color at,-525611553,1,42
got color at,-525611544,1,42
got color at,-525611535,1,42
got color at,-525611526,1,42
got color at,-525611517,1,42
got color at,-525611508,1,42
got color at,-525611499,1,42
got color at,-525611490,1,42
got color at,-525611481,1,42
got color at,-525611472,1,42
got color at,-525611463,1,42
got color at,-525611454,1,42
got color at,-525611445,1,42
got color at,-525611436,1,42
got color at,-525611428,1,42
got color at,-525611419,1,42
got color at,-525611410,1,42
got color at,-525611401,1,42
got color at,-525611392,1,42
got color at,-525611384,1,42
got color at,-525611375,1,42
got color at,-525611366,1,42
got color at,-525611358,1,42
got color at,-525611349,1,42
got color at,-525611340,1,42
got color at,-525611331,1,42
got color at,-525611323,1,42
got color at,-525611314,1,42
got color at,-525611305,1,42
got color at,-525611297,1,42
got color at,-525611288,1,42
got color at,-525611279,1,42
got color at,-525611270,1,42
got color at,-525611262,1,42
got color at,-525611253,1,42
got color at,-525611244,1,42
got color at,-525611236,1,42
got color at,-525611227,1,42
got color at,-525611218,1,42
got color at,-525611209,1,42
got color at,-525611201,1,42
got color at,-525611192,1,42
got color at,-525611183,1,42
got color at,-525611174,1,42
got color at,-525611166,1,42
got color at,-525611157,1,42
got color at,-525611148,1,42
got color at,-525611140,1,42
got color at,-525611131,1,42
got color at,-525611122,1,42
got color at,-525611113,1,42
got color at,-525611105,1,42
got color at,-525611096,1,42
got color at,-525611087,1,42
got color at,-525611079,1,42
got color at,-525611070,1,42
got color at,-525611061,1,42
got color at,-525611052,1,42
got color at,-525611044,1,42
got color at,-525611035,1,42
got color at,-525611026,1,42
got color at,-525611018,1,42
got color at,-525611009,1,42
got color at,-525611001,1,42
got color at,-525610992,1,42
got color at,-525610984,1,42
got color at,-525610975,1,42
got color at,-525610966,1,42
got color at,-525610957,1,42
got color at,-525610949,1,42
got color at,-525610940,1,42
got color at,-525610932,1,42
got color at,-525610923,1,42
got color at,-525610914,1,42
got color at,-525610906,1,42
got color at,-525610897,1,42
got color at,-525610888,1,42
got color at,-525610879,1,42
got color at,-525610871,1,42
got color at,-525610862,1,42
got color at,-525610853,1,42
got color at,-525610844,1,42
got color at,-525610835,1,42
got color at,-525610827,1,42
got color at,-525610818,1,42
got color at,-525610809,1,42
got color at,-525610801,1,42
got color at,-525610792,1,42
got color at,-525610784,1,42
got color at,-525610775,1,42
got color at,-525610766,1,42
got color at,-525610757,1,42
got color at,-525610749,1,42
got color at,-525610739,1,42
got color at,-525610731,1,42
got color at,-525610723,1,42
got color at,-525610715,1,42
got color at,-525610706,1,42
got color at,-525610697,1,42
got color at,-525610689,1,42
got color at,-525610680,1,42
got color at,-525610671,1,42
got color at,-525610663,1,42
got color at,-525610654,1,42
got color at,-525610645,1,42
got color at,-525610637,1,42
got color at,-525610628,1,42
got color at,-525610620,1,42
got color at,-525610611,1,42
got color at,-525610602,1,42
got color at,-525610594,1,42
got color at,-525610584,1,42
got color at,-525610576,1,42
got color at,-525610567,1,42
got color at,-525610558,1,42
got color at,-525610550,1,42
got color at,-525610541,1,42
got color at,-525610532,1,42
got color at,-525610524,1,42
got color at,-525610515,1,42
got color at,-525610506,1,42
got color at,-525610498,1,42
got color at,-525610489,1,42
got color at,-525610481,1,42
got color at,-525610472,1,42
got color at,-525610464,1,42
got color at,-525610455,1,42
got color at,-525610447,1,42
got color at,-525610438,1,42
got color at,-525610429,1,42
got color at,-525610421,1,42
got color at,-525610412,1,42
got color at,-525610403,1,42
got color at,-525610394,1,42
got color at,-525610386,1,42
got color at,-525610377,1,42
got color at,-525610369,1,42
got color at,-525610360,1,42
got color at,-525610351,1,42
got color at,-525610342,1,42
got color at,-525610334,1,42
got color at,-525610325,1,42
got color at,-525610316,1,42
got color at,-525610307,1,42
got color at,-525610299,1,42
got color at,-525610290,1,42
got color at,-525610281,1,42
got color at,-525610273,1,42
got color at,-525610264,1,42
got color at,-525610256,1,42
got color at,-525592132,1,42
got color at,-525592110,1,42
got color at,-525592098,1,42
got color at,-525592086,1,42
got color at,-525592075,1,42
got color at,-525592064,1,42
got color at,-525592052,1,42
got color at,-525592041,1,42
got color at,-525592030,1,42
got color at,-525592019,1,42
got color at,-525592008,1,42
got color at,-525591997,1,42
got color at,-525591986,1,42
got color at,-525591976,1,42
got color at,-525591966,1,42
got color at,-525591956,1,42
got color at,-525591946,1,42
got color at,-525591937,1,42
got color at,-525591927,1,42
got color at,-525591917,1,42
got color at,-525591907,1,42
got color at,-525591898,1,42
got color at,-525591888,1,42
got color at,-525591878,1,42
got color at,-525591869,1,42
got color at,-525591860,1,42
got color at,-525591851,1,42
got color at,-525591842,1,42
got color at,-525591833,1,42
got color at,-525591824,1,42
got color at,-525591815,1,42
got color at,-525591806,1,42
got color at,-525591797,1,42
got color at,-525591788,1,42
got color at,-525591779,1,42
got color at,-525591770,1,42
got color at,-525591762,1,42
got color at,-525591753,1,42
got color at,-525591744,1,42
got color at,-525591735,1,42
got color at,-525591726,1,42
got color at,-525591718,1,42
got color at,-525591709,1,42
got color at,-525591700,1,42
got color at,-525591691,1,42
got color at,-525591683,1,42
got color at,-525591674,1,42
got color at,-525591665,1,42
got color at,-525591656,1,42
got color at,-525591648,1,42
got color at,-525591639,1,42
got color at,-525591630,1,42
got color at,-525591621,1,42
got color at,-525591613,1,42
got color at,-525591604,1,42
got color at,-525591595,1,42
got color at,-525591586,1,42
got color at,-525591577,1,42
got color at,-525591569,1,42
got color at,-525591560,1,42
got color at,-525591551,1,42
got color at,-525591543,1,42
got color at,-525591534,1,42
got color at,-525591525,1,42
got color at,-525591516,1,42
got color at,-525591507,1,42
got color at,-525591499,1,42
got color at,-525591490,1,42
got color at,-525591481,1,42
got color at,-525591473,1,42
got color at,-525591464,1,42
got color at,-525591453,1,42
got color at,-525591445,1,42
got color at,-525591437,1,42
got color at,-525591428,1,42
got color at,-525591419,1,42
got color at,-525591410,1,42
got color at,-525591402,1,42
got color at,-525591393,1,42
got color at,-525591384,1,42
got color at,-525591375,1,42
got color at,-525591367,1,42
got color at,-525591358,1,42
got color at,-525591349,1,42
got color at,-525591340,1,42
got color at,-525591332,1,42
got color at,-525591323,1,42
got color at,-525591314,1,42
got color at,-525591305,1,42
got color at,-525591297,1,42
got color at,-525591288,1,42
got color at,-525591279,1,42
got color at,-525591270,1,42
got color at,-525591261,1,42
got color at,-525591252,1,42
got color at,-525591244,1,42
got color at,-525591235,1,42
got color at,-525591226,1,42
got color at,-525591217,1,42
got color at,-525591208,1,42
got color at,-525591199,1,42
got color at,-525591191,1,42
got color at,-525591182,1,42
got color at,-525591173,1,42
got color at,-525591164,1,42
got color at,-525591155,1,42
got color at,-525591147,1,42
got color at,-525591137,1,42
got color at,-525591128,1,42
got color at,-525591119,1,42
got color at,-525591111,1,42
got color at,-525591102,1,42
got color at,-525591093,1,42
got color at,-525591084,1,42
got color at,-525591075,1,42
got color at,-525591066,1,42
got color at,-525591057,1,42
got color at,-525591049,1,42
got color at,-525591040,1,42
got color at,-525591031,1,42
got color at,-525591022,1,42
got color at,-525591014,1,42
got color at,-525591005,1,42
got color at,-525590996,1,42
got color at,-525590987,1,42
got color at,-525590978,1,42
got color at,-525590970,1,42
got color at,-525590961,1,42
got color at,-525590952,1,42
got color at,-525590944,1,42
got color at,-525590935,1,42
got color at,-525590927,1,42
got color at,-525590918,1,42
got color at,-525590910,1,42
got color at,-525590902,1,42
got color at,-525590893,1,42
got color at,-525590884,1,42
got color at,-525590876,1,42
got color at,-525590867,1,42
got color at,-525590858,1,42
got color at,-525590849,1,42
got color at,-525590841,1,42
got color at,-525590832,1,42
got color at,-525590823,1,42
got color at,-525590814,1,42
got color at,-525590805,1,42
got color at,-525590797,1,42
got color at,-525590788,1,42
got color at,-525590780,1,42
got color at,-525590771,1,42
got color at,-525590762,1,42
got color at,-525590753,1,42
got color at,-525572882,1,42
got color at,-525572865,1,42
got color at,-525572856,1,42
got color at,-525572847,1,42
got color at,-525572838,1,42
got color at,-525572829,1,42
got color at,-525572820,1,42
got color at,-525572811,1,42
got color at,-525572802,1,42
got color at,-525572793,1,42
got color at,-525572785,1,42
got color at,-525572776,1,42
got color at,-525572767,1,42
got color at,-525572758,1,42
got color at,-525572749,1,42
got color at,-525572740,1,42
got color at,-525572732,1,42
got color at,-525572723,1,42
got color at,-525572714,1,42
got color at,-525572705,1,42
got color at,-525572696,1,42
got color at,-525572688,1,42
got color at,-525572679,1,42
got color at,-525572670,1,42
got color at,-525572661,1,42
got color at,-525572652,1,42
got color at,-525572643,1,42
got color at,-525572634,1,42
got color at,-525572626,1,42
got color at,-525572617,1,42
got color at,-525572608,1,42
got color at,-525572599,1,42
got color at,-525572591,1,42
got color at,-525572582,1,42
got color at,-525572573,1,42
got color at,-525572565,1,42
got color at,-525572556,1,42
got color at,-525572547,1,42
got color at,-525572538,1,42
got color at,-525572530,1,42
got color at,-525572521,1,42
got color at,-525572512,1,42
got color at,-525572503,1,42
got color at,-525572494,1,42
got color at,-525572485,1,42
got color at,-525572476,1,42
got color at,-525572468,1,42
got color at,-525572457,1,42
got color at,-525572448,1,42
got color at,-525572439,1,42
got color at,-525572431,1,42
got color at,-525572422,1,42
got color at,-525572413,1,42
got color at,-525572404,1,42
got color at,-525572396,1,42
got color at,-525572387,1,42
got color at,-525572378,1,42
got color at,-525572369,1,42
got color at,-525572361,1,42
got color at,-525572352,1,42
got color at,-525572343,1,42
got color at,-525572334,1,42
got color at,-525572326,1,42
got color at,-525572317,1,42
got color at,-525572308,1,42
got color at,-525572299,1,42
got color at,-525572290,1,42
got color at,-525572282,1,42
got color at,-525572273,1,42
got color at,-525572264,1,42
got color at,-525572255,1,42
got color at,-525572247,1,42
got color at,-525572238,1,42
got color at,-525572229,1,42
got color at,-525572220,1,42
got color at,-525572211,1,42
got color at,-525572202,1,42
got color at,-525572194,1,42
got color at,-525572185,1,42
got color at,-525572176,1,42
got color at,-525572168,1,42
got color at,-525572159,1,42
got color at,-525572150,1,42
got color at,-525572142,1,42
got color at,-525572133,1,42
got color at,-525572124,1,42
got color at,-525572115,1,42
got color at,-525572106,1,42
got color at,-525572097,1,42
got color at,-525572088,1,42
got color at,-525572080,1,42
got color at,-525572071,1,42
got color at,-525572063,1,42
got color at,-525572054,1,42
got color at,-525572045,1,42
got color at,-525572037,1,42
got color at,-525572028,1,42
got color at,-525572019,1,42
got color at,-525572010,1,42
got color at,-525572001,1,42
got color at,-525571993,1,42
got color at,-525571984,1,42
got color at,-525571975,1,42
got color at,-525571966,1,42
got color at,-525571957,1,42
got color at,-525571949,1,42
got color at,-525571940,1,42
got color at,-525571930,1,42
got color at,-525571922,1,42
got color at,-525571914,1,42
got color at,-525571905,1,42
got color at,-525571896,1,42
got color at,-525571887,1,42
got color at,-525571878,1,42
got color at,-525571870,1,42
got color at,-525571861,1,42
got color at,-525571852,1,42
got color at,-525571843,1,42
got color at,-525571835,1,42
got color at,-525571826,1,42
got color at,-525571817,1,42
got color at,-525571809,1,42
got color at,-525571800,1,42
got color at,-525571791,1,42
got color at,-525571782,1,42
got color at,-525571774,1,42
got color at,-525571765,1,42
got color at,-525571756,1,42
got color at,-525571748,1,42
got color at,-525571739,1,42
got color at,-525571730,1,42
got color at,-525571722,1,42
got color at,-525571713,1,42
got color at,-525571704,1,42
got color at,-525571696,1,42
got color at,-525571687,1,42
got color at,-525571678,1,42
got color at,-525571669,1,42
got color at,-525571661,1,42
got color at,-525571653,1,42
got color at,-525571644,1,42
got color at,-525571636,1,42
got color at,-525571627,1,42
got color at,-525571618,1,42
got color at,-525571609,1,42
got color at,-525571601,1,42
got color at,-525571592,1,42
got color at,-525571583,1,42
got color at,-525571574,1,42
got color at,-525571565,1,42
got color at,-525571557,1,42
got color at,-525571548,1,42
got color at,-525553712,1,42
got color at,-525553691,1,42
got color at,-525553679,1,42
got color at,-525553667,1,42
got color at,-525553656,1,42
got color at,-525553644,1,42
got color at,-525553633,1,42
got color at,-525553621,1,42
got color at,-525553610,1,42
got color at,-525553599,1,42
got color at,-525553588,1,42
got color at,-525553577,1,42
got color at,-525553566,1,42
got color at,-525553556,1,42
got color at,-525553545,1,42
got color at,-525553535,1,42
got color at,-525553525,1,42
got color at,-525553514,1,42
got color at,-525553504,1,42
got color at,-525553494,1,42
got color at,-525553484,1,42
got color at,-525553474,1,42
got color at,-525553464,1,42
got color at,-525553452,1,42
got color at,-525553443,1,42
got color at,-525553434,1,42
got color at,-525553425,1,42
got color at,-525553416,1,42
got color at,-525553407,1,42
got color at,-525553398,1,42
got color at,-525553389,1,42
got color at,-525553380,1,42
got color at,-525553372,1,42
got color at,-525553363,1,42
got color at,-525553354,1,42
got color at,-525553345,1,42
got color at,-525553336,1,42
got color at,-525553327,1,42
got color at,-525553319,1,42
got color at,-525553310,1,42
got color at,-525553301,1,42
got color at,-525553292,1,42
got color at,-525553284,1,42
got color at,-525553275,1,42
got color at,-525553266,1,42
got color at,-525553257,1,42
got color at,-525553248,1,42
got color at,-525553240,1,42
got color at,-525553231,1,42
got color at,-525553222,1,42
got color at,-525553213,1,42
got color at,-525553204,1,42
got color at,-525553196,1,42
got color at,-525553187,1,42
got color at,-525553178,1,42
got color at,-525553169,1,42
got color at,-525553161,1,42
got color at,-525553152,1,42
got color at,-525553143,1,42
got color at,-525553135,1,42
got color at,-525553126,1,42
got color at,-525553117,1,42
got color at,-525553109,1,42
