event_type,timestamp,color_equal,iteration
got color at,-1396660619,1,18
got color at,-1396660610,1,18
got color at,-1396660601,1,18
got color at,-1396660592,1,18
got color at,-1396660584,1,18
got color at,-1396660575,1,18
got color at,-1396660566,1,18
got color at,-1396660557,1,18
got color at,-1396660548,1,18
got color at,-1396660539,1,18
got color at,-1396660531,1,18
got color at,-1396660522,1,18
got color at,-1396660513,1,18
got color at,-1396660504,1,18
got color at,-1396660495,1,18
got color at,-1396660487,1,18
got color at,-1396660478,1,18
got color at,-1396660469,1,18
got color at,-1396660461,1,18
got color at,-1396660452,1,18
got color at,-1396660443,1,18
got color at,-1396660434,1,18
got color at,-1396660426,1,18
got color at,-1396660417,1,18
got color at,-1396660408,1,18
got color at,-1396660399,1,18
got color at,-1396660391,1,18
got color at,-1396660382,1,18
got color at,-1396660374,1,18
got color at,-1396660365,1,18
got color at,-1396660356,1,18
got color at,-1396660348,1,18
got color at,-1396660340,1,18
got color at,-1396660331,1,18
got color at,-1396660322,1,18
got color at,-1396660314,1,18
got color at,-1396660305,1,18
got color at,-1396660296,1,18
got color at,-1396660287,1,18
got color at,-1396660278,1,18
got color at,-1396660270,1,18
got color at,-1396660261,1,18
got color at,-1396660252,1,18
got color at,-1396660244,1,18
got color at,-1396660235,1,18
got color at,-1396660227,1,18
got color at,-1396660218,1,18
got color at,-1396660210,1,18
got color at,-1396660201,1,18
got color at,-1396660192,1,18
got color at,-1396660184,1,18
got color at,-1396660175,1,18
got color at,-1396660166,1,18
got color at,-1396660157,1,18
got color at,-1396660148,1,18
got color at,-1396660139,1,18
got color at,-1396660130,1,18
got color at,-1396660122,1,18
got color at,-1396660113,1,18
got color at,-1396660103,1,18
got color at,-1396660094,1,18
got color at,-1396660085,1,18
got color at,-1396660076,1,18
got color at,-1396660067,1,18
got color at,-1396660059,1,18
got color at,-1396660050,1,18
got color at,-1396660042,1,18
got color at,-1396660033,1,18
got color at,-1396660024,1,18
got color at,-1396660015,1,18
got color at,-1396660006,1,18
got color at,-1396659998,1,18
got color at,-1396659989,1,18
got color at,-1396659980,1,18
got color at,-1396659972,1,18
got color at,-1396659963,1,18
got color at,-1396659954,1,18
got color at,-1396659945,1,18
got color at,-1396659937,1,18
got color at,-1396659928,1,18
got color at,-1396659919,1,18
got color at,-1396659910,1,18
got color at,-1396659901,1,18
got color at,-1396659893,1,18
got color at,-1396659884,1,18
got color at,-1396659875,1,18
got color at,-1396659866,1,18
got color at,-1396659858,1,18
got color at,-1396659849,1,18
got color at,-1396659841,1,18
got color at,-1396659831,1,18
got color at,-1396659822,1,18
got color at,-1396659814,1,18
got color at,-1396659805,1,18
got color at,-1396659796,1,18
got color at,-1396659787,1,18
got color at,-1396659778,1,18
got color at,-1396659770,1,18
got color at,-1396659761,1,18
got color at,-1396659753,1,18
got color at,-1396659744,1,18
got color at,-1396659736,1,18
got color at,-1396659727,1,18
got color at,-1396659718,1,18
got color at,-1396659710,1,18
got color at,-1396659701,1,18
got color at,-1396659692,1,18
got color at,-1396659683,1,18
got color at,-1396659674,1,18
got color at,-1396659666,1,18
got color at,-1396659657,1,18
got color at,-1396659648,1,18
got color at,-1396659639,1,18
got color at,-1396659631,1,18
got color at,-1396659622,1,18
got color at,-1396659613,1,18
got color at,-1396659604,1,18
got color at,-1396659596,1,18
got color at,-1396659587,1,18
got color at,-1396659578,1,18
got color at,-1396659569,1,18
got color at,-1396659561,1,18
got color at,-1396659552,1,18
got color at,-1396659543,1,18
got color at,-1396659534,1,18
got color at,-1396641474,1,18
got color at,-1396641451,1,18
got color at,-1396641438,1,18
got color at,-1396641426,1,18
got color at,-1396641414,1,18
got color at,-1396641402,1,18
got color at,-1396641390,1,18
got color at,-1396641379,1,18
got color at,-1396641367,1,18
got color at,-1396641356,1,18
got color at,-1396641344,1,18
got color at,-1396641333,1,18
got color at,-1396641322,1,18
got color at,-1396641311,1,18
got color at,-1396641301,1,18
got color at,-1396641290,1,18
got color at,-1396641280,1,18
got color at,-1396641269,1,18
got color at,-1396641258,1,18
got color at,-1396641248,1,18
got color at,-1396641237,1,18
got color at,-1396641227,1,18
got color at,-1396641217,1,18
got color at,-1396641207,1,18
got color at,-1396641198,1,18
got color at,-1396641189,1,18
got color at,-1396641180,1,18
got color at,-1396641171,1,18
got color at,-1396641162,1,18
got color at,-1396641153,1,18
got color at,-1396641145,1,18
got color at,-1396641136,1,18
got color at,-1396641127,1,18
got color at,-1396641118,1,18
got color at,-1396641110,1,18
got color at,-1396641101,1,18
got color at,-1396641092,1,18
got color at,-1396641084,1,18
got color at,-1396641075,1,18
got color at,-1396641066,1,18
got color at,-1396641057,1,18
got color at,-1396641049,1,18
got color at,-1396641040,1,18
got color at,-1396641031,1,18
got color at,-1396641022,1,18
got color at,-1396641013,1,18
got color at,-1396641005,1,18
got color at,-1396640996,1,18
got color at,-1396640987,1,18
got color at,-1396640979,1,18
got color at,-1396640970,1,18
got color at,-1396640962,1,18
got color at,-1396640953,1,18
got color at,-1396640944,1,18
got color at,-1396640936,1,18
got color at,-1396640927,1,18
got color at,-1396640918,1,18
got color at,-1396640910,1,18
got color at,-1396640903,1,18
got color at,-1396640895,1,18
got color at,-1396640887,1,18
got color at,-1396640880,1,18
got color at,-1396640867,1,18
got color at,-1396640851,1,18
got color at,-1396640832,1,18
got color at,-1396640822,1,18
got color at,-1396640814,1,18
got color at,-1396640807,1,18
got color at,-1396640799,1,18
got color at,-1396640792,1,18
got color at,-1396640777,1,18
got color at,-1396640757,1,18
got color at,-1396640745,1,18
got color at,-1396640737,1,18
got color at,-1396640729,1,18
got color at,-1396640722,1,18
got color at,-1396640714,1,18
got color at,-1396640699,1,18
got color at,-1396640680,1,18
got color at,-1396640670,1,18
got color at,-1396640662,1,18
got color at,-1396640654,1,18
got color at,-1396640647,1,18
got color at,-1396640639,1,18
got color at,-1396640624,1,18
got color at,-1396640604,1,18
got color at,-1396640592,1,18
got color at,-1396640584,1,18
got color at,-1396640576,1,18
got color at,-1396640568,1,18
got color at,-1396640561,1,18
got color at,-1396640543,1,18
got color at,-1396640526,1,18
got color at,-1396640517,1,18
got color at,-1396640509,1,18
got color at,-1396640502,1,18
got color at,-1396640494,1,18
got color at,-1396640486,1,18
got color at,-1396640467,1,18
got color at,-1396640449,1,18
got color at,-1396640440,1,18
got color at,-1396640432,1,18
got color at,-1396640424,1,18
got color at,-1396640417,1,18
got color at,-1396640409,1,18
got color at,-1396640402,1,18
got color at,-1396640394,1,18
got color at,-1396640386,1,18
got color at,-1396640379,1,18
got color at,-1396640371,1,18
got color at,-1396640364,1,18
got color at,-1396640356,1,18
got color at,-1396640349,1,18
got color at,-1396640341,1,18
got color at,-1396640333,1,18
got color at,-1396640326,1,18
got color at,-1396640318,1,18
got color at,-1396640311,1,18
got color at,-1396640303,1,18
got color at,-1396640295,1,18
got color at,-1396640288,1,18
got color at,-1396640280,1,18
got color at,-1396640273,1,18
got color at,-1396640265,1,18
got color at,-1396640258,1,18
got color at,-1396640250,1,18
got color at,-1396640242,1,18
got color at,-1396640235,1,18
got color at,-1396640227,1,18
got color at,-1396640220,1,18
got color at,-1396640212,1,18
got color at,-1396640203,1,18
got color at,-1396640193,1,18
got color at,-1396640185,1,18
got color at,-1396640177,1,18
got color at,-1396640170,1,18
got color at,-1396640162,1,18
got color at,-1396640154,1,18
got color at,-1396640147,1,18
got color at,-1396640139,1,18
got color at,-1396640131,1,18
got color at,-1396640124,1,18
got color at,-1396640116,1,18
got color at,-1396640108,1,18
got color at,-1396640101,1,18
got color at,-1396640093,1,18
got color at,-1396640086,1,18
got color at,-1396621743,1,18
got color at,-1396621719,1,18
got color at,-1396621710,1,18
got color at,-1396621701,1,18
got color at,-1396621693,1,18
got color at,-1396621685,1,18
got color at,-1396621663,1,18
got color at,-1396621651,1,18
got color at,-1396621643,1,18
got color at,-1396621635,1,18
got color at,-1396621627,1,18
got color at,-1396621619,1,18
got color at,-1396621611,1,18
got color at,-1396621604,1,18
got color at,-1396621596,1,18
got color at,-1396621589,1,18
got color at,-1396621581,1,18
got color at,-1396621573,1,18
got color at,-1396621566,1,18
got color at,-1396621558,1,18
got color at,-1396621550,1,18
got color at,-1396621543,1,18
got color at,-1396621535,1,18
got color at,-1396621528,1,18
got color at,-1396621520,1,18
got color at,-1396621513,1,18
got color at,-1396621505,1,18
got color at,-1396621497,1,18
got color at,-1396621490,1,18
got color at,-1396621482,1,18
got color at,-1396621475,1,18
got color at,-1396621467,1,18
got color at,-1396621459,1,18
got color at,-1396621452,1,18
got color at,-1396621444,1,18
got color at,-1396621436,1,18
got color at,-1396621429,1,18
got color at,-1396621421,1,18
got color at,-1396621414,1,18
got color at,-1396621406,1,18
got color at,-1396621398,1,18
got color at,-1396621391,1,18
got color at,-1396621383,1,18
got color at,-1396621374,1,18
got color at,-1396621366,1,18
got color at,-1396621359,1,18
got color at,-1396621351,1,18
got color at,-1396621342,1,18
got color at,-1396621266,1,18
got color at,-1396621237,1,18
got color at,-1396621217,1,18
got color at,-1396621205,1,18
got color at,-1396621195,1,18
got color at,-1396621186,1,18
got color at,-1396621178,1,18
got color at,-1396621169,1,18
got color at,-1396621161,1,18
got color at,-1396621153,1,18
got color at,-1396621145,1,18
got color at,-1396621137,1,18
got color at,-1396621129,1,18
got color at,-1396621121,1,18
got color at,-1396621113,1,18
got color at,-1396621106,1,18
got color at,-1396621098,1,18
got color at,-1396621090,1,18
got color at,-1396621083,1,18
got color at,-1396621029,1,18
got color at,-1396620986,1,18
got color at,-1396620971,1,18
got color at,-1396620961,1,18
got color at,-1396620940,1,18
got color at,-1396620905,1,18
got color at,-1396620882,1,18
got color at,-1396620860,1,18
got color at,-1396620845,1,18
got color at,-1396620833,1,18
got color at,-1396620808,1,18
got color at,-1396620787,1,18
got color at,-1396620769,1,18
got color at,-1396620759,1,18
got color at,-1396620749,1,18
got color at,-1396620741,1,18
got color at,-1396620732,1,18
got color at,-1396620724,1,18
got color at,-1396620716,1,18
got color at,-1396620709,1,18
got color at,-1396620701,1,18
got color at,-1396620693,1,18
got color at,-1396620685,1,18
got color at,-1396620677,1,18
got color at,-1396620669,1,18
got color at,-1396620661,1,18
got color at,-1396620651,1,18
got color at,-1396620639,1,18
got color at,-1396620631,1,18
got color at,-1396620623,1,18
got color at,-1396620615,1,18
got color at,-1396620608,1,18
got color at,-1396620600,1,18
got color at,-1396620576,1,18
got color at,-1396620566,1,18
got color at,-1396620558,1,18
got color at,-1396620550,1,18
got color at,-1396620543,1,18
got color at,-1396620535,1,18
got color at,-1396620527,1,18
got color at,-1396620520,1,18
got color at,-1396620511,1,18
got color at,-1396620491,1,18
got color at,-1396620472,1,18
got color at,-1396620462,1,18
got color at,-1396620454,1,18
got color at,-1396620446,1,18
got color at,-1396620439,1,18
got color at,-1396620430,1,18
got color at,-1396620422,1,18
got color at,-1396620415,1,18
got color at,-1396620407,1,18
got color at,-1396620399,1,18
got color at,-1396620389,1,18
got color at,-1396620380,1,18
got color at,-1396620373,1,18
got color at,-1396620365,1,18
got color at,-1396620354,1,18
got color at,-1396620341,1,18
got color at,-1396620328,1,18
got color at,-1396620314,1,18
got color at,-1396620305,1,18
got color at,-1396620297,1,18
got color at,-1396620290,1,18
got color at,-1396620282,1,18
got color at,-1396620274,1,18
got color at,-1396620267,1,18
got color at,-1396620259,1,18
got color at,-1396620251,1,18
got color at,-1396620243,1,18
got color at,-1396620236,1,18
got color at,-1396620228,1,18
got color at,-1396620220,1,18
got color at,-1396620212,1,18
got color at,-1396620201,1,18
got color at,-1396620182,1,18
got color at,-1396620159,1,18
got color at,-1396620137,1,18
got color at,-1396620125,1,18
got color at,-1396620117,1,18
got color at,-1396596212,1,18
got color at,-1396596189,1,18
got color at,-1396596178,1,18
got color at,-1396596167,1,18
got color at,-1396596154,1,18
got color at,-1396596134,1,18
got color at,-1396596121,1,18
got color at,-1396596111,1,18
got color at,-1396596086,1,18
got color at,-1396596071,1,18
got color at,-1396596062,1,18
got color at,-1396596055,1,18
got color at,-1396596047,1,18
got color at,-1396596039,1,18
got color at,-1396596031,1,18
got color at,-1396596023,1,18
got color at,-1396596016,1,18
got color at,-1396596008,1,18
got color at,-1396596000,1,18
got color at,-1396595993,1,18
got color at,-1396595985,1,18
got color at,-1396595977,1,18
got color at,-1396595970,1,18
got color at,-1396595962,1,18
got color at,-1396595953,1,18
got color at,-1396595945,1,18
got color at,-1396595937,1,18
got color at,-1396595930,1,18
got color at,-1396595922,1,18
got color at,-1396595914,1,18
got color at,-1396595907,1,18
got color at,-1396595899,1,18
got color at,-1396595891,1,18
got color at,-1396595884,1,18
got color at,-1396595876,1,18
got color at,-1396595868,1,18
got color at,-1396595861,1,18
got color at,-1396595853,1,18
got color at,-1396595845,1,18
got color at,-1396595837,1,18
got color at,-1396595830,1,18
got color at,-1396595822,1,18
got color at,-1396595815,1,18
got color at,-1396595805,1,18
got color at,-1396595780,1,18
got color at,-1396595764,1,18
got color at,-1396595756,1,18
got color at,-1396595748,1,18
got color at,-1396595740,1,18
got color at,-1396595733,1,18
got color at,-1396595725,1,18
got color at,-1396595717,1,18
got color at,-1396595710,1,18
got color at,-1396595702,1,18
got color at,-1396595694,1,18
got color at,-1396595686,1,18
got color at,-1396595679,1,18
got color at,-1396595671,1,18
got color at,-1396595663,1,18
got color at,-1396595656,1,18
got color at,-1396595648,1,18
got color at,-1396595641,1,18
got color at,-1396595633,1,18
got color at,-1396595626,1,18
got color at,-1396595618,1,18
got color at,-1396595610,1,18
got color at,-1396595603,1,18
got color at,-1396595595,1,18
got color at,-1396595587,1,18
got color at,-1396595580,1,18
got color at,-1396595572,1,18
got color at,-1396595565,1,18
got color at,-1396595557,1,18
got color at,-1396595549,1,18
got color at,-1396595542,1,18
got color at,-1396595534,1,18
got color at,-1396595526,1,18
got color at,-1396595519,1,18
got color at,-1396595511,1,18
got color at,-1396595503,1,18
got color at,-1396595495,1,18
got color at,-1396595487,1,18
got color at,-1396595480,1,18
got color at,-1396595472,1,18
got color at,-1396595464,1,18
got color at,-1396595457,1,18
got color at,-1396595449,1,18
got color at,-1396595441,1,18
got color at,-1396595433,1,18
got color at,-1396595425,1,18
got color at,-1396595418,1,18
got color at,-1396595410,1,18
got color at,-1396595402,1,18
got color at,-1396595395,1,18
got color at,-1396595387,1,18
got color at,-1396595380,1,18
got color at,-1396595372,1,18
got color at,-1396595365,1,18
got color at,-1396595357,1,18
got color at,-1396595349,1,18
got color at,-1396595341,1,18
got color at,-1396595334,1,18
got color at,-1396595326,1,18
got color at,-1396595318,1,18
got color at,-1396595311,1,18
got color at,-1396595303,1,18
got color at,-1396595296,1,18
got color at,-1396595288,1,18
got color at,-1396595280,1,18
got color at,-1396595272,1,18
got color at,-1396595265,1,18
got color at,-1396595257,1,18
got color at,-1396595250,1,18
got color at,-1396595242,1,18
got color at,-1396595234,1,18
got color at,-1396595227,1,18
got color at,-1396595218,1,18
got color at,-1396595210,1,18
got color at,-1396595203,1,18
got color at,-1396595195,1,18
got color at,-1396595187,1,18
got color at,-1396595180,1,18
got color at,-1396595172,1,18
got color at,-1396595164,1,18
got color at,-1396595157,1,18
got color at,-1396595149,1,18
got color at,-1396595141,1,18
got color at,-1396595134,1,18
got color at,-1396595126,1,18
got color at,-1396595118,1,18
got color at,-1396595111,1,18
got color at,-1396595103,1,18
got color at,-1396595095,1,18
got color at,-1396595088,1,18
got color at,-1396595080,1,18
got color at,-1396595072,1,18
got color at,-1396595065,1,18
got color at,-1396595057,1,18
got color at,-1396595049,1,18
got color at,-1396595041,1,18
got color at,-1396595034,1,18
got color at,-1396595026,1,18
got color at,-1396595018,1,18
got color at,-1396595010,1,18
got color at,-1396595002,1,18
got color at,-1396594995,1,18
got color at,-1396594987,1,18
got color at,-1396577215,1,18
got color at,-1396577192,1,18
got color at,-1396577179,1,18
got color at,-1396577167,1,18
got color at,-1396577155,1,18
got color at,-1396577143,1,18
got color at,-1396577133,1,18
got color at,-1396577122,1,18
got color at,-1396577110,1,18
got color at,-1396577100,1,18
got color at,-1396577089,1,18
got color at,-1396577078,1,18
got color at,-1396577067,1,18
got color at,-1396577057,1,18
got color at,-1396577047,1,18
got color at,-1396577037,1,18
got color at,-1396577027,1,18
got color at,-1396577017,1,18
got color at,-1396577007,1,18
got color at,-1396576998,1,18
got color at,-1396576988,1,18
got color at,-1396576978,1,18
got color at,-1396576968,1,18
got color at,-1396576959,1,18
got color at,-1396576950,1,18
got color at,-1396576941,1,18
got color at,-1396576932,1,18
got color at,-1396576924,1,18
got color at,-1396576916,1,18
got color at,-1396576907,1,18
got color at,-1396576899,1,18
got color at,-1396576890,1,18
got color at,-1396576881,1,18
got color at,-1396576872,1,18
got color at,-1396576863,1,18
got color at,-1396576855,1,18
got color at,-1396576846,1,18
got color at,-1396576838,1,18
got color at,-1396576829,1,18
got color at,-1396576821,1,18
got color at,-1396576813,1,18
got color at,-1396576804,1,18
got color at,-1396576796,1,18
got color at,-1396576787,1,18
got color at,-1396576778,1,18
got color at,-1396576769,1,18
got color at,-1396576760,1,18
got color at,-1396576751,1,18
got color at,-1396576742,1,18
got color at,-1396576734,1,18
got color at,-1396576726,1,18
got color at,-1396576717,1,18
got color at,-1396576708,1,18
got color at,-1396576699,1,18
got color at,-1396576690,1,18
got color at,-1396576682,1,18
got color at,-1396576673,1,18
got color at,-1396576664,1,18
got color at,-1396576655,1,18
got color at,-1396576647,1,18
got color at,-1396576639,1,18
got color at,-1396576631,1,18
got color at,-1396576622,1,18
got color at,-1396576614,1,18
got color at,-1396576605,1,18
got color at,-1396576596,1,18
got color at,-1396576587,1,18
got color at,-1396576578,1,18
got color at,-1396576570,1,18
got color at,-1396576561,1,18
got color at,-1396576552,1,18
got color at,-1396576544,1,18
got color at,-1396576535,1,18
got color at,-1396576527,1,18
got color at,-1396576518,1,18
got color at,-1396576509,1,18
got color at,-1396576500,1,18
got color at,-1396576492,1,18
got color at,-1396576483,1,18
got color at,-1396576474,1,18
got color at,-1396576466,1,18
got color at,-1396576457,1,18
got color at,-1396576449,1,18
got color at,-1396576440,1,18
got color at,-1396576431,1,18
got color at,-1396576422,1,18
got color at,-1396576413,1,18
got color at,-1396576404,1,18
got color at,-1396576395,1,18
got color at,-1396576387,1,18
got color at,-1396576378,1,18
got color at,-1396576369,1,18
got color at,-1396576360,1,18
got color at,-1396576352,1,18
got color at,-1396576343,1,18
got color at,-1396576334,1,18
got color at,-1396576326,1,18
got color at,-1396576317,1,18
got color at,-1396576309,1,18
got color at,-1396576300,1,18
got color at,-1396576291,1,18
got color at,-1396576282,1,18
got color at,-1396576273,1,18
got color at,-1396576264,1,18
got color at,-1396576256,1,18
got color at,-1396576247,1,18
got color at,-1396576238,1,18
got color at,-1396576229,1,18
got color at,-1396576220,1,18
got color at,-1396576211,1,18
got color at,-1396576203,1,18
got color at,-1396576194,1,18
got color at,-1396576185,1,18
got color at,-1396576176,1,18
got color at,-1396576167,1,18
got color at,-1396576159,1,18
got color at,-1396576150,1,18
got color at,-1396576141,1,18
got color at,-1396576133,1,18
got color at,-1396576124,1,18
got color at,-1396576115,1,18
got color at,-1396576106,1,18
got color at,-1396576098,1,18
got color at,-1396576089,1,18
got color at,-1396576080,1,18
got color at,-1396576071,1,18
got color at,-1396576062,1,18
got color at,-1396576054,1,18
got color at,-1396576045,1,18
got color at,-1396576036,1,18
got color at,-1396576027,1,18
got color at,-1396576018,1,18
got color at,-1396576009,1,18
got color at,-1396575999,1,18
got color at,-1396575991,1,18
got color at,-1396575983,1,18
got color at,-1396575974,1,18
got color at,-1396575966,1,18
got color at,-1396575957,1,18
got color at,-1396575949,1,18
got color at,-1396575940,1,18
got color at,-1396575931,1,18
got color at,-1396575923,1,18
got color at,-1396575914,1,18
got color at,-1396575905,1,18
got color at,-1396575896,1,18
got color at,-1396575888,1,18
got color at,-1396558049,1,18
got color at,-1396558028,1,18
got color at,-1396558017,1,18
got color at,-1396558006,1,18
got color at,-1396557996,1,18
got color at,-1396557985,1,18
got color at,-1396557975,1,18
got color at,-1396557965,1,18
got color at,-1396557955,1,18
got color at,-1396557944,1,18
got color at,-1396557934,1,18
got color at,-1396557924,1,18
got color at,-1396557914,1,18
got color at,-1396557905,1,18
got color at,-1396557895,1,18
got color at,-1396557885,1,18
got color at,-1396557875,1,18
got color at,-1396557866,1,18
got color at,-1396557857,1,18
got color at,-1396557848,1,18
got color at,-1396557838,1,18
got color at,-1396557829,1,18
got color at,-1396557819,1,18
got color at,-1396557810,1,18
got color at,-1396557801,1,18
got color at,-1396557792,1,18
got color at,-1396557784,1,18
got color at,-1396557775,1,18
got color at,-1396557766,1,18
got color at,-1396557758,1,18
got color at,-1396557749,1,18
got color at,-1396557740,1,18
got color at,-1396557732,1,18
got color at,-1396557723,1,18
got color at,-1396557714,1,18
got color at,-1396557705,1,18
got color at,-1396557696,1,18
got color at,-1396557688,1,18
got color at,-1396557679,1,18
got color at,-1396557671,1,18
got color at,-1396557662,1,18
got color at,-1396557653,1,18
got color at,-1396557645,1,18
got color at,-1396557636,1,18
got color at,-1396557627,1,18
got color at,-1396557618,1,18
got color at,-1396557609,1,18
got color at,-1396557601,1,18
got color at,-1396557592,1,18
got color at,-1396557583,1,18
got color at,-1396557574,1,18
got color at,-1396557566,1,18
got color at,-1396557557,1,18
got color at,-1396557549,1,18
got color at,-1396557540,1,18
got color at,-1396557532,1,18
got color at,-1396557523,1,18
got color at,-1396557514,1,18
got color at,-1396557506,1,18
got color at,-1396557497,1,18
got color at,-1396557488,1,18
got color at,-1396557479,1,18
got color at,-1396557471,1,18
got color at,-1396557462,1,18
got color at,-1396557453,1,18
got color at,-1396557445,1,18
got color at,-1396557436,1,18
got color at,-1396557427,1,18
got color at,-1396557418,1,18
got color at,-1396557410,1,18
got color at,-1396557401,1,18
got color at,-1396557392,1,18
got color at,-1396557384,1,18
got color at,-1396557376,1,18
got color at,-1396557367,1,18
got color at,-1396557358,1,18
got color at,-1396557349,1,18
got color at,-1396557341,1,18
got color at,-1396557332,1,18
got color at,-1396557323,1,18
got color at,-1396557314,1,18
got color at,-1396557305,1,18
got color at,-1396557297,1,18
got color at,-1396557288,1,18
got color at,-1396557279,1,18
got color at,-1396557271,1,18
got color at,-1396557262,1,18
got color at,-1396557254,1,18
got color at,-1396557245,1,18
got color at,-1396557236,1,18
got color at,-1396557227,1,18
got color at,-1396557218,1,18
got color at,-1396557209,1,18
got color at,-1396557201,1,18
got color at,-1396557192,1,18
got color at,-1396557183,1,18
got color at,-1396557175,1,18
got color at,-1396557166,1,18
got color at,-1396557157,1,18
got color at,-1396557150,1,18
got color at,-1396557142,1,18
got color at,-1396557134,1,18
got color at,-1396557127,1,18
got color at,-1396557120,1,18
got color at,-1396557112,1,18
got color at,-1396557104,1,18
got color at,-1396557097,1,18
got color at,-1396557089,1,18
got color at,-1396557082,1,18
got color at,-1396557074,1,18
got color at,-1396557067,1,18
got color at,-1396557059,1,18
got color at,-1396557051,1,18
got color at,-1396557043,1,18
got color at,-1396557034,1,18
got color at,-1396557027,1,18
got color at,-1396557019,1,18
got color at,-1396557011,1,18
got color at,-1396557004,1,18
got color at,-1396556996,1,18
got color at,-1396556989,1,18
got color at,-1396556981,1,18
got color at,-1396556974,1,18
got color at,-1396556966,1,18
got color at,-1396556959,1,18
got color at,-1396556951,1,18
got color at,-1396556944,1,18
got color at,-1396556936,1,18
got color at,-1396556929,1,18
got color at,-1396556921,1,18
got color at,-1396556914,1,18
got color at,-1396556906,1,18
got color at,-1396556899,1,18
got color at,-1396556891,1,18
got color at,-1396556883,1,18
got color at,-1396556876,1,18
got color at,-1396556868,1,18
got color at,-1396556860,1,18
got color at,-1396556853,1,18
got color at,-1396556845,1,18
got color at,-1396556838,1,18
got color at,-1396556830,1,18
got color at,-1396556822,1,18
got color at,-1396556815,1,18
got color at,-1396556807,1,18
got color at,-1396556799,1,18
got color at,-1396556792,1,18
got color at,-1396539000,1,18
got color at,-1396538978,1,18
got color at,-1396538967,1,18
got color at,-1396538957,1,18
got color at,-1396538946,1,18
got color at,-1396538936,1,18
got color at,-1396538926,1,18
got color at,-1396538916,1,18
got color at,-1396538907,1,18
got color at,-1396538897,1,18
got color at,-1396538887,1,18
got color at,-1396538877,1,18
got color at,-1396538867,1,18
got color at,-1396538858,1,18
got color at,-1396538848,1,18
got color at,-1396538839,1,18
got color at,-1396538830,1,18
got color at,-1396538821,1,18
got color at,-1396538812,1,18
got color at,-1396538802,1,18
got color at,-1396538793,1,18
got color at,-1396538784,1,18
got color at,-1396538775,1,18
got color at,-1396538766,1,18
got color at,-1396538756,1,18
got color at,-1396538748,1,18
got color at,-1396538739,1,18
got color at,-1396538730,1,18
got color at,-1396538721,1,18
got color at,-1396538712,1,18
got color at,-1396538703,1,18
got color at,-1396538694,1,18
got color at,-1396538685,1,18
got color at,-1396538676,1,18
got color at,-1396538667,1,18
got color at,-1396538659,1,18
got color at,-1396538650,1,18
got color at,-1396538641,1,18
got color at,-1396538632,1,18
got color at,-1396538624,1,18
got color at,-1396538615,1,18
got color at,-1396538606,1,18
got color at,-1396538598,1,18
got color at,-1396538589,1,18
got color at,-1396538580,1,18
got color at,-1396538572,1,18
got color at,-1396538563,1,18
got color at,-1396538554,1,18
got color at,-1396538545,1,18
got color at,-1396538537,1,18
got color at,-1396538528,1,18
got color at,-1396538519,1,18
got color at,-1396538511,1,18
got color at,-1396538502,1,18
got color at,-1396538494,1,18
got color at,-1396538485,1,18
got color at,-1396538476,1,18
got color at,-1396538468,1,18
got color at,-1396538459,1,18
got color at,-1396538451,1,18
got color at,-1396538442,1,18
got color at,-1396538434,1,18
got color at,-1396538425,1,18
got color at,-1396538416,1,18
got color at,-1396538407,1,18
got color at,-1396538398,1,18
got color at,-1396538389,1,18
got color at,-1396538381,1,18
got color at,-1396538372,1,18
got color at,-1396538363,1,18
got color at,-1396538354,1,18
got color at,-1396538346,1,18
got color at,-1396538337,1,18
got color at,-1396538328,1,18
got color at,-1396538319,1,18
got color at,-1396538311,1,18
got color at,-1396538302,1,18
got color at,-1396538293,1,18
got color at,-1396538285,1,18
got color at,-1396538276,1,18
got color at,-1396538267,1,18
got color at,-1396538258,1,18
got color at,-1396538250,1,18
got color at,-1396538241,1,18
got color at,-1396538233,1,18
got color at,-1396538224,1,18
got color at,-1396538215,1,18
got color at,-1396538207,1,18
got color at,-1396538198,1,18
got color at,-1396538189,1,18
got color at,-1396538181,1,18
got color at,-1396538172,1,18
got color at,-1396538163,1,18
got color at,-1396538155,1,18
got color at,-1396538146,1,18
got color at,-1396538136,1,18
got color at,-1396538127,1,18
got color at,-1396538118,1,18
got color at,-1396538109,1,18
got color at,-1396538101,1,18
got color at,-1396538092,1,18
got color at,-1396538083,1,18
got color at,-1396538074,1,18
got color at,-1396538065,1,18
got color at,-1396538057,1,18
got color at,-1396538048,1,18
got color at,-1396538040,1,18
got color at,-1396538031,1,18
got color at,-1396538022,1,18
got color at,-1396538013,1,18
got color at,-1396538004,1,18
got color at,-1396537995,1,18
got color at,-1396537986,1,18
got color at,-1396537978,1,18
got color at,-1396537969,1,18
got color at,-1396537960,1,18
got color at,-1396537951,1,18
got color at,-1396537943,1,18
got color at,-1396537934,1,18
got color at,-1396537925,1,18
got color at,-1396537916,1,18
got color at,-1396537908,1,18
got color at,-1396537899,1,18
got color at,-1396537890,1,18
got color at,-1396537882,1,18
got color at,-1396537873,1,18
got color at,-1396537864,1,18
got color at,-1396537856,1,18
got color at,-1396537847,1,18
got color at,-1396537838,1,18
got color at,-1396537829,1,18
got color at,-1396537821,1,18
got color at,-1396537812,1,18
got color at,-1396537804,1,18
got color at,-1396537795,1,18
got color at,-1396537786,1,18
got color at,-1396537778,1,18
got color at,-1396537769,1,18
