event_type,timestamp,color_equal,iteration
got color at,-2013360078,1,1
got color at,-2013360068,1,1
got color at,-2013360058,1,1
got color at,-2013360049,1,1
got color at,-2013360040,1,1
got color at,-2013360031,1,1
got color at,-2013360022,1,1
got color at,-2013360013,1,1
got color at,-2013360004,1,1
got color at,-2013359996,1,1
got color at,-2013359987,1,1
got color at,-2013359978,1,1
got color at,-2013359970,1,1
got color at,-2013359961,1,1
got color at,-2013359952,1,1
got color at,-2013359943,1,1
got color at,-2013359934,1,1
got color at,-2013359925,1,1
got color at,-2013359916,1,1
got color at,-2013359907,1,1
got color at,-2013359899,1,1
got color at,-2013359891,1,1
got color at,-2013359883,1,1
got color at,-2013359874,1,1
got color at,-2013359865,1,1
got color at,-2013359856,1,1
got color at,-2013359847,1,1
got color at,-2013359838,1,1
got color at,-2013359829,1,1
got color at,-2013359821,1,1
got color at,-2013359812,1,1
got color at,-2013359804,1,1
got color at,-2013359796,1,1
got color at,-2013359787,1,1
got color at,-2013359779,1,1
got color at,-2013359770,1,1
got color at,-2013359761,1,1
got color at,-2013359752,1,1
got color at,-2013359743,1,1
got color at,-2013359735,1,1
got color at,-2013359726,1,1
got color at,-2013359717,1,1
got color at,-2013359708,1,1
got color at,-2013359700,1,1
got color at,-2013359691,1,1
got color at,-2013359682,1,1
got color at,-2013359673,1,1
got color at,-2013359665,1,1
got color at,-2013359656,1,1
got color at,-2013359647,1,1
got color at,-2013359639,1,1
got color at,-2013359630,1,1
got color at,-2013359620,1,1
got color at,-2013359612,1,1
got color at,-2013359603,1,1
got color at,-2013359594,1,1
got color at,-2013359585,1,1
got color at,-2013359577,1,1
got color at,-2013359568,1,1
got color at,-2013359559,1,1
got color at,-2013359550,1,1
got color at,-2013359541,1,1
got color at,-2013359533,1,1
got color at,-2013359524,1,1
got color at,-2013359515,1,1
got color at,-2013359506,1,1
got color at,-2013359497,1,1
got color at,-2013359488,1,1
got color at,-2013359479,1,1
got color at,-2013359470,1,1
got color at,-2013359461,1,1
got color at,-2013359452,1,1
got color at,-2013359444,1,1
got color at,-2013359435,1,1
got color at,-2013359426,1,1
got color at,-2013359417,1,1
got color at,-2013359409,1,1
got color at,-2013359400,1,1
got color at,-2013359391,1,1
got color at,-2013359383,1,1
got color at,-2013359374,1,1
got color at,-2013359365,1,1
got color at,-2013359357,1,1
got color at,-2013359348,1,1
got color at,-2013359339,1,1
got color at,-2013359330,1,1
got color at,-2013359321,1,1
got color at,-2013359312,1,1
got color at,-2013359303,1,1
got color at,-2013359295,1,1
got color at,-2013359287,1,1
got color at,-2013359278,1,1
got color at,-2013359269,1,1
got color at,-2013359261,1,1
got color at,-2013359251,1,1
got color at,-2013359243,1,1
got color at,-2013359234,1,1
got color at,-2013359225,1,1
got color at,-2013359216,1,1
got color at,-2013359207,1,1
got color at,-2013359199,1,1
got color at,-2013359190,1,1
got color at,-2013359182,1,1
got color at,-2013359173,1,1
got color at,-2013359164,1,1
got color at,-2013359156,1,1
got color at,-2013359147,1,1
got color at,-2013359138,1,1
got color at,-2013359129,1,1
got color at,-2013359120,1,1
got color at,-2013359112,1,1
got color at,-2013359102,1,1
got color at,-2013359094,1,1
got color at,-2013359085,1,1
got color at,-2013359076,1,1
got color at,-2013359062,1,1
got color at,-2013359043,1,1
got color at,-2013359033,1,1
got color at,-2013359024,1,1
got color at,-2013359017,1,1
got color at,-2013359009,1,1
got color at,-2013359001,1,1
got color at,-2013358994,1,1
got color at,-2013358986,1,1
got color at,-2013358978,1,1
got color at,-2013341151,1,1
got color at,-2013341129,1,1
got color at,-2013341112,1,1
got color at,-2013341093,1,1
got color at,-2013341073,1,1
got color at,-2013341058,1,1
got color at,-2013341046,1,1
got color at,-2013341029,1,1
got color at,-2013341011,1,1
got color at,-2013340985,1,1
got color at,-2013340971,1,1
got color at,-2013340962,1,1
got color at,-2013340950,1,1
got color at,-2013340927,1,1
got color at,-2013340910,1,1
got color at,-2013340889,1,1
got color at,-2013340869,1,1
got color at,-2013340848,1,1
got color at,-2013340827,1,1
got color at,-2013340814,1,1
got color at,-2013340778,1,1
got color at,-2013340756,1,1
got color at,-2013340734,1,1
got color at,-2013340712,1,1
got color at,-2013340698,1,1
got color at,-2013340689,1,1
got color at,-2013340678,1,1
got color at,-2013340656,1,1
got color at,-2013340630,1,1
got color at,-2013340613,1,1
got color at,-2013340597,1,1
got color at,-2013340575,1,1
got color at,-2013340552,1,1
got color at,-2013340533,1,1
got color at,-2013340523,1,1
got color at,-2013340515,1,1
got color at,-2013340508,1,1
got color at,-2013340500,1,1
got color at,-2013340490,1,1
got color at,-2013340470,1,1
got color at,-2013340459,1,1
got color at,-2013340450,1,1
got color at,-2013340443,1,1
got color at,-2013340435,1,1
got color at,-2013340417,1,1
got color at,-2013340403,1,1
got color at,-2013340395,1,1
got color at,-2013340387,1,1
got color at,-2013340379,1,1
got color at,-2013340372,1,1
got color at,-2013340364,1,1
got color at,-2013340356,1,1
got color at,-2013340348,1,1
got color at,-2013340341,1,1
got color at,-2013340333,1,1
got color at,-2013340323,1,1
got color at,-2013340302,1,1
got color at,-2013340285,1,1
got color at,-2013340269,1,1
got color at,-2013340252,1,1
got color at,-2013340239,1,1
got color at,-2013340221,1,1
got color at,-2013340199,1,1
got color at,-2013340175,1,1
got color at,-2013340160,1,1
got color at,-2013340151,1,1
got color at,-2013340143,1,1
got color at,-2013340136,1,1
got color at,-2013340128,1,1
got color at,-2013340120,1,1
got color at,-2013340112,1,1
got color at,-2013340105,1,1
got color at,-2013340097,1,1
got color at,-2013340089,1,1
got color at,-2013340081,1,1
got color at,-2013340073,1,1
got color at,-2013340066,1,1
got color at,-2013340058,1,1
got color at,-2013340047,1,1
got color at,-2013340027,1,1
got color at,-2013340014,1,1
got color at,-2013339994,1,1
got color at,-2013339981,1,1
got color at,-2013339972,1,1
got color at,-2013339954,1,1
got color at,-2013339943,1,1
got color at,-2013339935,1,1
got color at,-2013339927,1,1
got color at,-2013339919,1,1
got color at,-2013339907,1,1
got color at,-2013339899,1,1
got color at,-2013339891,1,1
got color at,-2013339883,1,1
got color at,-2013339875,1,1
got color at,-2013339867,1,1
got color at,-2013339859,1,1
got color at,-2013339852,1,1
got color at,-2013339844,1,1
got color at,-2013339836,1,1
got color at,-2013339829,1,1
got color at,-2013339821,1,1
got color at,-2013339813,1,1
got color at,-2013339806,1,1
got color at,-2013339798,1,1
got color at,-2013339790,1,1
got color at,-2013339782,1,1
got color at,-2013339775,1,1
got color at,-2013339767,1,1
got color at,-2013339759,1,1
got color at,-2013339752,1,1
got color at,-2013339744,1,1
got color at,-2013339736,1,1
got color at,-2013339729,1,1
got color at,-2013339721,1,1
got color at,-2013339714,1,1
got color at,-2013339706,1,1
got color at,-2013339698,1,1
got color at,-2013339691,1,1
got color at,-2013339683,1,1
got color at,-2013339675,1,1
got color at,-2013339668,1,1
got color at,-2013339660,1,1
got color at,-2013339652,1,1
got color at,-2013339645,1,1
got color at,-2013339637,1,1
got color at,-2013339629,1,1
got color at,-2013339622,1,1
got color at,-2013339614,1,1
got color at,-2013339606,1,1
got color at,-2013339599,1,1
got color at,-2013339591,1,1
got color at,-2013339584,1,1
got color at,-2013339576,1,1
got color at,-2013339568,1,1
got color at,-2013339561,1,1
got color at,-2013339553,1,1
got color at,-2013339546,1,1
got color at,-2013339538,1,1
got color at,-2013339530,1,1
got color at,-2013339523,1,1
got color at,-2013339515,1,1
got color at,-2013339508,1,1
got color at,-2013339500,1,1
got color at,-2013339492,1,1
got color at,-2013339485,1,1
got color at,-2013339477,1,1
got color at,-2013339469,1,1
got color at,-2013315198,1,1
got color at,-2013315176,1,1
got color at,-2013315164,1,1
got color at,-2013315154,1,1
got color at,-2013315143,1,1
got color at,-2013315134,1,1
got color at,-2013315124,1,1
got color at,-2013315114,1,1
got color at,-2013315104,1,1
got color at,-2013315095,1,1
got color at,-2013315085,1,1
got color at,-2013315075,1,1
got color at,-2013315066,1,1
got color at,-2013315057,1,1
got color at,-2013315047,1,1
got color at,-2013315038,1,1
got color at,-2013315028,1,1
got color at,-2013315019,1,1
got color at,-2013315010,1,1
got color at,-2013315001,1,1
got color at,-2013314991,1,1
got color at,-2013314982,1,1
got color at,-2013314973,1,1
got color at,-2013314963,1,1
got color at,-2013314953,1,1
got color at,-2013314944,1,1
got color at,-2013314935,1,1
got color at,-2013314925,1,1
got color at,-2013314916,1,1
got color at,-2013314907,1,1
got color at,-2013314899,1,1
got color at,-2013314890,1,1
got color at,-2013314881,1,1
got color at,-2013314872,1,1
got color at,-2013314863,1,1
got color at,-2013314854,1,1
got color at,-2013314843,1,1
got color at,-2013314835,1,1
got color at,-2013314826,1,1
got color at,-2013314817,1,1
got color at,-2013314809,1,1
got color at,-2013314800,1,1
got color at,-2013314791,1,1
got color at,-2013314782,1,1
got color at,-2013314774,1,1
got color at,-2013314765,1,1
got color at,-2013314756,1,1
got color at,-2013314747,1,1
got color at,-2013314738,1,1
got color at,-2013314730,1,1
got color at,-2013314721,1,1
got color at,-2013314711,1,1
got color at,-2013314701,1,1
got color at,-2013314692,1,1
got color at,-2013314683,1,1
got color at,-2013314674,1,1
got color at,-2013314665,1,1
got color at,-2013314656,1,1
got color at,-2013314648,1,1
got color at,-2013314639,1,1
got color at,-2013314630,1,1
got color at,-2013314621,1,1
got color at,-2013314613,1,1
got color at,-2013314604,1,1
got color at,-2013314595,1,1
got color at,-2013314586,1,1
got color at,-2013314578,1,1
got color at,-2013314569,1,1
got color at,-2013314560,1,1
got color at,-2013314551,1,1
got color at,-2013314543,1,1
got color at,-2013314533,1,1
got color at,-2013314525,1,1
got color at,-2013314516,1,1
got color at,-2013314508,1,1
got color at,-2013314499,1,1
got color at,-2013314490,1,1
got color at,-2013314481,1,1
got color at,-2013314472,1,1
got color at,-2013314464,1,1
got color at,-2013314455,1,1
got color at,-2013314446,1,1
got color at,-2013314437,1,1
got color at,-2013314428,1,1
got color at,-2013314418,1,1
got color at,-2013314409,1,1
got color at,-2013314401,1,1
got color at,-2013314391,1,1
got color at,-2013314382,1,1
got color at,-2013314374,1,1
got color at,-2013314365,1,1
got color at,-2013314356,1,1
got color at,-2013314347,1,1
got color at,-2013314338,1,1
got color at,-2013314330,1,1
got color at,-2013314321,1,1
got color at,-2013314311,1,1
got color at,-2013314302,1,1
got color at,-2013314294,1,1
got color at,-2013314285,1,1
got color at,-2013314276,1,1
got color at,-2013314268,1,1
got color at,-2013314259,1,1
got color at,-2013314250,1,1
got color at,-2013314242,1,1
got color at,-2013314233,1,1
got color at,-2013314224,1,1
got color at,-2013314215,1,1
got color at,-2013314206,1,1
got color at,-2013314197,1,1
got color at,-2013314188,1,1
got color at,-2013314180,1,1
got color at,-2013314172,1,1
got color at,-2013314163,1,1
got color at,-2013314154,1,1
got color at,-2013314145,1,1
got color at,-2013314136,1,1
got color at,-2013314126,1,1
got color at,-2013314117,1,1
got color at,-2013314107,1,1
got color at,-2013314098,1,1
got color at,-2013314089,1,1
got color at,-2013314081,1,1
got color at,-2013314072,1,1
got color at,-2013314063,1,1
got color at,-2013314055,1,1
got color at,-2013314046,1,1
got color at,-2013314037,1,1
got color at,-2013314027,1,1
got color at,-2013314019,1,1
got color at,-2013314010,1,1
got color at,-2013314000,1,1
got color at,-2013313991,1,1
got color at,-2013313981,1,1
got color at,-2013313972,1,1
got color at,-2013313964,1,1
got color at,-2013313954,1,1
got color at,-2013313946,1,1
got color at,-2013313937,1,1
got color at,-2013313928,1,1
got color at,-2013313919,1,1
got color at,-2013313911,1,1
got color at,-2013313902,1,1
got color at,-2013313893,1,1
got color at,-2013313884,1,1
got color at,-2013313875,1,1
got color at,-2013313866,1,1
got color at,-2013295818,1,1
got color at,-2013295797,1,1
got color at,-2013295787,1,1
got color at,-2013295777,1,1
got color at,-2013295768,1,1
got color at,-2013295759,1,1
got color at,-2013295750,1,1
got color at,-2013295741,1,1
got color at,-2013295729,1,1
got color at,-2013295719,1,1
got color at,-2013295711,1,1
got color at,-2013295703,1,1
got color at,-2013295695,1,1
got color at,-2013295687,1,1
got color at,-2013295680,1,1
got color at,-2013295672,1,1
got color at,-2013295664,1,1
got color at,-2013295655,1,1
got color at,-2013295647,1,1
got color at,-2013295639,1,1
got color at,-2013295631,1,1
got color at,-2013295624,1,1
got color at,-2013295616,1,1
got color at,-2013295608,1,1
got color at,-2013295601,1,1
got color at,-2013295593,1,1
got color at,-2013295585,1,1
got color at,-2013295578,1,1
got color at,-2013295570,1,1
got color at,-2013295562,1,1
got color at,-2013295554,1,1
got color at,-2013295547,1,1
got color at,-2013295539,1,1
got color at,-2013295531,1,1
got color at,-2013295523,1,1
got color at,-2013295516,1,1
got color at,-2013295508,1,1
got color at,-2013295500,1,1
got color at,-2013295493,1,1
got color at,-2013295485,1,1
got color at,-2013295478,1,1
got color at,-2013295470,1,1
got color at,-2013295462,1,1
got color at,-2013295455,1,1
got color at,-2013295447,1,1
got color at,-2013295439,1,1
got color at,-2013295432,1,1
got color at,-2013295424,1,1
got color at,-2013295417,1,1
got color at,-2013295409,1,1
got color at,-2013295401,1,1
got color at,-2013295393,1,1
got color at,-2013295386,1,1
got color at,-2013295378,1,1
got color at,-2013295371,1,1
got color at,-2013295363,1,1
got color at,-2013295355,1,1
got color at,-2013295348,1,1
got color at,-2013295340,1,1
got color at,-2013295332,1,1
got color at,-2013295325,1,1
got color at,-2013295317,1,1
got color at,-2013295310,1,1
got color at,-2013295302,1,1
got color at,-2013295294,1,1
got color at,-2013295287,1,1
got color at,-2013295279,1,1
got color at,-2013295271,1,1
got color at,-2013295264,1,1
got color at,-2013295256,1,1
got color at,-2013295248,1,1
got color at,-2013295240,1,1
got color at,-2013295233,1,1
got color at,-2013295225,1,1
got color at,-2013295218,1,1
got color at,-2013295210,1,1
got color at,-2013295202,1,1
got color at,-2013295194,1,1
got color at,-2013295187,1,1
got color at,-2013295179,1,1
got color at,-2013295171,1,1
got color at,-2013295164,1,1
got color at,-2013295156,1,1
got color at,-2013295148,1,1
got color at,-2013295140,1,1
got color at,-2013295133,1,1
got color at,-2013295125,1,1
got color at,-2013295117,1,1
got color at,-2013295109,1,1
got color at,-2013295102,1,1
got color at,-2013295094,1,1
got color at,-2013295086,1,1
got color at,-2013295078,1,1
got color at,-2013295071,1,1
got color at,-2013295063,1,1
got color at,-2013295055,1,1
got color at,-2013295047,1,1
got color at,-2013295039,1,1
got color at,-2013295032,1,1
got color at,-2013295024,1,1
got color at,-2013295016,1,1
got color at,-2013295009,1,1
got color at,-2013295001,1,1
got color at,-2013294993,1,1
got color at,-2013294985,1,1
got color at,-2013294978,1,1
got color at,-2013294970,1,1
got color at,-2013294962,1,1
got color at,-2013294954,1,1
got color at,-2013294947,1,1
got color at,-2013294939,1,1
got color at,-2013294931,1,1
got color at,-2013294924,1,1
got color at,-2013294916,1,1
got color at,-2013294908,1,1
got color at,-2013294900,1,1
got color at,-2013294892,1,1
got color at,-2013294885,1,1
got color at,-2013294876,1,1
got color at,-2013294869,1,1
got color at,-2013294861,1,1
got color at,-2013294853,1,1
got color at,-2013294846,1,1
got color at,-2013294838,1,1
got color at,-2013294830,1,1
got color at,-2013294822,1,1
got color at,-2013294814,1,1
got color at,-2013294806,1,1
got color at,-2013294799,1,1
got color at,-2013294791,1,1
got color at,-2013294783,1,1
got color at,-2013294775,1,1
got color at,-2013294768,1,1
got color at,-2013294760,1,1
got color at,-2013294752,1,1
got color at,-2013294744,1,1
got color at,-2013294737,1,1
got color at,-2013294729,1,1
got color at,-2013294721,1,1
got color at,-2013294714,1,1
got color at,-2013294706,1,1
got color at,-2013294698,1,1
got color at,-2013294690,1,1
got color at,-2013294683,1,1
got color at,-2013294675,1,1
got color at,-2013294666,1,1
got color at,-2013294658,1,1
got color at,-2013276640,1,1
got color at,-2013276621,1,1
got color at,-2013276611,1,1
got color at,-2013276602,1,1
got color at,-2013276593,1,1
got color at,-2013276583,1,1
got color at,-2013276575,1,1
got color at,-2013276566,1,1
got color at,-2013276556,1,1
got color at,-2013276547,1,1
got color at,-2013276538,1,1
got color at,-2013276529,1,1
got color at,-2013276520,1,1
got color at,-2013276511,1,1
got color at,-2013276502,1,1
got color at,-2013276493,1,1
got color at,-2013276484,1,1
got color at,-2013276475,1,1
got color at,-2013276467,1,1
got color at,-2013276458,1,1
got color at,-2013276449,1,1
got color at,-2013276440,1,1
got color at,-2013276431,1,1
got color at,-2013276422,1,1
got color at,-2013276414,1,1
got color at,-2013276405,1,1
got color at,-2013276396,1,1
got color at,-2013276387,1,1
got color at,-2013276378,1,1
got color at,-2013276370,1,1
got color at,-2013276361,1,1
got color at,-2013276351,1,1
got color at,-2013276342,1,1
got color at,-2013276333,1,1
got color at,-2013276325,1,1
got color at,-2013276316,1,1
got color at,-2013276307,1,1
got color at,-2013276298,1,1
got color at,-2013276289,1,1
got color at,-2013276280,1,1
got color at,-2013276272,1,1
got color at,-2013276263,1,1
got color at,-2013276254,1,1
got color at,-2013276245,1,1
got color at,-2013276236,1,1
got color at,-2013276228,1,1
got color at,-2013276219,1,1
got color at,-2013276210,1,1
got color at,-2013276202,1,1
got color at,-2013276193,1,1
got color at,-2013276184,1,1
got color at,-2013276176,1,1
got color at,-2013276167,1,1
got color at,-2013276158,1,1
got color at,-2013276149,1,1
got color at,-2013276140,1,1
got color at,-2013276132,1,1
got color at,-2013276123,1,1
got color at,-2013276114,1,1
got color at,-2013276105,1,1
got color at,-2013276096,1,1
got color at,-2013276087,1,1
got color at,-2013276078,1,1
got color at,-2013276070,1,1
got color at,-2013276061,1,1
got color at,-2013276052,1,1
got color at,-2013276043,1,1
got color at,-2013276034,1,1
got color at,-2013276026,1,1
got color at,-2013276017,1,1
got color at,-2013276008,1,1
got color at,-2013275999,1,1
got color at,-2013275990,1,1
got color at,-2013275982,1,1
got color at,-2013275973,1,1
got color at,-2013275964,1,1
got color at,-2013275956,1,1
got color at,-2013275947,1,1
got color at,-2013275938,1,1
got color at,-2013275929,1,1
got color at,-2013275921,1,1
got color at,-2013275912,1,1
got color at,-2013275904,1,1
got color at,-2013275895,1,1
got color at,-2013275886,1,1
got color at,-2013275878,1,1
got color at,-2013275869,1,1
got color at,-2013275860,1,1
got color at,-2013275852,1,1
got color at,-2013275843,1,1
got color at,-2013275834,1,1
got color at,-2013275826,1,1
got color at,-2013275817,1,1
got color at,-2013275809,1,1
got color at,-2013275800,1,1
got color at,-2013275792,1,1
got color at,-2013275783,1,1
got color at,-2013275774,1,1
got color at,-2013275765,1,1
got color at,-2013275756,1,1
got color at,-2013275747,1,1
got color at,-2013275738,1,1
got color at,-2013275729,1,1
got color at,-2013275721,1,1
got color at,-2013275712,1,1
got color at,-2013275703,1,1
got color at,-2013275694,1,1
got color at,-2013275686,1,1
got color at,-2013275677,1,1
got color at,-2013275668,1,1
got color at,-2013275659,1,1
got color at,-2013275651,1,1
got color at,-2013275641,1,1
got color at,-2013275633,1,1
got color at,-2013275624,1,1
got color at,-2013275615,1,1
got color at,-2013275606,1,1
got color at,-2013275597,1,1
got color at,-2013275589,1,1
got color at,-2013275580,1,1
got color at,-2013275572,1,1
got color at,-2013275563,1,1
got color at,-2013275555,1,1
got color at,-2013275546,1,1
got color at,-2013275537,1,1
got color at,-2013275528,1,1
got color at,-2013275518,1,1
got color at,-2013275509,1,1
got color at,-2013275501,1,1
got color at,-2013275492,1,1
got color at,-2013275484,1,1
got color at,-2013275474,1,1
got color at,-2013275466,1,1
got color at,-2013275457,1,1
got color at,-2013275448,1,1
got color at,-2013275439,1,1
got color at,-2013275431,1,1
got color at,-2013275422,1,1
got color at,-2013275413,1,1
got color at,-2013275405,1,1
got color at,-2013275396,1,1
got color at,-2013275387,1,1
got color at,-2013275379,1,1
got color at,-2013275370,1,1
got color at,-2013275361,1,1
got color at,-2013275353,1,1
got color at,-2013275344,1,1
got color at,-2013257195,1,1
got color at,-2013257175,1,1
got color at,-2013257164,1,1
got color at,-2013257154,1,1
got color at,-2013257144,1,1
got color at,-2013257135,1,1
got color at,-2013257125,1,1
got color at,-2013257116,1,1
got color at,-2013257106,1,1
got color at,-2013257097,1,1
got color at,-2013257087,1,1
got color at,-2013257078,1,1
got color at,-2013257069,1,1
got color at,-2013257060,1,1
got color at,-2013257051,1,1
got color at,-2013257041,1,1
got color at,-2013257032,1,1
got color at,-2013257023,1,1
got color at,-2013257014,1,1
got color at,-2013257004,1,1
got color at,-2013256995,1,1
got color at,-2013256986,1,1
got color at,-2013256977,1,1
got color at,-2013256968,1,1
got color at,-2013256958,1,1
got color at,-2013256949,1,1
got color at,-2013256941,1,1
got color at,-2013256932,1,1
got color at,-2013256923,1,1
got color at,-2013256914,1,1
got color at,-2013256905,1,1
got color at,-2013256896,1,1
got color at,-2013256887,1,1
got color at,-2013256878,1,1
got color at,-2013256869,1,1
got color at,-2013256860,1,1
got color at,-2013256851,1,1
got color at,-2013256843,1,1
got color at,-2013256834,1,1
got color at,-2013256825,1,1
got color at,-2013256816,1,1
got color at,-2013256807,1,1
got color at,-2013256798,1,1
got color at,-2013256790,1,1
got color at,-2013256781,1,1
got color at,-2013256772,1,1
got color at,-2013256763,1,1
got color at,-2013256754,1,1
got color at,-2013256745,1,1
got color at,-2013256736,1,1
got color at,-2013256727,1,1
got color at,-2013256719,1,1
got color at,-2013256710,1,1
got color at,-2013256701,1,1
got color at,-2013256692,1,1
got color at,-2013256683,1,1
got color at,-2013256674,1,1
got color at,-2013256665,1,1
got color at,-2013256657,1,1
got color at,-2013256648,1,1
got color at,-2013256639,1,1
got color at,-2013256630,1,1
got color at,-2013256621,1,1
got color at,-2013256613,1,1
got color at,-2013256604,1,1
got color at,-2013256596,1,1
got color at,-2013256587,1,1
got color at,-2013256578,1,1
got color at,-2013256569,1,1
got color at,-2013256560,1,1
got color at,-2013256552,1,1
got color at,-2013256543,1,1
got color at,-2013256534,1,1
got color at,-2013256526,1,1
got color at,-2013256517,1,1
got color at,-2013256508,1,1
got color at,-2013256499,1,1
got color at,-2013256490,1,1
got color at,-2013256481,1,1
got color at,-2013256473,1,1
got color at,-2013256464,1,1
got color at,-2013256455,1,1
got color at,-2013256447,1,1
got color at,-2013256438,1,1
got color at,-2013256429,1,1
got color at,-2013256420,1,1
got color at,-2013256411,1,1
got color at,-2013256403,1,1
got color at,-2013256394,1,1
got color at,-2013256385,1,1
got color at,-2013256376,1,1
got color at,-2013256367,1,1
got color at,-2013256359,1,1
got color at,-2013256350,1,1
got color at,-2013256341,1,1
got color at,-2013256332,1,1
got color at,-2013256324,1,1
got color at,-2013256315,1,1
got color at,-2013256306,1,1
got color at,-2013256297,1,1
got color at,-2013256289,1,1
got color at,-2013256280,1,1
got color at,-2013256271,1,1
got color at,-2013256263,1,1
got color at,-2013256254,1,1
got color at,-2013256245,1,1
got color at,-2013256236,1,1
got color at,-2013256226,1,1
got color at,-2013256217,1,1
got color at,-2013256208,1,1
got color at,-2013256199,1,1
got color at,-2013256190,1,1
got color at,-2013256181,1,1
got color at,-2013256172,1,1
got color at,-2013256163,1,1
got color at,-2013256155,1,1
got color at,-2013256146,1,1
got color at,-2013256137,1,1
got color at,-2013256128,1,1
got color at,-2013256119,1,1
got color at,-2013256110,1,1
got color at,-2013256102,1,1
got color at,-2013256093,1,1
got color at,-2013256084,1,1
got color at,-2013256076,1,1
got color at,-2013256067,1,1
got color at,-2013256058,1,1
got color at,-2013256049,1,1
got color at,-2013256040,1,1
got color at,-2013256032,1,1
got color at,-2013256023,1,1
got color at,-2013256014,1,1
got color at,-2013256006,1,1
got color at,-2013255997,1,1
got color at,-2013255989,1,1
got color at,-2013255980,1,1
got color at,-2013255971,1,1
got color at,-2013255962,1,1
got color at,-2013255953,1,1
got color at,-2013255945,1,1
got color at,-2013255936,1,1
got color at,-2013255927,1,1
got color at,-2013255919,1,1
got color at,-2013255911,1,1
got color at,-2013255902,1,1
got color at,-2013255894,1,1
got color at,-2013255885,1,1
got color at,-2013238621,1,1
got color at,-2013238600,1,1
got color at,-2013238587,1,1
got color at,-2013238576,1,1
got color at,-2013238565,1,1
got color at,-2013238554,1,1
got color at,-2013238543,1,1
got color at,-2013238532,1,1
got color at,-2013238521,1,1
got color at,-2013238511,1,1
got color at,-2013238500,1,1
got color at,-2013238490,1,1
got color at,-2013238479,1,1
got color at,-2013238469,1,1
got color at,-2013238459,1,1
got color at,-2013238450,1,1
got color at,-2013238440,1,1
got color at,-2013238430,1,1
got color at,-2013238420,1,1
got color at,-2013238411,1,1
got color at,-2013238401,1,1
got color at,-2013238392,1,1
got color at,-2013238382,1,1
got color at,-2013238372,1,1
got color at,-2013238363,1,1
got color at,-2013238354,1,1
got color at,-2013238345,1,1
got color at,-2013238336,1,1
got color at,-2013238328,1,1
got color at,-2013238319,1,1
got color at,-2013238310,1,1
got color at,-2013238301,1,1
got color at,-2013238292,1,1
got color at,-2013238284,1,1
got color at,-2013238275,1,1
got color at,-2013238266,1,1
got color at,-2013238258,1,1
got color at,-2013238249,1,1
got color at,-2013238240,1,1
got color at,-2013238231,1,1
got color at,-2013238222,1,1
got color at,-2013238214,1,1
got color at,-2013238205,1,1
got color at,-2013238196,1,1
got color at,-2013238188,1,1
got color at,-2013238179,1,1
got color at,-2013238170,1,1
got color at,-2013238161,1,1
got color at,-2013238152,1,1
got color at,-2013238143,1,1
got color at,-2013238134,1,1
got color at,-2013238125,1,1
got color at,-2013238116,1,1
got color at,-2013238107,1,1
got color at,-2013238098,1,1
got color at,-2013238089,1,1
got color at,-2013238081,1,1
got color at,-2013238072,1,1
got color at,-2013238063,1,1
got color at,-2013238055,1,1
got color at,-2013238046,1,1
got color at,-2013238037,1,1
got color at,-2013238029,1,1
got color at,-2013238020,1,1
got color at,-2013238011,1,1
got color at,-2013238002,1,1
got color at,-2013237993,1,1
got color at,-2013237985,1,1
got color at,-2013237976,1,1
got color at,-2013237967,1,1
got color at,-2013237958,1,1
got color at,-2013237949,1,1
got color at,-2013237940,1,1
got color at,-2013237932,1,1
