event_type,timestamp,color_equal,iteration
got color at,-307955874,1,48
got color at,-307955858,1,48
got color at,-307955838,1,48
got color at,-307955820,1,48
got color at,-307955806,1,48
got color at,-307955788,1,48
got color at,-307955767,1,48
got color at,-307955743,1,48
got color at,-307955729,1,48
got color at,-307955717,1,48
got color at,-307955706,1,48
got color at,-307955693,1,48
got color at,-307955671,1,48
got color at,-307955646,1,48
got color at,-307955624,1,48
got color at,-307955603,1,48
got color at,-307955584,1,48
got color at,-307955562,1,48
got color at,-307955539,1,48
got color at,-307955519,1,48
got color at,-307955499,1,48
got color at,-307955477,1,48
got color at,-307955451,1,48
got color at,-307955433,1,48
got color at,-307955417,1,48
got color at,-307955395,1,48
got color at,-307955378,1,48
got color at,-307955359,1,48
got color at,-307955337,1,48
got color at,-307955316,1,48
got color at,-307955297,1,48
got color at,-307955271,1,48
got color at,-307955250,1,48
got color at,-307955232,1,48
got color at,-307955210,1,48
got color at,-307955193,1,48
got color at,-307955175,1,48
got color at,-307955161,1,48
got color at,-307955146,1,48
got color at,-307955132,1,48
got color at,-307955115,1,48
got color at,-307955099,1,48
got color at,-307955085,1,48
got color at,-307955069,1,48
got color at,-307955048,1,48
got color at,-307955032,1,48
got color at,-307955015,1,48
got color at,-307955001,1,48
got color at,-307954987,1,48
got color at,-307954973,1,48
got color at,-307954958,1,48
got color at,-307954943,1,48
got color at,-307954928,1,48
got color at,-307954914,1,48
got color at,-307954894,1,48
got color at,-307954847,1,48
got color at,-307954818,1,48
got color at,-307954793,1,48
got color at,-307954766,1,48
got color at,-307954737,1,48
got color at,-307954712,1,48
got color at,-307954684,1,48
got color at,-307954660,1,48
got color at,-307954642,1,48
got color at,-307954623,1,48
got color at,-307954598,1,48
got color at,-307954574,1,48
got color at,-307954554,1,48
got color at,-307954528,1,48
got color at,-307954513,1,48
got color at,-307954500,1,48
got color at,-307954488,1,48
got color at,-307954467,1,48
got color at,-307954439,1,48
got color at,-307954418,1,48
got color at,-307954395,1,48
got color at,-307954371,1,48
got color at,-307954345,1,48
got color at,-307954322,1,48
got color at,-307954299,1,48
got color at,-307954278,1,48
got color at,-307954260,1,48
got color at,-307954237,1,48
got color at,-307954212,1,48
got color at,-307954186,1,48
got color at,-307954163,1,48
got color at,-307954140,1,48
got color at,-307954123,1,48
got color at,-307954107,1,48
got color at,-307954095,1,48
got color at,-307954077,1,48
got color at,-307954062,1,48
got color at,-307954049,1,48
got color at,-307954034,1,48
got color at,-307954016,1,48
got color at,-307954001,1,48
got color at,-307953985,1,48
got color at,-307953962,1,48
got color at,-307953938,1,48
got color at,-307953919,1,48
got color at,-307953904,1,48
got color at,-307953890,1,48
got color at,-307953876,1,48
got color at,-307953862,1,48
got color at,-307953848,1,48
got color at,-307953834,1,48
got color at,-307953820,1,48
got color at,-307953806,1,48
got color at,-307953758,1,48
got color at,-307934268,1,48
got color at,-307934246,1,48
got color at,-307934234,1,48
got color at,-307934223,1,48
got color at,-307934211,1,48
got color at,-307934201,1,48
got color at,-307934191,1,48
got color at,-307934180,1,48
got color at,-307934169,1,48
got color at,-307934158,1,48
got color at,-307934148,1,48
got color at,-307934138,1,48
got color at,-307934128,1,48
got color at,-307934119,1,48
got color at,-307934109,1,48
got color at,-307934100,1,48
got color at,-307934091,1,48
got color at,-307934081,1,48
got color at,-307934072,1,48
got color at,-307934063,1,48
got color at,-307934053,1,48
got color at,-307934044,1,48
got color at,-307934034,1,48
got color at,-307934025,1,48
got color at,-307934017,1,48
got color at,-307934008,1,48
got color at,-307933997,1,48
got color at,-307933988,1,48
got color at,-307933980,1,48
got color at,-307933972,1,48
got color at,-307933964,1,48
got color at,-307933956,1,48
got color at,-307933947,1,48
got color at,-307933939,1,48
got color at,-307933930,1,48
got color at,-307933922,1,48
got color at,-307933914,1,48
got color at,-307933906,1,48
got color at,-307933898,1,48
got color at,-307933890,1,48
got color at,-307933881,1,48
got color at,-307933873,1,48
got color at,-307933864,1,48
got color at,-307933856,1,48
got color at,-307933848,1,48
got color at,-307933839,1,48
got color at,-307933831,1,48
got color at,-307933823,1,48
got color at,-307933815,1,48
got color at,-307933807,1,48
got color at,-307933798,1,48
got color at,-307933790,1,48
got color at,-307933782,1,48
got color at,-307933774,1,48
got color at,-307933766,1,48
got color at,-307933757,1,48
got color at,-307933749,1,48
got color at,-307933741,1,48
got color at,-307933733,1,48
got color at,-307933725,1,48
got color at,-307933716,1,48
got color at,-307933708,1,48
got color at,-307933700,1,48
got color at,-307933692,1,48
got color at,-307933683,1,48
got color at,-307933675,1,48
got color at,-307933667,1,48
got color at,-307933659,1,48
got color at,-307933651,1,48
got color at,-307933643,1,48
got color at,-307933634,1,48
got color at,-307933626,1,48
got color at,-307933618,1,48
got color at,-307933610,1,48
got color at,-307933602,1,48
got color at,-307933594,1,48
got color at,-307933586,1,48
got color at,-307933578,1,48
got color at,-307933570,1,48
got color at,-307933561,1,48
got color at,-307933553,1,48
got color at,-307933545,1,48
got color at,-307933537,1,48
got color at,-307933528,1,48
got color at,-307933520,1,48
got color at,-307933512,1,48
got color at,-307933504,1,48
got color at,-307933495,1,48
got color at,-307933487,1,48
got color at,-307933479,1,48
got color at,-307933471,1,48
got color at,-307933463,1,48
got color at,-307933455,1,48
got color at,-307933447,1,48
got color at,-307933438,1,48
got color at,-307933430,1,48
got color at,-307933422,1,48
got color at,-307933414,1,48
got color at,-307933406,1,48
got color at,-307933398,1,48
got color at,-307933390,1,48
got color at,-307933381,1,48
got color at,-307933373,1,48
got color at,-307933365,1,48
got color at,-307933357,1,48
got color at,-307933349,1,48
got color at,-307933341,1,48
got color at,-307933333,1,48
got color at,-307933324,1,48
got color at,-307933316,1,48
got color at,-307933308,1,48
got color at,-307933300,1,48
got color at,-307933292,1,48
got color at,-307933284,1,48
got color at,-307933275,1,48
got color at,-307933266,1,48
got color at,-307933258,1,48
got color at,-307933250,1,48
got color at,-307933242,1,48
got color at,-307933234,1,48
got color at,-307933226,1,48
got color at,-307933218,1,48
got color at,-307933210,1,48
got color at,-307933201,1,48
got color at,-307933193,1,48
got color at,-307933185,1,48
got color at,-307933176,1,48
got color at,-307933168,1,48
got color at,-307933161,1,48
got color at,-307933153,1,48
got color at,-307933145,1,48
got color at,-307933138,1,48
got color at,-307933130,1,48
got color at,-307933122,1,48
got color at,-307933115,1,48
got color at,-307933107,1,48
got color at,-307933100,1,48
got color at,-307933092,1,48
got color at,-307933084,1,48
got color at,-307933077,1,48
got color at,-307933069,1,48
got color at,-307933062,1,48
got color at,-307933054,1,48
got color at,-307933046,1,48
got color at,-307933039,1,48
got color at,-307933031,1,48
got color at,-307933024,1,48
got color at,-307933016,1,48
got color at,-307933008,1,48
got color at,-307933001,1,48
got color at,-307932993,1,48
got color at,-307932986,1,48
got color at,-307914684,1,48
got color at,-307914664,1,48
got color at,-307914651,1,48
got color at,-307914640,1,48
got color at,-307914629,1,48
got color at,-307914619,1,48
got color at,-307914609,1,48
got color at,-307914598,1,48
got color at,-307914588,1,48
got color at,-307914578,1,48
got color at,-307914568,1,48
got color at,-307914558,1,48
got color at,-307914549,1,48
got color at,-307914540,1,48
got color at,-307914530,1,48
got color at,-307914521,1,48
got color at,-307914512,1,48
got color at,-307914503,1,48
got color at,-307914494,1,48
got color at,-307914485,1,48
got color at,-307914476,1,48
got color at,-307914467,1,48
got color at,-307914458,1,48
got color at,-307914450,1,48
got color at,-307914441,1,48
got color at,-307914433,1,48
got color at,-307914424,1,48
got color at,-307914416,1,48
got color at,-307914407,1,48
got color at,-307914399,1,48
got color at,-307914390,1,48
got color at,-307914382,1,48
got color at,-307914374,1,48
got color at,-307914365,1,48
got color at,-307914357,1,48
got color at,-307914349,1,48
got color at,-307914341,1,48
got color at,-307914333,1,48
got color at,-307914325,1,48
got color at,-307914317,1,48
got color at,-307914309,1,48
got color at,-307914301,1,48
got color at,-307914294,1,48
got color at,-307914285,1,48
got color at,-307914277,1,48
got color at,-307914269,1,48
got color at,-307914261,1,48
got color at,-307914253,1,48
got color at,-307914245,1,48
got color at,-307914236,1,48
got color at,-307914228,1,48
got color at,-307914220,1,48
got color at,-307914212,1,48
got color at,-307914204,1,48
got color at,-307914196,1,48
got color at,-307914188,1,48
got color at,-307914180,1,48
got color at,-307914172,1,48
got color at,-307914164,1,48
got color at,-307914157,1,48
got color at,-307914149,1,48
got color at,-307914141,1,48
got color at,-307914133,1,48
got color at,-307914124,1,48
got color at,-307914116,1,48
got color at,-307914108,1,48
got color at,-307914100,1,48
got color at,-307914092,1,48
got color at,-307914084,1,48
got color at,-307914076,1,48
got color at,-307914068,1,48
got color at,-307914060,1,48
got color at,-307914052,1,48
got color at,-307914044,1,48
got color at,-307914036,1,48
got color at,-307914028,1,48
got color at,-307914020,1,48
got color at,-307914012,1,48
got color at,-307914004,1,48
got color at,-307913996,1,48
got color at,-307913988,1,48
got color at,-307913979,1,48
got color at,-307913971,1,48
got color at,-307913963,1,48
got color at,-307913955,1,48
got color at,-307913947,1,48
got color at,-307913940,1,48
got color at,-307913932,1,48
got color at,-307913924,1,48
got color at,-307913915,1,48
got color at,-307913907,1,48
got color at,-307913899,1,48
got color at,-307913891,1,48
got color at,-307913883,1,48
got color at,-307913875,1,48
got color at,-307913867,1,48
got color at,-307913859,1,48
got color at,-307913851,1,48
got color at,-307913843,1,48
got color at,-307913835,1,48
got color at,-307913827,1,48
got color at,-307913819,1,48
got color at,-307913811,1,48
got color at,-307913803,1,48
got color at,-307913795,1,48
got color at,-307913787,1,48
got color at,-307913779,1,48
got color at,-307913771,1,48
got color at,-307913763,1,48
got color at,-307913755,1,48
got color at,-307913747,1,48
got color at,-307913739,1,48
got color at,-307913731,1,48
got color at,-307913723,1,48
got color at,-307913715,1,48
got color at,-307913707,1,48
got color at,-307913699,1,48
got color at,-307913690,1,48
got color at,-307913682,1,48
got color at,-307913673,1,48
got color at,-307913665,1,48
got color at,-307913657,1,48
got color at,-307913649,1,48
got color at,-307913641,1,48
got color at,-307913633,1,48
got color at,-307913625,1,48
got color at,-307913617,1,48
got color at,-307913609,1,48
got color at,-307913601,1,48
got color at,-307913593,1,48
got color at,-307913584,1,48
got color at,-307913576,1,48
got color at,-307913568,1,48
got color at,-307913560,1,48
got color at,-307913552,1,48
got color at,-307913544,1,48
got color at,-307913536,1,48
got color at,-307913528,1,48
got color at,-307913520,1,48
got color at,-307913512,1,48
got color at,-307913504,1,48
got color at,-307913495,1,48
got color at,-307913487,1,48
got color at,-307913479,1,48
got color at,-307913471,1,48
got color at,-307913463,1,48
got color at,-307913455,1,48
got color at,-307913447,1,48
got color at,-307913440,1,48
got color at,-307913432,1,48
got color at,-307913424,1,48
got color at,-307913416,1,48
got color at,-307894902,1,48
got color at,-307894885,1,48
got color at,-307894876,1,48
got color at,-307894867,1,48
got color at,-307894859,1,48
got color at,-307894850,1,48
got color at,-307894842,1,48
got color at,-307894833,1,48
got color at,-307894825,1,48
got color at,-307894816,1,48
got color at,-307894808,1,48
got color at,-307894800,1,48
got color at,-307894791,1,48
got color at,-307894783,1,48
got color at,-307894775,1,48
got color at,-307894766,1,48
got color at,-307894757,1,48
got color at,-307894749,1,48
got color at,-307894741,1,48
got color at,-307894733,1,48
got color at,-307894725,1,48
got color at,-307894716,1,48
got color at,-307894708,1,48
got color at,-307894700,1,48
got color at,-307894692,1,48
got color at,-307894684,1,48
got color at,-307894676,1,48
got color at,-307894668,1,48
got color at,-307894660,1,48
got color at,-307894651,1,48
got color at,-307894643,1,48
got color at,-307894635,1,48
got color at,-307894627,1,48
got color at,-307894619,1,48
got color at,-307894611,1,48
got color at,-307894603,1,48
got color at,-307894594,1,48
got color at,-307894586,1,48
got color at,-307894578,1,48
got color at,-307894570,1,48
got color at,-307894562,1,48
got color at,-307894554,1,48
got color at,-307894546,1,48
got color at,-307894537,1,48
got color at,-307894529,1,48
got color at,-307894521,1,48
got color at,-307894513,1,48
got color at,-307894505,1,48
got color at,-307894497,1,48
got color at,-307894489,1,48
got color at,-307894481,1,48
got color at,-307894473,1,48
got color at,-307894465,1,48
got color at,-307894457,1,48
got color at,-307894449,1,48
got color at,-307894441,1,48
got color at,-307894433,1,48
got color at,-307894425,1,48
got color at,-307894417,1,48
got color at,-307894409,1,48
got color at,-307894401,1,48
got color at,-307894393,1,48
got color at,-307894385,1,48
got color at,-307894377,1,48
got color at,-307894369,1,48
got color at,-307894361,1,48
got color at,-307894353,1,48
got color at,-307894345,1,48
got color at,-307894337,1,48
got color at,-307894329,1,48
got color at,-307894321,1,48
got color at,-307894313,1,48
got color at,-307894305,1,48
got color at,-307894297,1,48
got color at,-307894289,1,48
got color at,-307894281,1,48
got color at,-307894272,1,48
got color at,-307894265,1,48
got color at,-307894257,1,48
got color at,-307894248,1,48
got color at,-307894240,1,48
got color at,-307894232,1,48
got color at,-307894224,1,48
got color at,-307894216,1,48
got color at,-307894208,1,48
got color at,-307894200,1,48
got color at,-307894192,1,48
got color at,-307894184,1,48
got color at,-307894176,1,48
got color at,-307894168,1,48
got color at,-307894160,1,48
got color at,-307894151,1,48
got color at,-307894143,1,48
got color at,-307894136,1,48
got color at,-307894128,1,48
got color at,-307894120,1,48
got color at,-307894112,1,48
got color at,-307894104,1,48
got color at,-307894095,1,48
got color at,-307894087,1,48
got color at,-307894079,1,48
got color at,-307894071,1,48
got color at,-307894063,1,48
got color at,-307894055,1,48
got color at,-307894047,1,48
got color at,-307894039,1,48
got color at,-307894029,1,48
got color at,-307894021,1,48
got color at,-307894013,1,48
got color at,-307894005,1,48
got color at,-307893997,1,48
got color at,-307893989,1,48
got color at,-307893981,1,48
got color at,-307893972,1,48
got color at,-307893964,1,48
got color at,-307893957,1,48
got color at,-307893948,1,48
got color at,-307893940,1,48
got color at,-307893932,1,48
got color at,-307893924,1,48
got color at,-307893915,1,48
got color at,-307893906,1,48
got color at,-307893898,1,48
got color at,-307893891,1,48
got color at,-307893883,1,48
got color at,-307893875,1,48
got color at,-307893868,1,48
got color at,-307893860,1,48
got color at,-307893852,1,48
got color at,-307893844,1,48
got color at,-307893837,1,48
got color at,-307893829,1,48
got color at,-307893822,1,48
got color at,-307893814,1,48
got color at,-307893806,1,48
got color at,-307893799,1,48
got color at,-307893791,1,48
got color at,-307893783,1,48
got color at,-307893776,1,48
got color at,-307893768,1,48
got color at,-307893761,1,48
got color at,-307893753,1,48
got color at,-307893745,1,48
got color at,-307893738,1,48
got color at,-307893730,1,48
got color at,-307893722,1,48
got color at,-307893715,1,48
got color at,-307893707,1,48
got color at,-307893699,1,48
got color at,-307893692,1,48
got color at,-307893684,1,48
got color at,-307893677,1,48
got color at,-307875719,1,48
got color at,-307875702,1,48
got color at,-307875693,1,48
got color at,-307875683,1,48
got color at,-307875674,1,48
got color at,-307875665,1,48
got color at,-307875657,1,48
got color at,-307875648,1,48
got color at,-307875640,1,48
got color at,-307875631,1,48
got color at,-307875622,1,48
got color at,-307875613,1,48
got color at,-307875604,1,48
got color at,-307875595,1,48
got color at,-307875587,1,48
got color at,-307875578,1,48
got color at,-307875570,1,48
got color at,-307875561,1,48
got color at,-307875552,1,48
got color at,-307875544,1,48
got color at,-307875536,1,48
got color at,-307875527,1,48
got color at,-307875519,1,48
got color at,-307875511,1,48
got color at,-307875503,1,48
got color at,-307875495,1,48
got color at,-307875487,1,48
got color at,-307875478,1,48
got color at,-307875470,1,48
got color at,-307875461,1,48
got color at,-307875453,1,48
got color at,-307875445,1,48
got color at,-307875437,1,48
got color at,-307875429,1,48
got color at,-307875421,1,48
got color at,-307875413,1,48
got color at,-307875405,1,48
got color at,-307875397,1,48
got color at,-307875389,1,48
got color at,-307875381,1,48
got color at,-307875373,1,48
got color at,-307875365,1,48
got color at,-307875357,1,48
got color at,-307875349,1,48
got color at,-307875341,1,48
got color at,-307875332,1,48
got color at,-307875324,1,48
got color at,-307875316,1,48
got color at,-307875308,1,48
got color at,-307875300,1,48
got color at,-307875292,1,48
got color at,-307875284,1,48
got color at,-307875277,1,48
got color at,-307875269,1,48
got color at,-307875261,1,48
got color at,-307875253,1,48
got color at,-307875245,1,48
got color at,-307875237,1,48
got color at,-307875229,1,48
got color at,-307875221,1,48
got color at,-307875213,1,48
got color at,-307875205,1,48
got color at,-307875197,1,48
got color at,-307875188,1,48
got color at,-307875180,1,48
got color at,-307875172,1,48
got color at,-307875164,1,48
got color at,-307875157,1,48
got color at,-307875149,1,48
got color at,-307875141,1,48
got color at,-307875133,1,48
got color at,-307875124,1,48
got color at,-307875116,1,48
got color at,-307875108,1,48
got color at,-307875100,1,48
got color at,-307875092,1,48
got color at,-307875084,1,48
got color at,-307875076,1,48
got color at,-307875068,1,48
got color at,-307875060,1,48
got color at,-307875052,1,48
got color at,-307875044,1,48
got color at,-307875035,1,48
got color at,-307875027,1,48
got color at,-307875019,1,48
got color at,-307875011,1,48
got color at,-307875003,1,48
got color at,-307874995,1,48
got color at,-307874987,1,48
got color at,-307874978,1,48
got color at,-307874970,1,48
got color at,-307874962,1,48
got color at,-307874954,1,48
got color at,-307874946,1,48
got color at,-307874938,1,48
got color at,-307874931,1,48
got color at,-307874923,1,48
got color at,-307874915,1,48
got color at,-307874907,1,48
got color at,-307874899,1,48
got color at,-307874891,1,48
got color at,-307874882,1,48
got color at,-307874874,1,48
got color at,-307874866,1,48
got color at,-307874859,1,48
got color at,-307874850,1,48
got color at,-307874842,1,48
got color at,-307874834,1,48
got color at,-307874827,1,48
got color at,-307874818,1,48
got color at,-307874810,1,48
got color at,-307874802,1,48
got color at,-307874794,1,48
got color at,-307874786,1,48
got color at,-307874778,1,48
got color at,-307874770,1,48
got color at,-307874762,1,48
got color at,-307874755,1,48
got color at,-307874747,1,48
got color at,-307874739,1,48
got color at,-307874731,1,48
got color at,-307874722,1,48
got color at,-307874714,1,48
got color at,-307874706,1,48
got color at,-307874698,1,48
got color at,-307874690,1,48
got color at,-307874682,1,48
got color at,-307874674,1,48
got color at,-307874666,1,48
got color at,-307874658,1,48
got color at,-307874650,1,48
got color at,-307874642,1,48
got color at,-307874634,1,48
got color at,-307874626,1,48
got color at,-307874618,1,48
got color at,-307874610,1,48
got color at,-307874602,1,48
got color at,-307874594,1,48
got color at,-307874586,1,48
got color at,-307874578,1,48
got color at,-307874570,1,48
got color at,-307874561,1,48
got color at,-307874554,1,48
got color at,-307874546,1,48
got color at,-307874538,1,48
got color at,-307874530,1,48
got color at,-307874521,1,48
got color at,-307874514,1,48
got color at,-307874506,1,48
got color at,-307874498,1,48
got color at,-307874490,1,48
got color at,-307874481,1,48
got color at,-307856620,1,48
got color at,-307856602,1,48
got color at,-307856593,1,48
got color at,-307856583,1,48
got color at,-307856574,1,48
got color at,-307856565,1,48
got color at,-307856557,1,48
got color at,-307856548,1,48
got color at,-307856539,1,48
got color at,-307856530,1,48
got color at,-307856521,1,48
got color at,-307856512,1,48
got color at,-307856503,1,48
got color at,-307856495,1,48
got color at,-307856486,1,48
got color at,-307856478,1,48
got color at,-307856469,1,48
got color at,-307856461,1,48
got color at,-307856452,1,48
got color at,-307856444,1,48
got color at,-307856435,1,48
got color at,-307856427,1,48
got color at,-307856419,1,48
got color at,-307856411,1,48
got color at,-307856403,1,48
got color at,-307856394,1,48
got color at,-307856386,1,48
got color at,-307856378,1,48
got color at,-307856369,1,48
got color at,-307856361,1,48
got color at,-307856352,1,48
got color at,-307856344,1,48
got color at,-307856337,1,48
got color at,-307856328,1,48
got color at,-307856320,1,48
got color at,-307856312,1,48
got color at,-307856304,1,48
got color at,-307856296,1,48
got color at,-307856288,1,48
got color at,-307856280,1,48
got color at,-307856272,1,48
got color at,-307856264,1,48
got color at,-307856256,1,48
got color at,-307856248,1,48
got color at,-307856240,1,48
got color at,-307856231,1,48
got color at,-307856223,1,48
got color at,-307856215,1,48
got color at,-307856206,1,48
got color at,-307856198,1,48
got color at,-307856190,1,48
got color at,-307856182,1,48
got color at,-307856174,1,48
got color at,-307856166,1,48
got color at,-307856158,1,48
got color at,-307856150,1,48
got color at,-307856142,1,48
got color at,-307856135,1,48
got color at,-307856125,1,48
got color at,-307856117,1,48
got color at,-307856109,1,48
got color at,-307856101,1,48
got color at,-307856092,1,48
got color at,-307856084,1,48
got color at,-307856076,1,48
got color at,-307856068,1,48
got color at,-307856060,1,48
got color at,-307856052,1,48
got color at,-307856044,1,48
got color at,-307856036,1,48
got color at,-307856028,1,48
got color at,-307856020,1,48
got color at,-307856013,1,48
got color at,-307856004,1,48
got color at,-307855996,1,48
got color at,-307855988,1,48
got color at,-307855980,1,48
got color at,-307855972,1,48
got color at,-307855964,1,48
got color at,-307855956,1,48
got color at,-307855948,1,48
got color at,-307855941,1,48
got color at,-307855932,1,48
got color at,-307855924,1,48
got color at,-307855917,1,48
got color at,-307855909,1,48
got color at,-307855900,1,48
got color at,-307855892,1,48
got color at,-307855884,1,48
got color at,-307855876,1,48
got color at,-307855868,1,48
got color at,-307855860,1,48
got color at,-307855852,1,48
got color at,-307855844,1,48
