event_type,timestamp,color_equal,iteration
got color at,-1142498216,1,25
got color at,-1142498207,1,25
got color at,-1142498198,1,25
got color at,-1142498188,1,25
got color at,-1142498178,1,25
got color at,-1142498169,1,25
got color at,-1142498160,1,25
got color at,-1142498151,1,25
got color at,-1142498142,1,25
got color at,-1142498133,1,25
got color at,-1142498124,1,25
got color at,-1142498115,1,25
got color at,-1142498106,1,25
got color at,-1142498097,1,25
got color at,-1142498088,1,25
got color at,-1142498079,1,25
got color at,-1142498070,1,25
got color at,-1142498061,1,25
got color at,-1142498052,1,25
got color at,-1142498043,1,25
got color at,-1142498023,1,25
got color at,-1142498007,1,25
got color at,-1142497991,1,25
got color at,-1142497968,1,25
got color at,-1142497950,1,25
got color at,-1142497941,1,25
got color at,-1142497933,1,25
got color at,-1142497925,1,25
got color at,-1142497918,1,25
got color at,-1142497910,1,25
got color at,-1142497902,1,25
got color at,-1142497895,1,25
got color at,-1142497887,1,25
got color at,-1142497879,1,25
got color at,-1142497872,1,25
got color at,-1142497864,1,25
got color at,-1142497856,1,25
got color at,-1142497849,1,25
got color at,-1142497841,1,25
got color at,-1142497834,1,25
got color at,-1142497826,1,25
got color at,-1142497818,1,25
got color at,-1142497811,1,25
got color at,-1142497803,1,25
got color at,-1142497795,1,25
got color at,-1142497788,1,25
got color at,-1142497780,1,25
got color at,-1142497773,1,25
got color at,-1142497765,1,25
got color at,-1142497758,1,25
got color at,-1142497750,1,25
got color at,-1142497743,1,25
got color at,-1142497735,1,25
got color at,-1142497728,1,25
got color at,-1142497720,1,25
got color at,-1142497713,1,25
got color at,-1142497705,1,25
got color at,-1142497698,1,25
got color at,-1142497689,1,25
got color at,-1142497681,1,25
got color at,-1142497673,1,25
got color at,-1142497666,1,25
got color at,-1142497658,1,25
got color at,-1142497651,1,25
got color at,-1142497643,1,25
got color at,-1142497636,1,25
got color at,-1142497628,1,25
got color at,-1142497620,1,25
got color at,-1142497613,1,25
got color at,-1142497605,1,25
got color at,-1142497597,1,25
got color at,-1142497589,1,25
got color at,-1142497582,1,25
got color at,-1142497574,1,25
got color at,-1142497566,1,25
got color at,-1142497559,1,25
got color at,-1142497551,1,25
got color at,-1142497544,1,25
got color at,-1142497536,1,25
got color at,-1142497528,1,25
got color at,-1142497521,1,25
got color at,-1142497513,1,25
got color at,-1142497505,1,25
got color at,-1142497498,1,25
got color at,-1142497490,1,25
got color at,-1142497482,1,25
got color at,-1142497473,1,25
got color at,-1142497454,1,25
got color at,-1142497443,1,25
got color at,-1142497434,1,25
got color at,-1142497427,1,25
got color at,-1142497419,1,25
got color at,-1142497412,1,25
got color at,-1142497404,1,25
got color at,-1142497396,1,25
got color at,-1142497388,1,25
got color at,-1142497380,1,25
got color at,-1142497369,1,25
got color at,-1142497361,1,25
got color at,-1142497353,1,25
got color at,-1142497342,1,25
got color at,-1142497334,1,25
got color at,-1142497327,1,25
got color at,-1142497319,1,25
got color at,-1142497311,1,25
got color at,-1142497304,1,25
got color at,-1142497295,1,25
got color at,-1142497284,1,25
got color at,-1142497264,1,25
got color at,-1142497249,1,25
got color at,-1142497231,1,25
got color at,-1142497219,1,25
got color at,-1142497211,1,25
got color at,-1142497203,1,25
got color at,-1142497195,1,25
got color at,-1142497188,1,25
got color at,-1142497180,1,25
got color at,-1142497172,1,25
got color at,-1142497164,1,25
got color at,-1142497147,1,25
got color at,-1142497125,1,25
got color at,-1142497110,1,25
got color at,-1142497079,1,25
got color at,-1142497044,1,25
got color at,-1142497024,1,25
got color at,-1142497004,1,25
got color at,-1142496984,1,25
got color at,-1142496972,1,25
got color at,-1142496964,1,25
got color at,-1142496956,1,25
got color at,-1142496944,1,25
got color at,-1142496924,1,25
got color at,-1142496900,1,25
got color at,-1142496890,1,25
got color at,-1142496882,1,25
got color at,-1142496874,1,25
got color at,-1142496858,1,25
got color at,-1142496843,1,25
got color at,-1142496829,1,25
got color at,-1142478249,1,25
got color at,-1142478228,1,25
got color at,-1142478217,1,25
got color at,-1142478206,1,25
got color at,-1142478196,1,25
got color at,-1142478186,1,25
got color at,-1142478176,1,25
got color at,-1142478166,1,25
got color at,-1142478156,1,25
got color at,-1142478146,1,25
got color at,-1142478137,1,25
got color at,-1142478127,1,25
got color at,-1142478117,1,25
got color at,-1142478108,1,25
got color at,-1142478098,1,25
got color at,-1142478089,1,25
got color at,-1142478079,1,25
got color at,-1142478070,1,25
got color at,-1142478060,1,25
got color at,-1142478051,1,25
got color at,-1142478041,1,25
got color at,-1142478032,1,25
got color at,-1142478023,1,25
got color at,-1142478013,1,25
got color at,-1142478004,1,25
got color at,-1142477995,1,25
got color at,-1142477986,1,25
got color at,-1142477977,1,25
got color at,-1142477969,1,25
got color at,-1142477960,1,25
got color at,-1142477951,1,25
got color at,-1142477942,1,25
got color at,-1142477933,1,25
got color at,-1142477924,1,25
got color at,-1142477915,1,25
got color at,-1142477906,1,25
got color at,-1142477898,1,25
got color at,-1142477890,1,25
got color at,-1142477881,1,25
got color at,-1142477872,1,25
got color at,-1142477863,1,25
got color at,-1142477855,1,25
got color at,-1142477846,1,25
got color at,-1142477837,1,25
got color at,-1142477829,1,25
got color at,-1142477820,1,25
got color at,-1142477811,1,25
got color at,-1142477801,1,25
got color at,-1142477793,1,25
got color at,-1142477785,1,25
got color at,-1142477776,1,25
got color at,-1142477768,1,25
got color at,-1142477759,1,25
got color at,-1142477750,1,25
got color at,-1142477741,1,25
got color at,-1142477732,1,25
got color at,-1142477723,1,25
got color at,-1142477715,1,25
got color at,-1142477706,1,25
got color at,-1142477697,1,25
got color at,-1142477687,1,25
got color at,-1142477678,1,25
got color at,-1142477669,1,25
got color at,-1142477660,1,25
got color at,-1142477651,1,25
got color at,-1142477643,1,25
got color at,-1142477634,1,25
got color at,-1142477625,1,25
got color at,-1142477616,1,25
got color at,-1142477608,1,25
got color at,-1142477599,1,25
got color at,-1142477591,1,25
got color at,-1142477582,1,25
got color at,-1142477573,1,25
got color at,-1142477564,1,25
got color at,-1142477555,1,25
got color at,-1142477546,1,25
got color at,-1142477537,1,25
got color at,-1142477528,1,25
got color at,-1142477519,1,25
got color at,-1142477510,1,25
got color at,-1142477501,1,25
got color at,-1142477492,1,25
got color at,-1142477483,1,25
got color at,-1142477474,1,25
got color at,-1142477465,1,25
got color at,-1142477456,1,25
got color at,-1142477447,1,25
got color at,-1142477438,1,25
got color at,-1142477430,1,25
got color at,-1142477421,1,25
got color at,-1142477412,1,25
got color at,-1142477403,1,25
got color at,-1142477394,1,25
got color at,-1142477385,1,25
got color at,-1142477376,1,25
got color at,-1142477367,1,25
got color at,-1142477358,1,25
got color at,-1142477350,1,25
got color at,-1142477341,1,25
got color at,-1142477332,1,25
got color at,-1142477323,1,25
got color at,-1142477315,1,25
got color at,-1142477306,1,25
got color at,-1142477297,1,25
got color at,-1142477288,1,25
got color at,-1142477279,1,25
got color at,-1142477270,1,25
got color at,-1142477261,1,25
got color at,-1142477252,1,25
got color at,-1142477244,1,25
got color at,-1142477235,1,25
got color at,-1142477227,1,25
got color at,-1142477218,1,25
got color at,-1142477210,1,25
got color at,-1142477202,1,25
got color at,-1142477193,1,25
got color at,-1142477184,1,25
got color at,-1142477175,1,25
got color at,-1142477166,1,25
got color at,-1142477158,1,25
got color at,-1142477149,1,25
got color at,-1142477140,1,25
got color at,-1142477131,1,25
got color at,-1142477122,1,25
got color at,-1142477113,1,25
got color at,-1142477104,1,25
got color at,-1142477096,1,25
got color at,-1142477087,1,25
got color at,-1142477078,1,25
got color at,-1142477070,1,25
got color at,-1142477061,1,25
got color at,-1142477052,1,25
got color at,-1142477043,1,25
got color at,-1142477034,1,25
got color at,-1142477026,1,25
got color at,-1142477017,1,25
got color at,-1142477008,1,25
got color at,-1142476999,1,25
got color at,-1142476990,1,25
got color at,-1142476981,1,25
got color at,-1142476972,1,25
got color at,-1142476964,1,25
got color at,-1142476955,1,25
got color at,-1142476946,1,25
got color at,-1142476938,1,25
got color at,-1142476929,1,25
got color at,-1142458344,1,25
got color at,-1142458323,1,25
got color at,-1142458312,1,25
got color at,-1142458301,1,25
got color at,-1142458291,1,25
got color at,-1142458281,1,25
got color at,-1142458271,1,25
got color at,-1142458261,1,25
got color at,-1142458251,1,25
got color at,-1142458241,1,25
got color at,-1142458232,1,25
got color at,-1142458222,1,25
got color at,-1142458212,1,25
got color at,-1142458203,1,25
got color at,-1142458194,1,25
got color at,-1142458185,1,25
got color at,-1142458175,1,25
got color at,-1142458166,1,25
got color at,-1142458157,1,25
got color at,-1142458148,1,25
got color at,-1142458139,1,25
got color at,-1142458130,1,25
got color at,-1142458121,1,25
got color at,-1142458112,1,25
got color at,-1142458103,1,25
got color at,-1142458094,1,25
got color at,-1142458085,1,25
got color at,-1142458076,1,25
got color at,-1142458065,1,25
got color at,-1142458057,1,25
got color at,-1142458048,1,25
got color at,-1142458039,1,25
got color at,-1142458031,1,25
got color at,-1142458022,1,25
got color at,-1142458013,1,25
got color at,-1142458004,1,25
got color at,-1142457995,1,25
got color at,-1142457986,1,25
got color at,-1142457978,1,25
got color at,-1142457969,1,25
got color at,-1142457960,1,25
got color at,-1142457951,1,25
got color at,-1142457943,1,25
got color at,-1142457934,1,25
got color at,-1142457925,1,25
got color at,-1142457916,1,25
got color at,-1142457907,1,25
got color at,-1142457899,1,25
got color at,-1142457890,1,25
got color at,-1142457881,1,25
got color at,-1142457872,1,25
got color at,-1142457863,1,25
got color at,-1142457854,1,25
got color at,-1142457845,1,25
got color at,-1142457836,1,25
got color at,-1142457828,1,25
got color at,-1142457819,1,25
got color at,-1142457810,1,25
got color at,-1142457802,1,25
got color at,-1142457793,1,25
got color at,-1142457784,1,25
got color at,-1142457775,1,25
got color at,-1142457767,1,25
got color at,-1142457758,1,25
got color at,-1142457749,1,25
got color at,-1142457740,1,25
got color at,-1142457731,1,25
got color at,-1142457722,1,25
got color at,-1142457713,1,25
got color at,-1142457705,1,25
got color at,-1142457696,1,25
got color at,-1142457687,1,25
got color at,-1142457678,1,25
got color at,-1142457669,1,25
got color at,-1142457660,1,25
got color at,-1142457652,1,25
got color at,-1142457643,1,25
got color at,-1142457634,1,25
got color at,-1142457625,1,25
got color at,-1142457616,1,25
got color at,-1142457608,1,25
got color at,-1142457599,1,25
got color at,-1142457590,1,25
got color at,-1142457582,1,25
got color at,-1142457573,1,25
got color at,-1142457564,1,25
got color at,-1142457556,1,25
got color at,-1142457547,1,25
got color at,-1142457539,1,25
got color at,-1142457530,1,25
got color at,-1142457521,1,25
got color at,-1142457512,1,25
got color at,-1142457504,1,25
got color at,-1142457495,1,25
got color at,-1142457486,1,25
got color at,-1142457478,1,25
got color at,-1142457469,1,25
got color at,-1142457460,1,25
got color at,-1142457452,1,25
got color at,-1142457443,1,25
got color at,-1142457434,1,25
got color at,-1142457426,1,25
got color at,-1142457417,1,25
got color at,-1142457408,1,25
got color at,-1142457399,1,25
got color at,-1142457390,1,25
got color at,-1142457381,1,25
got color at,-1142457373,1,25
got color at,-1142457364,1,25
got color at,-1142457355,1,25
got color at,-1142457346,1,25
got color at,-1142457337,1,25
got color at,-1142457328,1,25
got color at,-1142457320,1,25
got color at,-1142457311,1,25
got color at,-1142457302,1,25
got color at,-1142457294,1,25
got color at,-1142457278,1,25
got color at,-1142457261,1,25
got color at,-1142457252,1,25
got color at,-1142457244,1,25
got color at,-1142457237,1,25
got color at,-1142457229,1,25
got color at,-1142457221,1,25
got color at,-1142457214,1,25
got color at,-1142457206,1,25
got color at,-1142457198,1,25
got color at,-1142457191,1,25
got color at,-1142457183,1,25
got color at,-1142457175,1,25
got color at,-1142457168,1,25
got color at,-1142457160,1,25
got color at,-1142457153,1,25
got color at,-1142457145,1,25
got color at,-1142457137,1,25
got color at,-1142457130,1,25
got color at,-1142457122,1,25
got color at,-1142457114,1,25
got color at,-1142457107,1,25
got color at,-1142457098,1,25
got color at,-1142457090,1,25
got color at,-1142457083,1,25
got color at,-1142457075,1,25
got color at,-1142457068,1,25
got color at,-1142457060,1,25
got color at,-1142457052,1,25
got color at,-1142457045,1,25
got color at,-1142433831,1,25
got color at,-1142433809,1,25
got color at,-1142433798,1,25
got color at,-1142433788,1,25
got color at,-1142433778,1,25
got color at,-1142433768,1,25
got color at,-1142433758,1,25
got color at,-1142433748,1,25
got color at,-1142433739,1,25
got color at,-1142433727,1,25
got color at,-1142433717,1,25
got color at,-1142433708,1,25
got color at,-1142433698,1,25
got color at,-1142433689,1,25
got color at,-1142433679,1,25
got color at,-1142433669,1,25
got color at,-1142433660,1,25
got color at,-1142433652,1,25
got color at,-1142433643,1,25
got color at,-1142433634,1,25
got color at,-1142433624,1,25
got color at,-1142433615,1,25
got color at,-1142433606,1,25
got color at,-1142433597,1,25
got color at,-1142433588,1,25
got color at,-1142433579,1,25
got color at,-1142433569,1,25
got color at,-1142433560,1,25
got color at,-1142433551,1,25
got color at,-1142433542,1,25
got color at,-1142433533,1,25
got color at,-1142433523,1,25
got color at,-1142433515,1,25
got color at,-1142433506,1,25
got color at,-1142433497,1,25
got color at,-1142433488,1,25
got color at,-1142433479,1,25
got color at,-1142433469,1,25
got color at,-1142433460,1,25
got color at,-1142433451,1,25
got color at,-1142433442,1,25
got color at,-1142433433,1,25
got color at,-1142433424,1,25
got color at,-1142433415,1,25
got color at,-1142433406,1,25
got color at,-1142433397,1,25
got color at,-1142433388,1,25
got color at,-1142433379,1,25
got color at,-1142433370,1,25
got color at,-1142433361,1,25
got color at,-1142433353,1,25
got color at,-1142433344,1,25
got color at,-1142433335,1,25
got color at,-1142433326,1,25
got color at,-1142433317,1,25
got color at,-1142433308,1,25
got color at,-1142433300,1,25
got color at,-1142433291,1,25
got color at,-1142433282,1,25
got color at,-1142433273,1,25
got color at,-1142433265,1,25
got color at,-1142433255,1,25
got color at,-1142433246,1,25
got color at,-1142433237,1,25
got color at,-1142433228,1,25
got color at,-1142433219,1,25
got color at,-1142433210,1,25
got color at,-1142433201,1,25
got color at,-1142433192,1,25
got color at,-1142433183,1,25
got color at,-1142433175,1,25
got color at,-1142433166,1,25
got color at,-1142433157,1,25
got color at,-1142433148,1,25
got color at,-1142433139,1,25
got color at,-1142433130,1,25
got color at,-1142433121,1,25
got color at,-1142433113,1,25
got color at,-1142433104,1,25
got color at,-1142433095,1,25
got color at,-1142433088,1,25
got color at,-1142433079,1,25
got color at,-1142433070,1,25
got color at,-1142433062,1,25
got color at,-1142433053,1,25
got color at,-1142433044,1,25
got color at,-1142433035,1,25
got color at,-1142433026,1,25
got color at,-1142433017,1,25
got color at,-1142433008,1,25
got color at,-1142432999,1,25
got color at,-1142432991,1,25
got color at,-1142432982,1,25
got color at,-1142432973,1,25
got color at,-1142432964,1,25
got color at,-1142432956,1,25
got color at,-1142432947,1,25
got color at,-1142432938,1,25
got color at,-1142432929,1,25
got color at,-1142432921,1,25
got color at,-1142432912,1,25
got color at,-1142432903,1,25
got color at,-1142432894,1,25
got color at,-1142432884,1,25
got color at,-1142432875,1,25
got color at,-1142432867,1,25
got color at,-1142432858,1,25
got color at,-1142432849,1,25
got color at,-1142432840,1,25
got color at,-1142432831,1,25
got color at,-1142432822,1,25
got color at,-1142432812,1,25
got color at,-1142432804,1,25
got color at,-1142432795,1,25
got color at,-1142432786,1,25
got color at,-1142432778,1,25
got color at,-1142432769,1,25
got color at,-1142432760,1,25
got color at,-1142432751,1,25
got color at,-1142432742,1,25
got color at,-1142432733,1,25
got color at,-1142432724,1,25
got color at,-1142432715,1,25
got color at,-1142432706,1,25
got color at,-1142432697,1,25
got color at,-1142432688,1,25
got color at,-1142432679,1,25
got color at,-1142432670,1,25
got color at,-1142432662,1,25
got color at,-1142432653,1,25
got color at,-1142432643,1,25
got color at,-1142432634,1,25
got color at,-1142432626,1,25
got color at,-1142432616,1,25
got color at,-1142432608,1,25
got color at,-1142432599,1,25
got color at,-1142432590,1,25
got color at,-1142432580,1,25
got color at,-1142432571,1,25
got color at,-1142432562,1,25
got color at,-1142432553,1,25
got color at,-1142432544,1,25
got color at,-1142432535,1,25
got color at,-1142432527,1,25
got color at,-1142432518,1,25
got color at,-1142432509,1,25
got color at,-1142432500,1,25
got color at,-1142415009,1,25
got color at,-1142414989,1,25
got color at,-1142414980,1,25
got color at,-1142414972,1,25
got color at,-1142414964,1,25
got color at,-1142414957,1,25
got color at,-1142414949,1,25
got color at,-1142414942,1,25
got color at,-1142414934,1,25
got color at,-1142414926,1,25
got color at,-1142414918,1,25
got color at,-1142414911,1,25
got color at,-1142414903,1,25
got color at,-1142414895,1,25
got color at,-1142414887,1,25
got color at,-1142414880,1,25
got color at,-1142414872,1,25
got color at,-1142414864,1,25
got color at,-1142414857,1,25
got color at,-1142414849,1,25
got color at,-1142414841,1,25
got color at,-1142414833,1,25
got color at,-1142414826,1,25
got color at,-1142414818,1,25
got color at,-1142414811,1,25
got color at,-1142414803,1,25
got color at,-1142414795,1,25
got color at,-1142414788,1,25
got color at,-1142414780,1,25
got color at,-1142414772,1,25
got color at,-1142414765,1,25
got color at,-1142414757,1,25
got color at,-1142414750,1,25
got color at,-1142414742,1,25
got color at,-1142414734,1,25
got color at,-1142414726,1,25
got color at,-1142414719,1,25
got color at,-1142414711,1,25
got color at,-1142414703,1,25
got color at,-1142414696,1,25
got color at,-1142414688,1,25
got color at,-1142414680,1,25
got color at,-1142414673,1,25
got color at,-1142414665,1,25
got color at,-1142414657,1,25
got color at,-1142414650,1,25
got color at,-1142414642,1,25
got color at,-1142414634,1,25
got color at,-1142414627,1,25
got color at,-1142414619,1,25
got color at,-1142414612,1,25
got color at,-1142414604,1,25
got color at,-1142414596,1,25
got color at,-1142414588,1,25
got color at,-1142414581,1,25
got color at,-1142414573,1,25
got color at,-1142414565,1,25
got color at,-1142414558,1,25
got color at,-1142414550,1,25
got color at,-1142414542,1,25
got color at,-1142414535,1,25
got color at,-1142414527,1,25
got color at,-1142414519,1,25
got color at,-1142414512,1,25
got color at,-1142414504,1,25
got color at,-1142414497,1,25
got color at,-1142414489,1,25
got color at,-1142414482,1,25
got color at,-1142414474,1,25
got color at,-1142414466,1,25
got color at,-1142414459,1,25
got color at,-1142414451,1,25
got color at,-1142414444,1,25
got color at,-1142414436,1,25
got color at,-1142414428,1,25
got color at,-1142414421,1,25
got color at,-1142414413,1,25
got color at,-1142414405,1,25
got color at,-1142414398,1,25
got color at,-1142414390,1,25
got color at,-1142414382,1,25
got color at,-1142414375,1,25
got color at,-1142414367,1,25
got color at,-1142414360,1,25
got color at,-1142414352,1,25
got color at,-1142414345,1,25
got color at,-1142414337,1,25
got color at,-1142414330,1,25
got color at,-1142414322,1,25
got color at,-1142414315,1,25
got color at,-1142414307,1,25
got color at,-1142414299,1,25
got color at,-1142414292,1,25
got color at,-1142414284,1,25
got color at,-1142414277,1,25
got color at,-1142414269,1,25
got color at,-1142414262,1,25
got color at,-1142414254,1,25
got color at,-1142414246,1,25
got color at,-1142414239,1,25
got color at,-1142414231,1,25
got color at,-1142414224,1,25
got color at,-1142414216,1,25
got color at,-1142414208,1,25
got color at,-1142414201,1,25
got color at,-1142414193,1,25
got color at,-1142414186,1,25
got color at,-1142414178,1,25
got color at,-1142414170,1,25
got color at,-1142414162,1,25
got color at,-1142414155,1,25
got color at,-1142414147,1,25
got color at,-1142414139,1,25
got color at,-1142414132,1,25
got color at,-1142414124,1,25
got color at,-1142414117,1,25
got color at,-1142414109,1,25
got color at,-1142414101,1,25
got color at,-1142414092,1,25
got color at,-1142414085,1,25
got color at,-1142414077,1,25
got color at,-1142414069,1,25
got color at,-1142414061,1,25
got color at,-1142414054,1,25
got color at,-1142414046,1,25
got color at,-1142414039,1,25
got color at,-1142414031,1,25
got color at,-1142414024,1,25
got color at,-1142414015,1,25
got color at,-1142414007,1,25
got color at,-1142414000,1,25
got color at,-1142413992,1,25
got color at,-1142413984,1,25
got color at,-1142413977,1,25
got color at,-1142413969,1,25
got color at,-1142413962,1,25
got color at,-1142413954,1,25
got color at,-1142413946,1,25
got color at,-1142413939,1,25
got color at,-1142413931,1,25
got color at,-1142413923,1,25
got color at,-1142413916,1,25
got color at,-1142413908,1,25
got color at,-1142413901,1,25
got color at,-1142413893,1,25
got color at,-1142413885,1,25
got color at,-1142413878,1,25
got color at,-1142396315,1,25
got color at,-1142396296,1,25
got color at,-1142396286,1,25
got color at,-1142396277,1,25
got color at,-1142396267,1,25
got color at,-1142396258,1,25
got color at,-1142396249,1,25
got color at,-1142396240,1,25
got color at,-1142396232,1,25
got color at,-1142396223,1,25
got color at,-1142396214,1,25
got color at,-1142396205,1,25
got color at,-1142396196,1,25
got color at,-1142396187,1,25
got color at,-1142396179,1,25
got color at,-1142396171,1,25
got color at,-1142396162,1,25
got color at,-1142396153,1,25
got color at,-1142396144,1,25
got color at,-1142396135,1,25
got color at,-1142396126,1,25
got color at,-1142396117,1,25
got color at,-1142396108,1,25
got color at,-1142396098,1,25
got color at,-1142396089,1,25
got color at,-1142396081,1,25
got color at,-1142396072,1,25
got color at,-1142396063,1,25
got color at,-1142396054,1,25
got color at,-1142396046,1,25
got color at,-1142396037,1,25
got color at,-1142396028,1,25
got color at,-1142396019,1,25
got color at,-1142396010,1,25
got color at,-1142396001,1,25
got color at,-1142395992,1,25
got color at,-1142395983,1,25
got color at,-1142395974,1,25
got color at,-1142395965,1,25
got color at,-1142395956,1,25
got color at,-1142395947,1,25
got color at,-1142395939,1,25
got color at,-1142395930,1,25
got color at,-1142395921,1,25
got color at,-1142395912,1,25
got color at,-1142395903,1,25
got color at,-1142395894,1,25
got color at,-1142395886,1,25
got color at,-1142395878,1,25
got color at,-1142395869,1,25
got color at,-1142395860,1,25
got color at,-1142395851,1,25
got color at,-1142395842,1,25
got color at,-1142395834,1,25
got color at,-1142395825,1,25
got color at,-1142395816,1,25
got color at,-1142395807,1,25
got color at,-1142395799,1,25
got color at,-1142395790,1,25
got color at,-1142395781,1,25
got color at,-1142395772,1,25
got color at,-1142395764,1,25
got color at,-1142395755,1,25
got color at,-1142395747,1,25
got color at,-1142395738,1,25
got color at,-1142395730,1,25
got color at,-1142395722,1,25
got color at,-1142395713,1,25
got color at,-1142395704,1,25
got color at,-1142395695,1,25
got color at,-1142395687,1,25
got color at,-1142395678,1,25
got color at,-1142395670,1,25
got color at,-1142395661,1,25
got color at,-1142395652,1,25
got color at,-1142395643,1,25
got color at,-1142395634,1,25
got color at,-1142395625,1,25
got color at,-1142395616,1,25
got color at,-1142395608,1,25
got color at,-1142395599,1,25
got color at,-1142395590,1,25
got color at,-1142395581,1,25
got color at,-1142395573,1,25
got color at,-1142395564,1,25
got color at,-1142395555,1,25
got color at,-1142395547,1,25
got color at,-1142395538,1,25
got color at,-1142395529,1,25
got color at,-1142395521,1,25
got color at,-1142395512,1,25
got color at,-1142395503,1,25
got color at,-1142395494,1,25
got color at,-1142395486,1,25
got color at,-1142395477,1,25
got color at,-1142395468,1,25
got color at,-1142395460,1,25
got color at,-1142395450,1,25
got color at,-1142395442,1,25
got color at,-1142395431,1,25
got color at,-1142395423,1,25
got color at,-1142395414,1,25
got color at,-1142395405,1,25
got color at,-1142395396,1,25
got color at,-1142395387,1,25
got color at,-1142395379,1,25
got color at,-1142395369,1,25
got color at,-1142395360,1,25
got color at,-1142395352,1,25
got color at,-1142395343,1,25
got color at,-1142395334,1,25
got color at,-1142395325,1,25
got color at,-1142395316,1,25
got color at,-1142395307,1,25
got color at,-1142395298,1,25
got color at,-1142395289,1,25
got color at,-1142395280,1,25
got color at,-1142395271,1,25
got color at,-1142395263,1,25
got color at,-1142395254,1,25
got color at,-1142395245,1,25
got color at,-1142395237,1,25
got color at,-1142395228,1,25
got color at,-1142395219,1,25
got color at,-1142395211,1,25
got color at,-1142395202,1,25
got color at,-1142395193,1,25
got color at,-1142395185,1,25
got color at,-1142395176,1,25
got color at,-1142395167,1,25
got color at,-1142395158,1,25
got color at,-1142395149,1,25
got color at,-1142395140,1,25
got color at,-1142395132,1,25
got color at,-1142395123,1,25
got color at,-1142395114,1,25
got color at,-1142395105,1,25
got color at,-1142395096,1,25
got color at,-1142395088,1,25
got color at,-1142395079,1,25
got color at,-1142395071,1,25
got color at,-1142395062,1,25
got color at,-1142395053,1,25
got color at,-1142395044,1,25
got color at,-1142395036,1,25
got color at,-1142395027,1,25
got color at,-1142395018,1,25
got color at,-1142377560,1,25
got color at,-1142377540,1,25
got color at,-1142377529,1,25
got color at,-1142377520,1,25
got color at,-1142377511,1,25
got color at,-1142377501,1,25
got color at,-1142377492,1,25
got color at,-1142377483,1,25
got color at,-1142377474,1,25
got color at,-1142377465,1,25
got color at,-1142377455,1,25
got color at,-1142377446,1,25
got color at,-1142377437,1,25
got color at,-1142377429,1,25
got color at,-1142377420,1,25
got color at,-1142377411,1,25
got color at,-1142377402,1,25
got color at,-1142377393,1,25
got color at,-1142377384,1,25
got color at,-1142377376,1,25
got color at,-1142377367,1,25
got color at,-1142377358,1,25
got color at,-1142377349,1,25
got color at,-1142377340,1,25
got color at,-1142377331,1,25
got color at,-1142377322,1,25
got color at,-1142377313,1,25
got color at,-1142377304,1,25
got color at,-1142377295,1,25
got color at,-1142377287,1,25
got color at,-1142377278,1,25
got color at,-1142377269,1,25
got color at,-1142377261,1,25
got color at,-1142377252,1,25
got color at,-1142377243,1,25
got color at,-1142377234,1,25
got color at,-1142377226,1,25
got color at,-1142377217,1,25
got color at,-1142377209,1,25
got color at,-1142377200,1,25
got color at,-1142377191,1,25
got color at,-1142377182,1,25
got color at,-1142377173,1,25
got color at,-1142377164,1,25
got color at,-1142377155,1,25
got color at,-1142377147,1,25
got color at,-1142377138,1,25
got color at,-1142377129,1,25
got color at,-1142377120,1,25
got color at,-1142377111,1,25
got color at,-1142377102,1,25
got color at,-1142377093,1,25
got color at,-1142377084,1,25
got color at,-1142377075,1,25
got color at,-1142377066,1,25
got color at,-1142377057,1,25
got color at,-1142377049,1,25
got color at,-1142377040,1,25
got color at,-1142377031,1,25
got color at,-1142377022,1,25
got color at,-1142377013,1,25
got color at,-1142377005,1,25
got color at,-1142376996,1,25
got color at,-1142376987,1,25
got color at,-1142376978,1,25
got color at,-1142376969,1,25
got color at,-1142376960,1,25
got color at,-1142376951,1,25
got color at,-1142376943,1,25
got color at,-1142376935,1,25
got color at,-1142376927,1,25
got color at,-1142376919,1,25
got color at,-1142376910,1,25
got color at,-1142376901,1,25
got color at,-1142376893,1,25
got color at,-1142376884,1,25
got color at,-1142376875,1,25
got color at,-1142376866,1,25
got color at,-1142376857,1,25
got color at,-1142376848,1,25
got color at,-1142376838,1,25
got color at,-1142376829,1,25
got color at,-1142376821,1,25
got color at,-1142376812,1,25
got color at,-1142376803,1,25
got color at,-1142376794,1,25
got color at,-1142376785,1,25
got color at,-1142376776,1,25
got color at,-1142376768,1,25
got color at,-1142376759,1,25
got color at,-1142376750,1,25
got color at,-1142376741,1,25
got color at,-1142376732,1,25
got color at,-1142376723,1,25
got color at,-1142376714,1,25
got color at,-1142376705,1,25
got color at,-1142376697,1,25
got color at,-1142376688,1,25
got color at,-1142376679,1,25
got color at,-1142376671,1,25
got color at,-1142376662,1,25
got color at,-1142376654,1,25
got color at,-1142376645,1,25
got color at,-1142376636,1,25
got color at,-1142376627,1,25
got color at,-1142376618,1,25
got color at,-1142376609,1,25
got color at,-1142376600,1,25
got color at,-1142376591,1,25
got color at,-1142376582,1,25
got color at,-1142376573,1,25
got color at,-1142376564,1,25
got color at,-1142376555,1,25
got color at,-1142376546,1,25
got color at,-1142376538,1,25
got color at,-1142376529,1,25
got color at,-1142376520,1,25
got color at,-1142376512,1,25
got color at,-1142376503,1,25
got color at,-1142376494,1,25
got color at,-1142376486,1,25
got color at,-1142376477,1,25
got color at,-1142376468,1,25
got color at,-1142376460,1,25
