event_type,timestamp,color_equal,iteration
got color at,-416799930,1,45
got color at,-416799921,1,45
got color at,-416799912,1,45
got color at,-416799903,1,45
got color at,-416799894,1,45
got color at,-416799885,1,45
got color at,-416799875,1,45
got color at,-416799866,1,45
got color at,-416799857,1,45
got color at,-416799848,1,45
got color at,-416799839,1,45
got color at,-416799831,1,45
got color at,-416799822,1,45
got color at,-416799813,1,45
got color at,-416799804,1,45
got color at,-416799796,1,45
got color at,-416799787,1,45
got color at,-416799778,1,45
got color at,-416799769,1,45
got color at,-416799761,1,45
got color at,-416799752,1,45
got color at,-416799744,1,45
got color at,-416799735,1,45
got color at,-416799726,1,45
got color at,-416799718,1,45
got color at,-416799709,1,45
got color at,-416799700,1,45
got color at,-416799692,1,45
got color at,-416799683,1,45
got color at,-416799674,1,45
got color at,-416799665,1,45
got color at,-416799657,1,45
got color at,-416799648,1,45
got color at,-416799639,1,45
got color at,-416799630,1,45
got color at,-416799621,1,45
got color at,-416799612,1,45
got color at,-416799604,1,45
got color at,-416799595,1,45
got color at,-416799586,1,45
got color at,-416799577,1,45
got color at,-416799568,1,45
got color at,-416799560,1,45
got color at,-416799551,1,45
got color at,-416799542,1,45
got color at,-416799534,1,45
got color at,-416799525,1,45
got color at,-416799516,1,45
got color at,-416799507,1,45
got color at,-416799498,1,45
got color at,-416799490,1,45
got color at,-416799481,1,45
got color at,-416799473,1,45
got color at,-416799464,1,45
got color at,-416799455,1,45
got color at,-416799446,1,45
got color at,-416799438,1,45
got color at,-416799429,1,45
got color at,-416799421,1,45
got color at,-416799412,1,45
got color at,-416799403,1,45
got color at,-416799395,1,45
got color at,-416799386,1,45
got color at,-416799377,1,45
got color at,-416799369,1,45
got color at,-416799360,1,45
got color at,-416799351,1,45
got color at,-416799342,1,45
got color at,-416799333,1,45
got color at,-416799325,1,45
got color at,-416799316,1,45
got color at,-416799307,1,45
got color at,-416799299,1,45
got color at,-416799290,1,45
got color at,-416799281,1,45
got color at,-416799272,1,45
got color at,-416799264,1,45
got color at,-416799255,1,45
got color at,-416799246,1,45
got color at,-416799238,1,45
got color at,-416799229,1,45
got color at,-416799220,1,45
got color at,-416799211,1,45
got color at,-416799203,1,45
got color at,-416799194,1,45
got color at,-416799185,1,45
got color at,-416799177,1,45
got color at,-416799168,1,45
got color at,-416799159,1,45
got color at,-416799150,1,45
got color at,-416799142,1,45
got color at,-416799133,1,45
got color at,-416799125,1,45
got color at,-416799116,1,45
got color at,-416799107,1,45
got color at,-416799098,1,45
got color at,-416799090,1,45
got color at,-416799081,1,45
got color at,-416799072,1,45
got color at,-416799064,1,45
got color at,-416799055,1,45
got color at,-416799046,1,45
got color at,-416799037,1,45
got color at,-416799028,1,45
got color at,-416799019,1,45
got color at,-416799010,1,45
got color at,-416799002,1,45
got color at,-416798993,1,45
got color at,-416798984,1,45
got color at,-416778677,1,45
got color at,-416778651,1,45
got color at,-416778640,1,45
got color at,-416778631,1,45
got color at,-416778615,1,45
got color at,-416778594,1,45
got color at,-416778583,1,45
got color at,-416778574,1,45
got color at,-416778566,1,45
got color at,-416778558,1,45
got color at,-416778549,1,45
got color at,-416778524,1,45
got color at,-416778509,1,45
got color at,-416778500,1,45
got color at,-416778492,1,45
got color at,-416778484,1,45
got color at,-416778476,1,45
got color at,-416778463,1,45
got color at,-416778442,1,45
got color at,-416778431,1,45
got color at,-416778422,1,45
got color at,-416778415,1,45
got color at,-416778407,1,45
got color at,-416778398,1,45
got color at,-416778373,1,45
got color at,-416778357,1,45
got color at,-416778348,1,45
got color at,-416778340,1,45
got color at,-416778332,1,45
got color at,-416778324,1,45
got color at,-416778317,1,45
got color at,-416778309,1,45
got color at,-416778288,1,45
got color at,-416778267,1,45
got color at,-416778245,1,45
got color at,-416778222,1,45
got color at,-416778204,1,45
got color at,-416778187,1,45
got color at,-416778176,1,45
got color at,-416778168,1,45
got color at,-416778160,1,45
got color at,-416778152,1,45
got color at,-416778145,1,45
got color at,-416778137,1,45
got color at,-416778129,1,45
got color at,-416778121,1,45
got color at,-416778113,1,45
got color at,-416778106,1,45
got color at,-416778094,1,45
got color at,-416778075,1,45
got color at,-416778054,1,45
got color at,-416778042,1,45
got color at,-416778034,1,45
got color at,-416778026,1,45
got color at,-416778018,1,45
got color at,-416778010,1,45
got color at,-416777997,1,45
got color at,-416777976,1,45
got color at,-416777954,1,45
got color at,-416777932,1,45
got color at,-416777909,1,45
got color at,-416777889,1,45
got color at,-416777873,1,45
got color at,-416777865,1,45
got color at,-416777857,1,45
got color at,-416777849,1,45
got color at,-416777841,1,45
got color at,-416777833,1,45
got color at,-416777826,1,45
got color at,-416777818,1,45
got color at,-416777810,1,45
got color at,-416777803,1,45
got color at,-416777795,1,45
got color at,-416777787,1,45
got color at,-416777779,1,45
got color at,-416777772,1,45
got color at,-416777764,1,45
got color at,-416777755,1,45
got color at,-416777732,1,45
got color at,-416777713,1,45
got color at,-416777700,1,45
got color at,-416777683,1,45
got color at,-416777658,1,45
got color at,-416777645,1,45
got color at,-416777637,1,45
got color at,-416777629,1,45
got color at,-416777622,1,45
got color at,-416777614,1,45
got color at,-416777607,1,45
got color at,-416777599,1,45
got color at,-416777591,1,45
got color at,-416777584,1,45
got color at,-416777576,1,45
got color at,-416777569,1,45
got color at,-416777562,1,45
got color at,-416777554,1,45
got color at,-416777547,1,45
got color at,-416777539,1,45
got color at,-416777531,1,45
got color at,-416777516,1,45
got color at,-416777496,1,45
got color at,-416777480,1,45
got color at,-416777454,1,45
got color at,-416777433,1,45
got color at,-416777410,1,45
got color at,-416777388,1,45
got color at,-416777366,1,45
got color at,-416777349,1,45
got color at,-416777329,1,45
got color at,-416777309,1,45
got color at,-416777297,1,45
got color at,-416777289,1,45
got color at,-416777274,1,45
got color at,-416777253,1,45
got color at,-416777236,1,45
got color at,-416777214,1,45
got color at,-416777192,1,45
got color at,-416777176,1,45
got color at,-416777153,1,45
got color at,-416777136,1,45
got color at,-416777122,1,45
got color at,-416777107,1,45
got color at,-416777094,1,45
got color at,-416777081,1,45
got color at,-416777067,1,45
got color at,-416777052,1,45
got color at,-416777034,1,45
got color at,-416777024,1,45
got color at,-416777017,1,45
got color at,-416777009,1,45
got color at,-416776995,1,45
got color at,-416776974,1,45
got color at,-416776958,1,45
got color at,-416776934,1,45
got color at,-416776915,1,45
got color at,-416776900,1,45
got color at,-416776883,1,45
got color at,-416776871,1,45
got color at,-416776863,1,45
got color at,-416776855,1,45
got color at,-416776847,1,45
got color at,-416776840,1,45
got color at,-416776832,1,45
got color at,-416776824,1,45
got color at,-416776816,1,45
got color at,-416776809,1,45
got color at,-416776793,1,45
got color at,-416776772,1,45
got color at,-416776754,1,45
got color at,-416776734,1,45
got color at,-416776711,1,45
got color at,-416776697,1,45
got color at,-416755336,1,45
got color at,-416755311,1,45
got color at,-416755299,1,45
got color at,-416755289,1,45
got color at,-416755278,1,45
got color at,-416755267,1,45
got color at,-416755257,1,45
got color at,-416755246,1,45
got color at,-416755236,1,45
got color at,-416755226,1,45
got color at,-416755216,1,45
got color at,-416755206,1,45
got color at,-416755197,1,45
got color at,-416755187,1,45
got color at,-416755178,1,45
got color at,-416755168,1,45
got color at,-416755158,1,45
got color at,-416755149,1,45
got color at,-416755140,1,45
got color at,-416755131,1,45
got color at,-416755121,1,45
got color at,-416755112,1,45
got color at,-416755103,1,45
got color at,-416755093,1,45
got color at,-416755084,1,45
got color at,-416755075,1,45
got color at,-416755066,1,45
got color at,-416755057,1,45
got color at,-416755048,1,45
got color at,-416755039,1,45
got color at,-416755030,1,45
got color at,-416755021,1,45
got color at,-416755012,1,45
got color at,-416755003,1,45
got color at,-416754994,1,45
got color at,-416754985,1,45
got color at,-416754976,1,45
got color at,-416754967,1,45
got color at,-416754958,1,45
got color at,-416754949,1,45
got color at,-416754940,1,45
got color at,-416754931,1,45
got color at,-416754922,1,45
got color at,-416754913,1,45
got color at,-416754904,1,45
got color at,-416754896,1,45
got color at,-416754887,1,45
got color at,-416754878,1,45
got color at,-416754869,1,45
got color at,-416754860,1,45
got color at,-416754852,1,45
got color at,-416754843,1,45
got color at,-416754834,1,45
got color at,-416754825,1,45
got color at,-416754816,1,45
got color at,-416754807,1,45
got color at,-416754798,1,45
got color at,-416754790,1,45
got color at,-416754781,1,45
got color at,-416754772,1,45
got color at,-416754763,1,45
got color at,-416754754,1,45
got color at,-416754745,1,45
got color at,-416754736,1,45
got color at,-416754728,1,45
got color at,-416754719,1,45
got color at,-416754710,1,45
got color at,-416754702,1,45
got color at,-416754693,1,45
got color at,-416754684,1,45
got color at,-416754675,1,45
got color at,-416754666,1,45
got color at,-416754658,1,45
got color at,-416754648,1,45
got color at,-416754639,1,45
got color at,-416754630,1,45
got color at,-416754622,1,45
got color at,-416754613,1,45
got color at,-416754604,1,45
got color at,-416754595,1,45
got color at,-416754586,1,45
got color at,-416754577,1,45
got color at,-416754569,1,45
got color at,-416754560,1,45
got color at,-416754550,1,45
got color at,-416754541,1,45
got color at,-416754532,1,45
got color at,-416754524,1,45
got color at,-416754515,1,45
got color at,-416754506,1,45
got color at,-416754498,1,45
got color at,-416754489,1,45
got color at,-416754480,1,45
got color at,-416754471,1,45
got color at,-416754462,1,45
got color at,-416754453,1,45
got color at,-416754445,1,45
got color at,-416754436,1,45
got color at,-416754427,1,45
got color at,-416754418,1,45
got color at,-416754409,1,45
got color at,-416754400,1,45
got color at,-416754391,1,45
got color at,-416754382,1,45
got color at,-416754373,1,45
got color at,-416754364,1,45
got color at,-416754355,1,45
got color at,-416754346,1,45
got color at,-416754337,1,45
got color at,-416754328,1,45
got color at,-416754318,1,45
got color at,-416754309,1,45
got color at,-416754300,1,45
got color at,-416754291,1,45
got color at,-416754282,1,45
got color at,-416754272,1,45
got color at,-416754263,1,45
got color at,-416754255,1,45
got color at,-416754245,1,45
got color at,-416754236,1,45
got color at,-416754228,1,45
got color at,-416754218,1,45
got color at,-416754210,1,45
got color at,-416754201,1,45
got color at,-416754191,1,45
got color at,-416754182,1,45
got color at,-416754171,1,45
got color at,-416754157,1,45
got color at,-416754145,1,45
got color at,-416754131,1,45
got color at,-416754118,1,45
got color at,-416754108,1,45
got color at,-416754100,1,45
got color at,-416754092,1,45
got color at,-416754084,1,45
got color at,-416754076,1,45
got color at,-416754068,1,45
got color at,-416754060,1,45
got color at,-416754053,1,45
got color at,-416754036,1,45
got color at,-416754019,1,45
got color at,-416754003,1,45
got color at,-416753986,1,45
got color at,-416753975,1,45
got color at,-416753967,1,45
got color at,-416753959,1,45
got color at,-416753952,1,45
got color at,-416753944,1,45
got color at,-416753937,1,45
got color at,-416753929,1,45
got color at,-416753921,1,45
got color at,-416753914,1,45
got color at,-416735598,1,45
got color at,-416735578,1,45
got color at,-416735569,1,45
got color at,-416735559,1,45
got color at,-416735550,1,45
got color at,-416735541,1,45
got color at,-416735532,1,45
got color at,-416735523,1,45
got color at,-416735514,1,45
got color at,-416735505,1,45
got color at,-416735496,1,45
got color at,-416735487,1,45
got color at,-416735478,1,45
got color at,-416735469,1,45
got color at,-416735460,1,45
got color at,-416735451,1,45
got color at,-416735442,1,45
got color at,-416735433,1,45
got color at,-416735425,1,45
got color at,-416735416,1,45
got color at,-416735407,1,45
got color at,-416735398,1,45
got color at,-416735389,1,45
got color at,-416735380,1,45
got color at,-416735371,1,45
got color at,-416735362,1,45
got color at,-416735354,1,45
got color at,-416735345,1,45
got color at,-416735336,1,45
got color at,-416735327,1,45
got color at,-416735318,1,45
got color at,-416735310,1,45
got color at,-416735301,1,45
got color at,-416735292,1,45
got color at,-416735283,1,45
got color at,-416735274,1,45
got color at,-416735266,1,45
got color at,-416735257,1,45
got color at,-416735248,1,45
got color at,-416735239,1,45
got color at,-416735231,1,45
got color at,-416735222,1,45
got color at,-416735213,1,45
got color at,-416735205,1,45
got color at,-416735196,1,45
got color at,-416735187,1,45
got color at,-416735178,1,45
got color at,-416735169,1,45
got color at,-416735161,1,45
got color at,-416735152,1,45
got color at,-416735143,1,45
got color at,-416735134,1,45
got color at,-416735125,1,45
got color at,-416735116,1,45
got color at,-416735107,1,45
got color at,-416735099,1,45
got color at,-416735090,1,45
got color at,-416735081,1,45
got color at,-416735073,1,45
got color at,-416735064,1,45
got color at,-416735055,1,45
got color at,-416735046,1,45
got color at,-416735038,1,45
got color at,-416735029,1,45
got color at,-416735020,1,45
got color at,-416735012,1,45
got color at,-416735003,1,45
got color at,-416734994,1,45
got color at,-416734985,1,45
got color at,-416734976,1,45
got color at,-416734968,1,45
got color at,-416734959,1,45
got color at,-416734950,1,45
got color at,-416734941,1,45
got color at,-416734933,1,45
got color at,-416734924,1,45
got color at,-416734915,1,45
got color at,-416734906,1,45
got color at,-416734898,1,45
got color at,-416734889,1,45
got color at,-416734880,1,45
got color at,-416734871,1,45
got color at,-416734863,1,45
got color at,-416734854,1,45
got color at,-416734845,1,45
got color at,-416734837,1,45
got color at,-416734828,1,45
got color at,-416734819,1,45
got color at,-416734810,1,45
got color at,-416734802,1,45
got color at,-416734793,1,45
got color at,-416734784,1,45
got color at,-416734776,1,45
got color at,-416734767,1,45
got color at,-416734758,1,45
got color at,-416734749,1,45
got color at,-416734741,1,45
got color at,-416734732,1,45
got color at,-416734723,1,45
got color at,-416734715,1,45
got color at,-416734706,1,45
got color at,-416734697,1,45
got color at,-416734688,1,45
got color at,-416734680,1,45
got color at,-416734671,1,45
got color at,-416734660,1,45
got color at,-416734652,1,45
got color at,-416734643,1,45
got color at,-416734634,1,45
got color at,-416734625,1,45
got color at,-416734616,1,45
got color at,-416734607,1,45
got color at,-416734598,1,45
got color at,-416734589,1,45
got color at,-416734580,1,45
got color at,-416734572,1,45
got color at,-416734563,1,45
got color at,-416734554,1,45
got color at,-416734546,1,45
got color at,-416734537,1,45
got color at,-416734528,1,45
got color at,-416734520,1,45
got color at,-416734511,1,45
got color at,-416734502,1,45
got color at,-416734494,1,45
got color at,-416734485,1,45
got color at,-416734476,1,45
got color at,-416734468,1,45
got color at,-416734459,1,45
got color at,-416734450,1,45
got color at,-416734442,1,45
got color at,-416734434,1,45
got color at,-416734425,1,45
got color at,-416734417,1,45
got color at,-416734408,1,45
got color at,-416734399,1,45
got color at,-416734390,1,45
got color at,-416734382,1,45
got color at,-416734373,1,45
got color at,-416734364,1,45
got color at,-416734355,1,45
got color at,-416734347,1,45
got color at,-416734338,1,45
got color at,-416734329,1,45
got color at,-416734320,1,45
got color at,-416734312,1,45
got color at,-416734303,1,45
got color at,-416734295,1,45
got color at,-416734286,1,45
got color at,-416734277,1,45
got color at,-416734269,1,45
got color at,-416734260,1,45
got color at,-416716405,1,45
got color at,-416716389,1,45
got color at,-416716380,1,45
got color at,-416716371,1,45
got color at,-416716362,1,45
got color at,-416716353,1,45
got color at,-416716344,1,45
got color at,-416716336,1,45
got color at,-416716327,1,45
got color at,-416716318,1,45
got color at,-416716309,1,45
got color at,-416716300,1,45
got color at,-416716291,1,45
got color at,-416716282,1,45
got color at,-416716273,1,45
got color at,-416716265,1,45
got color at,-416716256,1,45
got color at,-416716247,1,45
got color at,-416716238,1,45
got color at,-416716229,1,45
got color at,-416716221,1,45
got color at,-416716212,1,45
got color at,-416716203,1,45
got color at,-416716194,1,45
got color at,-416716185,1,45
got color at,-416716177,1,45
got color at,-416716168,1,45
got color at,-416716159,1,45
got color at,-416716150,1,45
got color at,-416716141,1,45
got color at,-416716133,1,45
got color at,-416716124,1,45
got color at,-416716115,1,45
got color at,-416716106,1,45
got color at,-416716097,1,45
got color at,-416716089,1,45
got color at,-416716080,1,45
got color at,-416716071,1,45
got color at,-416716063,1,45
got color at,-416716054,1,45
got color at,-416716045,1,45
got color at,-416716036,1,45
got color at,-416716028,1,45
got color at,-416716019,1,45
got color at,-416716010,1,45
got color at,-416716002,1,45
got color at,-416715993,1,45
got color at,-416715984,1,45
got color at,-416715975,1,45
got color at,-416715967,1,45
got color at,-416715958,1,45
got color at,-416715950,1,45
got color at,-416715941,1,45
got color at,-416715932,1,45
got color at,-416715923,1,45
got color at,-416715914,1,45
got color at,-416715906,1,45
got color at,-416715897,1,45
got color at,-416715889,1,45
got color at,-416715880,1,45
got color at,-416715871,1,45
got color at,-416715862,1,45
got color at,-416715854,1,45
got color at,-416715845,1,45
got color at,-416715837,1,45
got color at,-416715828,1,45
got color at,-416715820,1,45
got color at,-416715811,1,45
got color at,-416715802,1,45
got color at,-416715794,1,45
got color at,-416715785,1,45
got color at,-416715776,1,45
got color at,-416715768,1,45
got color at,-416715759,1,45
got color at,-416715750,1,45
got color at,-416715742,1,45
got color at,-416715733,1,45
got color at,-416715724,1,45
got color at,-416715715,1,45
got color at,-416715706,1,45
got color at,-416715698,1,45
got color at,-416715688,1,45
got color at,-416715679,1,45
got color at,-416715670,1,45
got color at,-416715662,1,45
got color at,-416715653,1,45
got color at,-416715645,1,45
got color at,-416715636,1,45
got color at,-416715627,1,45
got color at,-416715619,1,45
got color at,-416715610,1,45
got color at,-416715601,1,45
got color at,-416715592,1,45
got color at,-416715584,1,45
got color at,-416715575,1,45
got color at,-416715566,1,45
got color at,-416715558,1,45
got color at,-416715549,1,45
got color at,-416715540,1,45
got color at,-416715532,1,45
got color at,-416715523,1,45
got color at,-416715514,1,45
got color at,-416715505,1,45
got color at,-416715497,1,45
got color at,-416715488,1,45
got color at,-416715479,1,45
got color at,-416715470,1,45
got color at,-416715462,1,45
got color at,-416715453,1,45
got color at,-416715444,1,45
got color at,-416715436,1,45
got color at,-416715427,1,45
got color at,-416715418,1,45
got color at,-416715409,1,45
got color at,-416715401,1,45
got color at,-416715392,1,45
got color at,-416715383,1,45
got color at,-416715375,1,45
got color at,-416715366,1,45
got color at,-416715358,1,45
got color at,-416715349,1,45
got color at,-416715341,1,45
got color at,-416715332,1,45
got color at,-416715324,1,45
got color at,-416715315,1,45
got color at,-416715307,1,45
got color at,-416715298,1,45
got color at,-416715290,1,45
got color at,-416715281,1,45
got color at,-416715272,1,45
got color at,-416715263,1,45
got color at,-416715255,1,45
got color at,-416715246,1,45
got color at,-416715237,1,45
got color at,-416715229,1,45
got color at,-416715220,1,45
got color at,-416715211,1,45
got color at,-416715203,1,45
got color at,-416715194,1,45
got color at,-416715186,1,45
got color at,-416715177,1,45
got color at,-416715168,1,45
got color at,-416715160,1,45
got color at,-416715151,1,45
got color at,-416715142,1,45
got color at,-416715133,1,45
got color at,-416715125,1,45
got color at,-416715117,1,45
got color at,-416715108,1,45
got color at,-416715098,1,45
got color at,-416715090,1,45
got color at,-416715083,1,45
got color at,-416697173,1,45
got color at,-416697153,1,45
got color at,-416697141,1,45
got color at,-416697131,1,45
got color at,-416697121,1,45
got color at,-416697110,1,45
got color at,-416697100,1,45
got color at,-416697090,1,45
got color at,-416697080,1,45
got color at,-416697070,1,45
got color at,-416697060,1,45
got color at,-416697050,1,45
got color at,-416697040,1,45
got color at,-416697031,1,45
got color at,-416697021,1,45
got color at,-416697012,1,45
got color at,-416697002,1,45
got color at,-416696993,1,45
got color at,-416696983,1,45
got color at,-416696974,1,45
got color at,-416696965,1,45
got color at,-416696955,1,45
got color at,-416696946,1,45
got color at,-416696936,1,45
got color at,-416696927,1,45
got color at,-416696918,1,45
got color at,-416696909,1,45
got color at,-416696900,1,45
got color at,-416696891,1,45
got color at,-416696882,1,45
got color at,-416696874,1,45
got color at,-416696865,1,45
got color at,-416696856,1,45
got color at,-416696848,1,45
got color at,-416696839,1,45
got color at,-416696830,1,45
got color at,-416696821,1,45
got color at,-416696812,1,45
got color at,-416696804,1,45
got color at,-416696795,1,45
got color at,-416696786,1,45
got color at,-416696777,1,45
got color at,-416696768,1,45
got color at,-416696759,1,45
got color at,-416696751,1,45
got color at,-416696742,1,45
got color at,-416696733,1,45
got color at,-416696724,1,45
got color at,-416696715,1,45
got color at,-416696706,1,45
got color at,-416696697,1,45
got color at,-416696688,1,45
got color at,-416696679,1,45
got color at,-416696670,1,45
got color at,-416696661,1,45
got color at,-416696653,1,45
got color at,-416696644,1,45
got color at,-416696633,1,45
got color at,-416696624,1,45
got color at,-416696615,1,45
got color at,-416696606,1,45
got color at,-416696597,1,45
got color at,-416696589,1,45
got color at,-416696580,1,45
got color at,-416696571,1,45
got color at,-416696562,1,45
got color at,-416696554,1,45
got color at,-416696545,1,45
got color at,-416696536,1,45
got color at,-416696527,1,45
got color at,-416696519,1,45
got color at,-416696510,1,45
got color at,-416696501,1,45
got color at,-416696492,1,45
got color at,-416696484,1,45
got color at,-416696475,1,45
got color at,-416696466,1,45
got color at,-416696458,1,45
got color at,-416696449,1,45
got color at,-416696440,1,45
got color at,-416696431,1,45
got color at,-416696422,1,45
got color at,-416696413,1,45
got color at,-416696405,1,45
got color at,-416696396,1,45
got color at,-416696387,1,45
got color at,-416696378,1,45
got color at,-416696369,1,45
got color at,-416696361,1,45
got color at,-416696352,1,45
got color at,-416696344,1,45
got color at,-416696335,1,45
got color at,-416696326,1,45
got color at,-416696317,1,45
got color at,-416696308,1,45
got color at,-416696299,1,45
got color at,-416696290,1,45
got color at,-416696281,1,45
got color at,-416696272,1,45
got color at,-416696264,1,45
got color at,-416696255,1,45
got color at,-416696246,1,45
got color at,-416696237,1,45
got color at,-416696228,1,45
got color at,-416696220,1,45
got color at,-416696211,1,45
got color at,-416696202,1,45
got color at,-416696193,1,45
got color at,-416696185,1,45
got color at,-416696175,1,45
got color at,-416696167,1,45
got color at,-416696158,1,45
got color at,-416696149,1,45
got color at,-416696140,1,45
got color at,-416696132,1,45
got color at,-416696123,1,45
got color at,-416696114,1,45
got color at,-416696105,1,45
got color at,-416696096,1,45
got color at,-416696087,1,45
got color at,-416696079,1,45
got color at,-416696070,1,45
got color at,-416696061,1,45
got color at,-416696052,1,45
got color at,-416696044,1,45
got color at,-416696035,1,45
got color at,-416696026,1,45
got color at,-416696017,1,45
got color at,-416696008,1,45
got color at,-416695999,1,45
got color at,-416695991,1,45
got color at,-416695982,1,45
got color at,-416695974,1,45
got color at,-416695964,1,45
got color at,-416695955,1,45
got color at,-416695947,1,45
got color at,-416695938,1,45
got color at,-416695929,1,45
got color at,-416695920,1,45
got color at,-416695912,1,45
got color at,-416695903,1,45
got color at,-416695894,1,45
got color at,-416695885,1,45
got color at,-416695877,1,45
got color at,-416695868,1,45
got color at,-416695859,1,45
got color at,-416695850,1,45
got color at,-416695841,1,45
got color at,-416695833,1,45
got color at,-416695824,1,45
got color at,-416695815,1,45
got color at,-416695806,1,45
got color at,-416677552,1,45
got color at,-416677535,1,45
got color at,-416677526,1,45
got color at,-416677516,1,45
got color at,-416677507,1,45
got color at,-416677498,1,45
got color at,-416677489,1,45
got color at,-416677480,1,45
got color at,-416677471,1,45
got color at,-416677462,1,45
got color at,-416677453,1,45
got color at,-416677444,1,45
got color at,-416677435,1,45
got color at,-416677426,1,45
got color at,-416677417,1,45
got color at,-416677408,1,45
got color at,-416677399,1,45
got color at,-416677390,1,45
got color at,-416677382,1,45
got color at,-416677373,1,45
got color at,-416677364,1,45
got color at,-416677355,1,45
got color at,-416677346,1,45
got color at,-416677337,1,45
got color at,-416677328,1,45
got color at,-416677319,1,45
got color at,-416677310,1,45
got color at,-416677302,1,45
got color at,-416677293,1,45
got color at,-416677284,1,45
got color at,-416677275,1,45
got color at,-416677266,1,45
got color at,-416677257,1,45
got color at,-416677247,1,45
got color at,-416677238,1,45
got color at,-416677229,1,45
got color at,-416677220,1,45
got color at,-416677212,1,45
got color at,-416677203,1,45
got color at,-416677194,1,45
got color at,-416677185,1,45
got color at,-416677176,1,45
got color at,-416677167,1,45
got color at,-416677158,1,45
got color at,-416677150,1,45
got color at,-416677141,1,45
got color at,-416677132,1,45
got color at,-416677124,1,45
got color at,-416677115,1,45
got color at,-416677107,1,45
got color at,-416677098,1,45
got color at,-416677089,1,45
got color at,-416677081,1,45
got color at,-416677072,1,45
got color at,-416677063,1,45
got color at,-416677055,1,45
got color at,-416677046,1,45
got color at,-416677038,1,45
got color at,-416677029,1,45
got color at,-416677020,1,45
got color at,-416677011,1,45
got color at,-416677002,1,45
got color at,-416676994,1,45
got color at,-416676985,1,45
got color at,-416676976,1,45
got color at,-416676967,1,45
got color at,-416676959,1,45
got color at,-416676950,1,45
got color at,-416676941,1,45
got color at,-416676932,1,45
got color at,-416676924,1,45
got color at,-416676915,1,45
got color at,-416676907,1,45
got color at,-416676898,1,45
got color at,-416676889,1,45
got color at,-416676880,1,45
got color at,-416676871,1,45
got color at,-416676863,1,45
got color at,-416676854,1,45
got color at,-416676846,1,45
got color at,-416676837,1,45
got color at,-416676828,1,45
got color at,-416676819,1,45
got color at,-416676810,1,45
got color at,-416676802,1,45
got color at,-416676793,1,45
got color at,-416676784,1,45
got color at,-416676776,1,45
got color at,-416676767,1,45
got color at,-416676758,1,45
got color at,-416676750,1,45
got color at,-416676741,1,45
got color at,-416676732,1,45
got color at,-416676724,1,45
got color at,-416676715,1,45
got color at,-416676706,1,45
got color at,-416676698,1,45
got color at,-416676689,1,45
got color at,-416676680,1,45
got color at,-416676672,1,45
got color at,-416676663,1,45
got color at,-416676654,1,45
got color at,-416676646,1,45
got color at,-416676637,1,45
got color at,-416676628,1,45
got color at,-416676620,1,45
got color at,-416676611,1,45
got color at,-416676602,1,45
got color at,-416676593,1,45
got color at,-416676585,1,45
got color at,-416676576,1,45
got color at,-416676567,1,45
got color at,-416676558,1,45
got color at,-416676549,1,45
got color at,-416676540,1,45
got color at,-416676532,1,45
got color at,-416676523,1,45
got color at,-416676514,1,45
got color at,-416676505,1,45
