event_type,timestamp,color_equal,iteration
got color at,-1251438951,1,22
got color at,-1251438943,1,22
got color at,-1251438934,1,22
got color at,-1251438926,1,22
got color at,-1251438918,1,22
got color at,-1251438911,1,22
got color at,-1251438903,1,22
got color at,-1251438895,1,22
got color at,-1251438888,1,22
got color at,-1251438880,1,22
got color at,-1251438872,1,22
got color at,-1251438865,1,22
got color at,-1251438857,1,22
got color at,-1251438849,1,22
got color at,-1251438841,1,22
got color at,-1251438834,1,22
got color at,-1251438826,1,22
got color at,-1251438818,1,22
got color at,-1251438811,1,22
got color at,-1251438803,1,22
got color at,-1251438795,1,22
got color at,-1251438787,1,22
got color at,-1251438780,1,22
got color at,-1251438772,1,22
got color at,-1251438764,1,22
got color at,-1251438757,1,22
got color at,-1251438749,1,22
got color at,-1251438741,1,22
got color at,-1251438733,1,22
got color at,-1251438726,1,22
got color at,-1251438718,1,22
got color at,-1251438710,1,22
got color at,-1251438702,1,22
got color at,-1251438695,1,22
got color at,-1251438687,1,22
got color at,-1251438674,1,22
got color at,-1251438666,1,22
got color at,-1251438658,1,22
got color at,-1251438650,1,22
got color at,-1251438641,1,22
got color at,-1251438633,1,22
got color at,-1251438626,1,22
got color at,-1251438615,1,22
got color at,-1251438596,1,22
got color at,-1251438584,1,22
got color at,-1251438576,1,22
got color at,-1251438568,1,22
got color at,-1251438561,1,22
got color at,-1251438553,1,22
got color at,-1251438545,1,22
got color at,-1251438538,1,22
got color at,-1251438530,1,22
got color at,-1251438522,1,22
got color at,-1251438515,1,22
got color at,-1251438507,1,22
got color at,-1251438499,1,22
got color at,-1251438492,1,22
got color at,-1251438484,1,22
got color at,-1251438477,1,22
got color at,-1251438469,1,22
got color at,-1251438462,1,22
got color at,-1251438454,1,22
got color at,-1251438446,1,22
got color at,-1251438439,1,22
got color at,-1251438431,1,22
got color at,-1251438424,1,22
got color at,-1251438416,1,22
got color at,-1251438409,1,22
got color at,-1251438401,1,22
got color at,-1251438394,1,22
got color at,-1251438386,1,22
got color at,-1251438379,1,22
got color at,-1251438371,1,22
got color at,-1251438364,1,22
got color at,-1251438356,1,22
got color at,-1251438349,1,22
got color at,-1251438341,1,22
got color at,-1251438334,1,22
got color at,-1251438326,1,22
got color at,-1251438319,1,22
got color at,-1251438311,1,22
got color at,-1251438304,1,22
got color at,-1251438296,1,22
got color at,-1251438289,1,22
got color at,-1251438281,1,22
got color at,-1251438274,1,22
got color at,-1251438266,1,22
got color at,-1251438258,1,22
got color at,-1251438251,1,22
got color at,-1251438243,1,22
got color at,-1251438236,1,22
got color at,-1251438228,1,22
got color at,-1251438221,1,22
got color at,-1251438213,1,22
got color at,-1251438205,1,22
got color at,-1251438198,1,22
got color at,-1251438190,1,22
got color at,-1251438183,1,22
got color at,-1251438175,1,22
got color at,-1251438168,1,22
got color at,-1251438160,1,22
got color at,-1251438152,1,22
got color at,-1251438144,1,22
got color at,-1251438136,1,22
got color at,-1251438129,1,22
got color at,-1251438121,1,22
got color at,-1251438114,1,22
got color at,-1251438106,1,22
got color at,-1251438099,1,22
got color at,-1251438091,1,22
got color at,-1251438084,1,22
got color at,-1251438076,1,22
got color at,-1251438069,1,22
got color at,-1251438061,1,22
got color at,-1251438044,1,22
got color at,-1251438026,1,22
got color at,-1251438015,1,22
got color at,-1251438007,1,22
got color at,-1251437999,1,22
got color at,-1251437992,1,22
got color at,-1251437984,1,22
got color at,-1251437976,1,22
got color at,-1251437969,1,22
got color at,-1251437961,1,22
got color at,-1251437953,1,22
got color at,-1251419520,1,22
got color at,-1251419498,1,22
got color at,-1251419487,1,22
got color at,-1251419478,1,22
got color at,-1251419468,1,22
got color at,-1251419458,1,22
got color at,-1251419449,1,22
got color at,-1251419440,1,22
got color at,-1251419431,1,22
got color at,-1251419422,1,22
got color at,-1251419412,1,22
got color at,-1251419403,1,22
got color at,-1251419394,1,22
got color at,-1251419385,1,22
got color at,-1251419375,1,22
got color at,-1251419366,1,22
got color at,-1251419357,1,22
got color at,-1251419348,1,22
got color at,-1251419339,1,22
got color at,-1251419330,1,22
got color at,-1251419321,1,22
got color at,-1251419311,1,22
got color at,-1251419302,1,22
got color at,-1251419293,1,22
got color at,-1251419284,1,22
got color at,-1251419275,1,22
got color at,-1251419266,1,22
got color at,-1251419257,1,22
got color at,-1251419248,1,22
got color at,-1251419239,1,22
got color at,-1251419230,1,22
got color at,-1251419221,1,22
got color at,-1251419212,1,22
got color at,-1251419203,1,22
got color at,-1251419194,1,22
got color at,-1251419185,1,22
got color at,-1251419177,1,22
got color at,-1251419168,1,22
got color at,-1251419160,1,22
got color at,-1251419151,1,22
got color at,-1251419142,1,22
got color at,-1251419133,1,22
got color at,-1251419123,1,22
got color at,-1251419114,1,22
got color at,-1251419105,1,22
got color at,-1251419097,1,22
got color at,-1251419088,1,22
got color at,-1251419079,1,22
got color at,-1251419071,1,22
got color at,-1251419062,1,22
got color at,-1251419053,1,22
got color at,-1251419045,1,22
got color at,-1251419036,1,22
got color at,-1251419027,1,22
got color at,-1251419018,1,22
got color at,-1251419009,1,22
got color at,-1251419001,1,22
got color at,-1251418992,1,22
got color at,-1251418983,1,22
got color at,-1251418974,1,22
got color at,-1251418966,1,22
got color at,-1251418957,1,22
got color at,-1251418949,1,22
got color at,-1251418940,1,22
got color at,-1251418931,1,22
got color at,-1251418923,1,22
got color at,-1251418914,1,22
got color at,-1251418905,1,22
got color at,-1251418896,1,22
got color at,-1251418887,1,22
got color at,-1251418878,1,22
got color at,-1251418869,1,22
got color at,-1251418861,1,22
got color at,-1251418852,1,22
got color at,-1251418843,1,22
got color at,-1251418834,1,22
got color at,-1251418825,1,22
got color at,-1251418816,1,22
got color at,-1251418807,1,22
got color at,-1251418799,1,22
got color at,-1251418790,1,22
got color at,-1251418781,1,22
got color at,-1251418772,1,22
got color at,-1251418764,1,22
got color at,-1251418755,1,22
got color at,-1251418746,1,22
got color at,-1251418737,1,22
got color at,-1251418729,1,22
got color at,-1251418720,1,22
got color at,-1251418711,1,22
got color at,-1251418703,1,22
got color at,-1251418693,1,22
got color at,-1251418685,1,22
got color at,-1251418676,1,22
got color at,-1251418667,1,22
got color at,-1251418658,1,22
got color at,-1251418649,1,22
got color at,-1251418640,1,22
got color at,-1251418631,1,22
got color at,-1251418623,1,22
got color at,-1251418614,1,22
got color at,-1251418606,1,22
got color at,-1251418597,1,22
got color at,-1251418588,1,22
got color at,-1251418579,1,22
got color at,-1251418570,1,22
got color at,-1251418561,1,22
got color at,-1251418552,1,22
got color at,-1251418543,1,22
got color at,-1251418535,1,22
got color at,-1251418526,1,22
got color at,-1251418517,1,22
got color at,-1251418507,1,22
got color at,-1251418499,1,22
got color at,-1251418491,1,22
got color at,-1251418483,1,22
got color at,-1251418474,1,22
got color at,-1251418465,1,22
got color at,-1251418457,1,22
got color at,-1251418448,1,22
got color at,-1251418440,1,22
got color at,-1251418431,1,22
got color at,-1251418422,1,22
got color at,-1251418413,1,22
got color at,-1251418405,1,22
got color at,-1251418396,1,22
got color at,-1251418387,1,22
got color at,-1251418378,1,22
got color at,-1251418369,1,22
got color at,-1251418360,1,22
got color at,-1251418352,1,22
got color at,-1251418343,1,22
got color at,-1251418334,1,22
got color at,-1251418326,1,22
got color at,-1251418317,1,22
got color at,-1251418308,1,22
got color at,-1251418299,1,22
got color at,-1251418290,1,22
got color at,-1251418281,1,22
got color at,-1251418272,1,22
got color at,-1251418264,1,22
got color at,-1251418255,1,22
got color at,-1251418246,1,22
got color at,-1251418237,1,22
got color at,-1251418229,1,22
got color at,-1251418220,1,22
got color at,-1251418212,1,22
got color at,-1251398568,1,22
got color at,-1251398525,1,22
got color at,-1251398506,1,22
got color at,-1251398487,1,22
got color at,-1251398472,1,22
got color at,-1251398463,1,22
got color at,-1251398455,1,22
got color at,-1251398447,1,22
got color at,-1251398439,1,22
got color at,-1251398427,1,22
got color at,-1251398403,1,22
got color at,-1251398390,1,22
got color at,-1251398381,1,22
got color at,-1251398373,1,22
got color at,-1251398366,1,22
got color at,-1251398358,1,22
got color at,-1251398341,1,22
got color at,-1251398321,1,22
got color at,-1251398312,1,22
got color at,-1251398303,1,22
got color at,-1251398295,1,22
got color at,-1251398273,1,22
got color at,-1251398261,1,22
got color at,-1251398252,1,22
got color at,-1251398244,1,22
got color at,-1251398230,1,22
got color at,-1251398211,1,22
got color at,-1251398202,1,22
got color at,-1251398194,1,22
got color at,-1251398185,1,22
got color at,-1251398162,1,22
got color at,-1251398144,1,22
got color at,-1251398126,1,22
got color at,-1251398115,1,22
got color at,-1251398106,1,22
got color at,-1251398099,1,22
got color at,-1251398091,1,22
got color at,-1251398082,1,22
got color at,-1251398074,1,22
got color at,-1251398067,1,22
got color at,-1251398059,1,22
got color at,-1251398041,1,22
got color at,-1251398021,1,22
got color at,-1251397998,1,22
got color at,-1251397984,1,22
got color at,-1251397961,1,22
got color at,-1251397939,1,22
got color at,-1251397928,1,22
got color at,-1251397920,1,22
got color at,-1251397912,1,22
got color at,-1251397904,1,22
got color at,-1251397896,1,22
got color at,-1251397878,1,22
got color at,-1251397854,1,22
got color at,-1251397834,1,22
got color at,-1251397811,1,22
got color at,-1251397789,1,22
got color at,-1251397770,1,22
got color at,-1251397752,1,22
got color at,-1251397730,1,22
got color at,-1251397705,1,22
got color at,-1251397682,1,22
got color at,-1251397668,1,22
got color at,-1251397649,1,22
got color at,-1251397626,1,22
got color at,-1251397608,1,22
got color at,-1251397599,1,22
got color at,-1251397591,1,22
got color at,-1251397570,1,22
got color at,-1251397557,1,22
got color at,-1251397549,1,22
got color at,-1251397536,1,22
got color at,-1251397515,1,22
got color at,-1251397504,1,22
got color at,-1251397496,1,22
got color at,-1251397487,1,22
got color at,-1251397480,1,22
got color at,-1251397472,1,22
got color at,-1251397464,1,22
got color at,-1251397447,1,22
got color at,-1251397427,1,22
got color at,-1251397415,1,22
got color at,-1251397407,1,22
got color at,-1251397399,1,22
got color at,-1251397392,1,22
got color at,-1251397383,1,22
got color at,-1251397363,1,22
got color at,-1251397350,1,22
got color at,-1251397342,1,22
got color at,-1251397331,1,22
got color at,-1251397310,1,22
got color at,-1251397298,1,22
got color at,-1251397290,1,22
got color at,-1251397282,1,22
got color at,-1251397274,1,22
got color at,-1251397267,1,22
got color at,-1251397259,1,22
got color at,-1251397251,1,22
got color at,-1251397243,1,22
got color at,-1251397236,1,22
got color at,-1251397228,1,22
got color at,-1251397221,1,22
got color at,-1251397213,1,22
got color at,-1251397205,1,22
got color at,-1251397197,1,22
got color at,-1251397189,1,22
got color at,-1251397182,1,22
got color at,-1251397174,1,22
got color at,-1251397166,1,22
got color at,-1251397159,1,22
got color at,-1251397150,1,22
got color at,-1251397137,1,22
got color at,-1251397128,1,22
got color at,-1251397108,1,22
got color at,-1251397087,1,22
got color at,-1251397067,1,22
got color at,-1251397058,1,22
got color at,-1251397050,1,22
got color at,-1251397041,1,22
got color at,-1251397021,1,22
got color at,-1251397005,1,22
got color at,-1251396997,1,22
got color at,-1251396989,1,22
got color at,-1251396981,1,22
got color at,-1251396973,1,22
got color at,-1251396966,1,22
got color at,-1251396958,1,22
got color at,-1251396949,1,22
got color at,-1251396930,1,22
got color at,-1251396909,1,22
got color at,-1251396897,1,22
got color at,-1251396889,1,22
got color at,-1251396872,1,22
got color at,-1251396854,1,22
got color at,-1251396839,1,22
got color at,-1251396819,1,22
got color at,-1251396794,1,22
got color at,-1251396770,1,22
got color at,-1251396750,1,22
got color at,-1251396738,1,22
got color at,-1251396730,1,22
got color at,-1251396723,1,22
got color at,-1251396714,1,22
got color at,-1251396694,1,22
got color at,-1251396670,1,22
got color at,-1251396648,1,22
got color at,-1251396623,1,22
got color at,-1251375385,1,22
got color at,-1251375363,1,22
got color at,-1251375351,1,22
got color at,-1251375342,1,22
got color at,-1251375331,1,22
got color at,-1251375321,1,22
got color at,-1251375312,1,22
got color at,-1251375302,1,22
got color at,-1251375293,1,22
got color at,-1251375283,1,22
got color at,-1251375274,1,22
got color at,-1251375264,1,22
got color at,-1251375255,1,22
got color at,-1251375246,1,22
got color at,-1251375237,1,22
got color at,-1251375228,1,22
got color at,-1251375219,1,22
got color at,-1251375210,1,22
got color at,-1251375201,1,22
got color at,-1251375192,1,22
got color at,-1251375183,1,22
got color at,-1251375174,1,22
got color at,-1251375166,1,22
got color at,-1251375158,1,22
got color at,-1251375149,1,22
got color at,-1251375141,1,22
got color at,-1251375132,1,22
got color at,-1251375124,1,22
got color at,-1251375116,1,22
got color at,-1251375108,1,22
got color at,-1251375101,1,22
got color at,-1251375093,1,22
got color at,-1251375085,1,22
got color at,-1251375077,1,22
got color at,-1251375070,1,22
got color at,-1251375062,1,22
got color at,-1251375054,1,22
got color at,-1251375046,1,22
got color at,-1251375039,1,22
got color at,-1251375031,1,22
got color at,-1251375024,1,22
got color at,-1251375016,1,22
got color at,-1251375008,1,22
got color at,-1251375001,1,22
got color at,-1251374993,1,22
got color at,-1251374986,1,22
got color at,-1251374978,1,22
got color at,-1251374970,1,22
got color at,-1251374963,1,22
got color at,-1251374955,1,22
got color at,-1251374948,1,22
got color at,-1251374940,1,22
got color at,-1251374933,1,22
got color at,-1251374925,1,22
got color at,-1251374918,1,22
got color at,-1251374910,1,22
got color at,-1251374903,1,22
got color at,-1251374895,1,22
got color at,-1251374887,1,22
got color at,-1251374880,1,22
got color at,-1251374872,1,22
got color at,-1251374865,1,22
got color at,-1251374857,1,22
got color at,-1251374849,1,22
got color at,-1251374842,1,22
got color at,-1251374834,1,22
got color at,-1251374827,1,22
got color at,-1251374819,1,22
got color at,-1251374812,1,22
got color at,-1251374804,1,22
got color at,-1251374797,1,22
got color at,-1251374789,1,22
got color at,-1251374781,1,22
got color at,-1251374774,1,22
got color at,-1251374766,1,22
got color at,-1251374759,1,22
got color at,-1251374751,1,22
got color at,-1251374744,1,22
got color at,-1251374736,1,22
got color at,-1251374728,1,22
got color at,-1251374721,1,22
got color at,-1251374713,1,22
got color at,-1251374706,1,22
got color at,-1251374698,1,22
got color at,-1251374690,1,22
got color at,-1251374683,1,22
got color at,-1251374675,1,22
got color at,-1251374668,1,22
got color at,-1251374660,1,22
got color at,-1251374653,1,22
got color at,-1251374645,1,22
got color at,-1251374638,1,22
got color at,-1251374630,1,22
got color at,-1251374623,1,22
got color at,-1251374615,1,22
got color at,-1251374607,1,22
got color at,-1251374600,1,22
got color at,-1251374592,1,22
got color at,-1251374585,1,22
got color at,-1251374577,1,22
got color at,-1251374569,1,22
got color at,-1251374562,1,22
got color at,-1251374554,1,22
got color at,-1251374546,1,22
got color at,-1251374539,1,22
got color at,-1251374531,1,22
got color at,-1251374524,1,22
got color at,-1251374516,1,22
got color at,-1251374508,1,22
got color at,-1251374500,1,22
got color at,-1251374493,1,22
got color at,-1251374485,1,22
got color at,-1251374477,1,22
got color at,-1251374470,1,22
got color at,-1251374462,1,22
got color at,-1251374455,1,22
got color at,-1251374447,1,22
got color at,-1251374439,1,22
got color at,-1251374432,1,22
got color at,-1251374424,1,22
got color at,-1251374417,1,22
got color at,-1251374409,1,22
got color at,-1251374401,1,22
got color at,-1251374393,1,22
got color at,-1251374385,1,22
got color at,-1251374377,1,22
got color at,-1251374369,1,22
got color at,-1251374362,1,22
got color at,-1251374354,1,22
got color at,-1251374347,1,22
got color at,-1251374339,1,22
got color at,-1251374331,1,22
got color at,-1251374323,1,22
got color at,-1251374315,1,22
got color at,-1251374307,1,22
got color at,-1251374300,1,22
got color at,-1251374292,1,22
got color at,-1251374285,1,22
got color at,-1251374277,1,22
got color at,-1251374270,1,22
got color at,-1251374262,1,22
got color at,-1251374254,1,22
got color at,-1251374246,1,22
got color at,-1251374239,1,22
got color at,-1251374231,1,22
got color at,-1251374224,1,22
got color at,-1251374216,1,22
got color at,-1251356254,1,22
got color at,-1251356231,1,22
got color at,-1251356219,1,22
got color at,-1251356209,1,22
got color at,-1251356198,1,22
got color at,-1251356187,1,22
got color at,-1251356177,1,22
got color at,-1251356166,1,22
got color at,-1251356156,1,22
got color at,-1251356146,1,22
got color at,-1251356135,1,22
got color at,-1251356124,1,22
got color at,-1251356114,1,22
got color at,-1251356105,1,22
got color at,-1251356095,1,22
got color at,-1251356085,1,22
got color at,-1251356076,1,22
got color at,-1251356066,1,22
got color at,-1251356057,1,22
got color at,-1251356047,1,22
got color at,-1251356038,1,22
got color at,-1251356029,1,22
got color at,-1251356019,1,22
got color at,-1251356010,1,22
got color at,-1251356001,1,22
got color at,-1251355992,1,22
got color at,-1251355983,1,22
got color at,-1251355974,1,22
got color at,-1251355966,1,22
got color at,-1251355957,1,22
got color at,-1251355948,1,22
got color at,-1251355939,1,22
got color at,-1251355930,1,22
got color at,-1251355921,1,22
got color at,-1251355912,1,22
got color at,-1251355904,1,22
got color at,-1251355895,1,22
got color at,-1251355887,1,22
got color at,-1251355878,1,22
got color at,-1251355869,1,22
got color at,-1251355861,1,22
got color at,-1251355852,1,22
got color at,-1251355843,1,22
got color at,-1251355834,1,22
got color at,-1251355825,1,22
got color at,-1251355817,1,22
got color at,-1251355808,1,22
got color at,-1251355800,1,22
got color at,-1251355791,1,22
got color at,-1251355782,1,22
got color at,-1251355774,1,22
got color at,-1251355765,1,22
got color at,-1251355757,1,22
got color at,-1251355748,1,22
got color at,-1251355739,1,22
got color at,-1251355731,1,22
got color at,-1251355722,1,22
got color at,-1251355714,1,22
got color at,-1251355705,1,22
got color at,-1251355697,1,22
got color at,-1251355687,1,22
got color at,-1251355678,1,22
got color at,-1251355670,1,22
got color at,-1251355661,1,22
got color at,-1251355652,1,22
got color at,-1251355643,1,22
got color at,-1251355634,1,22
got color at,-1251355626,1,22
got color at,-1251355617,1,22
got color at,-1251355608,1,22
got color at,-1251355599,1,22
got color at,-1251355591,1,22
got color at,-1251355582,1,22
got color at,-1251355573,1,22
got color at,-1251355564,1,22
got color at,-1251355556,1,22
got color at,-1251355548,1,22
got color at,-1251355539,1,22
got color at,-1251355531,1,22
got color at,-1251355522,1,22
got color at,-1251355514,1,22
got color at,-1251355505,1,22
got color at,-1251355497,1,22
got color at,-1251355488,1,22
got color at,-1251355479,1,22
got color at,-1251355471,1,22
got color at,-1251355462,1,22
got color at,-1251355454,1,22
got color at,-1251355445,1,22
got color at,-1251355437,1,22
got color at,-1251355428,1,22
got color at,-1251355419,1,22
got color at,-1251355411,1,22
got color at,-1251355402,1,22
got color at,-1251355393,1,22
got color at,-1251355385,1,22
got color at,-1251355376,1,22
got color at,-1251355367,1,22
got color at,-1251355358,1,22
got color at,-1251355350,1,22
got color at,-1251355340,1,22
got color at,-1251355331,1,22
got color at,-1251355323,1,22
got color at,-1251355314,1,22
got color at,-1251355305,1,22
got color at,-1251355296,1,22
got color at,-1251355288,1,22
got color at,-1251355279,1,22
got color at,-1251355270,1,22
got color at,-1251355261,1,22
got color at,-1251355252,1,22
got color at,-1251355243,1,22
got color at,-1251355235,1,22
got color at,-1251355225,1,22
got color at,-1251355217,1,22
got color at,-1251355209,1,22
got color at,-1251355201,1,22
got color at,-1251355192,1,22
got color at,-1251355184,1,22
got color at,-1251355175,1,22
got color at,-1251355166,1,22
got color at,-1251355157,1,22
got color at,-1251355149,1,22
got color at,-1251355139,1,22
got color at,-1251355131,1,22
got color at,-1251355122,1,22
got color at,-1251355113,1,22
got color at,-1251355104,1,22
got color at,-1251355096,1,22
got color at,-1251355087,1,22
got color at,-1251355078,1,22
got color at,-1251355069,1,22
got color at,-1251355061,1,22
got color at,-1251355052,1,22
got color at,-1251355043,1,22
got color at,-1251355034,1,22
got color at,-1251355026,1,22
got color at,-1251355017,1,22
got color at,-1251355008,1,22
got color at,-1251354999,1,22
got color at,-1251354991,1,22
got color at,-1251354982,1,22
got color at,-1251354974,1,22
got color at,-1251354966,1,22
got color at,-1251354957,1,22
got color at,-1251354949,1,22
got color at,-1251354940,1,22
got color at,-1251336881,1,22
got color at,-1251336862,1,22
got color at,-1251336851,1,22
got color at,-1251336841,1,22
got color at,-1251336831,1,22
got color at,-1251336822,1,22
got color at,-1251336814,1,22
got color at,-1251336804,1,22
got color at,-1251336795,1,22
got color at,-1251336785,1,22
got color at,-1251336775,1,22
got color at,-1251336766,1,22
got color at,-1251336757,1,22
got color at,-1251336747,1,22
got color at,-1251336738,1,22
got color at,-1251336729,1,22
got color at,-1251336720,1,22
got color at,-1251336711,1,22
got color at,-1251336702,1,22
got color at,-1251336693,1,22
got color at,-1251336683,1,22
got color at,-1251336674,1,22
got color at,-1251336665,1,22
got color at,-1251336656,1,22
got color at,-1251336647,1,22
got color at,-1251336638,1,22
got color at,-1251336629,1,22
got color at,-1251336621,1,22
got color at,-1251336612,1,22
got color at,-1251336603,1,22
got color at,-1251336594,1,22
got color at,-1251336585,1,22
got color at,-1251336577,1,22
got color at,-1251336568,1,22
got color at,-1251336559,1,22
got color at,-1251336550,1,22
got color at,-1251336541,1,22
got color at,-1251336532,1,22
got color at,-1251336524,1,22
got color at,-1251336515,1,22
got color at,-1251336506,1,22
got color at,-1251336497,1,22
got color at,-1251336488,1,22
got color at,-1251336479,1,22
got color at,-1251336471,1,22
got color at,-1251336462,1,22
got color at,-1251336453,1,22
got color at,-1251336445,1,22
got color at,-1251336436,1,22
got color at,-1251336427,1,22
got color at,-1251336418,1,22
got color at,-1251336409,1,22
got color at,-1251336401,1,22
got color at,-1251336392,1,22
got color at,-1251336384,1,22
got color at,-1251336375,1,22
got color at,-1251336366,1,22
got color at,-1251336358,1,22
got color at,-1251336349,1,22
got color at,-1251336340,1,22
got color at,-1251336332,1,22
got color at,-1251336323,1,22
got color at,-1251336315,1,22
got color at,-1251336306,1,22
got color at,-1251336297,1,22
got color at,-1251336288,1,22
got color at,-1251336280,1,22
got color at,-1251336272,1,22
got color at,-1251336263,1,22
got color at,-1251336255,1,22
got color at,-1251336246,1,22
got color at,-1251336238,1,22
got color at,-1251336229,1,22
got color at,-1251336221,1,22
got color at,-1251336212,1,22
got color at,-1251336203,1,22
got color at,-1251336194,1,22
got color at,-1251336185,1,22
got color at,-1251336177,1,22
got color at,-1251336168,1,22
got color at,-1251336159,1,22
got color at,-1251336151,1,22
got color at,-1251336142,1,22
got color at,-1251336133,1,22
got color at,-1251336125,1,22
got color at,-1251336116,1,22
got color at,-1251336107,1,22
got color at,-1251336099,1,22
got color at,-1251336090,1,22
got color at,-1251336081,1,22
got color at,-1251336073,1,22
got color at,-1251336064,1,22
got color at,-1251336055,1,22
got color at,-1251336047,1,22
got color at,-1251336037,1,22
got color at,-1251336029,1,22
got color at,-1251336020,1,22
got color at,-1251336011,1,22
got color at,-1251336003,1,22
got color at,-1251335994,1,22
got color at,-1251335985,1,22
got color at,-1251335977,1,22
got color at,-1251335968,1,22
got color at,-1251335960,1,22
got color at,-1251335951,1,22
got color at,-1251335943,1,22
got color at,-1251335934,1,22
got color at,-1251335925,1,22
got color at,-1251335917,1,22
got color at,-1251335908,1,22
got color at,-1251335900,1,22
got color at,-1251335891,1,22
got color at,-1251335882,1,22
got color at,-1251335873,1,22
got color at,-1251335865,1,22
got color at,-1251335856,1,22
got color at,-1251335848,1,22
got color at,-1251335840,1,22
got color at,-1251335832,1,22
got color at,-1251335823,1,22
got color at,-1251335815,1,22
got color at,-1251335807,1,22
got color at,-1251335798,1,22
got color at,-1251335790,1,22
got color at,-1251335781,1,22
got color at,-1251335772,1,22
got color at,-1251335764,1,22
got color at,-1251335755,1,22
got color at,-1251335747,1,22
got color at,-1251335738,1,22
got color at,-1251335730,1,22
got color at,-1251335721,1,22
got color at,-1251335712,1,22
got color at,-1251335704,1,22
got color at,-1251335695,1,22
got color at,-1251335687,1,22
got color at,-1251335678,1,22
got color at,-1251335669,1,22
got color at,-1251335660,1,22
got color at,-1251335651,1,22
got color at,-1251335642,1,22
got color at,-1251335634,1,22
got color at,-1251335625,1,22
got color at,-1251335616,1,22
got color at,-1251335608,1,22
got color at,-1251335599,1,22
got color at,-1251335590,1,22
got color at,-1251317656,1,22
got color at,-1251317634,1,22
got color at,-1251317622,1,22
got color at,-1251317611,1,22
got color at,-1251317600,1,22
got color at,-1251317589,1,22
got color at,-1251317579,1,22
got color at,-1251317569,1,22
got color at,-1251317558,1,22
got color at,-1251317548,1,22
got color at,-1251317538,1,22
got color at,-1251317527,1,22
got color at,-1251317518,1,22
got color at,-1251317508,1,22
got color at,-1251317499,1,22
got color at,-1251317489,1,22
got color at,-1251317480,1,22
got color at,-1251317470,1,22
got color at,-1251317461,1,22
got color at,-1251317451,1,22
got color at,-1251317441,1,22
got color at,-1251317432,1,22
got color at,-1251317422,1,22
got color at,-1251317413,1,22
got color at,-1251317403,1,22
got color at,-1251317394,1,22
got color at,-1251317385,1,22
got color at,-1251317376,1,22
got color at,-1251317367,1,22
got color at,-1251317358,1,22
got color at,-1251317349,1,22
got color at,-1251317340,1,22
got color at,-1251317331,1,22
got color at,-1251317322,1,22
got color at,-1251317312,1,22
got color at,-1251317303,1,22
got color at,-1251317295,1,22
got color at,-1251317286,1,22
got color at,-1251317277,1,22
got color at,-1251317268,1,22
got color at,-1251317259,1,22
got color at,-1251317250,1,22
got color at,-1251317241,1,22
got color at,-1251317232,1,22
got color at,-1251317223,1,22
got color at,-1251317214,1,22
got color at,-1251317205,1,22
got color at,-1251317197,1,22
got color at,-1251317188,1,22
got color at,-1251317179,1,22
got color at,-1251317170,1,22
got color at,-1251317161,1,22
got color at,-1251317152,1,22
got color at,-1251317143,1,22
got color at,-1251317134,1,22
got color at,-1251317125,1,22
got color at,-1251317117,1,22
got color at,-1251317107,1,22
got color at,-1251317099,1,22
got color at,-1251317090,1,22
got color at,-1251317081,1,22
got color at,-1251317072,1,22
got color at,-1251317063,1,22
got color at,-1251317054,1,22
got color at,-1251317046,1,22
got color at,-1251317037,1,22
got color at,-1251317028,1,22
got color at,-1251317019,1,22
got color at,-1251317010,1,22
got color at,-1251317000,1,22
got color at,-1251316991,1,22
got color at,-1251316982,1,22
got color at,-1251316973,1,22
got color at,-1251316964,1,22
got color at,-1251316955,1,22
got color at,-1251316945,1,22
got color at,-1251316937,1,22
got color at,-1251316929,1,22
got color at,-1251316921,1,22
got color at,-1251316912,1,22
got color at,-1251316903,1,22
got color at,-1251316894,1,22
got color at,-1251316885,1,22
got color at,-1251316876,1,22
got color at,-1251316867,1,22
got color at,-1251316858,1,22
got color at,-1251316849,1,22
got color at,-1251316840,1,22
got color at,-1251316832,1,22
got color at,-1251316823,1,22
got color at,-1251316814,1,22
got color at,-1251316805,1,22
got color at,-1251316796,1,22
got color at,-1251316787,1,22
got color at,-1251316778,1,22
got color at,-1251316769,1,22
got color at,-1251316760,1,22
got color at,-1251316752,1,22
got color at,-1251316743,1,22
got color at,-1251316734,1,22
got color at,-1251316726,1,22
got color at,-1251316717,1,22
got color at,-1251316708,1,22
got color at,-1251316699,1,22
got color at,-1251316691,1,22
got color at,-1251316682,1,22
got color at,-1251316673,1,22
got color at,-1251316664,1,22
got color at,-1251316655,1,22
got color at,-1251316646,1,22
got color at,-1251316637,1,22
got color at,-1251316628,1,22
got color at,-1251316620,1,22
got color at,-1251316611,1,22
got color at,-1251316602,1,22
got color at,-1251316593,1,22
got color at,-1251316584,1,22
got color at,-1251316575,1,22
got color at,-1251316566,1,22
got color at,-1251316557,1,22
got color at,-1251316549,1,22
got color at,-1251316540,1,22
got color at,-1251316531,1,22
got color at,-1251316522,1,22
got color at,-1251316513,1,22
got color at,-1251316504,1,22
got color at,-1251316495,1,22
got color at,-1251316486,1,22
got color at,-1251316477,1,22
got color at,-1251316469,1,22
got color at,-1251316460,1,22
got color at,-1251316451,1,22
got color at,-1251316442,1,22
got color at,-1251316433,1,22
got color at,-1251316424,1,22
got color at,-1251316415,1,22
got color at,-1251316407,1,22
got color at,-1251316398,1,22
