event_type,timestamp,color_equal,iteration
got color at,-888570685,1,32
got color at,-888570669,1,32
got color at,-888570655,1,32
got color at,-888570640,1,32
got color at,-888570624,1,32
got color at,-888570606,1,32
got color at,-888570587,1,32
got color at,-888570572,1,32
got color at,-888570555,1,32
got color at,-888570533,1,32
got color at,-888570513,1,32
got color at,-888570498,1,32
got color at,-888570482,1,32
got color at,-888570465,1,32
got color at,-888570446,1,32
got color at,-888570432,1,32
got color at,-888570409,1,32
got color at,-888570391,1,32
got color at,-888570376,1,32
got color at,-888570363,1,32
got color at,-888570350,1,32
got color at,-888570337,1,32
got color at,-888570324,1,32
got color at,-888570311,1,32
got color at,-888570297,1,32
got color at,-888570282,1,32
got color at,-888570259,1,32
got color at,-888570237,1,32
got color at,-888570217,1,32
got color at,-888570198,1,32
got color at,-888570187,1,32
got color at,-888570179,1,32
got color at,-888570171,1,32
got color at,-888570163,1,32
got color at,-888570156,1,32
got color at,-888570148,1,32
got color at,-888570131,1,32
got color at,-888570111,1,32
got color at,-888570096,1,32
got color at,-888570088,1,32
got color at,-888570080,1,32
got color at,-888570062,1,32
got color at,-888570046,1,32
got color at,-888570038,1,32
got color at,-888570030,1,32
got color at,-888570022,1,32
got color at,-888570015,1,32
got color at,-888570007,1,32
got color at,-888569999,1,32
got color at,-888569992,1,32
got color at,-888569984,1,32
got color at,-888569976,1,32
got color at,-888569968,1,32
got color at,-888569961,1,32
got color at,-888569953,1,32
got color at,-888569946,1,32
got color at,-888569938,1,32
got color at,-888569930,1,32
got color at,-888569923,1,32
got color at,-888569915,1,32
got color at,-888569906,1,32
got color at,-888569884,1,32
got color at,-888569865,1,32
got color at,-888569847,1,32
got color at,-888569836,1,32
got color at,-888569828,1,32
got color at,-888569820,1,32
got color at,-888569813,1,32
got color at,-888569805,1,32
got color at,-888569793,1,32
got color at,-888569719,1,32
got color at,-888569693,1,32
got color at,-888569682,1,32
got color at,-888569674,1,32
got color at,-888569667,1,32
got color at,-888569659,1,32
got color at,-888569651,1,32
got color at,-888569644,1,32
got color at,-888569636,1,32
got color at,-888569629,1,32
got color at,-888569621,1,32
got color at,-888569584,1,32
got color at,-888569524,1,32
got color at,-888569494,1,32
got color at,-888569469,1,32
got color at,-888569452,1,32
got color at,-888569443,1,32
got color at,-888569434,1,32
got color at,-888569423,1,32
got color at,-888569398,1,32
got color at,-888569387,1,32
got color at,-888569379,1,32
got color at,-888569371,1,32
got color at,-888569363,1,32
got color at,-888569356,1,32
got color at,-888569348,1,32
got color at,-888569338,1,32
got color at,-888569315,1,32
got color at,-888569296,1,32
got color at,-888569283,1,32
got color at,-888569275,1,32
got color at,-888569267,1,32
got color at,-888569260,1,32
got color at,-888569252,1,32
got color at,-888569245,1,32
got color at,-888569236,1,32
got color at,-888569215,1,32
got color at,-888569199,1,32
got color at,-888569190,1,32
got color at,-888546215,1,32
got color at,-888546193,1,32
got color at,-888546181,1,32
got color at,-888546171,1,32
got color at,-888546161,1,32
got color at,-888546152,1,32
got color at,-888546142,1,32
got color at,-888546133,1,32
got color at,-888546123,1,32
got color at,-888546114,1,32
got color at,-888546104,1,32
got color at,-888546095,1,32
got color at,-888546086,1,32
got color at,-888546077,1,32
got color at,-888546068,1,32
got color at,-888546059,1,32
got color at,-888546050,1,32
got color at,-888546041,1,32
got color at,-888546032,1,32
got color at,-888546023,1,32
got color at,-888546014,1,32
got color at,-888546005,1,32
got color at,-888545996,1,32
got color at,-888545987,1,32
got color at,-888545978,1,32
got color at,-888545969,1,32
got color at,-888545960,1,32
got color at,-888545950,1,32
got color at,-888545941,1,32
got color at,-888545932,1,32
got color at,-888545923,1,32
got color at,-888545914,1,32
got color at,-888545905,1,32
got color at,-888545896,1,32
got color at,-888545887,1,32
got color at,-888545878,1,32
got color at,-888545869,1,32
got color at,-888545860,1,32
got color at,-888545852,1,32
got color at,-888545843,1,32
got color at,-888545834,1,32
got color at,-888545825,1,32
got color at,-888545817,1,32
got color at,-888545808,1,32
got color at,-888545799,1,32
got color at,-888545790,1,32
got color at,-888545781,1,32
got color at,-888545772,1,32
got color at,-888545763,1,32
got color at,-888545754,1,32
got color at,-888545746,1,32
got color at,-888545737,1,32
got color at,-888545727,1,32
got color at,-888545719,1,32
got color at,-888545710,1,32
got color at,-888545701,1,32
got color at,-888545692,1,32
got color at,-888545683,1,32
got color at,-888545674,1,32
got color at,-888545665,1,32
got color at,-888545656,1,32
got color at,-888545648,1,32
got color at,-888545638,1,32
got color at,-888545629,1,32
got color at,-888545621,1,32
got color at,-888545612,1,32
got color at,-888545602,1,32
got color at,-888545594,1,32
got color at,-888545585,1,32
got color at,-888545576,1,32
got color at,-888545567,1,32
got color at,-888545558,1,32
got color at,-888545549,1,32
got color at,-888545540,1,32
got color at,-888545532,1,32
got color at,-888545523,1,32
got color at,-888545514,1,32
got color at,-888545505,1,32
got color at,-888545496,1,32
got color at,-888545488,1,32
got color at,-888545479,1,32
got color at,-888545470,1,32
got color at,-888545461,1,32
got color at,-888545452,1,32
got color at,-888545444,1,32
got color at,-888545435,1,32
got color at,-888545426,1,32
got color at,-888545413,1,32
got color at,-888545400,1,32
got color at,-888545353,1,32
got color at,-888545334,1,32
got color at,-888545317,1,32
got color at,-888545300,1,32
got color at,-888545290,1,32
got color at,-888545283,1,32
got color at,-888545275,1,32
got color at,-888545267,1,32
got color at,-888545259,1,32
got color at,-888545252,1,32
got color at,-888545244,1,32
got color at,-888545237,1,32
got color at,-888545229,1,32
got color at,-888545221,1,32
got color at,-888545213,1,32
got color at,-888545206,1,32
got color at,-888545198,1,32
got color at,-888545191,1,32
got color at,-888545183,1,32
got color at,-888545175,1,32
got color at,-888545167,1,32
got color at,-888545160,1,32
got color at,-888545152,1,32
got color at,-888545145,1,32
got color at,-888545137,1,32
got color at,-888545130,1,32
got color at,-888545122,1,32
got color at,-888545114,1,32
got color at,-888545107,1,32
got color at,-888545099,1,32
got color at,-888545092,1,32
got color at,-888545084,1,32
got color at,-888545077,1,32
got color at,-888545069,1,32
got color at,-888545062,1,32
got color at,-888545054,1,32
got color at,-888545047,1,32
got color at,-888545039,1,32
got color at,-888545032,1,32
got color at,-888545024,1,32
got color at,-888545016,1,32
got color at,-888545009,1,32
got color at,-888545001,1,32
got color at,-888544993,1,32
got color at,-888544986,1,32
got color at,-888544978,1,32
got color at,-888544971,1,32
got color at,-888544963,1,32
got color at,-888544956,1,32
got color at,-888544948,1,32
got color at,-888544941,1,32
got color at,-888544933,1,32
got color at,-888544926,1,32
got color at,-888544918,1,32
got color at,-888544911,1,32
got color at,-888544903,1,32
got color at,-888544895,1,32
got color at,-888544888,1,32
got color at,-888544880,1,32
got color at,-888544873,1,32
got color at,-888544865,1,32
got color at,-888544858,1,32
got color at,-888544850,1,32
got color at,-888524127,1,32
got color at,-888524105,1,32
got color at,-888524093,1,32
got color at,-888524081,1,32
got color at,-888524071,1,32
got color at,-888524060,1,32
got color at,-888524050,1,32
got color at,-888524040,1,32
got color at,-888524029,1,32
got color at,-888524019,1,32
got color at,-888524009,1,32
got color at,-888523999,1,32
got color at,-888523989,1,32
got color at,-888523980,1,32
got color at,-888523970,1,32
got color at,-888523961,1,32
got color at,-888523952,1,32
got color at,-888523942,1,32
got color at,-888523933,1,32
got color at,-888523924,1,32
got color at,-888523915,1,32
got color at,-888523906,1,32
got color at,-888523897,1,32
got color at,-888523887,1,32
got color at,-888523878,1,32
got color at,-888523869,1,32
got color at,-888523861,1,32
got color at,-888523852,1,32
got color at,-888523843,1,32
got color at,-888523834,1,32
got color at,-888523825,1,32
got color at,-888523817,1,32
got color at,-888523808,1,32
got color at,-888523799,1,32
got color at,-888523790,1,32
got color at,-888523781,1,32
got color at,-888523772,1,32
got color at,-888523764,1,32
got color at,-888523755,1,32
got color at,-888523746,1,32
got color at,-888523737,1,32
got color at,-888523729,1,32
got color at,-888523720,1,32
got color at,-888523711,1,32
got color at,-888523702,1,32
got color at,-888523694,1,32
got color at,-888523685,1,32
got color at,-888523676,1,32
got color at,-888523667,1,32
got color at,-888523658,1,32
got color at,-888523650,1,32
got color at,-888523641,1,32
got color at,-888523632,1,32
got color at,-888523623,1,32
got color at,-888523614,1,32
got color at,-888523606,1,32
got color at,-888523597,1,32
got color at,-888523588,1,32
got color at,-888523579,1,32
got color at,-888523570,1,32
got color at,-888523561,1,32
got color at,-888523552,1,32
got color at,-888523544,1,32
got color at,-888523535,1,32
got color at,-888523526,1,32
got color at,-888523517,1,32
got color at,-888523508,1,32
got color at,-888523499,1,32
got color at,-888523491,1,32
got color at,-888523482,1,32
got color at,-888523473,1,32
got color at,-888523464,1,32
got color at,-888523455,1,32
got color at,-888523447,1,32
got color at,-888523438,1,32
got color at,-888523429,1,32
got color at,-888523420,1,32
got color at,-888523412,1,32
got color at,-888523403,1,32
got color at,-888523394,1,32
got color at,-888523385,1,32
got color at,-888523377,1,32
got color at,-888523368,1,32
got color at,-888523359,1,32
got color at,-888523350,1,32
got color at,-888523341,1,32
got color at,-888523332,1,32
got color at,-888523324,1,32
got color at,-888523315,1,32
got color at,-888523306,1,32
got color at,-888523298,1,32
got color at,-888523289,1,32
got color at,-888523280,1,32
got color at,-888523272,1,32
got color at,-888523263,1,32
got color at,-888523254,1,32
got color at,-888523246,1,32
got color at,-888523237,1,32
got color at,-888523228,1,32
got color at,-888523220,1,32
got color at,-888523211,1,32
got color at,-888523202,1,32
got color at,-888523193,1,32
got color at,-888523185,1,32
got color at,-888523176,1,32
got color at,-888523167,1,32
got color at,-888523158,1,32
got color at,-888523150,1,32
got color at,-888523141,1,32
got color at,-888523132,1,32
got color at,-888523123,1,32
got color at,-888523114,1,32
got color at,-888523105,1,32
got color at,-888523097,1,32
got color at,-888523088,1,32
got color at,-888523079,1,32
got color at,-888523070,1,32
got color at,-888523062,1,32
got color at,-888523053,1,32
got color at,-888523044,1,32
got color at,-888523035,1,32
got color at,-888523026,1,32
got color at,-888523018,1,32
got color at,-888523009,1,32
got color at,-888523000,1,32
got color at,-888522991,1,32
got color at,-888522982,1,32
got color at,-888522973,1,32
got color at,-888522965,1,32
got color at,-888522956,1,32
got color at,-888522947,1,32
got color at,-888522937,1,32
got color at,-888522928,1,32
got color at,-888522920,1,32
got color at,-888522902,1,32
got color at,-888522893,1,32
got color at,-888522885,1,32
got color at,-888522876,1,32
got color at,-888522868,1,32
got color at,-888522859,1,32
got color at,-888522850,1,32
got color at,-888522841,1,32
got color at,-888522832,1,32
got color at,-888522823,1,32
got color at,-888522815,1,32
got color at,-888522806,1,32
got color at,-888522798,1,32
got color at,-888522789,1,32
got color at,-888522781,1,32
got color at,-888522772,1,32
got color at,-888522764,1,32
got color at,-888522755,1,32
got color at,-888504034,1,32
got color at,-888504013,1,32
got color at,-888504002,1,32
got color at,-888503992,1,32
got color at,-888503982,1,32
got color at,-888503973,1,32
got color at,-888503963,1,32
got color at,-888503954,1,32
got color at,-888503945,1,32
got color at,-888503935,1,32
got color at,-888503926,1,32
got color at,-888503917,1,32
got color at,-888503908,1,32
got color at,-888503899,1,32
got color at,-888503890,1,32
got color at,-888503880,1,32
got color at,-888503871,1,32
got color at,-888503862,1,32
got color at,-888503853,1,32
got color at,-888503844,1,32
got color at,-888503835,1,32
got color at,-888503826,1,32
got color at,-888503817,1,32
got color at,-888503808,1,32
got color at,-888503799,1,32
got color at,-888503790,1,32
got color at,-888503782,1,32
got color at,-888503773,1,32
got color at,-888503764,1,32
got color at,-888503755,1,32
got color at,-888503746,1,32
got color at,-888503737,1,32
got color at,-888503728,1,32
got color at,-888503719,1,32
got color at,-888503710,1,32
got color at,-888503702,1,32
got color at,-888503693,1,32
got color at,-888503684,1,32
got color at,-888503675,1,32
got color at,-888503666,1,32
got color at,-888503657,1,32
got color at,-888503649,1,32
got color at,-888503640,1,32
got color at,-888503631,1,32
got color at,-888503622,1,32
got color at,-888503613,1,32
got color at,-888503604,1,32
got color at,-888503595,1,32
got color at,-888503587,1,32
got color at,-888503578,1,32
got color at,-888503569,1,32
got color at,-888503560,1,32
got color at,-888503551,1,32
got color at,-888503542,1,32
got color at,-888503533,1,32
got color at,-888503524,1,32
got color at,-888503515,1,32
got color at,-888503507,1,32
got color at,-888503498,1,32
got color at,-888503489,1,32
got color at,-888503480,1,32
got color at,-888503472,1,32
got color at,-888503463,1,32
got color at,-888503454,1,32
got color at,-888503445,1,32
got color at,-888503437,1,32
got color at,-888503428,1,32
got color at,-888503419,1,32
got color at,-888503410,1,32
got color at,-888503401,1,32
got color at,-888503393,1,32
got color at,-888503384,1,32
got color at,-888503375,1,32
got color at,-888503366,1,32
got color at,-888503357,1,32
got color at,-888503348,1,32
got color at,-888503340,1,32
got color at,-888503331,1,32
got color at,-888503322,1,32
got color at,-888503313,1,32
got color at,-888503304,1,32
got color at,-888503296,1,32
got color at,-888503287,1,32
got color at,-888503278,1,32
got color at,-888503269,1,32
got color at,-888503260,1,32
got color at,-888503252,1,32
got color at,-888503243,1,32
got color at,-888503234,1,32
got color at,-888503225,1,32
got color at,-888503217,1,32
got color at,-888503208,1,32
got color at,-888503199,1,32
got color at,-888503190,1,32
got color at,-888503182,1,32
got color at,-888503173,1,32
got color at,-888503164,1,32
got color at,-888503155,1,32
got color at,-888503147,1,32
got color at,-888503138,1,32
got color at,-888503130,1,32
got color at,-888503123,1,32
got color at,-888503115,1,32
got color at,-888503107,1,32
got color at,-888503100,1,32
got color at,-888503092,1,32
got color at,-888503084,1,32
got color at,-888503075,1,32
got color at,-888503068,1,32
got color at,-888503060,1,32
got color at,-888503053,1,32
got color at,-888503045,1,32
got color at,-888503037,1,32
got color at,-888503029,1,32
got color at,-888503022,1,32
got color at,-888503014,1,32
got color at,-888503007,1,32
got color at,-888502999,1,32
got color at,-888502992,1,32
got color at,-888502984,1,32
got color at,-888502976,1,32
got color at,-888502969,1,32
got color at,-888502961,1,32
got color at,-888502953,1,32
got color at,-888502946,1,32
got color at,-888502938,1,32
got color at,-888502931,1,32
got color at,-888502923,1,32
got color at,-888502915,1,32
got color at,-888502907,1,32
got color at,-888502900,1,32
got color at,-888502892,1,32
got color at,-888502885,1,32
got color at,-888502877,1,32
got color at,-888502870,1,32
got color at,-888502862,1,32
got color at,-888502854,1,32
got color at,-888502846,1,32
got color at,-888502839,1,32
got color at,-888502831,1,32
got color at,-888502823,1,32
got color at,-888502816,1,32
got color at,-888502808,1,32
got color at,-888502801,1,32
got color at,-888502793,1,32
got color at,-888502785,1,32
got color at,-888502778,1,32
got color at,-888502770,1,32
got color at,-888502762,1,32
got color at,-888502755,1,32
got color at,-888502747,1,32
got color at,-888502740,1,32
got color at,-888484943,1,32
got color at,-888484924,1,32
got color at,-888484913,1,32
got color at,-888484903,1,32
got color at,-888484893,1,32
got color at,-888484883,1,32
got color at,-888484874,1,32
got color at,-888484864,1,32
got color at,-888484855,1,32
got color at,-888484845,1,32
got color at,-888484835,1,32
got color at,-888484826,1,32
got color at,-888484817,1,32
got color at,-888484807,1,32
got color at,-888484798,1,32
got color at,-888484789,1,32
got color at,-888484781,1,32
got color at,-888484772,1,32
got color at,-888484763,1,32
got color at,-888484754,1,32
got color at,-888484745,1,32
got color at,-888484736,1,32
got color at,-888484727,1,32
got color at,-888484717,1,32
got color at,-888484709,1,32
got color at,-888484700,1,32
got color at,-888484691,1,32
got color at,-888484682,1,32
got color at,-888484673,1,32
got color at,-888484664,1,32
got color at,-888484656,1,32
got color at,-888484647,1,32
got color at,-888484638,1,32
got color at,-888484629,1,32
got color at,-888484620,1,32
got color at,-888484611,1,32
got color at,-888484603,1,32
got color at,-888484594,1,32
got color at,-888484585,1,32
got color at,-888484576,1,32
got color at,-888484567,1,32
got color at,-888484558,1,32
got color at,-888484550,1,32
got color at,-888484541,1,32
got color at,-888484532,1,32
got color at,-888484524,1,32
got color at,-888484515,1,32
got color at,-888484506,1,32
got color at,-888484498,1,32
got color at,-888484489,1,32
got color at,-888484480,1,32
got color at,-888484472,1,32
got color at,-888484463,1,32
got color at,-888484454,1,32
got color at,-888484445,1,32
got color at,-888484437,1,32
got color at,-888484428,1,32
got color at,-888484419,1,32
got color at,-888484411,1,32
got color at,-888484402,1,32
got color at,-888484394,1,32
got color at,-888484385,1,32
got color at,-888484377,1,32
got color at,-888484368,1,32
got color at,-888484360,1,32
got color at,-888484351,1,32
got color at,-888484342,1,32
got color at,-888484333,1,32
got color at,-888484325,1,32
got color at,-888484316,1,32
got color at,-888484307,1,32
got color at,-888484298,1,32
got color at,-888484289,1,32
got color at,-888484281,1,32
got color at,-888484272,1,32
got color at,-888484263,1,32
got color at,-888484255,1,32
got color at,-888484246,1,32
got color at,-888484237,1,32
got color at,-888484228,1,32
got color at,-888484220,1,32
got color at,-888484211,1,32
got color at,-888484202,1,32
got color at,-888484192,1,32
got color at,-888484184,1,32
got color at,-888484175,1,32
got color at,-888484166,1,32
got color at,-888484157,1,32
got color at,-888484149,1,32
got color at,-888484140,1,32
got color at,-888484132,1,32
got color at,-888484123,1,32
got color at,-888484114,1,32
got color at,-888484106,1,32
got color at,-888484097,1,32
got color at,-888484088,1,32
got color at,-888484080,1,32
got color at,-888484071,1,32
got color at,-888484062,1,32
got color at,-888484054,1,32
got color at,-888484045,1,32
got color at,-888484037,1,32
got color at,-888484028,1,32
got color at,-888484019,1,32
got color at,-888484010,1,32
got color at,-888484002,1,32
got color at,-888483993,1,32
got color at,-888483984,1,32
got color at,-888483975,1,32
got color at,-888483967,1,32
got color at,-888483958,1,32
got color at,-888483949,1,32
got color at,-888483940,1,32
got color at,-888483931,1,32
got color at,-888483922,1,32
got color at,-888483914,1,32
got color at,-888483905,1,32
got color at,-888483896,1,32
got color at,-888483887,1,32
got color at,-888483879,1,32
got color at,-888483870,1,32
got color at,-888483862,1,32
got color at,-888483853,1,32
got color at,-888483844,1,32
got color at,-888483835,1,32
got color at,-888483826,1,32
got color at,-888483817,1,32
got color at,-888483809,1,32
got color at,-888483800,1,32
got color at,-888483791,1,32
got color at,-888483783,1,32
got color at,-888483774,1,32
got color at,-888483765,1,32
got color at,-888483757,1,32
got color at,-888483748,1,32
got color at,-888483739,1,32
got color at,-888483731,1,32
got color at,-888483722,1,32
got color at,-888483714,1,32
got color at,-888483705,1,32
got color at,-888483696,1,32
got color at,-888483687,1,32
got color at,-888483679,1,32
got color at,-888483670,1,32
got color at,-888483661,1,32
got color at,-888483652,1,32
got color at,-888483643,1,32
got color at,-888483635,1,32
got color at,-888483626,1,32
got color at,-888483617,1,32
got color at,-888483609,1,32
got color at,-888483600,1,32
got color at,-888466011,1,32
got color at,-888465993,1,32
got color at,-888465982,1,32
got color at,-888465972,1,32
got color at,-888465962,1,32
got color at,-888465953,1,32
got color at,-888465943,1,32
got color at,-888465934,1,32
got color at,-888465925,1,32
got color at,-888465915,1,32
got color at,-888465906,1,32
got color at,-888465896,1,32
got color at,-888465886,1,32
got color at,-888465877,1,32
got color at,-888465868,1,32
got color at,-888465859,1,32
got color at,-888465849,1,32
got color at,-888465840,1,32
got color at,-888465830,1,32
got color at,-888465821,1,32
got color at,-888465812,1,32
got color at,-888465803,1,32
got color at,-888465794,1,32
got color at,-888465785,1,32
got color at,-888465776,1,32
got color at,-888465767,1,32
got color at,-888465758,1,32
got color at,-888465749,1,32
got color at,-888465741,1,32
got color at,-888465732,1,32
got color at,-888465723,1,32
got color at,-888465714,1,32
got color at,-888465705,1,32
got color at,-888465695,1,32
got color at,-888465687,1,32
got color at,-888465678,1,32
got color at,-888465669,1,32
got color at,-888465661,1,32
got color at,-888465652,1,32
got color at,-888465643,1,32
got color at,-888465635,1,32
got color at,-888465626,1,32
got color at,-888465618,1,32
got color at,-888465609,1,32
got color at,-888465600,1,32
got color at,-888465591,1,32
got color at,-888465582,1,32
got color at,-888465574,1,32
got color at,-888465565,1,32
got color at,-888465556,1,32
got color at,-888465547,1,32
got color at,-888465538,1,32
got color at,-888465529,1,32
got color at,-888465521,1,32
got color at,-888465512,1,32
got color at,-888465503,1,32
got color at,-888465495,1,32
got color at,-888465486,1,32
got color at,-888465477,1,32
got color at,-888465467,1,32
got color at,-888465458,1,32
got color at,-888465449,1,32
got color at,-888465441,1,32
got color at,-888465432,1,32
got color at,-888465423,1,32
got color at,-888465414,1,32
got color at,-888465406,1,32
got color at,-888465397,1,32
got color at,-888465388,1,32
got color at,-888465379,1,32
got color at,-888465371,1,32
got color at,-888465362,1,32
got color at,-888465353,1,32
got color at,-888465345,1,32
got color at,-888465336,1,32
got color at,-888465327,1,32
got color at,-888465318,1,32
got color at,-888465309,1,32
got color at,-888465300,1,32
got color at,-888465291,1,32
got color at,-888465283,1,32
got color at,-888465274,1,32
got color at,-888465265,1,32
got color at,-888465256,1,32
got color at,-888465248,1,32
got color at,-888465239,1,32
got color at,-888465230,1,32
got color at,-888465221,1,32
got color at,-888465213,1,32
got color at,-888465204,1,32
got color at,-888465196,1,32
got color at,-888465187,1,32
got color at,-888465178,1,32
got color at,-888465170,1,32
got color at,-888465161,1,32
got color at,-888465152,1,32
got color at,-888465143,1,32
got color at,-888465135,1,32
got color at,-888465126,1,32
got color at,-888465118,1,32
got color at,-888465109,1,32
got color at,-888465101,1,32
got color at,-888465092,1,32
got color at,-888465084,1,32
got color at,-888465074,1,32
got color at,-888465066,1,32
got color at,-888465057,1,32
got color at,-888465048,1,32
got color at,-888465040,1,32
got color at,-888465031,1,32
got color at,-888465022,1,32
got color at,-888465013,1,32
got color at,-888465004,1,32
got color at,-888464995,1,32
got color at,-888464987,1,32
got color at,-888464978,1,32
got color at,-888464969,1,32
got color at,-888464960,1,32
got color at,-888464952,1,32
got color at,-888464943,1,32
got color at,-888464934,1,32
got color at,-888464926,1,32
got color at,-888464917,1,32
got color at,-888464909,1,32
got color at,-888464900,1,32
got color at,-888464891,1,32
got color at,-888464883,1,32
got color at,-888464874,1,32
got color at,-888464865,1,32
got color at,-888464857,1,32
got color at,-888464848,1,32
got color at,-888464839,1,32
got color at,-888464830,1,32
got color at,-888464822,1,32
got color at,-888464813,1,32
got color at,-888464804,1,32
got color at,-888464795,1,32
got color at,-888464786,1,32
got color at,-888464777,1,32
got color at,-888464769,1,32
got color at,-888464760,1,32
got color at,-888464751,1,32
got color at,-888464742,1,32
got color at,-888464734,1,32
got color at,-888464725,1,32
got color at,-888464716,1,32
got color at,-888464708,1,32
got color at,-888464699,1,32
got color at,-888464690,1,32
got color at,-888464681,1,32
got color at,-888464673,1,32
got color at,-888464664,1,32
got color at,-888447050,1,32
