event_type,timestamp,color_equal,iteration
got color at,-1832132731,1,6
got color at,-1832132722,1,6
got color at,-1832132713,1,6
got color at,-1832132704,1,6
got color at,-1832132695,1,6
got color at,-1832132686,1,6
got color at,-1832132677,1,6
got color at,-1832132668,1,6
got color at,-1832132659,1,6
got color at,-1832132650,1,6
got color at,-1832132641,1,6
got color at,-1832132632,1,6
got color at,-1832132623,1,6
got color at,-1832132614,1,6
got color at,-1832132606,1,6
got color at,-1832132597,1,6
got color at,-1832132588,1,6
got color at,-1832132579,1,6
got color at,-1832132570,1,6
got color at,-1832132561,1,6
got color at,-1832132552,1,6
got color at,-1832132543,1,6
got color at,-1832132534,1,6
got color at,-1832132525,1,6
got color at,-1832132516,1,6
got color at,-1832132507,1,6
got color at,-1832132497,1,6
got color at,-1832132489,1,6
got color at,-1832132474,1,6
got color at,-1832132464,1,6
got color at,-1832132455,1,6
got color at,-1832132446,1,6
got color at,-1832132437,1,6
got color at,-1832132428,1,6
got color at,-1832132419,1,6
got color at,-1832132410,1,6
got color at,-1832132401,1,6
got color at,-1832132392,1,6
got color at,-1832132384,1,6
got color at,-1832132375,1,6
got color at,-1832132366,1,6
got color at,-1832132357,1,6
got color at,-1832132348,1,6
got color at,-1832132340,1,6
got color at,-1832132331,1,6
got color at,-1832132322,1,6
got color at,-1832132313,1,6
got color at,-1832132304,1,6
got color at,-1832132296,1,6
got color at,-1832132287,1,6
got color at,-1832132278,1,6
got color at,-1832132269,1,6
got color at,-1832132260,1,6
got color at,-1832132252,1,6
got color at,-1832132243,1,6
got color at,-1832132234,1,6
got color at,-1832132225,1,6
got color at,-1832132216,1,6
got color at,-1832132207,1,6
got color at,-1832132198,1,6
got color at,-1832132189,1,6
got color at,-1832132181,1,6
got color at,-1832132172,1,6
got color at,-1832132163,1,6
got color at,-1832132154,1,6
got color at,-1832132146,1,6
got color at,-1832132137,1,6
got color at,-1832132128,1,6
got color at,-1832132119,1,6
got color at,-1832132110,1,6
got color at,-1832132101,1,6
got color at,-1832132082,1,6
got color at,-1832132062,1,6
got color at,-1832132053,1,6
got color at,-1832132045,1,6
got color at,-1832132037,1,6
got color at,-1832132025,1,6
got color at,-1832132004,1,6
got color at,-1832131990,1,6
got color at,-1832131974,1,6
got color at,-1832131952,1,6
got color at,-1832131933,1,6
got color at,-1832131923,1,6
got color at,-1832131915,1,6
got color at,-1832131907,1,6
got color at,-1832131898,1,6
got color at,-1832131876,1,6
got color at,-1832131860,1,6
got color at,-1832131841,1,6
got color at,-1832131827,1,6
got color at,-1832131819,1,6
got color at,-1832131800,1,6
got color at,-1832131781,1,6
got color at,-1832131763,1,6
got color at,-1832131747,1,6
got color at,-1832131739,1,6
got color at,-1832131731,1,6
got color at,-1832131723,1,6
got color at,-1832131715,1,6
got color at,-1832131708,1,6
got color at,-1832131700,1,6
got color at,-1832131692,1,6
got color at,-1832131684,1,6
got color at,-1832131676,1,6
got color at,-1832131668,1,6
got color at,-1832131661,1,6
got color at,-1832131653,1,6
got color at,-1832131645,1,6
got color at,-1832131637,1,6
got color at,-1832131630,1,6
got color at,-1832131622,1,6
got color at,-1832131614,1,6
got color at,-1832131607,1,6
got color at,-1832131599,1,6
got color at,-1832131591,1,6
got color at,-1832131583,1,6
got color at,-1832131575,1,6
got color at,-1832131568,1,6
got color at,-1832131560,1,6
got color at,-1832131552,1,6
got color at,-1832131545,1,6
got color at,-1832131537,1,6
got color at,-1832131529,1,6
got color at,-1832131521,1,6
got color at,-1832131513,1,6
got color at,-1832112654,1,6
got color at,-1832112632,1,6
got color at,-1832112621,1,6
got color at,-1832112610,1,6
got color at,-1832112600,1,6
got color at,-1832112589,1,6
got color at,-1832112579,1,6
got color at,-1832112569,1,6
got color at,-1832112559,1,6
got color at,-1832112548,1,6
got color at,-1832112538,1,6
got color at,-1832112528,1,6
got color at,-1832112519,1,6
got color at,-1832112509,1,6
got color at,-1832112499,1,6
got color at,-1832112490,1,6
got color at,-1832112480,1,6
got color at,-1832112471,1,6
got color at,-1832112461,1,6
got color at,-1832112452,1,6
got color at,-1832112442,1,6
got color at,-1832112433,1,6
got color at,-1832112423,1,6
got color at,-1832112414,1,6
got color at,-1832112405,1,6
got color at,-1832112396,1,6
got color at,-1832112387,1,6
got color at,-1832112378,1,6
got color at,-1832112369,1,6
got color at,-1832112359,1,6
got color at,-1832112350,1,6
got color at,-1832112340,1,6
got color at,-1832112331,1,6
got color at,-1832112323,1,6
got color at,-1832112314,1,6
got color at,-1832112305,1,6
got color at,-1832112296,1,6
got color at,-1832112287,1,6
got color at,-1832112278,1,6
got color at,-1832112270,1,6
got color at,-1832112261,1,6
got color at,-1832112253,1,6
got color at,-1832112244,1,6
got color at,-1832112235,1,6
got color at,-1832112227,1,6
got color at,-1832112218,1,6
got color at,-1832112209,1,6
got color at,-1832112200,1,6
got color at,-1832112192,1,6
got color at,-1832112184,1,6
got color at,-1832112175,1,6
got color at,-1832112166,1,6
got color at,-1832112158,1,6
got color at,-1832112149,1,6
got color at,-1832112141,1,6
got color at,-1832112132,1,6
got color at,-1832112123,1,6
got color at,-1832112114,1,6
got color at,-1832112105,1,6
got color at,-1832112096,1,6
got color at,-1832112087,1,6
got color at,-1832112078,1,6
got color at,-1832112070,1,6
got color at,-1832112061,1,6
got color at,-1832112052,1,6
got color at,-1832112043,1,6
got color at,-1832112034,1,6
got color at,-1832112025,1,6
got color at,-1832112016,1,6
got color at,-1832112007,1,6
got color at,-1832111998,1,6
got color at,-1832111989,1,6
got color at,-1832111980,1,6
got color at,-1832111972,1,6
got color at,-1832111963,1,6
got color at,-1832111954,1,6
got color at,-1832111945,1,6
got color at,-1832111936,1,6
got color at,-1832111927,1,6
got color at,-1832111919,1,6
got color at,-1832111910,1,6
got color at,-1832111902,1,6
got color at,-1832111893,1,6
got color at,-1832111884,1,6
got color at,-1832111875,1,6
got color at,-1832111866,1,6
got color at,-1832111858,1,6
got color at,-1832111849,1,6
got color at,-1832111840,1,6
got color at,-1832111832,1,6
got color at,-1832111823,1,6
got color at,-1832111814,1,6
got color at,-1832111805,1,6
got color at,-1832111797,1,6
got color at,-1832111788,1,6
got color at,-1832111779,1,6
got color at,-1832111770,1,6
got color at,-1832111761,1,6
got color at,-1832111752,1,6
got color at,-1832111744,1,6
got color at,-1832111735,1,6
got color at,-1832111726,1,6
got color at,-1832111718,1,6
got color at,-1832111709,1,6
got color at,-1832111700,1,6
got color at,-1832111691,1,6
got color at,-1832111683,1,6
got color at,-1832111674,1,6
got color at,-1832111665,1,6
got color at,-1832111656,1,6
got color at,-1832111647,1,6
got color at,-1832111639,1,6
got color at,-1832111631,1,6
got color at,-1832111622,1,6
got color at,-1832111613,1,6
got color at,-1832111604,1,6
got color at,-1832111596,1,6
got color at,-1832111588,1,6
got color at,-1832111579,1,6
got color at,-1832111570,1,6
got color at,-1832111562,1,6
got color at,-1832111553,1,6
got color at,-1832111544,1,6
got color at,-1832111535,1,6
got color at,-1832111526,1,6
got color at,-1832111517,1,6
got color at,-1832111508,1,6
got color at,-1832111499,1,6
got color at,-1832111490,1,6
got color at,-1832111481,1,6
got color at,-1832111472,1,6
got color at,-1832111464,1,6
got color at,-1832111455,1,6
got color at,-1832111446,1,6
got color at,-1832111437,1,6
got color at,-1832111429,1,6
got color at,-1832111420,1,6
got color at,-1832111412,1,6
got color at,-1832111404,1,6
got color at,-1832111396,1,6
got color at,-1832111387,1,6
got color at,-1832111378,1,6
got color at,-1832111370,1,6
got color at,-1832111361,1,6
got color at,-1832111352,1,6
got color at,-1832111343,1,6
got color at,-1832111334,1,6
got color at,-1832092044,1,6
got color at,-1832092021,1,6
got color at,-1832092010,1,6
got color at,-1832091999,1,6
got color at,-1832091989,1,6
got color at,-1832091979,1,6
got color at,-1832091969,1,6
got color at,-1832091959,1,6
got color at,-1832091949,1,6
got color at,-1832091939,1,6
got color at,-1832091927,1,6
got color at,-1832091918,1,6
got color at,-1832091909,1,6
got color at,-1832091899,1,6
got color at,-1832091890,1,6
got color at,-1832091881,1,6
got color at,-1832091872,1,6
got color at,-1832091862,1,6
got color at,-1832091853,1,6
got color at,-1832091844,1,6
got color at,-1832091835,1,6
got color at,-1832091826,1,6
got color at,-1832091817,1,6
got color at,-1832091807,1,6
got color at,-1832091798,1,6
got color at,-1832091789,1,6
got color at,-1832091780,1,6
got color at,-1832091771,1,6
got color at,-1832091762,1,6
got color at,-1832091753,1,6
got color at,-1832091744,1,6
got color at,-1832091735,1,6
got color at,-1832091726,1,6
got color at,-1832091717,1,6
got color at,-1832091708,1,6
got color at,-1832091699,1,6
got color at,-1832091690,1,6
got color at,-1832091681,1,6
got color at,-1832091672,1,6
got color at,-1832091663,1,6
got color at,-1832091654,1,6
got color at,-1832091645,1,6
got color at,-1832091636,1,6
got color at,-1832091627,1,6
got color at,-1832091618,1,6
got color at,-1832091609,1,6
got color at,-1832091600,1,6
got color at,-1832091591,1,6
got color at,-1832091583,1,6
got color at,-1832091574,1,6
got color at,-1832091565,1,6
got color at,-1832091556,1,6
got color at,-1832091547,1,6
got color at,-1832091538,1,6
got color at,-1832091529,1,6
got color at,-1832091520,1,6
got color at,-1832091512,1,6
got color at,-1832091503,1,6
got color at,-1832091494,1,6
got color at,-1832091485,1,6
got color at,-1832091477,1,6
got color at,-1832091468,1,6
got color at,-1832091459,1,6
got color at,-1832091450,1,6
got color at,-1832091441,1,6
got color at,-1832091432,1,6
got color at,-1832091423,1,6
got color at,-1832091414,1,6
got color at,-1832091405,1,6
got color at,-1832091396,1,6
got color at,-1832091387,1,6
got color at,-1832091378,1,6
got color at,-1832091370,1,6
got color at,-1832091361,1,6
got color at,-1832091352,1,6
got color at,-1832091343,1,6
got color at,-1832091334,1,6
got color at,-1832091325,1,6
got color at,-1832091316,1,6
got color at,-1832091307,1,6
got color at,-1832091298,1,6
got color at,-1832091289,1,6
got color at,-1832091280,1,6
got color at,-1832091271,1,6
got color at,-1832091262,1,6
got color at,-1832091253,1,6
got color at,-1832091241,1,6
got color at,-1832091231,1,6
got color at,-1832091223,1,6
got color at,-1832091216,1,6
got color at,-1832091208,1,6
got color at,-1832091200,1,6
got color at,-1832091192,1,6
got color at,-1832091184,1,6
got color at,-1832091176,1,6
got color at,-1832091169,1,6
got color at,-1832091160,1,6
got color at,-1832091148,1,6
got color at,-1832091136,1,6
got color at,-1832091124,1,6
got color at,-1832091111,1,6
got color at,-1832091098,1,6
got color at,-1832091085,1,6
got color at,-1832091072,1,6
got color at,-1832091062,1,6
got color at,-1832091054,1,6
got color at,-1832091046,1,6
got color at,-1832091038,1,6
got color at,-1832091029,1,6
got color at,-1832091019,1,6
got color at,-1832091011,1,6
got color at,-1832091004,1,6
got color at,-1832090996,1,6
got color at,-1832090988,1,6
got color at,-1832090970,1,6
got color at,-1832090944,1,6
got color at,-1832090920,1,6
got color at,-1832090892,1,6
got color at,-1832090870,1,6
got color at,-1832090842,1,6
got color at,-1832090819,1,6
got color at,-1832090796,1,6
got color at,-1832090784,1,6
got color at,-1832090772,1,6
got color at,-1832090759,1,6
got color at,-1832090747,1,6
got color at,-1832090735,1,6
got color at,-1832090723,1,6
got color at,-1832090711,1,6
got color at,-1832090699,1,6
got color at,-1832090687,1,6
got color at,-1832090675,1,6
got color at,-1832090661,1,6
got color at,-1832090640,1,6
got color at,-1832090625,1,6
got color at,-1832090609,1,6
got color at,-1832090589,1,6
got color at,-1832090574,1,6
got color at,-1832090554,1,6
got color at,-1832090535,1,6
got color at,-1832090518,1,6
got color at,-1832090497,1,6
got color at,-1832090476,1,6
got color at,-1832090455,1,6
got color at,-1832090432,1,6
got color at,-1832090412,1,6
got color at,-1832090396,1,6
got color at,-1832067567,1,6
got color at,-1832067544,1,6
got color at,-1832067533,1,6
got color at,-1832067522,1,6
got color at,-1832067511,1,6
got color at,-1832067501,1,6
got color at,-1832067490,1,6
got color at,-1832067480,1,6
got color at,-1832067469,1,6
got color at,-1832067459,1,6
got color at,-1832067449,1,6
got color at,-1832067438,1,6
got color at,-1832067429,1,6
got color at,-1832067419,1,6
got color at,-1832067409,1,6
got color at,-1832067400,1,6
got color at,-1832067390,1,6
got color at,-1832067381,1,6
got color at,-1832067371,1,6
got color at,-1832067362,1,6
got color at,-1832067353,1,6
got color at,-1832067343,1,6
got color at,-1832067334,1,6
got color at,-1832067324,1,6
got color at,-1832067315,1,6
got color at,-1832067306,1,6
got color at,-1832067297,1,6
got color at,-1832067288,1,6
got color at,-1832067278,1,6
got color at,-1832067269,1,6
got color at,-1832067260,1,6
got color at,-1832067251,1,6
got color at,-1832067242,1,6
got color at,-1832067233,1,6
got color at,-1832067225,1,6
got color at,-1832067216,1,6
got color at,-1832067207,1,6
got color at,-1832067198,1,6
got color at,-1832067189,1,6
got color at,-1832067180,1,6
got color at,-1832067171,1,6
got color at,-1832067162,1,6
got color at,-1832067153,1,6
got color at,-1832067144,1,6
got color at,-1832067135,1,6
got color at,-1832067126,1,6
got color at,-1832067117,1,6
got color at,-1832067108,1,6
got color at,-1832067100,1,6
got color at,-1832067091,1,6
got color at,-1832067082,1,6
got color at,-1832067072,1,6
got color at,-1832067041,1,6
got color at,-1832067022,1,6
got color at,-1832066998,1,6
got color at,-1832066982,1,6
got color at,-1832066959,1,6
got color at,-1832066946,1,6
got color at,-1832066937,1,6
got color at,-1832066930,1,6
got color at,-1832066922,1,6
got color at,-1832066914,1,6
got color at,-1832066906,1,6
got color at,-1832066898,1,6
got color at,-1832066891,1,6
got color at,-1832066883,1,6
got color at,-1832066875,1,6
got color at,-1832066867,1,6
got color at,-1832066860,1,6
got color at,-1832066852,1,6
got color at,-1832066844,1,6
got color at,-1832066836,1,6
got color at,-1832066828,1,6
got color at,-1832066820,1,6
got color at,-1832066812,1,6
got color at,-1832066804,1,6
got color at,-1832066797,1,6
got color at,-1832066789,1,6
got color at,-1832066781,1,6
got color at,-1832066774,1,6
got color at,-1832066766,1,6
got color at,-1832066758,1,6
got color at,-1832066750,1,6
got color at,-1832066743,1,6
got color at,-1832066735,1,6
got color at,-1832066727,1,6
got color at,-1832066719,1,6
got color at,-1832066712,1,6
got color at,-1832066704,1,6
got color at,-1832066696,1,6
got color at,-1832066689,1,6
got color at,-1832066681,1,6
got color at,-1832066673,1,6
got color at,-1832066666,1,6
got color at,-1832066658,1,6
got color at,-1832066651,1,6
got color at,-1832066643,1,6
got color at,-1832066635,1,6
got color at,-1832066627,1,6
got color at,-1832066619,1,6
got color at,-1832066612,1,6
got color at,-1832066604,1,6
got color at,-1832066596,1,6
got color at,-1832066588,1,6
got color at,-1832066581,1,6
got color at,-1832066573,1,6
got color at,-1832066564,1,6
got color at,-1832066557,1,6
got color at,-1832066549,1,6
got color at,-1832066541,1,6
got color at,-1832066534,1,6
got color at,-1832066526,1,6
got color at,-1832066518,1,6
got color at,-1832066511,1,6
got color at,-1832066503,1,6
got color at,-1832066495,1,6
got color at,-1832066488,1,6
got color at,-1832066480,1,6
got color at,-1832066472,1,6
got color at,-1832066463,1,6
got color at,-1832066455,1,6
got color at,-1832066448,1,6
got color at,-1832066440,1,6
got color at,-1832066432,1,6
got color at,-1832066425,1,6
got color at,-1832066417,1,6
got color at,-1832066409,1,6
got color at,-1832066402,1,6
got color at,-1832066394,1,6
got color at,-1832066386,1,6
got color at,-1832066379,1,6
got color at,-1832066371,1,6
got color at,-1832066363,1,6
got color at,-1832066355,1,6
got color at,-1832066347,1,6
got color at,-1832066340,1,6
got color at,-1832066332,1,6
got color at,-1832066324,1,6
got color at,-1832066317,1,6
got color at,-1832066309,1,6
got color at,-1832066301,1,6
got color at,-1832066294,1,6
got color at,-1832066286,1,6
got color at,-1832066279,1,6
got color at,-1832066271,1,6
got color at,-1832066263,1,6
got color at,-1832066255,1,6
got color at,-1832048189,1,6
got color at,-1832048168,1,6
got color at,-1832048156,1,6
got color at,-1832048146,1,6
got color at,-1832048136,1,6
got color at,-1832048126,1,6
got color at,-1832048116,1,6
got color at,-1832048106,1,6
got color at,-1832048096,1,6
got color at,-1832048086,1,6
got color at,-1832048076,1,6
got color at,-1832048067,1,6
got color at,-1832048057,1,6
got color at,-1832048048,1,6
got color at,-1832048038,1,6
got color at,-1832048029,1,6
got color at,-1832048019,1,6
got color at,-1832048010,1,6
got color at,-1832048001,1,6
got color at,-1832047991,1,6
got color at,-1832047982,1,6
got color at,-1832047973,1,6
got color at,-1832047964,1,6
got color at,-1832047954,1,6
got color at,-1832047945,1,6
got color at,-1832047936,1,6
got color at,-1832047927,1,6
got color at,-1832047918,1,6
got color at,-1832047908,1,6
got color at,-1832047899,1,6
got color at,-1832047890,1,6
got color at,-1832047881,1,6
got color at,-1832047873,1,6
got color at,-1832047864,1,6
got color at,-1832047855,1,6
got color at,-1832047846,1,6
got color at,-1832047837,1,6
got color at,-1832047828,1,6
got color at,-1832047819,1,6
got color at,-1832047810,1,6
got color at,-1832047801,1,6
got color at,-1832047791,1,6
got color at,-1832047782,1,6
got color at,-1832047773,1,6
got color at,-1832047764,1,6
got color at,-1832047755,1,6
got color at,-1832047746,1,6
got color at,-1832047737,1,6
got color at,-1832047728,1,6
got color at,-1832047720,1,6
got color at,-1832047712,1,6
got color at,-1832047704,1,6
got color at,-1832047695,1,6
got color at,-1832047686,1,6
got color at,-1832047677,1,6
got color at,-1832047669,1,6
got color at,-1832047660,1,6
got color at,-1832047651,1,6
got color at,-1832047642,1,6
got color at,-1832047633,1,6
got color at,-1832047624,1,6
got color at,-1832047615,1,6
got color at,-1832047606,1,6
got color at,-1832047597,1,6
got color at,-1832047588,1,6
got color at,-1832047579,1,6
got color at,-1832047570,1,6
got color at,-1832047561,1,6
got color at,-1832047553,1,6
got color at,-1832047544,1,6
got color at,-1832047535,1,6
got color at,-1832047526,1,6
got color at,-1832047517,1,6
got color at,-1832047508,1,6
got color at,-1832047499,1,6
got color at,-1832047490,1,6
got color at,-1832047481,1,6
got color at,-1832047472,1,6
got color at,-1832047463,1,6
got color at,-1832047455,1,6
got color at,-1832047446,1,6
got color at,-1832047437,1,6
got color at,-1832047428,1,6
got color at,-1832047419,1,6
got color at,-1832047411,1,6
got color at,-1832047402,1,6
got color at,-1832047393,1,6
got color at,-1832047384,1,6
got color at,-1832047375,1,6
got color at,-1832047366,1,6
got color at,-1832047357,1,6
got color at,-1832047348,1,6
got color at,-1832047339,1,6
got color at,-1832047330,1,6
got color at,-1832047321,1,6
got color at,-1832047312,1,6
got color at,-1832047303,1,6
got color at,-1832047294,1,6
got color at,-1832047285,1,6
got color at,-1832047277,1,6
got color at,-1832047267,1,6
got color at,-1832047258,1,6
got color at,-1832047249,1,6
got color at,-1832047240,1,6
got color at,-1832047232,1,6
got color at,-1832047224,1,6
got color at,-1832047215,1,6
got color at,-1832047206,1,6
got color at,-1832047197,1,6
got color at,-1832047188,1,6
got color at,-1832047180,1,6
got color at,-1832047171,1,6
got color at,-1832047163,1,6
got color at,-1832047154,1,6
got color at,-1832047146,1,6
got color at,-1832047138,1,6
got color at,-1832047129,1,6
got color at,-1832047120,1,6
got color at,-1832047112,1,6
got color at,-1832047103,1,6
got color at,-1832047094,1,6
got color at,-1832047085,1,6
got color at,-1832047076,1,6
got color at,-1832047067,1,6
got color at,-1832047057,1,6
got color at,-1832047038,1,6
got color at,-1832047018,1,6
got color at,-1832047008,1,6
got color at,-1832047000,1,6
got color at,-1832046992,1,6
got color at,-1832046984,1,6
got color at,-1832046977,1,6
got color at,-1832046969,1,6
got color at,-1832046961,1,6
got color at,-1832046953,1,6
got color at,-1832046945,1,6
got color at,-1832046938,1,6
got color at,-1832046930,1,6
got color at,-1832046922,1,6
got color at,-1832046914,1,6
got color at,-1832046907,1,6
got color at,-1832046899,1,6
got color at,-1832046891,1,6
got color at,-1832046883,1,6
got color at,-1832046876,1,6
got color at,-1832046868,1,6
got color at,-1832046860,1,6
got color at,-1832029386,1,6
got color at,-1832029367,1,6
got color at,-1832029356,1,6
got color at,-1832029346,1,6
got color at,-1832029336,1,6
got color at,-1832029326,1,6
got color at,-1832029316,1,6
got color at,-1832029307,1,6
got color at,-1832029297,1,6
got color at,-1832029287,1,6
got color at,-1832029278,1,6
got color at,-1832029268,1,6
got color at,-1832029258,1,6
got color at,-1832029249,1,6
got color at,-1832029239,1,6
got color at,-1832029230,1,6
got color at,-1832029221,1,6
got color at,-1832029211,1,6
got color at,-1832029202,1,6
got color at,-1832029193,1,6
got color at,-1832029184,1,6
got color at,-1832029174,1,6
got color at,-1832029165,1,6
got color at,-1832029156,1,6
got color at,-1832029147,1,6
got color at,-1832029138,1,6
got color at,-1832029129,1,6
got color at,-1832029120,1,6
got color at,-1832029111,1,6
got color at,-1832029102,1,6
got color at,-1832029093,1,6
got color at,-1832029085,1,6
got color at,-1832029076,1,6
got color at,-1832029067,1,6
got color at,-1832029058,1,6
got color at,-1832029049,1,6
got color at,-1832029040,1,6
got color at,-1832029031,1,6
got color at,-1832029022,1,6
got color at,-1832029014,1,6
got color at,-1832029005,1,6
got color at,-1832028996,1,6
got color at,-1832028987,1,6
got color at,-1832028978,1,6
got color at,-1832028969,1,6
got color at,-1832028961,1,6
got color at,-1832028952,1,6
got color at,-1832028943,1,6
got color at,-1832028934,1,6
got color at,-1832028925,1,6
got color at,-1832028916,1,6
got color at,-1832028907,1,6
got color at,-1832028899,1,6
got color at,-1832028890,1,6
got color at,-1832028881,1,6
got color at,-1832028872,1,6
got color at,-1832028863,1,6
got color at,-1832028854,1,6
got color at,-1832028845,1,6
got color at,-1832028836,1,6
got color at,-1832028827,1,6
got color at,-1832028818,1,6
got color at,-1832028810,1,6
got color at,-1832028801,1,6
got color at,-1832028792,1,6
got color at,-1832028783,1,6
got color at,-1832028774,1,6
got color at,-1832028766,1,6
got color at,-1832028757,1,6
got color at,-1832028748,1,6
got color at,-1832028740,1,6
got color at,-1832028731,1,6
got color at,-1832028722,1,6
got color at,-1832028714,1,6
got color at,-1832028705,1,6
got color at,-1832028696,1,6
got color at,-1832028687,1,6
got color at,-1832028678,1,6
got color at,-1832028669,1,6
got color at,-1832028660,1,6
got color at,-1832028651,1,6
got color at,-1832028641,1,6
got color at,-1832028632,1,6
got color at,-1832028623,1,6
got color at,-1832028615,1,6
got color at,-1832028606,1,6
got color at,-1832028597,1,6
got color at,-1832028588,1,6
got color at,-1832028579,1,6
got color at,-1832028571,1,6
got color at,-1832028562,1,6
got color at,-1832028553,1,6
got color at,-1832028544,1,6
got color at,-1832028535,1,6
got color at,-1832028526,1,6
got color at,-1832028517,1,6
got color at,-1832028508,1,6
got color at,-1832028499,1,6
got color at,-1832028490,1,6
got color at,-1832028482,1,6
got color at,-1832028473,1,6
got color at,-1832028465,1,6
got color at,-1832028456,1,6
got color at,-1832028448,1,6
got color at,-1832028439,1,6
got color at,-1832028430,1,6
got color at,-1832028421,1,6
got color at,-1832028412,1,6
got color at,-1832028403,1,6
got color at,-1832028394,1,6
got color at,-1832028385,1,6
got color at,-1832028376,1,6
got color at,-1832028367,1,6
got color at,-1832028359,1,6
got color at,-1832028350,1,6
got color at,-1832028341,1,6
got color at,-1832028332,1,6
got color at,-1832028323,1,6
got color at,-1832028315,1,6
got color at,-1832028306,1,6
got color at,-1832028297,1,6
got color at,-1832028289,1,6
got color at,-1832028280,1,6
got color at,-1832028271,1,6
got color at,-1832028262,1,6
got color at,-1832028253,1,6
got color at,-1832028244,1,6
got color at,-1832028235,1,6
got color at,-1832028227,1,6
got color at,-1832028218,1,6
got color at,-1832028209,1,6
got color at,-1832028201,1,6
got color at,-1832028192,1,6
got color at,-1832028183,1,6
got color at,-1832028175,1,6
got color at,-1832028166,1,6
got color at,-1832028157,1,6
got color at,-1832028149,1,6
got color at,-1832028140,1,6
got color at,-1832028131,1,6
got color at,-1832028122,1,6
got color at,-1832028113,1,6
got color at,-1832028105,1,6
got color at,-1832028096,1,6
got color at,-1832028088,1,6
got color at,-1832028079,1,6
got color at,-1832028070,1,6
got color at,-1832010418,1,6
got color at,-1832010400,1,6
got color at,-1832010390,1,6
got color at,-1832010381,1,6
got color at,-1832010371,1,6
got color at,-1832010362,1,6
got color at,-1832010353,1,6
got color at,-1832010345,1,6
got color at,-1832010336,1,6
got color at,-1832010327,1,6
got color at,-1832010318,1,6
got color at,-1832010309,1,6
got color at,-1832010301,1,6
got color at,-1832010293,1,6
got color at,-1832010284,1,6
got color at,-1832010275,1,6
got color at,-1832010267,1,6
got color at,-1832010259,1,6
got color at,-1832010250,1,6
got color at,-1832010242,1,6
got color at,-1832010232,1,6
got color at,-1832010223,1,6
got color at,-1832010214,1,6
got color at,-1832010205,1,6
got color at,-1832010196,1,6
got color at,-1832010187,1,6
got color at,-1832010178,1,6
got color at,-1832010169,1,6
got color at,-1832010160,1,6
got color at,-1832010151,1,6
got color at,-1832010142,1,6
got color at,-1832010133,1,6
got color at,-1832010124,1,6
got color at,-1832010116,1,6
got color at,-1832010107,1,6
got color at,-1832010098,1,6
got color at,-1832010089,1,6
got color at,-1832010080,1,6
got color at,-1832010071,1,6
got color at,-1832010063,1,6
got color at,-1832010054,1,6
got color at,-1832010045,1,6
got color at,-1832010036,1,6
got color at,-1832010027,1,6
got color at,-1832010018,1,6
got color at,-1832010009,1,6
got color at,-1832010000,1,6
got color at,-1832009991,1,6
got color at,-1832009982,1,6
got color at,-1832009973,1,6
got color at,-1832009965,1,6
got color at,-1832009956,1,6
got color at,-1832009947,1,6
got color at,-1832009939,1,6
got color at,-1832009930,1,6
got color at,-1832009921,1,6
got color at,-1832009912,1,6
got color at,-1832009903,1,6
got color at,-1832009894,1,6
got color at,-1832009886,1,6
got color at,-1832009877,1,6
got color at,-1832009868,1,6
got color at,-1832009857,1,6
got color at,-1832009849,1,6
got color at,-1832009840,1,6
got color at,-1832009832,1,6
got color at,-1832009823,1,6
got color at,-1832009814,1,6
got color at,-1832009805,1,6
got color at,-1832009796,1,6
got color at,-1832009788,1,6
got color at,-1832009779,1,6
got color at,-1832009770,1,6
got color at,-1832009761,1,6
got color at,-1832009752,1,6
got color at,-1832009743,1,6
got color at,-1832009734,1,6
got color at,-1832009725,1,6
got color at,-1832009716,1,6
got color at,-1832009708,1,6
got color at,-1832009699,1,6
got color at,-1832009690,1,6
got color at,-1832009681,1,6
got color at,-1832009672,1,6
got color at,-1832009663,1,6
got color at,-1832009654,1,6
got color at,-1832009645,1,6
got color at,-1832009636,1,6
got color at,-1832009627,1,6
got color at,-1832009618,1,6
got color at,-1832009609,1,6
got color at,-1832009601,1,6
got color at,-1832009593,1,6
got color at,-1832009584,1,6
got color at,-1832009575,1,6
got color at,-1832009566,1,6
got color at,-1832009557,1,6
got color at,-1832009549,1,6
got color at,-1832009539,1,6
got color at,-1832009530,1,6
got color at,-1832009521,1,6
got color at,-1832009513,1,6
got color at,-1832009504,1,6
got color at,-1832009495,1,6
got color at,-1832009486,1,6
got color at,-1832009477,1,6
got color at,-1832009468,1,6
got color at,-1832009459,1,6
got color at,-1832009450,1,6
got color at,-1832009442,1,6
got color at,-1832009433,1,6
got color at,-1832009425,1,6
got color at,-1832009415,1,6
got color at,-1832009406,1,6
got color at,-1832009397,1,6
got color at,-1832009389,1,6
got color at,-1832009380,1,6
got color at,-1832009371,1,6
got color at,-1832009363,1,6
got color at,-1832009354,1,6
got color at,-1832009346,1,6
got color at,-1832009336,1,6
got color at,-1832009327,1,6
got color at,-1832009318,1,6
got color at,-1832009309,1,6
got color at,-1832009301,1,6
got color at,-1832009292,1,6
got color at,-1832009283,1,6
got color at,-1832009274,1,6
got color at,-1832009265,1,6
got color at,-1832009257,1,6
got color at,-1832009248,1,6
got color at,-1832009240,1,6
got color at,-1832009232,1,6
got color at,-1832009223,1,6
got color at,-1832009215,1,6
got color at,-1832009206,1,6
got color at,-1832009197,1,6
