event_type,timestamp,color_equal,iteration
got color at,-1686884608,1,10
got color at,-1686884599,1,10
got color at,-1686884591,1,10
got color at,-1686884582,1,10
got color at,-1686884573,1,10
got color at,-1686884564,1,10
got color at,-1686884556,1,10
got color at,-1686884547,1,10
got color at,-1686884536,1,10
got color at,-1686884528,1,10
got color at,-1686884521,1,10
got color at,-1686884513,1,10
got color at,-1686884505,1,10
got color at,-1686884498,1,10
got color at,-1686884490,1,10
got color at,-1686884482,1,10
got color at,-1686884474,1,10
got color at,-1686884456,1,10
got color at,-1686884444,1,10
got color at,-1686884436,1,10
got color at,-1686884429,1,10
got color at,-1686884421,1,10
got color at,-1686884414,1,10
got color at,-1686884406,1,10
got color at,-1686884398,1,10
got color at,-1686884391,1,10
got color at,-1686884383,1,10
got color at,-1686884376,1,10
got color at,-1686884368,1,10
got color at,-1686884360,1,10
got color at,-1686884353,1,10
got color at,-1686884346,1,10
got color at,-1686884338,1,10
got color at,-1686884330,1,10
got color at,-1686884323,1,10
got color at,-1686884315,1,10
got color at,-1686884308,1,10
got color at,-1686884300,1,10
got color at,-1686884281,1,10
got color at,-1686884262,1,10
got color at,-1686884251,1,10
got color at,-1686884243,1,10
got color at,-1686884235,1,10
got color at,-1686884228,1,10
got color at,-1686884220,1,10
got color at,-1686884209,1,10
got color at,-1686884201,1,10
got color at,-1686884193,1,10
got color at,-1686884182,1,10
got color at,-1686884174,1,10
got color at,-1686884164,1,10
got color at,-1686884142,1,10
got color at,-1686884130,1,10
got color at,-1686884122,1,10
got color at,-1686884114,1,10
got color at,-1686884106,1,10
got color at,-1686884084,1,10
got color at,-1686884069,1,10
got color at,-1686884055,1,10
got color at,-1686884039,1,10
got color at,-1686884026,1,10
got color at,-1686884018,1,10
got color at,-1686884009,1,10
got color at,-1686883989,1,10
got color at,-1686883971,1,10
got color at,-1686883955,1,10
got color at,-1686883939,1,10
got color at,-1686883924,1,10
got color at,-1686883910,1,10
got color at,-1686883891,1,10
got color at,-1686883871,1,10
got color at,-1686883859,1,10
got color at,-1686883849,1,10
got color at,-1686883834,1,10
got color at,-1686883812,1,10
got color at,-1686883799,1,10
got color at,-1686883791,1,10
got color at,-1686883781,1,10
got color at,-1686883763,1,10
got color at,-1686883724,1,10
got color at,-1686883701,1,10
got color at,-1686883681,1,10
got color at,-1686883666,1,10
got color at,-1686883651,1,10
got color at,-1686883637,1,10
got color at,-1686883621,1,10
got color at,-1686883607,1,10
got color at,-1686883591,1,10
got color at,-1686883576,1,10
got color at,-1686883562,1,10
got color at,-1686883547,1,10
got color at,-1686883533,1,10
got color at,-1686883518,1,10
got color at,-1686883503,1,10
got color at,-1686883489,1,10
got color at,-1686883475,1,10
got color at,-1686883461,1,10
got color at,-1686883448,1,10
got color at,-1686883436,1,10
got color at,-1686883424,1,10
got color at,-1686883411,1,10
got color at,-1686883399,1,10
got color at,-1686883386,1,10
got color at,-1686883374,1,10
got color at,-1686883361,1,10
got color at,-1686883349,1,10
got color at,-1686883336,1,10
got color at,-1686883324,1,10
got color at,-1686883310,1,10
got color at,-1686883297,1,10
got color at,-1686883283,1,10
got color at,-1686883269,1,10
got color at,-1686883248,1,10
got color at,-1686883234,1,10
got color at,-1686883219,1,10
got color at,-1686883206,1,10
got color at,-1686883193,1,10
got color at,-1686883181,1,10
got color at,-1686883168,1,10
got color at,-1686883155,1,10
got color at,-1686883143,1,10
got color at,-1686883130,1,10
got color at,-1686883118,1,10
got color at,-1686883104,1,10
got color at,-1686883091,1,10
got color at,-1686883078,1,10
got color at,-1686883063,1,10
got color at,-1686883049,1,10
got color at,-1686883037,1,10
got color at,-1686883023,1,10
got color at,-1686883009,1,10
got color at,-1686882999,1,10
got color at,-1686882991,1,10
got color at,-1686882983,1,10
got color at,-1686882976,1,10
got color at,-1686882968,1,10
got color at,-1686882959,1,10
got color at,-1686882941,1,10
got color at,-1686882922,1,10
got color at,-1686882909,1,10
got color at,-1686865216,1,10
got color at,-1686865196,1,10
got color at,-1686865185,1,10
got color at,-1686865176,1,10
got color at,-1686865166,1,10
got color at,-1686865157,1,10
got color at,-1686865148,1,10
got color at,-1686865139,1,10
got color at,-1686865130,1,10
got color at,-1686865121,1,10
got color at,-1686865112,1,10
got color at,-1686865103,1,10
got color at,-1686865094,1,10
got color at,-1686865084,1,10
got color at,-1686865076,1,10
got color at,-1686865067,1,10
got color at,-1686865058,1,10
got color at,-1686865050,1,10
got color at,-1686865041,1,10
got color at,-1686865032,1,10
got color at,-1686865024,1,10
got color at,-1686865015,1,10
got color at,-1686865007,1,10
got color at,-1686864998,1,10
got color at,-1686864989,1,10
got color at,-1686864981,1,10
got color at,-1686864973,1,10
got color at,-1686864964,1,10
got color at,-1686864955,1,10
got color at,-1686864947,1,10
got color at,-1686864938,1,10
got color at,-1686864930,1,10
got color at,-1686864922,1,10
got color at,-1686864914,1,10
got color at,-1686864905,1,10
got color at,-1686864897,1,10
got color at,-1686864887,1,10
got color at,-1686864879,1,10
got color at,-1686864870,1,10
got color at,-1686864862,1,10
got color at,-1686864854,1,10
got color at,-1686864846,1,10
got color at,-1686864837,1,10
got color at,-1686864829,1,10
got color at,-1686864820,1,10
got color at,-1686864812,1,10
got color at,-1686864804,1,10
got color at,-1686864796,1,10
got color at,-1686864787,1,10
got color at,-1686864779,1,10
got color at,-1686864771,1,10
got color at,-1686864763,1,10
got color at,-1686864755,1,10
got color at,-1686864746,1,10
got color at,-1686864738,1,10
got color at,-1686864730,1,10
got color at,-1686864722,1,10
got color at,-1686864714,1,10
got color at,-1686864705,1,10
got color at,-1686864697,1,10
got color at,-1686864689,1,10
got color at,-1686864681,1,10
got color at,-1686864673,1,10
got color at,-1686864664,1,10
got color at,-1686864656,1,10
got color at,-1686864648,1,10
got color at,-1686864640,1,10
got color at,-1686864632,1,10
got color at,-1686864624,1,10
got color at,-1686864616,1,10
got color at,-1686864608,1,10
got color at,-1686864600,1,10
got color at,-1686864592,1,10
got color at,-1686864584,1,10
got color at,-1686864576,1,10
got color at,-1686864568,1,10
got color at,-1686864561,1,10
got color at,-1686864553,1,10
got color at,-1686864545,1,10
got color at,-1686864537,1,10
got color at,-1686864528,1,10
got color at,-1686864520,1,10
got color at,-1686864512,1,10
got color at,-1686864504,1,10
got color at,-1686864496,1,10
got color at,-1686864488,1,10
got color at,-1686864480,1,10
got color at,-1686864471,1,10
got color at,-1686864463,1,10
got color at,-1686864455,1,10
got color at,-1686864447,1,10
got color at,-1686864439,1,10
got color at,-1686864431,1,10
got color at,-1686864423,1,10
got color at,-1686864415,1,10
got color at,-1686864407,1,10
got color at,-1686864398,1,10
got color at,-1686864390,1,10
got color at,-1686864382,1,10
got color at,-1686864374,1,10
got color at,-1686864366,1,10
got color at,-1686864358,1,10
got color at,-1686864350,1,10
got color at,-1686864341,1,10
got color at,-1686864333,1,10
got color at,-1686864325,1,10
got color at,-1686864317,1,10
got color at,-1686864309,1,10
got color at,-1686864300,1,10
got color at,-1686864292,1,10
got color at,-1686864284,1,10
got color at,-1686864276,1,10
got color at,-1686864268,1,10
got color at,-1686864260,1,10
got color at,-1686864252,1,10
got color at,-1686864243,1,10
got color at,-1686864235,1,10
got color at,-1686864227,1,10
got color at,-1686864219,1,10
got color at,-1686864211,1,10
got color at,-1686864202,1,10
got color at,-1686864194,1,10
got color at,-1686864186,1,10
got color at,-1686864178,1,10
got color at,-1686864170,1,10
got color at,-1686864162,1,10
got color at,-1686864154,1,10
got color at,-1686864146,1,10
got color at,-1686864138,1,10
got color at,-1686864130,1,10
got color at,-1686864122,1,10
got color at,-1686864114,1,10
got color at,-1686864106,1,10
got color at,-1686864098,1,10
got color at,-1686864090,1,10
got color at,-1686864082,1,10
got color at,-1686864074,1,10
got color at,-1686864065,1,10
got color at,-1686864057,1,10
got color at,-1686864049,1,10
got color at,-1686864041,1,10
got color at,-1686864033,1,10
got color at,-1686864024,1,10
got color at,-1686864016,1,10
got color at,-1686864008,1,10
got color at,-1686864000,1,10
got color at,-1686863992,1,10
got color at,-1686841697,1,10
got color at,-1686841673,1,10
got color at,-1686841664,1,10
got color at,-1686841656,1,10
got color at,-1686841648,1,10
got color at,-1686841640,1,10
got color at,-1686841633,1,10
got color at,-1686841625,1,10
got color at,-1686841617,1,10
got color at,-1686841604,1,10
got color at,-1686841585,1,10
got color at,-1686841575,1,10
got color at,-1686841567,1,10
got color at,-1686841559,1,10
got color at,-1686841552,1,10
got color at,-1686841544,1,10
got color at,-1686841537,1,10
got color at,-1686841527,1,10
got color at,-1686841520,1,10
got color at,-1686841512,1,10
got color at,-1686841504,1,10
got color at,-1686841497,1,10
got color at,-1686841489,1,10
got color at,-1686841482,1,10
got color at,-1686841468,1,10
got color at,-1686841448,1,10
got color at,-1686841437,1,10
got color at,-1686841429,1,10
got color at,-1686841421,1,10
got color at,-1686841413,1,10
got color at,-1686841405,1,10
got color at,-1686841398,1,10
got color at,-1686841390,1,10
got color at,-1686841382,1,10
got color at,-1686841375,1,10
got color at,-1686841367,1,10
got color at,-1686841359,1,10
got color at,-1686841352,1,10
got color at,-1686841343,1,10
got color at,-1686841322,1,10
got color at,-1686841304,1,10
got color at,-1686841293,1,10
got color at,-1686841285,1,10
got color at,-1686841278,1,10
got color at,-1686841270,1,10
got color at,-1686841263,1,10
got color at,-1686841255,1,10
got color at,-1686841247,1,10
got color at,-1686841240,1,10
got color at,-1686841232,1,10
got color at,-1686841224,1,10
got color at,-1686841216,1,10
got color at,-1686841209,1,10
got color at,-1686841201,1,10
got color at,-1686841193,1,10
got color at,-1686841185,1,10
got color at,-1686841178,1,10
got color at,-1686841170,1,10
got color at,-1686841162,1,10
got color at,-1686841155,1,10
got color at,-1686841147,1,10
got color at,-1686841140,1,10
got color at,-1686841132,1,10
got color at,-1686841124,1,10
got color at,-1686841117,1,10
got color at,-1686841109,1,10
got color at,-1686841101,1,10
got color at,-1686841093,1,10
got color at,-1686841086,1,10
got color at,-1686841078,1,10
got color at,-1686841070,1,10
got color at,-1686841063,1,10
got color at,-1686841055,1,10
got color at,-1686841047,1,10
got color at,-1686841034,1,10
got color at,-1686841021,1,10
got color at,-1686841009,1,10
got color at,-1686840997,1,10
got color at,-1686840984,1,10
got color at,-1686840972,1,10
got color at,-1686840960,1,10
got color at,-1686840948,1,10
got color at,-1686840935,1,10
got color at,-1686840920,1,10
got color at,-1686840906,1,10
got color at,-1686840889,1,10
got color at,-1686840875,1,10
got color at,-1686840862,1,10
got color at,-1686840849,1,10
got color at,-1686840836,1,10
got color at,-1686840822,1,10
got color at,-1686840808,1,10
got color at,-1686840789,1,10
got color at,-1686840760,1,10
got color at,-1686840739,1,10
got color at,-1686840721,1,10
got color at,-1686840703,1,10
got color at,-1686840687,1,10
got color at,-1686840670,1,10
got color at,-1686840654,1,10
got color at,-1686840639,1,10
got color at,-1686840623,1,10
got color at,-1686840608,1,10
got color at,-1686840593,1,10
got color at,-1686840576,1,10
got color at,-1686840559,1,10
got color at,-1686840548,1,10
got color at,-1686840536,1,10
got color at,-1686840520,1,10
got color at,-1686840498,1,10
got color at,-1686840476,1,10
got color at,-1686840460,1,10
got color at,-1686840447,1,10
got color at,-1686840431,1,10
got color at,-1686840420,1,10
got color at,-1686840412,1,10
got color at,-1686840404,1,10
got color at,-1686840396,1,10
got color at,-1686840387,1,10
got color at,-1686840375,1,10
got color at,-1686840355,1,10
got color at,-1686840341,1,10
got color at,-1686840322,1,10
got color at,-1686840303,1,10
got color at,-1686840285,1,10
got color at,-1686840267,1,10
got color at,-1686840249,1,10
got color at,-1686840221,1,10
got color at,-1686840199,1,10
got color at,-1686840179,1,10
got color at,-1686840160,1,10
got color at,-1686840142,1,10
got color at,-1686840131,1,10
got color at,-1686840110,1,10
got color at,-1686840095,1,10
got color at,-1686840075,1,10
got color at,-1686840056,1,10
got color at,-1686840045,1,10
got color at,-1686840023,1,10
got color at,-1686840003,1,10
got color at,-1686839984,1,10
got color at,-1686839969,1,10
got color at,-1686839948,1,10
got color at,-1686839926,1,10
got color at,-1686839909,1,10
got color at,-1686839886,1,10
got color at,-1686839867,1,10
got color at,-1686820136,1,10
got color at,-1686820115,1,10
got color at,-1686820104,1,10
got color at,-1686820094,1,10
got color at,-1686820085,1,10
got color at,-1686820075,1,10
got color at,-1686820066,1,10
got color at,-1686820058,1,10
got color at,-1686820050,1,10
got color at,-1686820041,1,10
got color at,-1686820033,1,10
got color at,-1686820024,1,10
got color at,-1686820015,1,10
got color at,-1686820006,1,10
got color at,-1686819998,1,10
got color at,-1686819989,1,10
got color at,-1686819981,1,10
got color at,-1686819972,1,10
got color at,-1686819964,1,10
got color at,-1686819955,1,10
got color at,-1686819947,1,10
got color at,-1686819939,1,10
got color at,-1686819930,1,10
got color at,-1686819922,1,10
got color at,-1686819914,1,10
got color at,-1686819905,1,10
got color at,-1686819897,1,10
got color at,-1686819889,1,10
got color at,-1686819880,1,10
got color at,-1686819872,1,10
got color at,-1686819864,1,10
got color at,-1686819856,1,10
got color at,-1686819847,1,10
got color at,-1686819839,1,10
got color at,-1686819831,1,10
got color at,-1686819823,1,10
got color at,-1686819814,1,10
got color at,-1686819806,1,10
got color at,-1686819798,1,10
got color at,-1686819789,1,10
got color at,-1686819781,1,10
got color at,-1686819773,1,10
got color at,-1686819765,1,10
got color at,-1686819756,1,10
got color at,-1686819748,1,10
got color at,-1686819740,1,10
got color at,-1686819732,1,10
got color at,-1686819724,1,10
got color at,-1686819715,1,10
got color at,-1686819707,1,10
got color at,-1686819699,1,10
got color at,-1686819690,1,10
got color at,-1686819682,1,10
got color at,-1686819674,1,10
got color at,-1686819666,1,10
got color at,-1686819658,1,10
got color at,-1686819650,1,10
got color at,-1686819642,1,10
got color at,-1686819633,1,10
got color at,-1686819625,1,10
got color at,-1686819617,1,10
got color at,-1686819609,1,10
got color at,-1686819601,1,10
got color at,-1686819592,1,10
got color at,-1686819584,1,10
got color at,-1686819576,1,10
got color at,-1686819568,1,10
got color at,-1686819560,1,10
got color at,-1686819551,1,10
got color at,-1686819543,1,10
got color at,-1686819535,1,10
got color at,-1686819527,1,10
got color at,-1686819518,1,10
got color at,-1686819510,1,10
got color at,-1686819502,1,10
got color at,-1686819494,1,10
got color at,-1686819486,1,10
got color at,-1686819478,1,10
got color at,-1686819470,1,10
got color at,-1686819462,1,10
got color at,-1686819454,1,10
got color at,-1686819445,1,10
got color at,-1686819437,1,10
got color at,-1686819429,1,10
got color at,-1686819421,1,10
got color at,-1686819413,1,10
got color at,-1686819405,1,10
got color at,-1686819397,1,10
got color at,-1686819388,1,10
got color at,-1686819380,1,10
got color at,-1686819372,1,10
got color at,-1686819364,1,10
got color at,-1686819356,1,10
got color at,-1686819347,1,10
got color at,-1686819339,1,10
got color at,-1686819331,1,10
got color at,-1686819323,1,10
got color at,-1686819314,1,10
got color at,-1686819306,1,10
got color at,-1686819298,1,10
got color at,-1686819290,1,10
got color at,-1686819282,1,10
got color at,-1686819274,1,10
got color at,-1686819266,1,10
got color at,-1686819257,1,10
got color at,-1686819250,1,10
got color at,-1686819241,1,10
got color at,-1686819233,1,10
got color at,-1686819225,1,10
got color at,-1686819217,1,10
got color at,-1686819209,1,10
got color at,-1686819201,1,10
got color at,-1686819193,1,10
got color at,-1686819184,1,10
got color at,-1686819176,1,10
got color at,-1686819168,1,10
got color at,-1686819160,1,10
got color at,-1686819151,1,10
got color at,-1686819143,1,10
got color at,-1686819135,1,10
got color at,-1686819127,1,10
got color at,-1686819118,1,10
got color at,-1686819110,1,10
got color at,-1686819102,1,10
got color at,-1686819094,1,10
got color at,-1686819085,1,10
got color at,-1686819075,1,10
got color at,-1686819067,1,10
got color at,-1686819059,1,10
got color at,-1686819051,1,10
got color at,-1686819042,1,10
got color at,-1686819034,1,10
got color at,-1686819026,1,10
got color at,-1686819018,1,10
got color at,-1686819010,1,10
got color at,-1686819002,1,10
got color at,-1686818994,1,10
got color at,-1686818986,1,10
got color at,-1686818978,1,10
got color at,-1686818970,1,10
got color at,-1686818962,1,10
got color at,-1686818954,1,10
got color at,-1686818946,1,10
got color at,-1686818938,1,10
got color at,-1686818930,1,10
got color at,-1686818922,1,10
got color at,-1686818914,1,10
got color at,-1686800537,1,10
got color at,-1686800517,1,10
got color at,-1686800506,1,10
got color at,-1686800496,1,10
got color at,-1686800486,1,10
got color at,-1686800477,1,10
got color at,-1686800467,1,10
got color at,-1686800458,1,10
got color at,-1686800449,1,10
got color at,-1686800440,1,10
got color at,-1686800432,1,10
got color at,-1686800423,1,10
got color at,-1686800413,1,10
got color at,-1686800405,1,10
got color at,-1686800396,1,10
got color at,-1686800386,1,10
got color at,-1686800377,1,10
got color at,-1686800369,1,10
got color at,-1686800360,1,10
got color at,-1686800353,1,10
got color at,-1686800344,1,10
got color at,-1686800335,1,10
got color at,-1686800326,1,10
got color at,-1686800317,1,10
got color at,-1686800308,1,10
got color at,-1686800299,1,10
got color at,-1686800291,1,10
got color at,-1686800282,1,10
got color at,-1686800273,1,10
got color at,-1686800264,1,10
got color at,-1686800254,1,10
got color at,-1686800246,1,10
got color at,-1686800237,1,10
got color at,-1686800228,1,10
got color at,-1686800219,1,10
got color at,-1686800210,1,10
got color at,-1686800201,1,10
got color at,-1686800192,1,10
got color at,-1686800183,1,10
got color at,-1686800174,1,10
got color at,-1686800165,1,10
got color at,-1686800157,1,10
got color at,-1686800148,1,10
got color at,-1686800139,1,10
got color at,-1686800130,1,10
got color at,-1686800121,1,10
got color at,-1686800112,1,10
got color at,-1686800103,1,10
got color at,-1686800094,1,10
got color at,-1686800085,1,10
got color at,-1686800076,1,10
got color at,-1686800068,1,10
got color at,-1686800059,1,10
got color at,-1686800050,1,10
got color at,-1686800041,1,10
got color at,-1686800032,1,10
got color at,-1686800023,1,10
got color at,-1686800014,1,10
got color at,-1686800005,1,10
got color at,-1686799996,1,10
got color at,-1686799988,1,10
got color at,-1686799979,1,10
got color at,-1686799970,1,10
got color at,-1686799961,1,10
got color at,-1686799952,1,10
got color at,-1686799943,1,10
got color at,-1686799935,1,10
got color at,-1686799926,1,10
got color at,-1686799917,1,10
got color at,-1686799908,1,10
got color at,-1686799900,1,10
got color at,-1686799891,1,10
got color at,-1686799882,1,10
got color at,-1686799873,1,10
got color at,-1686799865,1,10
got color at,-1686799856,1,10
got color at,-1686799847,1,10
got color at,-1686799838,1,10
got color at,-1686799829,1,10
got color at,-1686799820,1,10
got color at,-1686799811,1,10
got color at,-1686799802,1,10
got color at,-1686799793,1,10
got color at,-1686799784,1,10
got color at,-1686799775,1,10
got color at,-1686799766,1,10
got color at,-1686799758,1,10
got color at,-1686799750,1,10
got color at,-1686799741,1,10
got color at,-1686799732,1,10
got color at,-1686799723,1,10
got color at,-1686799714,1,10
got color at,-1686799705,1,10
got color at,-1686799697,1,10
got color at,-1686799687,1,10
got color at,-1686799678,1,10
got color at,-1686799670,1,10
got color at,-1686799661,1,10
got color at,-1686799652,1,10
got color at,-1686799643,1,10
got color at,-1686799634,1,10
got color at,-1686799625,1,10
got color at,-1686799617,1,10
got color at,-1686799608,1,10
got color at,-1686799599,1,10
got color at,-1686799590,1,10
got color at,-1686799581,1,10
got color at,-1686799571,1,10
got color at,-1686799562,1,10
got color at,-1686799553,1,10
got color at,-1686799545,1,10
got color at,-1686799536,1,10
got color at,-1686799527,1,10
got color at,-1686799518,1,10
got color at,-1686799509,1,10
got color at,-1686799501,1,10
got color at,-1686799492,1,10
got color at,-1686799484,1,10
got color at,-1686799475,1,10
got color at,-1686799466,1,10
got color at,-1686799458,1,10
got color at,-1686799449,1,10
got color at,-1686799440,1,10
got color at,-1686799431,1,10
got color at,-1686799422,1,10
got color at,-1686799413,1,10
got color at,-1686799405,1,10
got color at,-1686799396,1,10
got color at,-1686799387,1,10
got color at,-1686799378,1,10
got color at,-1686799370,1,10
got color at,-1686799361,1,10
got color at,-1686799352,1,10
got color at,-1686799344,1,10
got color at,-1686799335,1,10
got color at,-1686799326,1,10
got color at,-1686799317,1,10
got color at,-1686799309,1,10
got color at,-1686799301,1,10
got color at,-1686799293,1,10
got color at,-1686799284,1,10
got color at,-1686799275,1,10
got color at,-1686799266,1,10
got color at,-1686799258,1,10
got color at,-1686799249,1,10
got color at,-1686799240,1,10
got color at,-1686799231,1,10
got color at,-1686781780,1,10
got color at,-1686781761,1,10
got color at,-1686781751,1,10
got color at,-1686781742,1,10
got color at,-1686781733,1,10
got color at,-1686781725,1,10
got color at,-1686781716,1,10
got color at,-1686781707,1,10
got color at,-1686781699,1,10
got color at,-1686781690,1,10
got color at,-1686781681,1,10
got color at,-1686781672,1,10
got color at,-1686781664,1,10
got color at,-1686781655,1,10
got color at,-1686781647,1,10
got color at,-1686781638,1,10
got color at,-1686781630,1,10
got color at,-1686781621,1,10
got color at,-1686781613,1,10
got color at,-1686781604,1,10
got color at,-1686781596,1,10
got color at,-1686781588,1,10
got color at,-1686781579,1,10
got color at,-1686781571,1,10
got color at,-1686781563,1,10
got color at,-1686781554,1,10
got color at,-1686781546,1,10
got color at,-1686781538,1,10
got color at,-1686781529,1,10
got color at,-1686781521,1,10
got color at,-1686781513,1,10
got color at,-1686781504,1,10
got color at,-1686781496,1,10
got color at,-1686781488,1,10
got color at,-1686781479,1,10
got color at,-1686781471,1,10
got color at,-1686781463,1,10
got color at,-1686781454,1,10
got color at,-1686781446,1,10
got color at,-1686781438,1,10
got color at,-1686781430,1,10
got color at,-1686781421,1,10
got color at,-1686781413,1,10
got color at,-1686781405,1,10
got color at,-1686781397,1,10
got color at,-1686781389,1,10
got color at,-1686781381,1,10
got color at,-1686781373,1,10
got color at,-1686781364,1,10
got color at,-1686781356,1,10
got color at,-1686781348,1,10
got color at,-1686781339,1,10
got color at,-1686781331,1,10
got color at,-1686781323,1,10
got color at,-1686781315,1,10
got color at,-1686781307,1,10
got color at,-1686781298,1,10
got color at,-1686781290,1,10
got color at,-1686781282,1,10
got color at,-1686781274,1,10
got color at,-1686781266,1,10
got color at,-1686781258,1,10
got color at,-1686781250,1,10
got color at,-1686781241,1,10
got color at,-1686781233,1,10
got color at,-1686781225,1,10
got color at,-1686781217,1,10
got color at,-1686781209,1,10
got color at,-1686781201,1,10
got color at,-1686781193,1,10
got color at,-1686781184,1,10
got color at,-1686781176,1,10
got color at,-1686781168,1,10
got color at,-1686781159,1,10
got color at,-1686781151,1,10
got color at,-1686781143,1,10
got color at,-1686781134,1,10
got color at,-1686781126,1,10
got color at,-1686781118,1,10
got color at,-1686781109,1,10
got color at,-1686781101,1,10
got color at,-1686781093,1,10
got color at,-1686781084,1,10
got color at,-1686781076,1,10
got color at,-1686781068,1,10
got color at,-1686781060,1,10
got color at,-1686781052,1,10
got color at,-1686781044,1,10
got color at,-1686781034,1,10
got color at,-1686781026,1,10
got color at,-1686781018,1,10
got color at,-1686781010,1,10
got color at,-1686781001,1,10
got color at,-1686780993,1,10
got color at,-1686780985,1,10
got color at,-1686780977,1,10
got color at,-1686780969,1,10
got color at,-1686780961,1,10
got color at,-1686780952,1,10
got color at,-1686780944,1,10
got color at,-1686780936,1,10
got color at,-1686780927,1,10
got color at,-1686780919,1,10
got color at,-1686780911,1,10
got color at,-1686780903,1,10
got color at,-1686780895,1,10
got color at,-1686780887,1,10
got color at,-1686780878,1,10
got color at,-1686780870,1,10
got color at,-1686780862,1,10
got color at,-1686780854,1,10
got color at,-1686780845,1,10
got color at,-1686780837,1,10
got color at,-1686780829,1,10
got color at,-1686780821,1,10
got color at,-1686780812,1,10
got color at,-1686780804,1,10
got color at,-1686780796,1,10
got color at,-1686780788,1,10
got color at,-1686780779,1,10
got color at,-1686780770,1,10
got color at,-1686780762,1,10
got color at,-1686780754,1,10
got color at,-1686780746,1,10
got color at,-1686780737,1,10
got color at,-1686780729,1,10
got color at,-1686780721,1,10
got color at,-1686780712,1,10
got color at,-1686780704,1,10
got color at,-1686780696,1,10
got color at,-1686780687,1,10
got color at,-1686780679,1,10
got color at,-1686780670,1,10
got color at,-1686780662,1,10
got color at,-1686780654,1,10
got color at,-1686780646,1,10
got color at,-1686780639,1,10
got color at,-1686780631,1,10
got color at,-1686780623,1,10
got color at,-1686780615,1,10
got color at,-1686780608,1,10
got color at,-1686780600,1,10
got color at,-1686780592,1,10
got color at,-1686780584,1,10
got color at,-1686780576,1,10
got color at,-1686780569,1,10
got color at,-1686780561,1,10
got color at,-1686762368,1,10
got color at,-1686762346,1,10
got color at,-1686762334,1,10
got color at,-1686762323,1,10
got color at,-1686762312,1,10
got color at,-1686762302,1,10
got color at,-1686762291,1,10
got color at,-1686762281,1,10
got color at,-1686762271,1,10
got color at,-1686762261,1,10
got color at,-1686762251,1,10
got color at,-1686762241,1,10
got color at,-1686762232,1,10
got color at,-1686762222,1,10
got color at,-1686762213,1,10
got color at,-1686762203,1,10
got color at,-1686762194,1,10
got color at,-1686762185,1,10
got color at,-1686762176,1,10
got color at,-1686762167,1,10
got color at,-1686762157,1,10
got color at,-1686762149,1,10
got color at,-1686762139,1,10
got color at,-1686762131,1,10
got color at,-1686762122,1,10
got color at,-1686762113,1,10
got color at,-1686762104,1,10
got color at,-1686762096,1,10
got color at,-1686762088,1,10
got color at,-1686762079,1,10
got color at,-1686762071,1,10
got color at,-1686762062,1,10
got color at,-1686762054,1,10
got color at,-1686762045,1,10
got color at,-1686762037,1,10
got color at,-1686762029,1,10
got color at,-1686762021,1,10
got color at,-1686762012,1,10
got color at,-1686762004,1,10
got color at,-1686761996,1,10
got color at,-1686761988,1,10
got color at,-1686761980,1,10
got color at,-1686761971,1,10
got color at,-1686761963,1,10
got color at,-1686761955,1,10
got color at,-1686761947,1,10
got color at,-1686761938,1,10
got color at,-1686761930,1,10
got color at,-1686761922,1,10
got color at,-1686761914,1,10
got color at,-1686761905,1,10
got color at,-1686761897,1,10
got color at,-1686761889,1,10
got color at,-1686761881,1,10
got color at,-1686761873,1,10
got color at,-1686761864,1,10
got color at,-1686761856,1,10
got color at,-1686761848,1,10
got color at,-1686761840,1,10
got color at,-1686761832,1,10
got color at,-1686761824,1,10
got color at,-1686761816,1,10
got color at,-1686761807,1,10
got color at,-1686761799,1,10
got color at,-1686761791,1,10
got color at,-1686761783,1,10
got color at,-1686761775,1,10
got color at,-1686761767,1,10
got color at,-1686761759,1,10
got color at,-1686761749,1,10
got color at,-1686761741,1,10
got color at,-1686761733,1,10
got color at,-1686761725,1,10
got color at,-1686761716,1,10
got color at,-1686761708,1,10
got color at,-1686761700,1,10
got color at,-1686761692,1,10
got color at,-1686761684,1,10
got color at,-1686761676,1,10
got color at,-1686761668,1,10
got color at,-1686761660,1,10
got color at,-1686761652,1,10
got color at,-1686761644,1,10
got color at,-1686761635,1,10
got color at,-1686761627,1,10
got color at,-1686761619,1,10
got color at,-1686761611,1,10
got color at,-1686761603,1,10
got color at,-1686761595,1,10
got color at,-1686761586,1,10
got color at,-1686761578,1,10
got color at,-1686761570,1,10
got color at,-1686761562,1,10
got color at,-1686761554,1,10
got color at,-1686761546,1,10
got color at,-1686761538,1,10
got color at,-1686761530,1,10
got color at,-1686761522,1,10
got color at,-1686761514,1,10
got color at,-1686761506,1,10
got color at,-1686761498,1,10
got color at,-1686761489,1,10
got color at,-1686761481,1,10
got color at,-1686761473,1,10
got color at,-1686761465,1,10
got color at,-1686761457,1,10
got color at,-1686761449,1,10
got color at,-1686761441,1,10
got color at,-1686761433,1,10
got color at,-1686761424,1,10
got color at,-1686761416,1,10
got color at,-1686761408,1,10
got color at,-1686761400,1,10
got color at,-1686761392,1,10
got color at,-1686761383,1,10
got color at,-1686761375,1,10
got color at,-1686761366,1,10
got color at,-1686761358,1,10
got color at,-1686761350,1,10
got color at,-1686761342,1,10
got color at,-1686761334,1,10
got color at,-1686761327,1,10
got color at,-1686761319,1,10
