event_type,timestamp,color_equal,iteration
got color at,-997376854,1,29
got color at,-997376846,1,29
got color at,-997376837,1,29
got color at,-997376828,1,29
got color at,-997376819,1,29
got color at,-997376809,1,29
got color at,-997376800,1,29
got color at,-997376792,1,29
got color at,-997376783,1,29
got color at,-997376774,1,29
got color at,-997376765,1,29
got color at,-997376756,1,29
got color at,-997376746,1,29
got color at,-997376737,1,29
got color at,-997376728,1,29
got color at,-997376719,1,29
got color at,-997376711,1,29
got color at,-997376702,1,29
got color at,-997376692,1,29
got color at,-997376684,1,29
got color at,-997376675,1,29
got color at,-997376666,1,29
got color at,-997376657,1,29
got color at,-997376648,1,29
got color at,-997376639,1,29
got color at,-997376631,1,29
got color at,-997376622,1,29
got color at,-997376612,1,29
got color at,-997376603,1,29
got color at,-997376594,1,29
got color at,-997376585,1,29
got color at,-997376577,1,29
got color at,-997376568,1,29
got color at,-997376559,1,29
got color at,-997376550,1,29
got color at,-997376541,1,29
got color at,-997376532,1,29
got color at,-997376524,1,29
got color at,-997376515,1,29
got color at,-997376506,1,29
got color at,-997376497,1,29
got color at,-997376488,1,29
got color at,-997376479,1,29
got color at,-997376470,1,29
got color at,-997376461,1,29
got color at,-997376452,1,29
got color at,-997376443,1,29
got color at,-997376434,1,29
got color at,-997376425,1,29
got color at,-997376417,1,29
got color at,-997376408,1,29
got color at,-997376399,1,29
got color at,-997376391,1,29
got color at,-997376382,1,29
got color at,-997376373,1,29
got color at,-997376364,1,29
got color at,-997376355,1,29
got color at,-997376346,1,29
got color at,-997376337,1,29
got color at,-997376328,1,29
got color at,-997376320,1,29
got color at,-997376311,1,29
got color at,-997376302,1,29
got color at,-997376293,1,29
got color at,-997376284,1,29
got color at,-997376274,1,29
got color at,-997376265,1,29
got color at,-997376256,1,29
got color at,-997376248,1,29
got color at,-997376239,1,29
got color at,-997376230,1,29
got color at,-997376221,1,29
got color at,-997376212,1,29
got color at,-997376204,1,29
got color at,-997376195,1,29
got color at,-997376186,1,29
got color at,-997376177,1,29
got color at,-997376168,1,29
got color at,-997376159,1,29
got color at,-997376150,1,29
got color at,-997376141,1,29
got color at,-997376132,1,29
got color at,-997376124,1,29
got color at,-997376115,1,29
got color at,-997376106,1,29
got color at,-997376097,1,29
got color at,-997376088,1,29
got color at,-997376079,1,29
got color at,-997376070,1,29
got color at,-997376061,1,29
got color at,-997376052,1,29
got color at,-997376043,1,29
got color at,-997376034,1,29
got color at,-997376025,1,29
got color at,-997376016,1,29
got color at,-997376007,1,29
got color at,-997375998,1,29
got color at,-997375990,1,29
got color at,-997375981,1,29
got color at,-997375972,1,29
got color at,-997375963,1,29
got color at,-997375954,1,29
got color at,-997375945,1,29
got color at,-997375936,1,29
got color at,-997375927,1,29
got color at,-997375918,1,29
got color at,-997375909,1,29
got color at,-997375900,1,29
got color at,-997375891,1,29
got color at,-997356533,1,29
got color at,-997356513,1,29
got color at,-997356502,1,29
got color at,-997356493,1,29
got color at,-997356483,1,29
got color at,-997356474,1,29
got color at,-997356465,1,29
got color at,-997356455,1,29
got color at,-997356446,1,29
got color at,-997356437,1,29
got color at,-997356428,1,29
got color at,-997356419,1,29
got color at,-997356409,1,29
got color at,-997356400,1,29
got color at,-997356391,1,29
got color at,-997356382,1,29
got color at,-997356373,1,29
got color at,-997356364,1,29
got color at,-997356355,1,29
got color at,-997356346,1,29
got color at,-997356337,1,29
got color at,-997356328,1,29
got color at,-997356319,1,29
got color at,-997356310,1,29
got color at,-997356301,1,29
got color at,-997356292,1,29
got color at,-997356283,1,29
got color at,-997356274,1,29
got color at,-997356265,1,29
got color at,-997356256,1,29
got color at,-997356247,1,29
got color at,-997356237,1,29
got color at,-997356228,1,29
got color at,-997356219,1,29
got color at,-997356210,1,29
got color at,-997356202,1,29
got color at,-997356193,1,29
got color at,-997356184,1,29
got color at,-997356175,1,29
got color at,-997356166,1,29
got color at,-997356157,1,29
got color at,-997356148,1,29
got color at,-997356139,1,29
got color at,-997356130,1,29
got color at,-997356122,1,29
got color at,-997356113,1,29
got color at,-997356104,1,29
got color at,-997356095,1,29
got color at,-997356086,1,29
got color at,-997356077,1,29
got color at,-997356068,1,29
got color at,-997356059,1,29
got color at,-997356050,1,29
got color at,-997356041,1,29
got color at,-997356032,1,29
got color at,-997356023,1,29
got color at,-997356014,1,29
got color at,-997356005,1,29
got color at,-997355996,1,29
got color at,-997355988,1,29
got color at,-997355979,1,29
got color at,-997355970,1,29
got color at,-997355961,1,29
got color at,-997355952,1,29
got color at,-997355943,1,29
got color at,-997355934,1,29
got color at,-997355925,1,29
got color at,-997355917,1,29
got color at,-997355908,1,29
got color at,-997355899,1,29
got color at,-997355890,1,29
got color at,-997355881,1,29
got color at,-997355872,1,29
got color at,-997355863,1,29
got color at,-997355855,1,29
got color at,-997355846,1,29
got color at,-997355835,1,29
got color at,-997355824,1,29
got color at,-997355816,1,29
got color at,-997355808,1,29
got color at,-997355801,1,29
got color at,-997355793,1,29
got color at,-997355785,1,29
got color at,-997355777,1,29
got color at,-997355769,1,29
got color at,-997355762,1,29
got color at,-997355754,1,29
got color at,-997355746,1,29
got color at,-997355739,1,29
got color at,-997355731,1,29
got color at,-997355723,1,29
got color at,-997355715,1,29
got color at,-997355708,1,29
got color at,-997355700,1,29
got color at,-997355692,1,29
got color at,-997355683,1,29
got color at,-997355673,1,29
got color at,-997355665,1,29
got color at,-997355657,1,29
got color at,-997355650,1,29
got color at,-997355642,1,29
got color at,-997355634,1,29
got color at,-997355626,1,29
got color at,-997355618,1,29
got color at,-997355610,1,29
got color at,-997355602,1,29
got color at,-997355594,1,29
got color at,-997355587,1,29
got color at,-997355579,1,29
got color at,-997355571,1,29
got color at,-997355549,1,29
got color at,-997355497,1,29
got color at,-997355473,1,29
got color at,-997355452,1,29
got color at,-997355432,1,29
got color at,-997355411,1,29
got color at,-997355391,1,29
got color at,-997355372,1,29
got color at,-997355345,1,29
got color at,-997355326,1,29
got color at,-997355300,1,29
got color at,-997355272,1,29
got color at,-997355253,1,29
got color at,-997355229,1,29
got color at,-997355192,1,29
got color at,-997355164,1,29
got color at,-997355142,1,29
got color at,-997355127,1,29
got color at,-997355103,1,29
got color at,-997355074,1,29
got color at,-997355049,1,29
got color at,-997355026,1,29
got color at,-997355006,1,29
got color at,-997354982,1,29
got color at,-997354962,1,29
got color at,-997354944,1,29
got color at,-997354930,1,29
got color at,-997354916,1,29
got color at,-997354901,1,29
got color at,-997354886,1,29
got color at,-997354866,1,29
got color at,-997354850,1,29
got color at,-997354696,1,29
got color at,-997354621,1,29
got color at,-997354599,1,29
got color at,-997354580,1,29
got color at,-997354556,1,29
got color at,-997354531,1,29
got color at,-997354513,1,29
got color at,-997354487,1,29
got color at,-997354465,1,29
got color at,-997354440,1,29
got color at,-997330634,1,29
got color at,-997330611,1,29
got color at,-997330599,1,29
got color at,-997330587,1,29
got color at,-997330576,1,29
got color at,-997330565,1,29
got color at,-997330554,1,29
got color at,-997330541,1,29
got color at,-997330530,1,29
got color at,-997330519,1,29
got color at,-997330508,1,29
got color at,-997330497,1,29
got color at,-997330487,1,29
got color at,-997330477,1,29
got color at,-997330467,1,29
got color at,-997330457,1,29
got color at,-997330447,1,29
got color at,-997330437,1,29
got color at,-997330428,1,29
got color at,-997330417,1,29
got color at,-997330408,1,29
got color at,-997330398,1,29
got color at,-997330388,1,29
got color at,-997330378,1,29
got color at,-997330368,1,29
got color at,-997330359,1,29
got color at,-997330350,1,29
got color at,-997330341,1,29
got color at,-997330333,1,29
got color at,-997330324,1,29
got color at,-997330315,1,29
got color at,-997330306,1,29
got color at,-997330297,1,29
got color at,-997330289,1,29
got color at,-997330280,1,29
got color at,-997330271,1,29
got color at,-997330262,1,29
got color at,-997330253,1,29
got color at,-997330244,1,29
got color at,-997330236,1,29
got color at,-997330227,1,29
got color at,-997330218,1,29
got color at,-997330210,1,29
got color at,-997330199,1,29
got color at,-997330190,1,29
got color at,-997330181,1,29
got color at,-997330172,1,29
got color at,-997330164,1,29
got color at,-997330155,1,29
got color at,-997330146,1,29
got color at,-997330137,1,29
got color at,-997330128,1,29
got color at,-997330119,1,29
got color at,-997330111,1,29
got color at,-997330102,1,29
got color at,-997330094,1,29
got color at,-997330085,1,29
got color at,-997330076,1,29
got color at,-997330067,1,29
got color at,-997330058,1,29
got color at,-997330050,1,29
got color at,-997330041,1,29
got color at,-997330032,1,29
got color at,-997330023,1,29
got color at,-997330014,1,29
got color at,-997330005,1,29
got color at,-997329997,1,29
got color at,-997329988,1,29
got color at,-997329979,1,29
got color at,-997329970,1,29
got color at,-997329962,1,29
got color at,-997329952,1,29
got color at,-997329943,1,29
got color at,-997329935,1,29
got color at,-997329926,1,29
got color at,-997329917,1,29
got color at,-997329908,1,29
got color at,-997329899,1,29
got color at,-997329890,1,29
got color at,-997329881,1,29
got color at,-997329872,1,29
got color at,-997329863,1,29
got color at,-997329854,1,29
got color at,-997329845,1,29
got color at,-997329837,1,29
got color at,-997329828,1,29
got color at,-997329818,1,29
got color at,-997329809,1,29
got color at,-997329801,1,29
got color at,-997329792,1,29
got color at,-997329785,1,29
got color at,-997329777,1,29
got color at,-997329769,1,29
got color at,-997329762,1,29
got color at,-997329754,1,29
got color at,-997329747,1,29
got color at,-997329739,1,29
got color at,-997329731,1,29
got color at,-997329723,1,29
got color at,-997329716,1,29
got color at,-997329708,1,29
got color at,-997329700,1,29
got color at,-997329693,1,29
got color at,-997329685,1,29
got color at,-997329677,1,29
got color at,-997329669,1,29
got color at,-997329662,1,29
got color at,-997329654,1,29
got color at,-997329647,1,29
got color at,-997329638,1,29
got color at,-997329630,1,29
got color at,-997329622,1,29
got color at,-997329614,1,29
got color at,-997329607,1,29
got color at,-997329599,1,29
got color at,-997329590,1,29
got color at,-997329582,1,29
got color at,-997329575,1,29
got color at,-997329567,1,29
got color at,-997329559,1,29
got color at,-997329551,1,29
got color at,-997329543,1,29
got color at,-997329535,1,29
got color at,-997329527,1,29
got color at,-997329519,1,29
got color at,-997329512,1,29
got color at,-997329504,1,29
got color at,-997329495,1,29
got color at,-997329488,1,29
got color at,-997329480,1,29
got color at,-997329472,1,29
got color at,-997329464,1,29
got color at,-997329456,1,29
got color at,-997329447,1,29
got color at,-997329439,1,29
got color at,-997329429,1,29
got color at,-997329422,1,29
got color at,-997329414,1,29
got color at,-997329406,1,29
got color at,-997329399,1,29
got color at,-997329391,1,29
got color at,-997329383,1,29
got color at,-997329375,1,29
got color at,-997329368,1,29
got color at,-997329360,1,29
got color at,-997329352,1,29
got color at,-997329344,1,29
got color at,-997329337,1,29
got color at,-997329329,1,29
got color at,-997329321,1,29
got color at,-997329314,1,29
got color at,-997329306,1,29
got color at,-997311359,1,29
got color at,-997311337,1,29
got color at,-997311325,1,29
got color at,-997311314,1,29
got color at,-997311304,1,29
got color at,-997311293,1,29
got color at,-997311283,1,29
got color at,-997311272,1,29
got color at,-997311262,1,29
got color at,-997311251,1,29
got color at,-997311241,1,29
got color at,-997311230,1,29
got color at,-997311220,1,29
got color at,-997311210,1,29
got color at,-997311201,1,29
got color at,-997311191,1,29
got color at,-997311181,1,29
got color at,-997311172,1,29
got color at,-997311162,1,29
got color at,-997311152,1,29
got color at,-997311143,1,29
got color at,-997311133,1,29
got color at,-997311123,1,29
got color at,-997311114,1,29
got color at,-997311104,1,29
got color at,-997311095,1,29
got color at,-997311086,1,29
got color at,-997311077,1,29
got color at,-997311068,1,29
got color at,-997311059,1,29
got color at,-997311050,1,29
got color at,-997311041,1,29
got color at,-997311032,1,29
got color at,-997311024,1,29
got color at,-997311015,1,29
got color at,-997311006,1,29
got color at,-997310997,1,29
got color at,-997310988,1,29
got color at,-997310979,1,29
got color at,-997310970,1,29
got color at,-997310961,1,29
got color at,-997310952,1,29
got color at,-997310943,1,29
got color at,-997310934,1,29
got color at,-997310926,1,29
got color at,-997310917,1,29
got color at,-997310908,1,29
got color at,-997310899,1,29
got color at,-997310884,1,29
got color at,-997310876,1,29
got color at,-997310869,1,29
got color at,-997310861,1,29
got color at,-997310854,1,29
got color at,-997310846,1,29
got color at,-997310838,1,29
got color at,-997310831,1,29
got color at,-997310823,1,29
got color at,-997310815,1,29
got color at,-997310808,1,29
got color at,-997310800,1,29
got color at,-997310792,1,29
got color at,-997310785,1,29
got color at,-997310777,1,29
got color at,-997310770,1,29
got color at,-997310762,1,29
got color at,-997310754,1,29
got color at,-997310747,1,29
got color at,-997310739,1,29
got color at,-997310732,1,29
got color at,-997310724,1,29
got color at,-997310717,1,29
got color at,-997310709,1,29
got color at,-997310702,1,29
got color at,-997310694,1,29
got color at,-997310687,1,29
got color at,-997310679,1,29
got color at,-997310672,1,29
got color at,-997310664,1,29
got color at,-997310657,1,29
got color at,-997310649,1,29
got color at,-997310642,1,29
got color at,-997310634,1,29
got color at,-997310627,1,29
got color at,-997310619,1,29
got color at,-997310612,1,29
got color at,-997310604,1,29
got color at,-997310596,1,29
got color at,-997310589,1,29
got color at,-997310581,1,29
got color at,-997310574,1,29
got color at,-997310566,1,29
got color at,-997310559,1,29
got color at,-997310551,1,29
got color at,-997310543,1,29
got color at,-997310536,1,29
got color at,-997310528,1,29
got color at,-997310521,1,29
got color at,-997310513,1,29
got color at,-997310506,1,29
got color at,-997310498,1,29
got color at,-997310491,1,29
got color at,-997310483,1,29
got color at,-997310475,1,29
got color at,-997310468,1,29
got color at,-997310460,1,29
got color at,-997310453,1,29
got color at,-997310445,1,29
got color at,-997310438,1,29
got color at,-997310430,1,29
got color at,-997310423,1,29
got color at,-997310415,1,29
got color at,-997310406,1,29
got color at,-997310398,1,29
got color at,-997310391,1,29
got color at,-997310383,1,29
got color at,-997310376,1,29
got color at,-997310368,1,29
got color at,-997310360,1,29
got color at,-997310352,1,29
got color at,-997310345,1,29
got color at,-997310337,1,29
got color at,-997310330,1,29
got color at,-997310322,1,29
got color at,-997310314,1,29
got color at,-997310307,1,29
got color at,-997310299,1,29
got color at,-997310292,1,29
got color at,-997310284,1,29
got color at,-997310277,1,29
got color at,-997310269,1,29
got color at,-997310261,1,29
got color at,-997310254,1,29
got color at,-997310246,1,29
got color at,-997310238,1,29
got color at,-997310231,1,29
got color at,-997310223,1,29
got color at,-997310215,1,29
got color at,-997310208,1,29
got color at,-997310200,1,29
got color at,-997310193,1,29
got color at,-997310185,1,29
got color at,-997310177,1,29
got color at,-997310170,1,29
got color at,-997310162,1,29
got color at,-997310155,1,29
got color at,-997310147,1,29
got color at,-997310140,1,29
got color at,-997310132,1,29
got color at,-997310125,1,29
got color at,-997310117,1,29
got color at,-997310110,1,29
got color at,-997310102,1,29
got color at,-997291778,1,29
got color at,-997291759,1,29
got color at,-997291749,1,29
got color at,-997291739,1,29
got color at,-997291730,1,29
got color at,-997291720,1,29
got color at,-997291711,1,29
got color at,-997291702,1,29
got color at,-997291693,1,29
got color at,-997291684,1,29
got color at,-997291674,1,29
got color at,-997291665,1,29
got color at,-997291656,1,29
got color at,-997291647,1,29
got color at,-997291638,1,29
got color at,-997291629,1,29
got color at,-997291620,1,29
got color at,-997291611,1,29
got color at,-997291602,1,29
got color at,-997291593,1,29
got color at,-997291584,1,29
got color at,-997291575,1,29
got color at,-997291566,1,29
got color at,-997291557,1,29
got color at,-997291548,1,29
got color at,-997291539,1,29
got color at,-997291530,1,29
got color at,-997291521,1,29
got color at,-997291512,1,29
got color at,-997291504,1,29
got color at,-997291495,1,29
got color at,-997291486,1,29
got color at,-997291477,1,29
got color at,-997291468,1,29
got color at,-997291459,1,29
got color at,-997291450,1,29
got color at,-997291442,1,29
got color at,-997291433,1,29
got color at,-997291424,1,29
got color at,-997291415,1,29
got color at,-997291406,1,29
got color at,-997291397,1,29
got color at,-997291389,1,29
got color at,-997291380,1,29
got color at,-997291371,1,29
got color at,-997291362,1,29
got color at,-997291353,1,29
got color at,-997291344,1,29
got color at,-997291335,1,29
got color at,-997291327,1,29
got color at,-997291318,1,29
got color at,-997291309,1,29
got color at,-997291300,1,29
got color at,-997291291,1,29
got color at,-997291282,1,29
got color at,-997291273,1,29
got color at,-997291264,1,29
got color at,-997291255,1,29
got color at,-997291246,1,29
got color at,-997291238,1,29
got color at,-997291229,1,29
got color at,-997291220,1,29
got color at,-997291211,1,29
got color at,-997291203,1,29
got color at,-997291194,1,29
got color at,-997291185,1,29
got color at,-997291177,1,29
got color at,-997291168,1,29
got color at,-997291159,1,29
got color at,-997291151,1,29
got color at,-997291142,1,29
got color at,-997291133,1,29
got color at,-997291124,1,29
got color at,-997291115,1,29
got color at,-997291106,1,29
got color at,-997291097,1,29
got color at,-997291088,1,29
got color at,-997291080,1,29
got color at,-997291071,1,29
got color at,-997291062,1,29
got color at,-997291053,1,29
got color at,-997291044,1,29
got color at,-997291035,1,29
got color at,-997291026,1,29
got color at,-997291017,1,29
got color at,-997291009,1,29
got color at,-997291000,1,29
got color at,-997290989,1,29
got color at,-997290981,1,29
got color at,-997290972,1,29
got color at,-997290963,1,29
got color at,-997290954,1,29
got color at,-997290946,1,29
got color at,-997290937,1,29
got color at,-997290928,1,29
got color at,-997290919,1,29
got color at,-997290910,1,29
got color at,-997290901,1,29
got color at,-997290892,1,29
got color at,-997290884,1,29
got color at,-997290875,1,29
got color at,-997290866,1,29
got color at,-997290857,1,29
got color at,-997290848,1,29
got color at,-997290840,1,29
got color at,-997290831,1,29
got color at,-997290823,1,29
got color at,-997290814,1,29
got color at,-997290805,1,29
got color at,-997290796,1,29
got color at,-997290787,1,29
got color at,-997290778,1,29
got color at,-997290769,1,29
got color at,-997290760,1,29
got color at,-997290751,1,29
got color at,-997290743,1,29
got color at,-997290734,1,29
got color at,-997290725,1,29
got color at,-997290716,1,29
got color at,-997290707,1,29
got color at,-997290698,1,29
got color at,-997290689,1,29
got color at,-997290681,1,29
got color at,-997290672,1,29
got color at,-997290663,1,29
got color at,-997290654,1,29
got color at,-997290645,1,29
got color at,-997290636,1,29
got color at,-997290627,1,29
got color at,-997290619,1,29
got color at,-997290610,1,29
got color at,-997290602,1,29
got color at,-997290593,1,29
got color at,-997290585,1,29
got color at,-997290577,1,29
got color at,-997290568,1,29
got color at,-997290559,1,29
got color at,-997290550,1,29
got color at,-997290541,1,29
got color at,-997290533,1,29
got color at,-997290524,1,29
got color at,-997290515,1,29
got color at,-997290506,1,29
got color at,-997290497,1,29
got color at,-997290488,1,29
got color at,-997290479,1,29
got color at,-997290470,1,29
got color at,-997290462,1,29
got color at,-997290453,1,29
got color at,-997290444,1,29
got color at,-997290435,1,29
got color at,-997290426,1,29
got color at,-997272103,1,29
got color at,-997272085,1,29
got color at,-997272075,1,29
got color at,-997272065,1,29
got color at,-997272056,1,29
got color at,-997272047,1,29
got color at,-997272038,1,29
got color at,-997272028,1,29
got color at,-997272019,1,29
got color at,-997272010,1,29
got color at,-997272001,1,29
got color at,-997271992,1,29
got color at,-997271983,1,29
got color at,-997271974,1,29
got color at,-997271965,1,29
got color at,-997271956,1,29
got color at,-997271947,1,29
got color at,-997271938,1,29
got color at,-997271929,1,29
got color at,-997271920,1,29
got color at,-997271911,1,29
got color at,-997271902,1,29
got color at,-997271893,1,29
got color at,-997271884,1,29
got color at,-997271875,1,29
got color at,-997271866,1,29
got color at,-997271857,1,29
got color at,-997271848,1,29
got color at,-997271839,1,29
got color at,-997271831,1,29
got color at,-997271822,1,29
got color at,-997271813,1,29
got color at,-997271804,1,29
got color at,-997271795,1,29
got color at,-997271786,1,29
got color at,-997271778,1,29
got color at,-997271769,1,29
got color at,-997271760,1,29
got color at,-997271751,1,29
got color at,-997271742,1,29
got color at,-997271733,1,29
got color at,-997271724,1,29
got color at,-997271715,1,29
got color at,-997271707,1,29
got color at,-997271698,1,29
got color at,-997271689,1,29
got color at,-997271680,1,29
got color at,-997271671,1,29
got color at,-997271662,1,29
got color at,-997271653,1,29
got color at,-997271644,1,29
got color at,-997271635,1,29
got color at,-997271626,1,29
got color at,-997271618,1,29
got color at,-997271609,1,29
got color at,-997271600,1,29
got color at,-997271591,1,29
got color at,-997271582,1,29
got color at,-997271574,1,29
got color at,-997271565,1,29
got color at,-997271556,1,29
got color at,-997271547,1,29
got color at,-997271539,1,29
got color at,-997271528,1,29
got color at,-997271519,1,29
got color at,-997271510,1,29
got color at,-997271501,1,29
got color at,-997271493,1,29
got color at,-997271484,1,29
got color at,-997271475,1,29
got color at,-997271466,1,29
got color at,-997271457,1,29
got color at,-997271449,1,29
got color at,-997271440,1,29
got color at,-997271431,1,29
got color at,-997271423,1,29
got color at,-997271414,1,29
got color at,-997271405,1,29
got color at,-997271396,1,29
got color at,-997271387,1,29
got color at,-997271378,1,29
got color at,-997271369,1,29
got color at,-997271361,1,29
got color at,-997271352,1,29
got color at,-997271344,1,29
got color at,-997271335,1,29
got color at,-997271327,1,29
got color at,-997271318,1,29
got color at,-997271309,1,29
got color at,-997271300,1,29
got color at,-997271291,1,29
got color at,-997271282,1,29
got color at,-997271274,1,29
got color at,-997271264,1,29
got color at,-997271256,1,29
got color at,-997271247,1,29
got color at,-997271238,1,29
got color at,-997271229,1,29
got color at,-997271220,1,29
got color at,-997271211,1,29
got color at,-997271203,1,29
got color at,-997271194,1,29
got color at,-997271185,1,29
got color at,-997271176,1,29
got color at,-997271167,1,29
got color at,-997271158,1,29
got color at,-997271149,1,29
got color at,-997271141,1,29
got color at,-997271132,1,29
got color at,-997271123,1,29
got color at,-997271114,1,29
got color at,-997271105,1,29
got color at,-997271096,1,29
got color at,-997271087,1,29
got color at,-997271078,1,29
got color at,-997271069,1,29
got color at,-997271060,1,29
got color at,-997271051,1,29
got color at,-997271042,1,29
got color at,-997271033,1,29
got color at,-997271024,1,29
got color at,-997271016,1,29
got color at,-997271007,1,29
got color at,-997270998,1,29
got color at,-997270989,1,29
got color at,-997270980,1,29
got color at,-997270971,1,29
got color at,-997270962,1,29
got color at,-997270954,1,29
got color at,-997270945,1,29
got color at,-997270936,1,29
got color at,-997270927,1,29
got color at,-997270918,1,29
got color at,-997270909,1,29
got color at,-997270901,1,29
got color at,-997270892,1,29
got color at,-997270883,1,29
got color at,-997270874,1,29
got color at,-997270866,1,29
got color at,-997270857,1,29
got color at,-997270849,1,29
got color at,-997270840,1,29
got color at,-997270831,1,29
got color at,-997270822,1,29
got color at,-997270813,1,29
got color at,-997270804,1,29
got color at,-997270795,1,29
got color at,-997270787,1,29
got color at,-997270778,1,29
got color at,-997270770,1,29
got color at,-997270761,1,29
got color at,-997270752,1,29
got color at,-997252704,1,29
got color at,-997252687,1,29
got color at,-997252677,1,29
got color at,-997252668,1,29
got color at,-997252659,1,29
got color at,-997252650,1,29
got color at,-997252640,1,29
got color at,-997252631,1,29
got color at,-997252622,1,29
got color at,-997252613,1,29
got color at,-997252604,1,29
got color at,-997252595,1,29
got color at,-997252586,1,29
got color at,-997252577,1,29
got color at,-997252568,1,29
got color at,-997252559,1,29
got color at,-997252550,1,29
got color at,-997252541,1,29
got color at,-997252532,1,29
got color at,-997252523,1,29
got color at,-997252514,1,29
got color at,-997252504,1,29
got color at,-997252495,1,29
got color at,-997252486,1,29
got color at,-997252477,1,29
got color at,-997252469,1,29
got color at,-997252460,1,29
got color at,-997252451,1,29
got color at,-997252442,1,29
got color at,-997252433,1,29
got color at,-997252424,1,29
got color at,-997252415,1,29
got color at,-997252406,1,29
got color at,-997252398,1,29
got color at,-997252389,1,29
got color at,-997252380,1,29
got color at,-997252371,1,29
got color at,-997252362,1,29
got color at,-997252353,1,29
got color at,-997252344,1,29
got color at,-997252336,1,29
got color at,-997252327,1,29
got color at,-997252319,1,29
got color at,-997252310,1,29
got color at,-997252301,1,29
got color at,-997252292,1,29
got color at,-997252284,1,29
got color at,-997252275,1,29
got color at,-997252266,1,29
got color at,-997252257,1,29
got color at,-997252248,1,29
got color at,-997252239,1,29
got color at,-997252230,1,29
got color at,-997252222,1,29
got color at,-997252214,1,29
got color at,-997252205,1,29
got color at,-997252196,1,29
got color at,-997252187,1,29
got color at,-997252178,1,29
got color at,-997252169,1,29
got color at,-997252160,1,29
got color at,-997252151,1,29
got color at,-997252143,1,29
got color at,-997252134,1,29
got color at,-997252125,1,29
got color at,-997252117,1,29
got color at,-997252108,1,29
got color at,-997252099,1,29
got color at,-997252090,1,29
got color at,-997252082,1,29
got color at,-997252073,1,29
got color at,-997252064,1,29
got color at,-997252055,1,29
got color at,-997252046,1,29
got color at,-997252037,1,29
got color at,-997252029,1,29
got color at,-997252020,1,29
got color at,-997252011,1,29
got color at,-997252002,1,29
got color at,-997251993,1,29
got color at,-997251984,1,29
got color at,-997251975,1,29
got color at,-997251966,1,29
got color at,-997251957,1,29
got color at,-997251949,1,29
got color at,-997251940,1,29
got color at,-997251931,1,29
got color at,-997251922,1,29
got color at,-997251913,1,29
got color at,-997251904,1,29
got color at,-997251896,1,29
got color at,-997251887,1,29
got color at,-997251878,1,29
got color at,-997251869,1,29
got color at,-997251861,1,29
got color at,-997251852,1,29
got color at,-997251843,1,29
got color at,-997251834,1,29
got color at,-997251826,1,29
got color at,-997251817,1,29
got color at,-997251808,1,29
got color at,-997251799,1,29
got color at,-997251790,1,29
got color at,-997251781,1,29
got color at,-997251773,1,29
got color at,-997251764,1,29
got color at,-997251755,1,29
got color at,-997251746,1,29
got color at,-997251737,1,29
got color at,-997251728,1,29
got color at,-997251720,1,29
got color at,-997251711,1,29
got color at,-997251701,1,29
got color at,-997251693,1,29
got color at,-997251684,1,29
got color at,-997251675,1,29
got color at,-997251666,1,29
got color at,-997251657,1,29
got color at,-997251649,1,29
got color at,-997251640,1,29
got color at,-997251631,1,29
got color at,-997251622,1,29
got color at,-997251613,1,29
got color at,-997251604,1,29
got color at,-997251595,1,29
got color at,-997251587,1,29
got color at,-997251578,1,29
got color at,-997251569,1,29
got color at,-997251560,1,29
got color at,-997251551,1,29
got color at,-997251543,1,29
got color at,-997251534,1,29
got color at,-997251525,1,29
got color at,-997251516,1,29
got color at,-997251507,1,29
got color at,-997251498,1,29
got color at,-997251490,1,29
got color at,-997251481,1,29
got color at,-997251472,1,29
got color at,-997251463,1,29
got color at,-997251454,1,29
got color at,-997251445,1,29
got color at,-997251436,1,29
got color at,-997251427,1,29
got color at,-997251419,1,29
got color at,-997251410,1,29
got color at,-997251401,1,29
got color at,-997251393,1,29
got color at,-997251385,1,29
got color at,-997251376,1,29
got color at,-997251367,1,29
got color at,-997251358,1,29
got color at,-997233632,1,29
got color at,-997233617,1,29
got color at,-997233607,1,29
got color at,-997233598,1,29
got color at,-997233589,1,29
got color at,-997233579,1,29
got color at,-997233571,1,29
got color at,-997233562,1,29
