event_type,timestamp,color_equal,iteration
got color at,-1360376085,1,19
got color at,-1360376075,1,19
got color at,-1360376066,1,19
got color at,-1360376057,1,19
got color at,-1360376048,1,19
got color at,-1360376039,1,19
got color at,-1360376030,1,19
got color at,-1360376022,1,19
got color at,-1360376013,1,19
got color at,-1360376004,1,19
got color at,-1360375995,1,19
got color at,-1360375986,1,19
got color at,-1360375978,1,19
got color at,-1360375969,1,19
got color at,-1360375960,1,19
got color at,-1360375951,1,19
got color at,-1360375942,1,19
got color at,-1360375934,1,19
got color at,-1360375925,1,19
got color at,-1360375916,1,19
got color at,-1360375907,1,19
got color at,-1360375900,1,19
got color at,-1360375891,1,19
got color at,-1360375882,1,19
got color at,-1360375873,1,19
got color at,-1360375864,1,19
got color at,-1360375855,1,19
got color at,-1360375846,1,19
got color at,-1360375838,1,19
got color at,-1360375829,1,19
got color at,-1360375820,1,19
got color at,-1360375811,1,19
got color at,-1360375802,1,19
got color at,-1360375793,1,19
got color at,-1360375784,1,19
got color at,-1360375776,1,19
got color at,-1360375767,1,19
got color at,-1360375758,1,19
got color at,-1360375750,1,19
got color at,-1360375742,1,19
got color at,-1360375733,1,19
got color at,-1360375725,1,19
got color at,-1360375716,1,19
got color at,-1360375708,1,19
got color at,-1360375699,1,19
got color at,-1360375691,1,19
got color at,-1360375682,1,19
got color at,-1360375673,1,19
got color at,-1360375662,1,19
got color at,-1360375654,1,19
got color at,-1360375645,1,19
got color at,-1360375636,1,19
got color at,-1360375627,1,19
got color at,-1360375618,1,19
got color at,-1360375610,1,19
got color at,-1360375601,1,19
got color at,-1360375593,1,19
got color at,-1360375585,1,19
got color at,-1360375576,1,19
got color at,-1360375568,1,19
got color at,-1360375559,1,19
got color at,-1360375551,1,19
got color at,-1360375542,1,19
got color at,-1360375534,1,19
got color at,-1360375526,1,19
got color at,-1360375517,1,19
got color at,-1360375509,1,19
got color at,-1360375500,1,19
got color at,-1360375491,1,19
got color at,-1360375483,1,19
got color at,-1360375474,1,19
got color at,-1360375465,1,19
got color at,-1360375456,1,19
got color at,-1360375447,1,19
got color at,-1360375438,1,19
got color at,-1360375429,1,19
got color at,-1360375420,1,19
got color at,-1360375411,1,19
got color at,-1360375403,1,19
got color at,-1360375394,1,19
got color at,-1360375385,1,19
got color at,-1360375376,1,19
got color at,-1360375368,1,19
got color at,-1360375359,1,19
got color at,-1360375350,1,19
got color at,-1360375341,1,19
got color at,-1360375332,1,19
got color at,-1360375323,1,19
got color at,-1360375314,1,19
got color at,-1360375305,1,19
got color at,-1360375296,1,19
got color at,-1360375287,1,19
got color at,-1360375279,1,19
got color at,-1360375270,1,19
got color at,-1360375262,1,19
got color at,-1360375253,1,19
got color at,-1360375244,1,19
got color at,-1360375235,1,19
got color at,-1360375227,1,19
got color at,-1360375218,1,19
got color at,-1360375209,1,19
got color at,-1360375200,1,19
got color at,-1360375191,1,19
got color at,-1360375182,1,19
got color at,-1360375173,1,19
got color at,-1360375164,1,19
got color at,-1360375156,1,19
got color at,-1360375147,1,19
got color at,-1360375138,1,19
got color at,-1360375129,1,19
got color at,-1360375120,1,19
got color at,-1360375112,1,19
got color at,-1360375103,1,19
got color at,-1360375094,1,19
got color at,-1360375085,1,19
got color at,-1360375077,1,19
got color at,-1360375068,1,19
got color at,-1360375059,1,19
got color at,-1360375051,1,19
got color at,-1360375042,1,19
got color at,-1360375033,1,19
got color at,-1360375025,1,19
got color at,-1360375016,1,19
got color at,-1360375008,1,19
got color at,-1360375000,1,19
got color at,-1360356743,1,19
got color at,-1360356720,1,19
got color at,-1360356709,1,19
got color at,-1360356700,1,19
got color at,-1360356692,1,19
got color at,-1360356684,1,19
got color at,-1360356676,1,19
got color at,-1360356668,1,19
got color at,-1360356660,1,19
got color at,-1360356652,1,19
got color at,-1360356645,1,19
got color at,-1360356637,1,19
got color at,-1360356629,1,19
got color at,-1360356622,1,19
got color at,-1360356614,1,19
got color at,-1360356606,1,19
got color at,-1360356599,1,19
got color at,-1360356591,1,19
got color at,-1360356583,1,19
got color at,-1360356576,1,19
got color at,-1360356568,1,19
got color at,-1360356560,1,19
got color at,-1360356553,1,19
got color at,-1360356545,1,19
got color at,-1360356537,1,19
got color at,-1360356530,1,19
got color at,-1360356522,1,19
got color at,-1360356514,1,19
got color at,-1360356507,1,19
got color at,-1360356499,1,19
got color at,-1360356492,1,19
got color at,-1360356484,1,19
got color at,-1360356476,1,19
got color at,-1360356469,1,19
got color at,-1360356461,1,19
got color at,-1360356454,1,19
got color at,-1360356446,1,19
got color at,-1360356438,1,19
got color at,-1360356431,1,19
got color at,-1360356423,1,19
got color at,-1360356416,1,19
got color at,-1360356408,1,19
got color at,-1360356400,1,19
got color at,-1360356393,1,19
got color at,-1360356385,1,19
got color at,-1360356377,1,19
got color at,-1360356370,1,19
got color at,-1360356362,1,19
got color at,-1360356355,1,19
got color at,-1360356347,1,19
got color at,-1360356340,1,19
got color at,-1360356330,1,19
got color at,-1360356323,1,19
got color at,-1360356315,1,19
got color at,-1360356308,1,19
got color at,-1360356300,1,19
got color at,-1360356292,1,19
got color at,-1360356285,1,19
got color at,-1360356277,1,19
got color at,-1360356270,1,19
got color at,-1360356262,1,19
got color at,-1360356254,1,19
got color at,-1360356247,1,19
got color at,-1360356239,1,19
got color at,-1360356231,1,19
got color at,-1360356224,1,19
got color at,-1360356216,1,19
got color at,-1360356209,1,19
got color at,-1360356201,1,19
got color at,-1360356193,1,19
got color at,-1360356186,1,19
got color at,-1360356178,1,19
got color at,-1360356170,1,19
got color at,-1360356163,1,19
got color at,-1360356155,1,19
got color at,-1360356148,1,19
got color at,-1360356140,1,19
got color at,-1360356132,1,19
got color at,-1360356125,1,19
got color at,-1360356117,1,19
got color at,-1360356110,1,19
got color at,-1360356102,1,19
got color at,-1360356095,1,19
got color at,-1360356087,1,19
got color at,-1360356079,1,19
got color at,-1360356072,1,19
got color at,-1360356064,1,19
got color at,-1360356057,1,19
got color at,-1360356049,1,19
got color at,-1360356041,1,19
got color at,-1360356034,1,19
got color at,-1360356026,1,19
got color at,-1360356018,1,19
got color at,-1360356011,1,19
got color at,-1360356003,1,19
got color at,-1360355996,1,19
got color at,-1360355988,1,19
got color at,-1360355981,1,19
got color at,-1360355973,1,19
got color at,-1360355965,1,19
got color at,-1360355958,1,19
got color at,-1360355950,1,19
got color at,-1360355943,1,19
got color at,-1360355935,1,19
got color at,-1360355927,1,19
got color at,-1360355920,1,19
got color at,-1360355912,1,19
got color at,-1360355905,1,19
got color at,-1360355897,1,19
got color at,-1360355890,1,19
got color at,-1360355882,1,19
got color at,-1360355874,1,19
got color at,-1360355867,1,19
got color at,-1360355859,1,19
got color at,-1360355852,1,19
got color at,-1360355844,1,19
got color at,-1360355837,1,19
got color at,-1360355829,1,19
got color at,-1360355822,1,19
got color at,-1360355814,1,19
got color at,-1360355806,1,19
got color at,-1360355799,1,19
got color at,-1360355791,1,19
got color at,-1360355784,1,19
got color at,-1360355776,1,19
got color at,-1360355768,1,19
got color at,-1360355761,1,19
got color at,-1360355753,1,19
got color at,-1360355745,1,19
got color at,-1360355737,1,19
got color at,-1360355730,1,19
got color at,-1360355722,1,19
got color at,-1360355714,1,19
got color at,-1360355707,1,19
got color at,-1360355699,1,19
got color at,-1360355692,1,19
got color at,-1360355684,1,19
got color at,-1360355677,1,19
got color at,-1360355669,1,19
got color at,-1360355662,1,19
got color at,-1360355654,1,19
got color at,-1360355646,1,19
got color at,-1360355639,1,19
got color at,-1360355631,1,19
got color at,-1360355624,1,19
got color at,-1360355616,1,19
got color at,-1360355608,1,19
got color at,-1360337463,1,19
got color at,-1360337433,1,19
got color at,-1360337396,1,19
got color at,-1360337359,1,19
got color at,-1360337348,1,19
got color at,-1360337339,1,19
got color at,-1360337331,1,19
got color at,-1360337324,1,19
got color at,-1360337316,1,19
got color at,-1360337308,1,19
got color at,-1360337285,1,19
got color at,-1360337266,1,19
got color at,-1360337259,1,19
got color at,-1360337251,1,19
got color at,-1360337243,1,19
got color at,-1360337236,1,19
got color at,-1360337228,1,19
got color at,-1360337221,1,19
got color at,-1360337213,1,19
got color at,-1360337205,1,19
got color at,-1360337198,1,19
got color at,-1360337190,1,19
got color at,-1360337182,1,19
got color at,-1360337174,1,19
got color at,-1360337162,1,19
got color at,-1360337153,1,19
got color at,-1360337145,1,19
got color at,-1360337138,1,19
got color at,-1360337130,1,19
got color at,-1360337122,1,19
got color at,-1360337115,1,19
got color at,-1360337107,1,19
got color at,-1360337098,1,19
got color at,-1360337090,1,19
got color at,-1360337083,1,19
got color at,-1360337075,1,19
got color at,-1360337068,1,19
got color at,-1360337060,1,19
got color at,-1360337052,1,19
got color at,-1360337045,1,19
got color at,-1360337037,1,19
got color at,-1360337030,1,19
got color at,-1360337022,1,19
got color at,-1360337015,1,19
got color at,-1360337007,1,19
got color at,-1360336999,1,19
got color at,-1360336991,1,19
got color at,-1360336984,1,19
got color at,-1360336976,1,19
got color at,-1360336969,1,19
got color at,-1360336961,1,19
got color at,-1360336954,1,19
got color at,-1360336946,1,19
got color at,-1360336938,1,19
got color at,-1360336931,1,19
got color at,-1360336923,1,19
got color at,-1360336913,1,19
got color at,-1360336903,1,19
got color at,-1360336895,1,19
got color at,-1360336863,1,19
got color at,-1360336846,1,19
got color at,-1360336837,1,19
got color at,-1360336828,1,19
got color at,-1360336809,1,19
got color at,-1360336794,1,19
got color at,-1360336780,1,19
got color at,-1360336765,1,19
got color at,-1360336748,1,19
got color at,-1360336725,1,19
got color at,-1360336705,1,19
got color at,-1360336686,1,19
got color at,-1360336666,1,19
got color at,-1360336645,1,19
got color at,-1360336626,1,19
got color at,-1360336605,1,19
got color at,-1360336585,1,19
got color at,-1360336566,1,19
got color at,-1360336550,1,19
got color at,-1360336530,1,19
got color at,-1360336512,1,19
got color at,-1360336494,1,19
got color at,-1360336476,1,19
got color at,-1360336453,1,19
got color at,-1360336430,1,19
got color at,-1360336413,1,19
got color at,-1360336402,1,19
got color at,-1360336387,1,19
got color at,-1360336288,1,19
got color at,-1360336247,1,19
got color at,-1360336219,1,19
got color at,-1360336194,1,19
got color at,-1360336168,1,19
got color at,-1360336142,1,19
got color at,-1360336118,1,19
got color at,-1360336070,1,19
got color at,-1360336046,1,19
got color at,-1360336025,1,19
got color at,-1360336000,1,19
got color at,-1360335976,1,19
got color at,-1360335938,1,19
got color at,-1360335892,1,19
got color at,-1360335869,1,19
got color at,-1360335849,1,19
got color at,-1360335819,1,19
got color at,-1360335795,1,19
got color at,-1360335774,1,19
got color at,-1360335754,1,19
got color at,-1360335727,1,19
got color at,-1360335710,1,19
got color at,-1360335700,1,19
got color at,-1360335681,1,19
got color at,-1360335662,1,19
got color at,-1360335643,1,19
got color at,-1360335629,1,19
got color at,-1360335605,1,19
got color at,-1360335586,1,19
got color at,-1360335568,1,19
got color at,-1360335551,1,19
got color at,-1360335528,1,19
got color at,-1360335511,1,19
got color at,-1360335493,1,19
got color at,-1360335473,1,19
got color at,-1360335452,1,19
got color at,-1360335438,1,19
got color at,-1360335429,1,19
got color at,-1360335421,1,19
got color at,-1360335412,1,19
got color at,-1360335388,1,19
got color at,-1360335365,1,19
got color at,-1360335341,1,19
got color at,-1360335301,1,19
got color at,-1360335278,1,19
got color at,-1360335254,1,19
got color at,-1360335231,1,19
got color at,-1360335211,1,19
got color at,-1360335191,1,19
got color at,-1360335166,1,19
got color at,-1360335146,1,19
got color at,-1360335122,1,19
got color at,-1360335102,1,19
got color at,-1360335076,1,19
got color at,-1360335058,1,19
got color at,-1360335043,1,19
got color at,-1360335026,1,19
got color at,-1360335008,1,19
got color at,-1360334989,1,19
got color at,-1360334971,1,19
got color at,-1360311991,1,19
got color at,-1360311969,1,19
got color at,-1360311957,1,19
got color at,-1360311946,1,19
got color at,-1360311935,1,19
got color at,-1360311925,1,19
got color at,-1360311915,1,19
got color at,-1360311905,1,19
got color at,-1360311894,1,19
got color at,-1360311884,1,19
got color at,-1360311873,1,19
got color at,-1360311863,1,19
got color at,-1360311853,1,19
got color at,-1360311842,1,19
got color at,-1360311832,1,19
got color at,-1360311822,1,19
got color at,-1360311813,1,19
got color at,-1360311804,1,19
got color at,-1360311795,1,19
got color at,-1360311786,1,19
got color at,-1360311776,1,19
got color at,-1360311767,1,19
got color at,-1360311758,1,19
got color at,-1360311749,1,19
got color at,-1360311740,1,19
got color at,-1360311730,1,19
got color at,-1360311721,1,19
got color at,-1360311713,1,19
got color at,-1360311704,1,19
got color at,-1360311695,1,19
got color at,-1360311686,1,19
got color at,-1360311677,1,19
got color at,-1360311668,1,19
got color at,-1360311658,1,19
got color at,-1360311649,1,19
got color at,-1360311640,1,19
got color at,-1360311631,1,19
got color at,-1360311623,1,19
got color at,-1360311615,1,19
got color at,-1360311606,1,19
got color at,-1360311597,1,19
got color at,-1360311588,1,19
got color at,-1360311580,1,19
got color at,-1360311571,1,19
got color at,-1360311563,1,19
got color at,-1360311554,1,19
got color at,-1360311545,1,19
got color at,-1360311536,1,19
got color at,-1360311527,1,19
got color at,-1360311518,1,19
got color at,-1360311509,1,19
got color at,-1360311500,1,19
got color at,-1360311491,1,19
got color at,-1360311482,1,19
got color at,-1360311473,1,19
got color at,-1360311465,1,19
got color at,-1360311456,1,19
got color at,-1360311447,1,19
got color at,-1360311438,1,19
got color at,-1360311430,1,19
got color at,-1360311421,1,19
got color at,-1360311412,1,19
got color at,-1360311403,1,19
got color at,-1360311394,1,19
got color at,-1360311385,1,19
got color at,-1360311376,1,19
got color at,-1360311367,1,19
got color at,-1360311358,1,19
got color at,-1360311349,1,19
got color at,-1360311340,1,19
got color at,-1360311331,1,19
got color at,-1360311322,1,19
got color at,-1360311313,1,19
got color at,-1360311304,1,19
got color at,-1360311295,1,19
got color at,-1360311287,1,19
got color at,-1360311279,1,19
got color at,-1360311271,1,19
got color at,-1360311263,1,19
got color at,-1360311256,1,19
got color at,-1360311248,1,19
got color at,-1360311240,1,19
got color at,-1360311232,1,19
got color at,-1360311225,1,19
got color at,-1360311217,1,19
got color at,-1360311209,1,19
got color at,-1360311202,1,19
got color at,-1360311194,1,19
got color at,-1360311186,1,19
got color at,-1360311178,1,19
got color at,-1360311170,1,19
got color at,-1360311163,1,19
got color at,-1360311155,1,19
got color at,-1360311147,1,19
got color at,-1360311140,1,19
got color at,-1360311131,1,19
got color at,-1360311124,1,19
got color at,-1360311116,1,19
got color at,-1360311108,1,19
got color at,-1360311101,1,19
got color at,-1360311093,1,19
got color at,-1360311085,1,19
got color at,-1360311077,1,19
got color at,-1360311070,1,19
got color at,-1360311062,1,19
got color at,-1360311055,1,19
got color at,-1360311047,1,19
got color at,-1360311039,1,19
got color at,-1360311031,1,19
got color at,-1360311024,1,19
got color at,-1360311016,1,19
got color at,-1360311008,1,19
got color at,-1360311000,1,19
got color at,-1360310992,1,19
got color at,-1360310984,1,19
got color at,-1360310976,1,19
got color at,-1360310968,1,19
got color at,-1360310961,1,19
got color at,-1360310953,1,19
got color at,-1360310946,1,19
got color at,-1360310938,1,19
got color at,-1360310930,1,19
got color at,-1360310923,1,19
got color at,-1360310914,1,19
got color at,-1360310907,1,19
got color at,-1360310899,1,19
got color at,-1360310892,1,19
got color at,-1360310884,1,19
got color at,-1360310876,1,19
got color at,-1360310868,1,19
got color at,-1360310861,1,19
got color at,-1360310853,1,19
got color at,-1360310845,1,19
got color at,-1360310837,1,19
got color at,-1360310830,1,19
got color at,-1360310822,1,19
got color at,-1360310814,1,19
got color at,-1360310807,1,19
got color at,-1360310799,1,19
got color at,-1360310791,1,19
got color at,-1360310784,1,19
got color at,-1360310775,1,19
got color at,-1360310767,1,19
got color at,-1360310759,1,19
got color at,-1360310752,1,19
got color at,-1360310744,1,19
got color at,-1360310736,1,19
got color at,-1360293074,1,19
got color at,-1360293053,1,19
got color at,-1360293042,1,19
got color at,-1360293033,1,19
got color at,-1360293024,1,19
got color at,-1360293015,1,19
got color at,-1360293006,1,19
got color at,-1360292998,1,19
got color at,-1360292989,1,19
got color at,-1360292980,1,19
got color at,-1360292971,1,19
got color at,-1360292962,1,19
got color at,-1360292954,1,19
got color at,-1360292945,1,19
got color at,-1360292937,1,19
got color at,-1360292928,1,19
got color at,-1360292919,1,19
got color at,-1360292910,1,19
got color at,-1360292902,1,19
got color at,-1360292893,1,19
got color at,-1360292884,1,19
got color at,-1360292875,1,19
got color at,-1360292867,1,19
got color at,-1360292858,1,19
got color at,-1360292849,1,19
got color at,-1360292841,1,19
got color at,-1360292832,1,19
got color at,-1360292823,1,19
got color at,-1360292814,1,19
got color at,-1360292805,1,19
got color at,-1360292796,1,19
got color at,-1360292788,1,19
got color at,-1360292779,1,19
got color at,-1360292770,1,19
got color at,-1360292761,1,19
got color at,-1360292752,1,19
got color at,-1360292743,1,19
got color at,-1360292734,1,19
got color at,-1360292726,1,19
got color at,-1360292717,1,19
got color at,-1360292708,1,19
got color at,-1360292699,1,19
got color at,-1360292691,1,19
got color at,-1360292682,1,19
got color at,-1360292673,1,19
got color at,-1360292664,1,19
got color at,-1360292655,1,19
got color at,-1360292647,1,19
got color at,-1360292638,1,19
got color at,-1360292629,1,19
got color at,-1360292621,1,19
got color at,-1360292612,1,19
got color at,-1360292604,1,19
got color at,-1360292595,1,19
got color at,-1360292586,1,19
got color at,-1360292578,1,19
got color at,-1360292569,1,19
got color at,-1360292560,1,19
got color at,-1360292551,1,19
got color at,-1360292543,1,19
got color at,-1360292534,1,19
got color at,-1360292525,1,19
got color at,-1360292517,1,19
got color at,-1360292509,1,19
got color at,-1360292500,1,19
got color at,-1360292491,1,19
got color at,-1360292482,1,19
got color at,-1360292474,1,19
got color at,-1360292465,1,19
got color at,-1360292456,1,19
got color at,-1360292447,1,19
got color at,-1360292439,1,19
got color at,-1360292430,1,19
got color at,-1360292421,1,19
got color at,-1360292413,1,19
got color at,-1360292404,1,19
got color at,-1360292395,1,19
got color at,-1360292386,1,19
got color at,-1360292378,1,19
got color at,-1360292369,1,19
got color at,-1360292360,1,19
got color at,-1360292351,1,19
got color at,-1360292343,1,19
got color at,-1360292334,1,19
got color at,-1360292325,1,19
got color at,-1360292317,1,19
got color at,-1360292308,1,19
got color at,-1360292299,1,19
got color at,-1360292291,1,19
got color at,-1360292282,1,19
got color at,-1360292274,1,19
got color at,-1360292265,1,19
got color at,-1360292256,1,19
got color at,-1360292247,1,19
got color at,-1360292238,1,19
got color at,-1360292229,1,19
got color at,-1360292221,1,19
got color at,-1360292212,1,19
got color at,-1360292203,1,19
got color at,-1360292195,1,19
got color at,-1360292186,1,19
got color at,-1360292177,1,19
got color at,-1360292168,1,19
got color at,-1360292160,1,19
got color at,-1360292151,1,19
got color at,-1360292142,1,19
got color at,-1360292133,1,19
got color at,-1360292124,1,19
got color at,-1360292116,1,19
got color at,-1360292107,1,19
got color at,-1360292098,1,19
got color at,-1360292090,1,19
got color at,-1360292081,1,19
got color at,-1360292072,1,19
got color at,-1360292064,1,19
got color at,-1360292056,1,19
got color at,-1360292048,1,19
got color at,-1360292039,1,19
got color at,-1360292030,1,19
got color at,-1360292022,1,19
got color at,-1360292013,1,19
got color at,-1360292005,1,19
got color at,-1360291995,1,19
got color at,-1360291986,1,19
got color at,-1360291978,1,19
got color at,-1360291969,1,19
got color at,-1360291961,1,19
got color at,-1360291953,1,19
got color at,-1360291945,1,19
got color at,-1360291937,1,19
got color at,-1360291928,1,19
got color at,-1360291920,1,19
got color at,-1360291911,1,19
got color at,-1360291902,1,19
got color at,-1360291894,1,19
got color at,-1360291885,1,19
got color at,-1360291876,1,19
got color at,-1360291868,1,19
got color at,-1360291859,1,19
got color at,-1360291851,1,19
got color at,-1360291842,1,19
got color at,-1360291833,1,19
got color at,-1360291824,1,19
got color at,-1360291816,1,19
got color at,-1360291808,1,19
got color at,-1360291799,1,19
got color at,-1360291791,1,19
got color at,-1360274429,1,19
got color at,-1360274411,1,19
got color at,-1360274400,1,19
got color at,-1360274391,1,19
got color at,-1360274383,1,19
got color at,-1360274374,1,19
got color at,-1360274365,1,19
got color at,-1360274357,1,19
got color at,-1360274348,1,19
got color at,-1360274339,1,19
got color at,-1360274330,1,19
got color at,-1360274322,1,19
got color at,-1360274313,1,19
got color at,-1360274304,1,19
got color at,-1360274295,1,19
got color at,-1360274287,1,19
got color at,-1360274279,1,19
got color at,-1360274270,1,19
got color at,-1360274262,1,19
got color at,-1360274253,1,19
got color at,-1360274244,1,19
got color at,-1360274235,1,19
got color at,-1360274226,1,19
got color at,-1360274217,1,19
got color at,-1360274209,1,19
got color at,-1360274200,1,19
got color at,-1360274191,1,19
got color at,-1360274183,1,19
got color at,-1360274174,1,19
got color at,-1360274166,1,19
got color at,-1360274157,1,19
got color at,-1360274149,1,19
got color at,-1360274140,1,19
got color at,-1360274132,1,19
got color at,-1360274123,1,19
got color at,-1360274114,1,19
got color at,-1360274106,1,19
got color at,-1360274097,1,19
got color at,-1360274088,1,19
got color at,-1360274079,1,19
got color at,-1360274070,1,19
got color at,-1360274062,1,19
got color at,-1360274053,1,19
got color at,-1360274046,1,19
got color at,-1360274038,1,19
got color at,-1360274029,1,19
got color at,-1360274021,1,19
got color at,-1360274012,1,19
got color at,-1360274003,1,19
got color at,-1360273995,1,19
got color at,-1360273987,1,19
got color at,-1360273978,1,19
got color at,-1360273969,1,19
got color at,-1360273961,1,19
got color at,-1360273952,1,19
got color at,-1360273943,1,19
got color at,-1360273934,1,19
got color at,-1360273925,1,19
got color at,-1360273916,1,19
got color at,-1360273908,1,19
got color at,-1360273899,1,19
got color at,-1360273890,1,19
got color at,-1360273881,1,19
got color at,-1360273872,1,19
got color at,-1360273863,1,19
got color at,-1360273854,1,19
got color at,-1360273846,1,19
got color at,-1360273837,1,19
got color at,-1360273828,1,19
got color at,-1360273820,1,19
got color at,-1360273811,1,19
got color at,-1360273802,1,19
got color at,-1360273794,1,19
got color at,-1360273785,1,19
got color at,-1360273777,1,19
got color at,-1360273768,1,19
got color at,-1360273759,1,19
got color at,-1360273750,1,19
got color at,-1360273741,1,19
got color at,-1360273733,1,19
got color at,-1360273724,1,19
got color at,-1360273715,1,19
got color at,-1360273707,1,19
got color at,-1360273698,1,19
got color at,-1360273689,1,19
got color at,-1360273680,1,19
got color at,-1360273672,1,19
got color at,-1360273663,1,19
got color at,-1360273654,1,19
got color at,-1360273646,1,19
got color at,-1360273637,1,19
got color at,-1360273628,1,19
got color at,-1360273619,1,19
got color at,-1360273610,1,19
got color at,-1360273602,1,19
got color at,-1360273593,1,19
got color at,-1360273585,1,19
got color at,-1360273576,1,19
got color at,-1360273567,1,19
got color at,-1360273558,1,19
got color at,-1360273549,1,19
got color at,-1360273540,1,19
got color at,-1360273531,1,19
got color at,-1360273521,1,19
got color at,-1360273512,1,19
got color at,-1360273503,1,19
got color at,-1360273396,1,19
got color at,-1360273384,1,19
got color at,-1360273375,1,19
got color at,-1360273366,1,19
got color at,-1360273357,1,19
got color at,-1360273349,1,19
got color at,-1360273340,1,19
got color at,-1360273331,1,19
got color at,-1360273322,1,19
got color at,-1360273313,1,19
got color at,-1360273304,1,19
got color at,-1360273295,1,19
got color at,-1360273287,1,19
got color at,-1360273278,1,19
got color at,-1360273269,1,19
got color at,-1360273260,1,19
got color at,-1360273251,1,19
got color at,-1360273242,1,19
got color at,-1360273233,1,19
got color at,-1360273224,1,19
got color at,-1360273215,1,19
got color at,-1360273206,1,19
got color at,-1360273197,1,19
got color at,-1360273188,1,19
got color at,-1360273179,1,19
got color at,-1360273170,1,19
got color at,-1360273161,1,19
got color at,-1360273153,1,19
got color at,-1360273144,1,19
got color at,-1360273135,1,19
got color at,-1360273127,1,19
got color at,-1360273118,1,19
got color at,-1360273109,1,19
got color at,-1360273101,1,19
got color at,-1360273092,1,19
got color at,-1360273083,1,19
got color at,-1360273075,1,19
got color at,-1360273066,1,19
got color at,-1360273057,1,19
got color at,-1360273048,1,19
got color at,-1360273039,1,19
got color at,-1360255168,1,19
got color at,-1360255148,1,19
got color at,-1360255137,1,19
got color at,-1360255128,1,19
got color at,-1360255118,1,19
got color at,-1360255109,1,19
got color at,-1360255100,1,19
got color at,-1360255091,1,19
got color at,-1360255082,1,19
got color at,-1360255073,1,19
got color at,-1360255064,1,19
got color at,-1360255055,1,19
got color at,-1360255046,1,19
got color at,-1360255037,1,19
got color at,-1360255028,1,19
got color at,-1360255019,1,19
got color at,-1360255010,1,19
got color at,-1360255001,1,19
got color at,-1360254992,1,19
got color at,-1360254983,1,19
got color at,-1360254974,1,19
got color at,-1360254965,1,19
got color at,-1360254956,1,19
got color at,-1360254947,1,19
got color at,-1360254938,1,19
got color at,-1360254929,1,19
got color at,-1360254920,1,19
got color at,-1360254911,1,19
got color at,-1360254903,1,19
got color at,-1360254894,1,19
got color at,-1360254885,1,19
got color at,-1360254876,1,19
got color at,-1360254867,1,19
got color at,-1360254858,1,19
got color at,-1360254849,1,19
got color at,-1360254841,1,19
got color at,-1360254832,1,19
got color at,-1360254823,1,19
got color at,-1360254814,1,19
got color at,-1360254805,1,19
got color at,-1360254797,1,19
got color at,-1360254788,1,19
got color at,-1360254780,1,19
got color at,-1360254772,1,19
got color at,-1360254763,1,19
got color at,-1360254754,1,19
got color at,-1360254745,1,19
got color at,-1360254737,1,19
got color at,-1360254728,1,19
got color at,-1360254719,1,19
got color at,-1360254710,1,19
got color at,-1360254701,1,19
got color at,-1360254693,1,19
got color at,-1360254684,1,19
got color at,-1360254675,1,19
got color at,-1360254667,1,19
got color at,-1360254658,1,19
got color at,-1360254650,1,19
got color at,-1360254641,1,19
got color at,-1360254632,1,19
got color at,-1360254624,1,19
got color at,-1360254615,1,19
got color at,-1360254606,1,19
got color at,-1360254597,1,19
got color at,-1360254589,1,19
got color at,-1360254580,1,19
got color at,-1360254571,1,19
got color at,-1360254562,1,19
got color at,-1360254554,1,19
got color at,-1360254545,1,19
got color at,-1360254536,1,19
got color at,-1360254528,1,19
got color at,-1360254519,1,19
got color at,-1360254510,1,19
got color at,-1360254502,1,19
got color at,-1360254493,1,19
got color at,-1360254484,1,19
got color at,-1360254475,1,19
got color at,-1360254466,1,19
got color at,-1360254458,1,19
got color at,-1360254449,1,19
got color at,-1360254440,1,19
got color at,-1360254431,1,19
got color at,-1360254422,1,19
got color at,-1360254412,1,19
got color at,-1360254404,1,19
got color at,-1360254395,1,19
got color at,-1360254387,1,19
got color at,-1360254378,1,19
got color at,-1360254369,1,19
got color at,-1360254360,1,19
got color at,-1360254351,1,19
got color at,-1360254343,1,19
got color at,-1360254334,1,19
got color at,-1360254326,1,19
got color at,-1360254317,1,19
got color at,-1360254308,1,19
got color at,-1360254299,1,19
got color at,-1360254290,1,19
got color at,-1360254281,1,19
got color at,-1360254272,1,19
got color at,-1360254264,1,19
got color at,-1360254255,1,19
got color at,-1360254246,1,19
got color at,-1360254237,1,19
got color at,-1360254228,1,19
got color at,-1360254220,1,19
got color at,-1360254211,1,19
got color at,-1360254202,1,19
got color at,-1360254194,1,19
got color at,-1360254185,1,19
got color at,-1360254176,1,19
got color at,-1360254167,1,19
got color at,-1360254158,1,19
got color at,-1360254149,1,19
got color at,-1360254140,1,19
got color at,-1360254132,1,19
got color at,-1360254123,1,19
got color at,-1360254114,1,19
got color at,-1360254106,1,19
got color at,-1360254097,1,19
got color at,-1360254088,1,19
got color at,-1360254080,1,19
got color at,-1360254071,1,19
got color at,-1360254062,1,19
got color at,-1360254053,1,19
got color at,-1360254045,1,19
got color at,-1360254036,1,19
got color at,-1360254027,1,19
got color at,-1360254019,1,19
got color at,-1360254010,1,19
got color at,-1360254001,1,19
got color at,-1360253992,1,19
got color at,-1360253983,1,19
got color at,-1360253974,1,19
got color at,-1360253965,1,19
got color at,-1360253957,1,19
got color at,-1360253948,1,19
