event_type,timestamp,color_equal,iteration
got color at,-1432927161,1,17
got color at,-1432927151,1,17
got color at,-1432927142,1,17
got color at,-1432927133,1,17
got color at,-1432927124,1,17
got color at,-1432927115,1,17
got color at,-1432927106,1,17
got color at,-1432927097,1,17
got color at,-1432927088,1,17
got color at,-1432927079,1,17
got color at,-1432927070,1,17
got color at,-1432927061,1,17
got color at,-1432927052,1,17
got color at,-1432927043,1,17
got color at,-1432927034,1,17
got color at,-1432927025,1,17
got color at,-1432927017,1,17
got color at,-1432927008,1,17
got color at,-1432926999,1,17
got color at,-1432926990,1,17
got color at,-1432926982,1,17
got color at,-1432926973,1,17
got color at,-1432926964,1,17
got color at,-1432926956,1,17
got color at,-1432926947,1,17
got color at,-1432926938,1,17
got color at,-1432926929,1,17
got color at,-1432926921,1,17
got color at,-1432926912,1,17
got color at,-1432926903,1,17
got color at,-1432926894,1,17
got color at,-1432926885,1,17
got color at,-1432926877,1,17
got color at,-1432926868,1,17
got color at,-1432926859,1,17
got color at,-1432926850,1,17
got color at,-1432926841,1,17
got color at,-1432926833,1,17
got color at,-1432926824,1,17
got color at,-1432926815,1,17
got color at,-1432926807,1,17
got color at,-1432926798,1,17
got color at,-1432926789,1,17
got color at,-1432926780,1,17
got color at,-1432926771,1,17
got color at,-1432926762,1,17
got color at,-1432926754,1,17
got color at,-1432926745,1,17
got color at,-1432926736,1,17
got color at,-1432926727,1,17
got color at,-1432926719,1,17
got color at,-1432926708,1,17
got color at,-1432926699,1,17
got color at,-1432926691,1,17
got color at,-1432926683,1,17
got color at,-1432926676,1,17
got color at,-1432926668,1,17
got color at,-1432926661,1,17
got color at,-1432926653,1,17
got color at,-1432926645,1,17
got color at,-1432926638,1,17
got color at,-1432926629,1,17
got color at,-1432926621,1,17
got color at,-1432926614,1,17
got color at,-1432926606,1,17
got color at,-1432926598,1,17
got color at,-1432926591,1,17
got color at,-1432926583,1,17
got color at,-1432926576,1,17
got color at,-1432926568,1,17
got color at,-1432926560,1,17
got color at,-1432926553,1,17
got color at,-1432926545,1,17
got color at,-1432926538,1,17
got color at,-1432926530,1,17
got color at,-1432926523,1,17
got color at,-1432926515,1,17
got color at,-1432926507,1,17
got color at,-1432926500,1,17
got color at,-1432926492,1,17
got color at,-1432926485,1,17
got color at,-1432926477,1,17
got color at,-1432926469,1,17
got color at,-1432926462,1,17
got color at,-1432926454,1,17
got color at,-1432926447,1,17
got color at,-1432926439,1,17
got color at,-1432926432,1,17
got color at,-1432926424,1,17
got color at,-1432926416,1,17
got color at,-1432926408,1,17
got color at,-1432926401,1,17
got color at,-1432926393,1,17
got color at,-1432926385,1,17
got color at,-1432926378,1,17
got color at,-1432926370,1,17
got color at,-1432926363,1,17
got color at,-1432926355,1,17
got color at,-1432926347,1,17
got color at,-1432926340,1,17
got color at,-1432926332,1,17
got color at,-1432926325,1,17
got color at,-1432926317,1,17
got color at,-1432926310,1,17
got color at,-1432926302,1,17
got color at,-1432926294,1,17
got color at,-1432926287,1,17
got color at,-1432926279,1,17
got color at,-1432926272,1,17
got color at,-1432926264,1,17
got color at,-1432926256,1,17
got color at,-1432926249,1,17
got color at,-1432926241,1,17
got color at,-1432926234,1,17
got color at,-1432926226,1,17
got color at,-1432926218,1,17
got color at,-1432926211,1,17
got color at,-1432926203,1,17
got color at,-1432926195,1,17
got color at,-1432926188,1,17
got color at,-1432926180,1,17
got color at,-1432926173,1,17
got color at,-1432926165,1,17
got color at,-1432926157,1,17
got color at,-1432926150,1,17
got color at,-1432907558,1,17
got color at,-1432907539,1,17
got color at,-1432907527,1,17
got color at,-1432907515,1,17
got color at,-1432907504,1,17
got color at,-1432907493,1,17
got color at,-1432907482,1,17
got color at,-1432907471,1,17
got color at,-1432907460,1,17
got color at,-1432907449,1,17
got color at,-1432907438,1,17
got color at,-1432907428,1,17
got color at,-1432907417,1,17
got color at,-1432907407,1,17
got color at,-1432907397,1,17
got color at,-1432907386,1,17
got color at,-1432907376,1,17
got color at,-1432907366,1,17
got color at,-1432907356,1,17
got color at,-1432907345,1,17
got color at,-1432907335,1,17
got color at,-1432907324,1,17
got color at,-1432907314,1,17
got color at,-1432907304,1,17
got color at,-1432907294,1,17
got color at,-1432907285,1,17
got color at,-1432907275,1,17
got color at,-1432907267,1,17
got color at,-1432907258,1,17
got color at,-1432907249,1,17
got color at,-1432907240,1,17
got color at,-1432907231,1,17
got color at,-1432907222,1,17
got color at,-1432907213,1,17
got color at,-1432907204,1,17
got color at,-1432907196,1,17
got color at,-1432907187,1,17
got color at,-1432907178,1,17
got color at,-1432907170,1,17
got color at,-1432907161,1,17
got color at,-1432907152,1,17
got color at,-1432907143,1,17
got color at,-1432907134,1,17
got color at,-1432907125,1,17
got color at,-1432907116,1,17
got color at,-1432907107,1,17
got color at,-1432907098,1,17
got color at,-1432907089,1,17
got color at,-1432907080,1,17
got color at,-1432907071,1,17
got color at,-1432907062,1,17
got color at,-1432907053,1,17
got color at,-1432907044,1,17
got color at,-1432907035,1,17
got color at,-1432907026,1,17
got color at,-1432907017,1,17
got color at,-1432907008,1,17
got color at,-1432906999,1,17
got color at,-1432906990,1,17
got color at,-1432906981,1,17
got color at,-1432906973,1,17
got color at,-1432906964,1,17
got color at,-1432906955,1,17
got color at,-1432906946,1,17
got color at,-1432906935,1,17
got color at,-1432906927,1,17
got color at,-1432906918,1,17
got color at,-1432906909,1,17
got color at,-1432906900,1,17
got color at,-1432906891,1,17
got color at,-1432906882,1,17
got color at,-1432906873,1,17
got color at,-1432906864,1,17
got color at,-1432906855,1,17
got color at,-1432906846,1,17
got color at,-1432906827,1,17
got color at,-1432906805,1,17
got color at,-1432906786,1,17
got color at,-1432906770,1,17
got color at,-1432906747,1,17
got color at,-1432906726,1,17
got color at,-1432906703,1,17
got color at,-1432906675,1,17
got color at,-1432906654,1,17
got color at,-1432906639,1,17
got color at,-1432906623,1,17
got color at,-1432906607,1,17
got color at,-1432906590,1,17
got color at,-1432906574,1,17
got color at,-1432906556,1,17
got color at,-1432906542,1,17
got color at,-1432906534,1,17
got color at,-1432906526,1,17
got color at,-1432906519,1,17
got color at,-1432906507,1,17
got color at,-1432906489,1,17
got color at,-1432906470,1,17
got color at,-1432906458,1,17
got color at,-1432906449,1,17
got color at,-1432906438,1,17
got color at,-1432906417,1,17
got color at,-1432906403,1,17
got color at,-1432906390,1,17
got color at,-1432906371,1,17
got color at,-1432906348,1,17
got color at,-1432906326,1,17
got color at,-1432906309,1,17
got color at,-1432906262,1,17
got color at,-1432906239,1,17
got color at,-1432906221,1,17
got color at,-1432906203,1,17
got color at,-1432906186,1,17
got color at,-1432906170,1,17
got color at,-1432906152,1,17
got color at,-1432906127,1,17
got color at,-1432906107,1,17
got color at,-1432906085,1,17
got color at,-1432906064,1,17
got color at,-1432906048,1,17
got color at,-1432906031,1,17
got color at,-1432906021,1,17
got color at,-1432906013,1,17
got color at,-1432906005,1,17
got color at,-1432905997,1,17
got color at,-1432905990,1,17
got color at,-1432905982,1,17
got color at,-1432905968,1,17
got color at,-1432905947,1,17
got color at,-1432905930,1,17
got color at,-1432905910,1,17
got color at,-1432905895,1,17
got color at,-1432905880,1,17
got color at,-1432905857,1,17
got color at,-1432905838,1,17
got color at,-1432905820,1,17
got color at,-1432905810,1,17
got color at,-1432905802,1,17
got color at,-1432905794,1,17
got color at,-1432905776,1,17
got color at,-1432905760,1,17
got color at,-1432905744,1,17
got color at,-1432905726,1,17
got color at,-1432905716,1,17
got color at,-1432905704,1,17
got color at,-1432905681,1,17
got color at,-1432905663,1,17
got color at,-1432905645,1,17
got color at,-1432882447,1,17
got color at,-1432882424,1,17
got color at,-1432882412,1,17
got color at,-1432882402,1,17
got color at,-1432882392,1,17
got color at,-1432882383,1,17
got color at,-1432882374,1,17
got color at,-1432882364,1,17
got color at,-1432882354,1,17
got color at,-1432882345,1,17
got color at,-1432882335,1,17
got color at,-1432882326,1,17
got color at,-1432882316,1,17
got color at,-1432882307,1,17
got color at,-1432882298,1,17
got color at,-1432882289,1,17
got color at,-1432882280,1,17
got color at,-1432882271,1,17
got color at,-1432882262,1,17
got color at,-1432882253,1,17
got color at,-1432882244,1,17
got color at,-1432882235,1,17
got color at,-1432882226,1,17
got color at,-1432882217,1,17
got color at,-1432882208,1,17
got color at,-1432882199,1,17
got color at,-1432882190,1,17
got color at,-1432882182,1,17
got color at,-1432882172,1,17
got color at,-1432882163,1,17
got color at,-1432882154,1,17
got color at,-1432882145,1,17
got color at,-1432882136,1,17
got color at,-1432882128,1,17
got color at,-1432882119,1,17
got color at,-1432882109,1,17
got color at,-1432882100,1,17
got color at,-1432882091,1,17
got color at,-1432882082,1,17
got color at,-1432882073,1,17
got color at,-1432882064,1,17
got color at,-1432882056,1,17
got color at,-1432882047,1,17
got color at,-1432882038,1,17
got color at,-1432882029,1,17
got color at,-1432882018,1,17
got color at,-1432882010,1,17
got color at,-1432882001,1,17
got color at,-1432881992,1,17
got color at,-1432881983,1,17
got color at,-1432881974,1,17
got color at,-1432881965,1,17
got color at,-1432881956,1,17
got color at,-1432881947,1,17
got color at,-1432881937,1,17
got color at,-1432881928,1,17
got color at,-1432881919,1,17
got color at,-1432881911,1,17
got color at,-1432881902,1,17
got color at,-1432881894,1,17
got color at,-1432881886,1,17
got color at,-1432881877,1,17
got color at,-1432881869,1,17
got color at,-1432881860,1,17
got color at,-1432881851,1,17
got color at,-1432881842,1,17
got color at,-1432881834,1,17
got color at,-1432881825,1,17
got color at,-1432881816,1,17
got color at,-1432881807,1,17
got color at,-1432881799,1,17
got color at,-1432881789,1,17
got color at,-1432881781,1,17
got color at,-1432881772,1,17
got color at,-1432881763,1,17
got color at,-1432881754,1,17
got color at,-1432881746,1,17
got color at,-1432881737,1,17
got color at,-1432881729,1,17
got color at,-1432881720,1,17
got color at,-1432881711,1,17
got color at,-1432881702,1,17
got color at,-1432881693,1,17
got color at,-1432881684,1,17
got color at,-1432881675,1,17
got color at,-1432881666,1,17
got color at,-1432881658,1,17
got color at,-1432881649,1,17
got color at,-1432881640,1,17
got color at,-1432881632,1,17
got color at,-1432881623,1,17
got color at,-1432881614,1,17
got color at,-1432881605,1,17
got color at,-1432881597,1,17
got color at,-1432881588,1,17
got color at,-1432881579,1,17
got color at,-1432881571,1,17
got color at,-1432881562,1,17
got color at,-1432881553,1,17
got color at,-1432881544,1,17
got color at,-1432881535,1,17
got color at,-1432881526,1,17
got color at,-1432881518,1,17
got color at,-1432881509,1,17
got color at,-1432881500,1,17
got color at,-1432881491,1,17
got color at,-1432881483,1,17
got color at,-1432881473,1,17
got color at,-1432881465,1,17
got color at,-1432881455,1,17
got color at,-1432881447,1,17
got color at,-1432881438,1,17
got color at,-1432881430,1,17
got color at,-1432881421,1,17
got color at,-1432881412,1,17
got color at,-1432881403,1,17
got color at,-1432881395,1,17
got color at,-1432881386,1,17
got color at,-1432881378,1,17
got color at,-1432881369,1,17
got color at,-1432881360,1,17
got color at,-1432881351,1,17
got color at,-1432881343,1,17
got color at,-1432881334,1,17
got color at,-1432881325,1,17
got color at,-1432881316,1,17
got color at,-1432881306,1,17
got color at,-1432881298,1,17
got color at,-1432881289,1,17
got color at,-1432881280,1,17
got color at,-1432881271,1,17
got color at,-1432881262,1,17
got color at,-1432881252,1,17
got color at,-1432881244,1,17
got color at,-1432881235,1,17
got color at,-1432881226,1,17
got color at,-1432881217,1,17
got color at,-1432881208,1,17
got color at,-1432881200,1,17
got color at,-1432881191,1,17
got color at,-1432881182,1,17
got color at,-1432881172,1,17
got color at,-1432881163,1,17
got color at,-1432881154,1,17
got color at,-1432881145,1,17
got color at,-1432881136,1,17
got color at,-1432881128,1,17
got color at,-1432863315,1,17
got color at,-1432863293,1,17
got color at,-1432863281,1,17
got color at,-1432863270,1,17
got color at,-1432863261,1,17
got color at,-1432863251,1,17
got color at,-1432863240,1,17
got color at,-1432863230,1,17
got color at,-1432863220,1,17
got color at,-1432863210,1,17
got color at,-1432863200,1,17
got color at,-1432863190,1,17
got color at,-1432863180,1,17
got color at,-1432863171,1,17
got color at,-1432863162,1,17
got color at,-1432863152,1,17
got color at,-1432863143,1,17
got color at,-1432863134,1,17
got color at,-1432863125,1,17
got color at,-1432863116,1,17
got color at,-1432863106,1,17
got color at,-1432863097,1,17
got color at,-1432863088,1,17
got color at,-1432863079,1,17
got color at,-1432863070,1,17
got color at,-1432863062,1,17
got color at,-1432863052,1,17
got color at,-1432863043,1,17
got color at,-1432863034,1,17
got color at,-1432863025,1,17
got color at,-1432863017,1,17
got color at,-1432863008,1,17
got color at,-1432862999,1,17
got color at,-1432862990,1,17
got color at,-1432862981,1,17
got color at,-1432862973,1,17
got color at,-1432862964,1,17
got color at,-1432862955,1,17
got color at,-1432862946,1,17
got color at,-1432862937,1,17
got color at,-1432862929,1,17
got color at,-1432862920,1,17
got color at,-1432862911,1,17
got color at,-1432862902,1,17
got color at,-1432862894,1,17
got color at,-1432862885,1,17
got color at,-1432862876,1,17
got color at,-1432862868,1,17
got color at,-1432862859,1,17
got color at,-1432862850,1,17
got color at,-1432862842,1,17
got color at,-1432862833,1,17
got color at,-1432862824,1,17
got color at,-1432862816,1,17
got color at,-1432862807,1,17
got color at,-1432862798,1,17
got color at,-1432862789,1,17
got color at,-1432862780,1,17
got color at,-1432862771,1,17
got color at,-1432862762,1,17
got color at,-1432862754,1,17
got color at,-1432862745,1,17
got color at,-1432862736,1,17
got color at,-1432862728,1,17
got color at,-1432862719,1,17
got color at,-1432862710,1,17
got color at,-1432862701,1,17
got color at,-1432862692,1,17
got color at,-1432862684,1,17
got color at,-1432862675,1,17
got color at,-1432862666,1,17
got color at,-1432862658,1,17
got color at,-1432862649,1,17
got color at,-1432862640,1,17
got color at,-1432862631,1,17
got color at,-1432862622,1,17
got color at,-1432862614,1,17
got color at,-1432862605,1,17
got color at,-1432862597,1,17
got color at,-1432862588,1,17
got color at,-1432862579,1,17
got color at,-1432862571,1,17
got color at,-1432862562,1,17
got color at,-1432862554,1,17
got color at,-1432862545,1,17
got color at,-1432862536,1,17
got color at,-1432862527,1,17
got color at,-1432862518,1,17
got color at,-1432862510,1,17
got color at,-1432862501,1,17
got color at,-1432862492,1,17
got color at,-1432862484,1,17
got color at,-1432862475,1,17
got color at,-1432862466,1,17
got color at,-1432862458,1,17
got color at,-1432862449,1,17
got color at,-1432862440,1,17
got color at,-1432862431,1,17
got color at,-1432862423,1,17
got color at,-1432862414,1,17
got color at,-1432862405,1,17
got color at,-1432862397,1,17
got color at,-1432862388,1,17
got color at,-1432862379,1,17
got color at,-1432862371,1,17
got color at,-1432862362,1,17
got color at,-1432862354,1,17
got color at,-1432862345,1,17
got color at,-1432862336,1,17
got color at,-1432862328,1,17
got color at,-1432862318,1,17
got color at,-1432862309,1,17
got color at,-1432862301,1,17
got color at,-1432862292,1,17
got color at,-1432862283,1,17
got color at,-1432862274,1,17
got color at,-1432862266,1,17
got color at,-1432862257,1,17
got color at,-1432862249,1,17
got color at,-1432862241,1,17
got color at,-1432862232,1,17
got color at,-1432862224,1,17
got color at,-1432862215,1,17
got color at,-1432862206,1,17
got color at,-1432862198,1,17
got color at,-1432862189,1,17
got color at,-1432862181,1,17
got color at,-1432862172,1,17
got color at,-1432862163,1,17
got color at,-1432862155,1,17
got color at,-1432862146,1,17
got color at,-1432862137,1,17
got color at,-1432862128,1,17
got color at,-1432862119,1,17
got color at,-1432862111,1,17
got color at,-1432862102,1,17
got color at,-1432862094,1,17
got color at,-1432862085,1,17
got color at,-1432862077,1,17
got color at,-1432862068,1,17
got color at,-1432862060,1,17
got color at,-1432862051,1,17
got color at,-1432862043,1,17
got color at,-1432862034,1,17
got color at,-1432862026,1,17
got color at,-1432862017,1,17
got color at,-1432862008,1,17
got color at,-1432844673,1,17
got color at,-1432844653,1,17
got color at,-1432844642,1,17
got color at,-1432844632,1,17
got color at,-1432844622,1,17
got color at,-1432844613,1,17
got color at,-1432844603,1,17
got color at,-1432844591,1,17
got color at,-1432844582,1,17
got color at,-1432844572,1,17
got color at,-1432844563,1,17
got color at,-1432844553,1,17
got color at,-1432844544,1,17
got color at,-1432844534,1,17
got color at,-1432844525,1,17
got color at,-1432844516,1,17
got color at,-1432844507,1,17
got color at,-1432844498,1,17
got color at,-1432844489,1,17
got color at,-1432844480,1,17
got color at,-1432844471,1,17
got color at,-1432844462,1,17
got color at,-1432844452,1,17
got color at,-1432844443,1,17
got color at,-1432844434,1,17
got color at,-1432844425,1,17
got color at,-1432844417,1,17
got color at,-1432844408,1,17
got color at,-1432844399,1,17
got color at,-1432844390,1,17
got color at,-1432844381,1,17
got color at,-1432844372,1,17
got color at,-1432844363,1,17
got color at,-1432844354,1,17
got color at,-1432844345,1,17
got color at,-1432844337,1,17
got color at,-1432844327,1,17
got color at,-1432844319,1,17
got color at,-1432844310,1,17
got color at,-1432844301,1,17
got color at,-1432844293,1,17
got color at,-1432844284,1,17
got color at,-1432844275,1,17
got color at,-1432844266,1,17
got color at,-1432844257,1,17
got color at,-1432844249,1,17
got color at,-1432844240,1,17
got color at,-1432844231,1,17
got color at,-1432844222,1,17
got color at,-1432844213,1,17
got color at,-1432844205,1,17
got color at,-1432844196,1,17
got color at,-1432844187,1,17
got color at,-1432844178,1,17
got color at,-1432844170,1,17
got color at,-1432844161,1,17
got color at,-1432844152,1,17
got color at,-1432844143,1,17
got color at,-1432844134,1,17
got color at,-1432844126,1,17
got color at,-1432844117,1,17
got color at,-1432844108,1,17
got color at,-1432844099,1,17
got color at,-1432844090,1,17
got color at,-1432844081,1,17
got color at,-1432844072,1,17
got color at,-1432844064,1,17
got color at,-1432844055,1,17
got color at,-1432844047,1,17
got color at,-1432844038,1,17
got color at,-1432844029,1,17
got color at,-1432844021,1,17
got color at,-1432844012,1,17
got color at,-1432844003,1,17
got color at,-1432843994,1,17
got color at,-1432843985,1,17
got color at,-1432843976,1,17
got color at,-1432843968,1,17
got color at,-1432843959,1,17
got color at,-1432843950,1,17
got color at,-1432843942,1,17
got color at,-1432843933,1,17
got color at,-1432843925,1,17
got color at,-1432843916,1,17
got color at,-1432843907,1,17
got color at,-1432843899,1,17
got color at,-1432843890,1,17
got color at,-1432843881,1,17
got color at,-1432843872,1,17
got color at,-1432843863,1,17
got color at,-1432843855,1,17
got color at,-1432843846,1,17
got color at,-1432843838,1,17
got color at,-1432843829,1,17
got color at,-1432843820,1,17
got color at,-1432843812,1,17
got color at,-1432843803,1,17
got color at,-1432843794,1,17
got color at,-1432843786,1,17
got color at,-1432843777,1,17
got color at,-1432843768,1,17
got color at,-1432843759,1,17
got color at,-1432843751,1,17
got color at,-1432843742,1,17
got color at,-1432843733,1,17
got color at,-1432843724,1,17
got color at,-1432843715,1,17
got color at,-1432843707,1,17
got color at,-1432843698,1,17
got color at,-1432843689,1,17
got color at,-1432843681,1,17
got color at,-1432843672,1,17
got color at,-1432843663,1,17
got color at,-1432843654,1,17
got color at,-1432843645,1,17
got color at,-1432843636,1,17
got color at,-1432843627,1,17
got color at,-1432843619,1,17
got color at,-1432843610,1,17
got color at,-1432843602,1,17
got color at,-1432843593,1,17
got color at,-1432843585,1,17
got color at,-1432843576,1,17
got color at,-1432843568,1,17
got color at,-1432843559,1,17
got color at,-1432843550,1,17
got color at,-1432843542,1,17
got color at,-1432843533,1,17
got color at,-1432843524,1,17
got color at,-1432843516,1,17
got color at,-1432843507,1,17
got color at,-1432843498,1,17
got color at,-1432843490,1,17
got color at,-1432843481,1,17
got color at,-1432843472,1,17
got color at,-1432843462,1,17
got color at,-1432843454,1,17
got color at,-1432843445,1,17
got color at,-1432843437,1,17
got color at,-1432843428,1,17
got color at,-1432843419,1,17
got color at,-1432843411,1,17
got color at,-1432843402,1,17
got color at,-1432843393,1,17
got color at,-1432843385,1,17
got color at,-1432843376,1,17
got color at,-1432843367,1,17
got color at,-1432825290,1,17
got color at,-1432825272,1,17
got color at,-1432825263,1,17
got color at,-1432825254,1,17
got color at,-1432825246,1,17
got color at,-1432825237,1,17
got color at,-1432825228,1,17
got color at,-1432825219,1,17
got color at,-1432825210,1,17
got color at,-1432825201,1,17
got color at,-1432825192,1,17
got color at,-1432825183,1,17
got color at,-1432825174,1,17
got color at,-1432825164,1,17
got color at,-1432825156,1,17
got color at,-1432825147,1,17
got color at,-1432825138,1,17
got color at,-1432825128,1,17
got color at,-1432825119,1,17
got color at,-1432825110,1,17
got color at,-1432825101,1,17
got color at,-1432825092,1,17
got color at,-1432825083,1,17
got color at,-1432825074,1,17
got color at,-1432825065,1,17
got color at,-1432825056,1,17
got color at,-1432825048,1,17
got color at,-1432825039,1,17
got color at,-1432825030,1,17
got color at,-1432825021,1,17
got color at,-1432825012,1,17
got color at,-1432825003,1,17
got color at,-1432824994,1,17
got color at,-1432824985,1,17
got color at,-1432824976,1,17
got color at,-1432824967,1,17
got color at,-1432824958,1,17
got color at,-1432824949,1,17
got color at,-1432824940,1,17
got color at,-1432824932,1,17
got color at,-1432824923,1,17
got color at,-1432824914,1,17
got color at,-1432824905,1,17
got color at,-1432824897,1,17
got color at,-1432824888,1,17
got color at,-1432824879,1,17
got color at,-1432824870,1,17
got color at,-1432824861,1,17
got color at,-1432824852,1,17
got color at,-1432824843,1,17
got color at,-1432824835,1,17
got color at,-1432824826,1,17
got color at,-1432824817,1,17
got color at,-1432824808,1,17
got color at,-1432824800,1,17
got color at,-1432824791,1,17
got color at,-1432824782,1,17
got color at,-1432824773,1,17
got color at,-1432824764,1,17
got color at,-1432824755,1,17
got color at,-1432824747,1,17
got color at,-1432824738,1,17
got color at,-1432824729,1,17
got color at,-1432824720,1,17
got color at,-1432824711,1,17
got color at,-1432824703,1,17
got color at,-1432824694,1,17
got color at,-1432824685,1,17
got color at,-1432824677,1,17
got color at,-1432824668,1,17
got color at,-1432824660,1,17
got color at,-1432824652,1,17
got color at,-1432824643,1,17
got color at,-1432824634,1,17
got color at,-1432824625,1,17
got color at,-1432824617,1,17
got color at,-1432824608,1,17
got color at,-1432824599,1,17
got color at,-1432824590,1,17
got color at,-1432824581,1,17
got color at,-1432824573,1,17
got color at,-1432824564,1,17
got color at,-1432824555,1,17
got color at,-1432824547,1,17
got color at,-1432824538,1,17
got color at,-1432824529,1,17
got color at,-1432824520,1,17
got color at,-1432824511,1,17
got color at,-1432824502,1,17
got color at,-1432824493,1,17
got color at,-1432824484,1,17
got color at,-1432824475,1,17
got color at,-1432824467,1,17
got color at,-1432824458,1,17
got color at,-1432824449,1,17
got color at,-1432824440,1,17
got color at,-1432824432,1,17
got color at,-1432824423,1,17
got color at,-1432824414,1,17
got color at,-1432824405,1,17
got color at,-1432824396,1,17
got color at,-1432824388,1,17
got color at,-1432824379,1,17
got color at,-1432824370,1,17
got color at,-1432824361,1,17
got color at,-1432824353,1,17
got color at,-1432824344,1,17
got color at,-1432824335,1,17
got color at,-1432824326,1,17
got color at,-1432824317,1,17
got color at,-1432824308,1,17
got color at,-1432824299,1,17
got color at,-1432824291,1,17
got color at,-1432824282,1,17
got color at,-1432824273,1,17
got color at,-1432824264,1,17
got color at,-1432824255,1,17
got color at,-1432824247,1,17
got color at,-1432824238,1,17
got color at,-1432824230,1,17
got color at,-1432824221,1,17
got color at,-1432824212,1,17
got color at,-1432824203,1,17
got color at,-1432824195,1,17
got color at,-1432824186,1,17
got color at,-1432824177,1,17
got color at,-1432824169,1,17
got color at,-1432824160,1,17
got color at,-1432824151,1,17
got color at,-1432824142,1,17
got color at,-1432824134,1,17
got color at,-1432824125,1,17
got color at,-1432824116,1,17
got color at,-1432824107,1,17
got color at,-1432824099,1,17
got color at,-1432824090,1,17
got color at,-1432824081,1,17
got color at,-1432824073,1,17
got color at,-1432824064,1,17
got color at,-1432824055,1,17
got color at,-1432824046,1,17
got color at,-1432824038,1,17
got color at,-1432824029,1,17
got color at,-1432824020,1,17
got color at,-1432824012,1,17
got color at,-1432824003,1,17
got color at,-1432823994,1,17
got color at,-1432806090,1,17
got color at,-1432806073,1,17
got color at,-1432806063,1,17
got color at,-1432806055,1,17
got color at,-1432806045,1,17
got color at,-1432806036,1,17
got color at,-1432806027,1,17
got color at,-1432806019,1,17
got color at,-1432806009,1,17
got color at,-1432806000,1,17
got color at,-1432805991,1,17
got color at,-1432805983,1,17
got color at,-1432805973,1,17
got color at,-1432805964,1,17
got color at,-1432805956,1,17
got color at,-1432805947,1,17
got color at,-1432805938,1,17
got color at,-1432805929,1,17
got color at,-1432805920,1,17
got color at,-1432805911,1,17
got color at,-1432805902,1,17
got color at,-1432805893,1,17
got color at,-1432805884,1,17
got color at,-1432805875,1,17
got color at,-1432805867,1,17
got color at,-1432805858,1,17
got color at,-1432805849,1,17
got color at,-1432805840,1,17
got color at,-1432805831,1,17
got color at,-1432805822,1,17
got color at,-1432805813,1,17
got color at,-1432805804,1,17
got color at,-1432805796,1,17
got color at,-1432805787,1,17
got color at,-1432805778,1,17
got color at,-1432805769,1,17
got color at,-1432805760,1,17
got color at,-1432805751,1,17
got color at,-1432805742,1,17
got color at,-1432805733,1,17
got color at,-1432805724,1,17
got color at,-1432805715,1,17
got color at,-1432805706,1,17
got color at,-1432805698,1,17
got color at,-1432805689,1,17
got color at,-1432805680,1,17
got color at,-1432805671,1,17
got color at,-1432805663,1,17
got color at,-1432805654,1,17
got color at,-1432805645,1,17
got color at,-1432805636,1,17
got color at,-1432805628,1,17
got color at,-1432805619,1,17
got color at,-1432805610,1,17
got color at,-1432805602,1,17
got color at,-1432805593,1,17
got color at,-1432805584,1,17
got color at,-1432805575,1,17
got color at,-1432805567,1,17
got color at,-1432805558,1,17
got color at,-1432805549,1,17
got color at,-1432805540,1,17
got color at,-1432805532,1,17
got color at,-1432805523,1,17
got color at,-1432805514,1,17
got color at,-1432805505,1,17
got color at,-1432805496,1,17
got color at,-1432805488,1,17
got color at,-1432805479,1,17
got color at,-1432805470,1,17
got color at,-1432805462,1,17
got color at,-1432805453,1,17
got color at,-1432805445,1,17
got color at,-1432805436,1,17
got color at,-1432805427,1,17
got color at,-1432805418,1,17
got color at,-1432805410,1,17
got color at,-1432805401,1,17
got color at,-1432805392,1,17
got color at,-1432805384,1,17
got color at,-1432805375,1,17
got color at,-1432805366,1,17
got color at,-1432805357,1,17
got color at,-1432805349,1,17
got color at,-1432805340,1,17
got color at,-1432805331,1,17
got color at,-1432805322,1,17
got color at,-1432805314,1,17
got color at,-1432805305,1,17
got color at,-1432805296,1,17
got color at,-1432805287,1,17
got color at,-1432805278,1,17
got color at,-1432805270,1,17
got color at,-1432805261,1,17
got color at,-1432805252,1,17
got color at,-1432805243,1,17
got color at,-1432805235,1,17
got color at,-1432805224,1,17
got color at,-1432805215,1,17
got color at,-1432805207,1,17
got color at,-1432805198,1,17
got color at,-1432805189,1,17
got color at,-1432805180,1,17
got color at,-1432805172,1,17
got color at,-1432805163,1,17
got color at,-1432805154,1,17
got color at,-1432805146,1,17
got color at,-1432805138,1,17
got color at,-1432805129,1,17
got color at,-1432805120,1,17
got color at,-1432805112,1,17
got color at,-1432805103,1,17
got color at,-1432805095,1,17
got color at,-1432805086,1,17
got color at,-1432805078,1,17
got color at,-1432805070,1,17
got color at,-1432805061,1,17
got color at,-1432805052,1,17
got color at,-1432805044,1,17
got color at,-1432805035,1,17
got color at,-1432805026,1,17
got color at,-1432805018,1,17
got color at,-1432805009,1,17
got color at,-1432805000,1,17
got color at,-1432804992,1,17
got color at,-1432804983,1,17
got color at,-1432804974,1,17
got color at,-1432804966,1,17
got color at,-1432804957,1,17
got color at,-1432804948,1,17
got color at,-1432804940,1,17
got color at,-1432804931,1,17
got color at,-1432804923,1,17
got color at,-1432804914,1,17
got color at,-1432804906,1,17
got color at,-1432804897,1,17
got color at,-1432804889,1,17
got color at,-1432804880,1,17
