event_type,timestamp,color_equal,iteration
got color at,-924877372,1,31
got color at,-924877365,1,31
got color at,-924877357,1,31
got color at,-924877350,1,31
got color at,-924877342,1,31
got color at,-924877333,1,31
got color at,-924877326,1,31
got color at,-924877318,1,31
got color at,-924877311,1,31
got color at,-924877303,1,31
got color at,-924877296,1,31
got color at,-924877283,1,31
got color at,-924877275,1,31
got color at,-924877267,1,31
got color at,-924877260,1,31
got color at,-924877252,1,31
got color at,-924877245,1,31
got color at,-924877237,1,31
got color at,-924877230,1,31
got color at,-924877222,1,31
got color at,-924877215,1,31
got color at,-924877207,1,31
got color at,-924877200,1,31
got color at,-924877192,1,31
got color at,-924877185,1,31
got color at,-924877177,1,31
got color at,-924877170,1,31
got color at,-924877162,1,31
got color at,-924877155,1,31
got color at,-924877147,1,31
got color at,-924877140,1,31
got color at,-924877132,1,31
got color at,-924877124,1,31
got color at,-924877117,1,31
got color at,-924877109,1,31
got color at,-924877102,1,31
got color at,-924877094,1,31
got color at,-924877087,1,31
got color at,-924877079,1,31
got color at,-924877072,1,31
got color at,-924877064,1,31
got color at,-924877057,1,31
got color at,-924877049,1,31
got color at,-924877042,1,31
got color at,-924877034,1,31
got color at,-924877027,1,31
got color at,-924877020,1,31
got color at,-924877012,1,31
got color at,-924877005,1,31
got color at,-924876997,1,31
got color at,-924876990,1,31
got color at,-924876982,1,31
got color at,-924876975,1,31
got color at,-924876967,1,31
got color at,-924876960,1,31
got color at,-924876952,1,31
got color at,-924876945,1,31
got color at,-924876937,1,31
got color at,-924876930,1,31
got color at,-924876922,1,31
got color at,-924876915,1,31
got color at,-924876908,1,31
got color at,-924876900,1,31
got color at,-924876893,1,31
got color at,-924876885,1,31
got color at,-924876878,1,31
got color at,-924876870,1,31
got color at,-924876863,1,31
got color at,-924876855,1,31
got color at,-924876848,1,31
got color at,-924876841,1,31
got color at,-924876833,1,31
got color at,-924876826,1,31
got color at,-924876818,1,31
got color at,-924876811,1,31
got color at,-924876803,1,31
got color at,-924876796,1,31
got color at,-924876788,1,31
got color at,-924876781,1,31
got color at,-924876774,1,31
got color at,-924876766,1,31
got color at,-924876759,1,31
got color at,-924876751,1,31
got color at,-924876743,1,31
got color at,-924876735,1,31
got color at,-924876728,1,31
got color at,-924876721,1,31
got color at,-924876713,1,31
got color at,-924876706,1,31
got color at,-924876698,1,31
got color at,-924876691,1,31
got color at,-924876683,1,31
got color at,-924876676,1,31
got color at,-924876668,1,31
got color at,-924876661,1,31
got color at,-924876654,1,31
got color at,-924876646,1,31
got color at,-924876639,1,31
got color at,-924876631,1,31
got color at,-924876624,1,31
got color at,-924876616,1,31
got color at,-924876609,1,31
got color at,-924876601,1,31
got color at,-924876594,1,31
got color at,-924876586,1,31
got color at,-924876579,1,31
got color at,-924876572,1,31
got color at,-924876564,1,31
got color at,-924876557,1,31
got color at,-924852728,1,31
got color at,-924852703,1,31
got color at,-924852690,1,31
got color at,-924852679,1,31
got color at,-924852669,1,31
got color at,-924852657,1,31
got color at,-924852646,1,31
got color at,-924852628,1,31
got color at,-924852606,1,31
got color at,-924852586,1,31
got color at,-924852567,1,31
got color at,-924852556,1,31
got color at,-924852543,1,31
got color at,-924852532,1,31
got color at,-924852523,1,31
got color at,-924852500,1,31
got color at,-924852487,1,31
got color at,-924852478,1,31
got color at,-924852470,1,31
got color at,-924852459,1,31
got color at,-924852444,1,31
got color at,-924852421,1,31
got color at,-924852409,1,31
got color at,-924852401,1,31
got color at,-924852392,1,31
got color at,-924852384,1,31
got color at,-924852376,1,31
got color at,-924852366,1,31
got color at,-924852355,1,31
got color at,-924852347,1,31
got color at,-924852339,1,31
got color at,-924852332,1,31
got color at,-924852324,1,31
got color at,-924852316,1,31
got color at,-924852309,1,31
got color at,-924852301,1,31
got color at,-924852294,1,31
got color at,-924852286,1,31
got color at,-924852278,1,31
got color at,-924852269,1,31
got color at,-924852260,1,31
got color at,-924852252,1,31
got color at,-924852245,1,31
got color at,-924852237,1,31
got color at,-924852229,1,31
got color at,-924852222,1,31
got color at,-924852214,1,31
got color at,-924852207,1,31
got color at,-924852199,1,31
got color at,-924852192,1,31
got color at,-924852184,1,31
got color at,-924852176,1,31
got color at,-924852169,1,31
got color at,-924852161,1,31
got color at,-924852153,1,31
got color at,-924852146,1,31
got color at,-924852138,1,31
got color at,-924852130,1,31
got color at,-924852123,1,31
got color at,-924852115,1,31
got color at,-924852108,1,31
got color at,-924852100,1,31
got color at,-924852092,1,31
got color at,-924852085,1,31
got color at,-924852077,1,31
got color at,-924852069,1,31
got color at,-924852062,1,31
got color at,-924852054,1,31
got color at,-924852046,1,31
got color at,-924852039,1,31
got color at,-924852031,1,31
got color at,-924852023,1,31
got color at,-924852015,1,31
got color at,-924852008,1,31
got color at,-924852000,1,31
got color at,-924851992,1,31
got color at,-924851984,1,31
got color at,-924851977,1,31
got color at,-924851969,1,31
got color at,-924851962,1,31
got color at,-924851954,1,31
got color at,-924851946,1,31
got color at,-924851938,1,31
got color at,-924851931,1,31
got color at,-924851923,1,31
got color at,-924851915,1,31
got color at,-924851908,1,31
got color at,-924851891,1,31
got color at,-924851871,1,31
got color at,-924851854,1,31
got color at,-924851836,1,31
got color at,-924851827,1,31
got color at,-924851819,1,31
got color at,-924851812,1,31
got color at,-924851801,1,31
got color at,-924851791,1,31
got color at,-924851783,1,31
got color at,-924851775,1,31
got color at,-924851768,1,31
got color at,-924851760,1,31
got color at,-924851753,1,31
got color at,-924851745,1,31
got color at,-924851738,1,31
got color at,-924851729,1,31
got color at,-924851718,1,31
got color at,-924851697,1,31
got color at,-924851680,1,31
got color at,-924851659,1,31
got color at,-924851642,1,31
got color at,-924851619,1,31
got color at,-924851598,1,31
got color at,-924851580,1,31
got color at,-924851565,1,31
got color at,-924851557,1,31
got color at,-924851541,1,31
got color at,-924851522,1,31
got color at,-924851511,1,31
got color at,-924851504,1,31
got color at,-924851496,1,31
got color at,-924851488,1,31
got color at,-924851481,1,31
got color at,-924851473,1,31
got color at,-924851465,1,31
got color at,-924851458,1,31
got color at,-924851450,1,31
got color at,-924851441,1,31
got color at,-924851434,1,31
got color at,-924851426,1,31
got color at,-924851419,1,31
got color at,-924851411,1,31
got color at,-924851403,1,31
got color at,-924851396,1,31
got color at,-924851388,1,31
got color at,-924851380,1,31
got color at,-924851373,1,31
got color at,-924851365,1,31
got color at,-924851357,1,31
got color at,-924851349,1,31
got color at,-924851341,1,31
got color at,-924851334,1,31
got color at,-924851326,1,31
got color at,-924851318,1,31
got color at,-924851311,1,31
got color at,-924851303,1,31
got color at,-924851296,1,31
got color at,-924851287,1,31
got color at,-924851280,1,31
got color at,-924851272,1,31
got color at,-924851265,1,31
got color at,-924851256,1,31
got color at,-924851248,1,31
got color at,-924851240,1,31
got color at,-924831859,1,31
got color at,-924831837,1,31
got color at,-924831826,1,31
got color at,-924831816,1,31
got color at,-924831806,1,31
got color at,-924831797,1,31
got color at,-924831787,1,31
got color at,-924831778,1,31
got color at,-924831769,1,31
got color at,-924831759,1,31
got color at,-924831750,1,31
got color at,-924831740,1,31
got color at,-924831731,1,31
got color at,-924831722,1,31
got color at,-924831713,1,31
got color at,-924831704,1,31
got color at,-924831695,1,31
got color at,-924831686,1,31
got color at,-924831677,1,31
got color at,-924831668,1,31
got color at,-924831659,1,31
got color at,-924831651,1,31
got color at,-924831642,1,31
got color at,-924831632,1,31
got color at,-924831623,1,31
got color at,-924831614,1,31
got color at,-924831605,1,31
got color at,-924831597,1,31
got color at,-924831588,1,31
got color at,-924831579,1,31
got color at,-924831570,1,31
got color at,-924831561,1,31
got color at,-924831552,1,31
got color at,-924831544,1,31
got color at,-924831535,1,31
got color at,-924831526,1,31
got color at,-924831517,1,31
got color at,-924831509,1,31
got color at,-924831500,1,31
got color at,-924831491,1,31
got color at,-924831483,1,31
got color at,-924831473,1,31
got color at,-924831465,1,31
got color at,-924831456,1,31
got color at,-924831447,1,31
got color at,-924831438,1,31
got color at,-924831430,1,31
got color at,-924831421,1,31
got color at,-924831412,1,31
got color at,-924831403,1,31
got color at,-924831394,1,31
got color at,-924831386,1,31
got color at,-924831377,1,31
got color at,-924831368,1,31
got color at,-924831359,1,31
got color at,-924831350,1,31
got color at,-924831342,1,31
got color at,-924831333,1,31
got color at,-924831324,1,31
got color at,-924831316,1,31
got color at,-924831307,1,31
got color at,-924831298,1,31
got color at,-924831290,1,31
got color at,-924831281,1,31
got color at,-924831273,1,31
got color at,-924831264,1,31
got color at,-924831255,1,31
got color at,-924831246,1,31
got color at,-924831237,1,31
got color at,-924831228,1,31
got color at,-924831220,1,31
got color at,-924831211,1,31
got color at,-924831202,1,31
got color at,-924831193,1,31
got color at,-924831184,1,31
got color at,-924831176,1,31
got color at,-924831167,1,31
got color at,-924831158,1,31
got color at,-924831150,1,31
got color at,-924831141,1,31
got color at,-924831132,1,31
got color at,-924831123,1,31
got color at,-924831114,1,31
got color at,-924831105,1,31
got color at,-924831097,1,31
got color at,-924831088,1,31
got color at,-924831080,1,31
got color at,-924831072,1,31
got color at,-924831063,1,31
got color at,-924831054,1,31
got color at,-924831045,1,31
got color at,-924831036,1,31
got color at,-924831028,1,31
got color at,-924831019,1,31
got color at,-924831010,1,31
got color at,-924831002,1,31
got color at,-924830993,1,31
got color at,-924830984,1,31
got color at,-924830975,1,31
got color at,-924830966,1,31
got color at,-924830958,1,31
got color at,-924830949,1,31
got color at,-924830941,1,31
got color at,-924830933,1,31
got color at,-924830924,1,31
got color at,-924830915,1,31
got color at,-924830906,1,31
got color at,-924830898,1,31
got color at,-924830889,1,31
got color at,-924830880,1,31
got color at,-924830872,1,31
got color at,-924830862,1,31
got color at,-924830854,1,31
got color at,-924830845,1,31
got color at,-924830836,1,31
got color at,-924830828,1,31
got color at,-924830819,1,31
got color at,-924830810,1,31
got color at,-924830801,1,31
got color at,-924830792,1,31
got color at,-924830784,1,31
got color at,-924830775,1,31
got color at,-924830766,1,31
got color at,-924830757,1,31
got color at,-924830749,1,31
got color at,-924830740,1,31
got color at,-924830731,1,31
got color at,-924830722,1,31
got color at,-924830712,1,31
got color at,-924830703,1,31
got color at,-924830694,1,31
got color at,-924830685,1,31
got color at,-924830676,1,31
got color at,-924830668,1,31
got color at,-924830659,1,31
got color at,-924830650,1,31
got color at,-924830641,1,31
got color at,-924830632,1,31
got color at,-924830623,1,31
got color at,-924830615,1,31
got color at,-924830606,1,31
got color at,-924830597,1,31
got color at,-924830589,1,31
got color at,-924830580,1,31
got color at,-924830571,1,31
got color at,-924830563,1,31
got color at,-924830554,1,31
got color at,-924830545,1,31
got color at,-924830536,1,31
got color at,-924830528,1,31
got color at,-924830519,1,31
got color at,-924830510,1,31
got color at,-924812580,1,31
got color at,-924812563,1,31
got color at,-924812553,1,31
got color at,-924812544,1,31
got color at,-924812534,1,31
got color at,-924812525,1,31
got color at,-924812516,1,31
got color at,-924812507,1,31
got color at,-924812498,1,31
got color at,-924812489,1,31
got color at,-924812480,1,31
got color at,-924812471,1,31
got color at,-924812462,1,31
got color at,-924812453,1,31
got color at,-924812445,1,31
got color at,-924812436,1,31
got color at,-924812426,1,31
got color at,-924812417,1,31
got color at,-924812409,1,31
got color at,-924812400,1,31
got color at,-924812391,1,31
got color at,-924812382,1,31
got color at,-924812374,1,31
got color at,-924812365,1,31
got color at,-924812356,1,31
got color at,-924812347,1,31
got color at,-924812338,1,31
got color at,-924812329,1,31
got color at,-924812321,1,31
got color at,-924812312,1,31
got color at,-924812303,1,31
got color at,-924812295,1,31
got color at,-924812286,1,31
got color at,-924812278,1,31
got color at,-924812269,1,31
got color at,-924812261,1,31
got color at,-924812252,1,31
got color at,-924812244,1,31
got color at,-924812235,1,31
got color at,-924812226,1,31
got color at,-924812217,1,31
got color at,-924812209,1,31
got color at,-924812200,1,31
got color at,-924812191,1,31
got color at,-924812183,1,31
got color at,-924812174,1,31
got color at,-924812166,1,31
got color at,-924812157,1,31
got color at,-924812149,1,31
got color at,-924812140,1,31
got color at,-924812131,1,31
got color at,-924812123,1,31
got color at,-924812114,1,31
got color at,-924812105,1,31
got color at,-924812097,1,31
got color at,-924812088,1,31
got color at,-924812080,1,31
got color at,-924812071,1,31
got color at,-924812063,1,31
got color at,-924812054,1,31
got color at,-924812045,1,31
got color at,-924812037,1,31
got color at,-924812028,1,31
got color at,-924812020,1,31
got color at,-924812012,1,31
got color at,-924812003,1,31
got color at,-924811995,1,31
got color at,-924811986,1,31
got color at,-924811978,1,31
got color at,-924811970,1,31
got color at,-924811961,1,31
got color at,-924811953,1,31
got color at,-924811945,1,31
got color at,-924811936,1,31
got color at,-924811928,1,31
got color at,-924811919,1,31
got color at,-924811910,1,31
got color at,-924811901,1,31
got color at,-924811893,1,31
got color at,-924811884,1,31
got color at,-924811876,1,31
got color at,-924811867,1,31
got color at,-924811859,1,31
got color at,-924811850,1,31
got color at,-924811841,1,31
got color at,-924811833,1,31
got color at,-924811824,1,31
got color at,-924811816,1,31
got color at,-924811808,1,31
got color at,-924811799,1,31
got color at,-924811791,1,31
got color at,-924811782,1,31
got color at,-924811774,1,31
got color at,-924811765,1,31
got color at,-924811757,1,31
got color at,-924811748,1,31
got color at,-924811739,1,31
got color at,-924811731,1,31
got color at,-924811722,1,31
got color at,-924811714,1,31
got color at,-924811705,1,31
got color at,-924811696,1,31
got color at,-924811688,1,31
got color at,-924811679,1,31
got color at,-924811669,1,31
got color at,-924811660,1,31
got color at,-924811652,1,31
got color at,-924811643,1,31
got color at,-924811635,1,31
got color at,-924811626,1,31
got color at,-924811617,1,31
got color at,-924811609,1,31
got color at,-924811600,1,31
got color at,-924811592,1,31
got color at,-924811583,1,31
got color at,-924811574,1,31
got color at,-924811566,1,31
got color at,-924811557,1,31
got color at,-924811548,1,31
got color at,-924811539,1,31
got color at,-924811531,1,31
got color at,-924811522,1,31
got color at,-924811513,1,31
got color at,-924811505,1,31
got color at,-924811496,1,31
got color at,-924811487,1,31
got color at,-924811479,1,31
got color at,-924811470,1,31
got color at,-924811461,1,31
got color at,-924811453,1,31
got color at,-924811444,1,31
got color at,-924811435,1,31
got color at,-924811427,1,31
got color at,-924811418,1,31
got color at,-924811410,1,31
got color at,-924811401,1,31
got color at,-924811392,1,31
got color at,-924811384,1,31
got color at,-924811375,1,31
got color at,-924811366,1,31
got color at,-924811358,1,31
got color at,-924811349,1,31
got color at,-924811341,1,31
got color at,-924811332,1,31
got color at,-924811323,1,31
got color at,-924811315,1,31
got color at,-924811306,1,31
got color at,-924811297,1,31
got color at,-924811289,1,31
got color at,-924811280,1,31
got color at,-924811272,1,31
got color at,-924811263,1,31
got color at,-924792816,1,31
got color at,-924792793,1,31
got color at,-924792780,1,31
got color at,-924792768,1,31
got color at,-924792757,1,31
got color at,-924792745,1,31
got color at,-924792734,1,31
got color at,-924792723,1,31
got color at,-924792712,1,31
got color at,-924792702,1,31
got color at,-924792691,1,31
got color at,-924792681,1,31
got color at,-924792671,1,31
got color at,-924792661,1,31
got color at,-924792652,1,31
got color at,-924792642,1,31
got color at,-924792633,1,31
got color at,-924792623,1,31
got color at,-924792613,1,31
got color at,-924792604,1,31
got color at,-924792594,1,31
got color at,-924792585,1,31
got color at,-924792575,1,31
got color at,-924792566,1,31
got color at,-924792556,1,31
got color at,-924792548,1,31
got color at,-924792539,1,31
got color at,-924792530,1,31
got color at,-924792521,1,31
got color at,-924792512,1,31
got color at,-924792503,1,31
got color at,-924792495,1,31
got color at,-924792485,1,31
got color at,-924792476,1,31
got color at,-924792468,1,31
got color at,-924792459,1,31
got color at,-924792450,1,31
got color at,-924792441,1,31
got color at,-924792432,1,31
got color at,-924792423,1,31
got color at,-924792415,1,31
got color at,-924792406,1,31
got color at,-924792397,1,31
got color at,-924792388,1,31
got color at,-924792379,1,31
got color at,-924792370,1,31
got color at,-924792361,1,31
got color at,-924792353,1,31
got color at,-924792343,1,31
got color at,-924792335,1,31
got color at,-924792326,1,31
got color at,-924792317,1,31
got color at,-924792308,1,31
got color at,-924792299,1,31
got color at,-924792290,1,31
got color at,-924792282,1,31
got color at,-924792273,1,31
got color at,-924792264,1,31
got color at,-924792255,1,31
got color at,-924792246,1,31
got color at,-924792238,1,31
got color at,-924792229,1,31
got color at,-924792220,1,31
got color at,-924792211,1,31
got color at,-924792203,1,31
got color at,-924792194,1,31
got color at,-924792185,1,31
got color at,-924792177,1,31
got color at,-924792168,1,31
got color at,-924792159,1,31
got color at,-924792150,1,31
got color at,-924792141,1,31
got color at,-924792133,1,31
got color at,-924792124,1,31
got color at,-924792115,1,31
got color at,-924792107,1,31
got color at,-924792098,1,31
got color at,-924792089,1,31
got color at,-924792080,1,31
got color at,-924792071,1,31
got color at,-924792061,1,31
got color at,-924792052,1,31
got color at,-924792044,1,31
got color at,-924792035,1,31
got color at,-924792027,1,31
got color at,-924792018,1,31
got color at,-924792009,1,31
got color at,-924792001,1,31
got color at,-924791992,1,31
got color at,-924791983,1,31
got color at,-924791974,1,31
got color at,-924791966,1,31
got color at,-924791957,1,31
got color at,-924791948,1,31
got color at,-924791940,1,31
got color at,-924791931,1,31
got color at,-924791923,1,31
got color at,-924791914,1,31
got color at,-924791905,1,31
got color at,-924791896,1,31
got color at,-924791887,1,31
got color at,-924791879,1,31
got color at,-924791870,1,31
got color at,-924791861,1,31
got color at,-924791853,1,31
got color at,-924791844,1,31
got color at,-924791835,1,31
got color at,-924791827,1,31
got color at,-924791817,1,31
got color at,-924791808,1,31
got color at,-924791800,1,31
got color at,-924791791,1,31
got color at,-924791783,1,31
got color at,-924791774,1,31
got color at,-924791765,1,31
got color at,-924791756,1,31
got color at,-924791748,1,31
got color at,-924791739,1,31
got color at,-924791730,1,31
got color at,-924791722,1,31
got color at,-924791713,1,31
got color at,-924791704,1,31
got color at,-924791695,1,31
got color at,-924791687,1,31
got color at,-924791678,1,31
got color at,-924791669,1,31
got color at,-924791661,1,31
got color at,-924791652,1,31
got color at,-924791643,1,31
got color at,-924791634,1,31
got color at,-924791625,1,31
got color at,-924791617,1,31
got color at,-924791608,1,31
got color at,-924791599,1,31
got color at,-924791591,1,31
got color at,-924791582,1,31
got color at,-924791573,1,31
got color at,-924791564,1,31
got color at,-924791556,1,31
got color at,-924791547,1,31
got color at,-924791538,1,31
got color at,-924791529,1,31
got color at,-924791520,1,31
got color at,-924791512,1,31
got color at,-924791503,1,31
got color at,-924791494,1,31
got color at,-924791486,1,31
got color at,-924791477,1,31
got color at,-924791468,1,31
got color at,-924791459,1,31
got color at,-924791451,1,31
got color at,-924791442,1,31
got color at,-924773363,1,31
got color at,-924773348,1,31
got color at,-924773338,1,31
got color at,-924773329,1,31
got color at,-924773320,1,31
got color at,-924773311,1,31
got color at,-924773302,1,31
got color at,-924773293,1,31
got color at,-924773284,1,31
got color at,-924773275,1,31
got color at,-924773266,1,31
got color at,-924773257,1,31
got color at,-924773248,1,31
got color at,-924773239,1,31
got color at,-924773230,1,31
got color at,-924773221,1,31
got color at,-924773212,1,31
got color at,-924773203,1,31
got color at,-924773194,1,31
got color at,-924773185,1,31
got color at,-924773176,1,31
got color at,-924773168,1,31
got color at,-924773159,1,31
got color at,-924773150,1,31
got color at,-924773141,1,31
got color at,-924773132,1,31
got color at,-924773123,1,31
got color at,-924773114,1,31
got color at,-924773106,1,31
got color at,-924773097,1,31
got color at,-924773088,1,31
got color at,-924773079,1,31
got color at,-924773070,1,31
got color at,-924773061,1,31
got color at,-924773053,1,31
got color at,-924773044,1,31
got color at,-924773035,1,31
got color at,-924773026,1,31
got color at,-924773017,1,31
got color at,-924773008,1,31
got color at,-924773000,1,31
got color at,-924772991,1,31
got color at,-924772982,1,31
got color at,-924772973,1,31
got color at,-924772964,1,31
got color at,-924772956,1,31
got color at,-924772947,1,31
got color at,-924772938,1,31
got color at,-924772930,1,31
got color at,-924772921,1,31
got color at,-924772912,1,31
got color at,-924772904,1,31
got color at,-924772895,1,31
got color at,-924772886,1,31
got color at,-924772877,1,31
got color at,-924772869,1,31
got color at,-924772858,1,31
got color at,-924772850,1,31
got color at,-924772841,1,31
got color at,-924772832,1,31
got color at,-924772824,1,31
got color at,-924772815,1,31
got color at,-924772806,1,31
got color at,-924772798,1,31
got color at,-924772789,1,31
got color at,-924772780,1,31
got color at,-924772771,1,31
got color at,-924772762,1,31
got color at,-924772753,1,31
got color at,-924772744,1,31
got color at,-924772735,1,31
got color at,-924772727,1,31
got color at,-924772719,1,31
got color at,-924772711,1,31
got color at,-924772702,1,31
got color at,-924772694,1,31
got color at,-924772685,1,31
got color at,-924772676,1,31
got color at,-924772667,1,31
got color at,-924772659,1,31
got color at,-924772650,1,31
got color at,-924772641,1,31
got color at,-924772633,1,31
got color at,-924772624,1,31
got color at,-924772615,1,31
got color at,-924772606,1,31
got color at,-924772598,1,31
got color at,-924772589,1,31
got color at,-924772580,1,31
got color at,-924772572,1,31
got color at,-924772563,1,31
got color at,-924772555,1,31
got color at,-924772546,1,31
got color at,-924772538,1,31
got color at,-924772529,1,31
got color at,-924772520,1,31
got color at,-924772512,1,31
got color at,-924772504,1,31
got color at,-924772495,1,31
got color at,-924772487,1,31
got color at,-924772478,1,31
got color at,-924772469,1,31
got color at,-924772461,1,31
got color at,-924772452,1,31
got color at,-924772443,1,31
got color at,-924772435,1,31
got color at,-924772426,1,31
got color at,-924772417,1,31
got color at,-924772408,1,31
got color at,-924772399,1,31
got color at,-924772391,1,31
got color at,-924772382,1,31
got color at,-924772373,1,31
got color at,-924772364,1,31
got color at,-924772355,1,31
got color at,-924772347,1,31
got color at,-924772338,1,31
got color at,-924772328,1,31
got color at,-924772317,1,31
got color at,-924772309,1,31
got color at,-924772302,1,31
got color at,-924772294,1,31
got color at,-924772286,1,31
got color at,-924772279,1,31
got color at,-924772271,1,31
got color at,-924772263,1,31
got color at,-924772256,1,31
got color at,-924772248,1,31
got color at,-924772241,1,31
got color at,-924772233,1,31
got color at,-924772225,1,31
got color at,-924772218,1,31
got color at,-924772210,1,31
got color at,-924772202,1,31
got color at,-924772195,1,31
got color at,-924772187,1,31
got color at,-924772179,1,31
got color at,-924772172,1,31
got color at,-924772164,1,31
got color at,-924772156,1,31
got color at,-924772149,1,31
got color at,-924772141,1,31
got color at,-924772134,1,31
got color at,-924772126,1,31
got color at,-924772119,1,31
got color at,-924772111,1,31
got color at,-924772104,1,31
got color at,-924772096,1,31
got color at,-924772089,1,31
got color at,-924772081,1,31
got color at,-924772074,1,31
got color at,-924772066,1,31
got color at,-924753802,1,31
got color at,-924753783,1,31
got color at,-924753774,1,31
got color at,-924753765,1,31
got color at,-924753756,1,31
got color at,-924753747,1,31
got color at,-924753738,1,31
got color at,-924753729,1,31
got color at,-924753720,1,31
got color at,-924753711,1,31
got color at,-924753702,1,31
got color at,-924753693,1,31
got color at,-924753684,1,31
got color at,-924753675,1,31
got color at,-924753666,1,31
got color at,-924753658,1,31
got color at,-924753649,1,31
got color at,-924753640,1,31
got color at,-924753631,1,31
got color at,-924753622,1,31
got color at,-924753613,1,31
got color at,-924753604,1,31
got color at,-924753595,1,31
got color at,-924753586,1,31
got color at,-924753578,1,31
got color at,-924753569,1,31
got color at,-924753560,1,31
got color at,-924753551,1,31
got color at,-924753542,1,31
got color at,-924753533,1,31
got color at,-924753524,1,31
got color at,-924753515,1,31
got color at,-924753505,1,31
got color at,-924753496,1,31
got color at,-924753487,1,31
got color at,-924753478,1,31
got color at,-924753469,1,31
got color at,-924753460,1,31
got color at,-924753452,1,31
got color at,-924753443,1,31
got color at,-924753434,1,31
got color at,-924753425,1,31
got color at,-924753416,1,31
got color at,-924753408,1,31
got color at,-924753399,1,31
got color at,-924753390,1,31
got color at,-924753382,1,31
got color at,-924753373,1,31
got color at,-924753364,1,31
got color at,-924753355,1,31
got color at,-924753347,1,31
got color at,-924753338,1,31
got color at,-924753329,1,31
got color at,-924753320,1,31
got color at,-924753312,1,31
got color at,-924753303,1,31
got color at,-924753294,1,31
got color at,-924753285,1,31
got color at,-924753277,1,31
got color at,-924753268,1,31
got color at,-924753260,1,31
got color at,-924753251,1,31
got color at,-924753243,1,31
got color at,-924753234,1,31
got color at,-924753225,1,31
got color at,-924753216,1,31
got color at,-924753208,1,31
got color at,-924753199,1,31
got color at,-924753190,1,31
got color at,-924753181,1,31
got color at,-924753173,1,31
got color at,-924753164,1,31
got color at,-924753155,1,31
got color at,-924753147,1,31
got color at,-924753138,1,31
got color at,-924753129,1,31
got color at,-924753121,1,31
got color at,-924753112,1,31
got color at,-924753103,1,31
got color at,-924753094,1,31
got color at,-924753086,1,31
got color at,-924753077,1,31
got color at,-924753068,1,31
