event_type,timestamp,color_equal,iteration
got color at,-779682933,1,35
got color at,-779682925,1,35
got color at,-779682918,1,35
got color at,-779682910,1,35
got color at,-779682903,1,35
got color at,-779682895,1,35
got color at,-779682888,1,35
got color at,-779682880,1,35
got color at,-779682873,1,35
got color at,-779682865,1,35
got color at,-779682858,1,35
got color at,-779682850,1,35
got color at,-779682843,1,35
got color at,-779682835,1,35
got color at,-779682827,1,35
got color at,-779682820,1,35
got color at,-779682813,1,35
got color at,-779682805,1,35
got color at,-779682797,1,35
got color at,-779682790,1,35
got color at,-779682783,1,35
got color at,-779682775,1,35
got color at,-779682768,1,35
got color at,-779682760,1,35
got color at,-779682753,1,35
got color at,-779682745,1,35
got color at,-779682738,1,35
got color at,-779682730,1,35
got color at,-779682723,1,35
got color at,-779682715,1,35
got color at,-779682708,1,35
got color at,-779682701,1,35
got color at,-779682693,1,35
got color at,-779682686,1,35
got color at,-779682678,1,35
got color at,-779682671,1,35
got color at,-779682663,1,35
got color at,-779682656,1,35
got color at,-779682648,1,35
got color at,-779682641,1,35
got color at,-779682633,1,35
got color at,-779682626,1,35
got color at,-779682619,1,35
got color at,-779682611,1,35
got color at,-779682604,1,35
got color at,-779682596,1,35
got color at,-779682589,1,35
got color at,-779682581,1,35
got color at,-779682574,1,35
got color at,-779682566,1,35
got color at,-779682559,1,35
got color at,-779682551,1,35
got color at,-779682544,1,35
got color at,-779682536,1,35
got color at,-779682529,1,35
got color at,-779682521,1,35
got color at,-779682514,1,35
got color at,-779682506,1,35
got color at,-779682499,1,35
got color at,-779682491,1,35
got color at,-779682484,1,35
got color at,-779682476,1,35
got color at,-779682469,1,35
got color at,-779682462,1,35
got color at,-779682454,1,35
got color at,-779682447,1,35
got color at,-779682439,1,35
got color at,-779682432,1,35
got color at,-779682424,1,35
got color at,-779682416,1,35
got color at,-779682409,1,35
got color at,-779682401,1,35
got color at,-779682394,1,35
got color at,-779682386,1,35
got color at,-779682379,1,35
got color at,-779682372,1,35
got color at,-779682364,1,35
got color at,-779682357,1,35
got color at,-779682349,1,35
got color at,-779682342,1,35
got color at,-779682334,1,35
got color at,-779682327,1,35
got color at,-779682319,1,35
got color at,-779682311,1,35
got color at,-779682303,1,35
got color at,-779682296,1,35
got color at,-779682289,1,35
got color at,-779682281,1,35
got color at,-779682273,1,35
got color at,-779682266,1,35
got color at,-779682259,1,35
got color at,-779682251,1,35
got color at,-779682244,1,35
got color at,-779682236,1,35
got color at,-779682229,1,35
got color at,-779682221,1,35
got color at,-779682214,1,35
got color at,-779682205,1,35
got color at,-779682197,1,35
got color at,-779682190,1,35
got color at,-779682182,1,35
got color at,-779682175,1,35
got color at,-779682167,1,35
got color at,-779682160,1,35
got color at,-779682152,1,35
got color at,-779682145,1,35
got color at,-779682137,1,35
got color at,-779682130,1,35
got color at,-779682122,1,35
got color at,-779660845,1,35
got color at,-779660820,1,35
got color at,-779660800,1,35
got color at,-779660778,1,35
got color at,-779660768,1,35
got color at,-779660759,1,35
got color at,-779660751,1,35
got color at,-779660742,1,35
got color at,-779660734,1,35
got color at,-779660725,1,35
got color at,-779660716,1,35
got color at,-779660708,1,35
got color at,-779660700,1,35
got color at,-779660693,1,35
got color at,-779660685,1,35
got color at,-779660677,1,35
got color at,-779660669,1,35
got color at,-779660661,1,35
got color at,-779660654,1,35
got color at,-779660646,1,35
got color at,-779660638,1,35
got color at,-779660631,1,35
got color at,-779660623,1,35
got color at,-779660616,1,35
got color at,-779660608,1,35
got color at,-779660600,1,35
got color at,-779660582,1,35
got color at,-779660564,1,35
got color at,-779660555,1,35
got color at,-779660547,1,35
got color at,-779660539,1,35
got color at,-779660532,1,35
got color at,-779660513,1,35
got color at,-779660500,1,35
got color at,-779660492,1,35
got color at,-779660485,1,35
got color at,-779660477,1,35
got color at,-779660469,1,35
got color at,-779660461,1,35
got color at,-779660452,1,35
got color at,-779660426,1,35
got color at,-779660411,1,35
got color at,-779660403,1,35
got color at,-779660395,1,35
got color at,-779660387,1,35
got color at,-779660379,1,35
got color at,-779660372,1,35
got color at,-779660364,1,35
got color at,-779660356,1,35
got color at,-779660348,1,35
got color at,-779660340,1,35
got color at,-779660332,1,35
got color at,-779660324,1,35
got color at,-779660303,1,35
got color at,-779660287,1,35
got color at,-779660279,1,35
got color at,-779660271,1,35
got color at,-779660263,1,35
got color at,-779660255,1,35
got color at,-779660247,1,35
got color at,-779660239,1,35
got color at,-779660231,1,35
got color at,-779660224,1,35
got color at,-779660216,1,35
got color at,-779660208,1,35
got color at,-779660201,1,35
got color at,-779660192,1,35
got color at,-779660185,1,35
got color at,-779660177,1,35
got color at,-779660169,1,35
got color at,-779660162,1,35
got color at,-779660154,1,35
got color at,-779660146,1,35
got color at,-779660139,1,35
got color at,-779660131,1,35
got color at,-779660123,1,35
got color at,-779660116,1,35
got color at,-779660108,1,35
got color at,-779660100,1,35
got color at,-779660093,1,35
got color at,-779660085,1,35
got color at,-779660077,1,35
got color at,-779660070,1,35
got color at,-779660062,1,35
got color at,-779660054,1,35
got color at,-779660038,1,35
got color at,-779660019,1,35
got color at,-779659999,1,35
got color at,-779659985,1,35
got color at,-779659977,1,35
got color at,-779659969,1,35
got color at,-779659962,1,35
got color at,-779659954,1,35
got color at,-779659946,1,35
got color at,-779659939,1,35
got color at,-779659919,1,35
got color at,-779659899,1,35
got color at,-779659889,1,35
got color at,-779659881,1,35
got color at,-779659873,1,35
got color at,-779659865,1,35
got color at,-779659857,1,35
got color at,-779659839,1,35
got color at,-779659813,1,35
got color at,-779659791,1,35
got color at,-779659768,1,35
got color at,-779659748,1,35
got color at,-779659730,1,35
got color at,-779659711,1,35
got color at,-779659685,1,35
got color at,-779659665,1,35
got color at,-779659647,1,35
got color at,-779659629,1,35
got color at,-779659606,1,35
got color at,-779659584,1,35
got color at,-779659561,1,35
got color at,-779659539,1,35
got color at,-779659525,1,35
got color at,-779659505,1,35
got color at,-779659489,1,35
got color at,-779659473,1,35
got color at,-779659452,1,35
got color at,-779659435,1,35
got color at,-779659426,1,35
got color at,-779659418,1,35
got color at,-779659410,1,35
got color at,-779659403,1,35
got color at,-779659395,1,35
got color at,-779659387,1,35
got color at,-779659380,1,35
got color at,-779659372,1,35
got color at,-779659365,1,35
got color at,-779659357,1,35
got color at,-779659349,1,35
got color at,-779659341,1,35
got color at,-779659333,1,35
got color at,-779659326,1,35
got color at,-779659318,1,35
got color at,-779659310,1,35
got color at,-779659302,1,35
got color at,-779659295,1,35
got color at,-779659287,1,35
got color at,-779659278,1,35
got color at,-779659256,1,35
got color at,-779659235,1,35
got color at,-779659216,1,35
got color at,-779659206,1,35
got color at,-779659198,1,35
got color at,-779659190,1,35
got color at,-779659182,1,35
got color at,-779659175,1,35
got color at,-779659167,1,35
got color at,-779639058,1,35
got color at,-779639036,1,35
got color at,-779639025,1,35
got color at,-779639014,1,35
got color at,-779639003,1,35
got color at,-779638993,1,35
got color at,-779638983,1,35
got color at,-779638972,1,35
got color at,-779638962,1,35
got color at,-779638952,1,35
got color at,-779638942,1,35
got color at,-779638932,1,35
got color at,-779638922,1,35
got color at,-779638913,1,35
got color at,-779638904,1,35
got color at,-779638895,1,35
got color at,-779638886,1,35
got color at,-779638877,1,35
got color at,-779638868,1,35
got color at,-779638858,1,35
got color at,-779638849,1,35
got color at,-779638840,1,35
got color at,-779638831,1,35
got color at,-779638822,1,35
got color at,-779638813,1,35
got color at,-779638805,1,35
got color at,-779638796,1,35
got color at,-779638787,1,35
got color at,-779638778,1,35
got color at,-779638769,1,35
got color at,-779638760,1,35
got color at,-779638751,1,35
got color at,-779638743,1,35
got color at,-779638734,1,35
got color at,-779638725,1,35
got color at,-779638716,1,35
got color at,-779638708,1,35
got color at,-779638699,1,35
got color at,-779638690,1,35
got color at,-779638681,1,35
got color at,-779638673,1,35
got color at,-779638545,1,35
got color at,-779638535,1,35
got color at,-779638526,1,35
got color at,-779638517,1,35
got color at,-779638508,1,35
got color at,-779638462,1,35
got color at,-779638450,1,35
got color at,-779638441,1,35
got color at,-779638433,1,35
got color at,-779638424,1,35
got color at,-779638416,1,35
got color at,-779638407,1,35
got color at,-779638398,1,35
got color at,-779638389,1,35
got color at,-779638381,1,35
got color at,-779638371,1,35
got color at,-779638363,1,35
got color at,-779638354,1,35
got color at,-779638346,1,35
got color at,-779638337,1,35
got color at,-779638328,1,35
got color at,-779638320,1,35
got color at,-779638311,1,35
got color at,-779638302,1,35
got color at,-779638293,1,35
got color at,-779638284,1,35
got color at,-779638275,1,35
got color at,-779638266,1,35
got color at,-779638257,1,35
got color at,-779638248,1,35
got color at,-779638240,1,35
got color at,-779638231,1,35
got color at,-779638222,1,35
got color at,-779638213,1,35
got color at,-779638205,1,35
got color at,-779638196,1,35
got color at,-779638187,1,35
got color at,-779638178,1,35
got color at,-779638169,1,35
got color at,-779638161,1,35
got color at,-779638153,1,35
got color at,-779638145,1,35
got color at,-779638137,1,35
got color at,-779638130,1,35
got color at,-779638122,1,35
got color at,-779638114,1,35
got color at,-779638107,1,35
got color at,-779638099,1,35
got color at,-779638092,1,35
got color at,-779638084,1,35
got color at,-779638075,1,35
got color at,-779638066,1,35
got color at,-779638059,1,35
got color at,-779638051,1,35
got color at,-779638044,1,35
got color at,-779638036,1,35
got color at,-779638028,1,35
got color at,-779638020,1,35
got color at,-779638013,1,35
got color at,-779638005,1,35
got color at,-779637998,1,35
got color at,-779637990,1,35
got color at,-779637982,1,35
got color at,-779637975,1,35
got color at,-779637967,1,35
got color at,-779637960,1,35
got color at,-779637952,1,35
got color at,-779637945,1,35
got color at,-779637937,1,35
got color at,-779637929,1,35
got color at,-779637922,1,35
got color at,-779637914,1,35
got color at,-779637906,1,35
got color at,-779637898,1,35
got color at,-779637891,1,35
got color at,-779637883,1,35
got color at,-779637876,1,35
got color at,-779637868,1,35
got color at,-779637861,1,35
got color at,-779637853,1,35
got color at,-779637846,1,35
got color at,-779637838,1,35
got color at,-779637830,1,35
got color at,-779637823,1,35
got color at,-779637815,1,35
got color at,-779637807,1,35
got color at,-779637800,1,35
got color at,-779637792,1,35
got color at,-779637785,1,35
got color at,-779637777,1,35
got color at,-779637769,1,35
got color at,-779637762,1,35
got color at,-779637754,1,35
got color at,-779637747,1,35
got color at,-779637739,1,35
got color at,-779637731,1,35
got color at,-779637724,1,35
got color at,-779637716,1,35
got color at,-779637709,1,35
got color at,-779637701,1,35
got color at,-779637693,1,35
got color at,-779637686,1,35
got color at,-779637678,1,35
got color at,-779637670,1,35
got color at,-779637663,1,35
got color at,-779637655,1,35
got color at,-779637647,1,35
got color at,-779637640,1,35
got color at,-779637632,1,35
got color at,-779637624,1,35
got color at,-779637617,1,35
got color at,-779619665,1,35
got color at,-779619643,1,35
got color at,-779619632,1,35
got color at,-779619622,1,35
got color at,-779619612,1,35
got color at,-779619603,1,35
got color at,-779619594,1,35
got color at,-779619584,1,35
got color at,-779619575,1,35
got color at,-779619565,1,35
got color at,-779619556,1,35
got color at,-779619547,1,35
got color at,-779619538,1,35
got color at,-779619528,1,35
got color at,-779619519,1,35
got color at,-779619510,1,35
got color at,-779619501,1,35
got color at,-779619492,1,35
got color at,-779619483,1,35
got color at,-779619474,1,35
got color at,-779619465,1,35
got color at,-779619456,1,35
got color at,-779619447,1,35
got color at,-779619437,1,35
got color at,-779619428,1,35
got color at,-779619420,1,35
got color at,-779619411,1,35
got color at,-779619402,1,35
got color at,-779619393,1,35
got color at,-779619384,1,35
got color at,-779619375,1,35
got color at,-779619366,1,35
got color at,-779619357,1,35
got color at,-779619349,1,35
got color at,-779619340,1,35
got color at,-779619331,1,35
got color at,-779619322,1,35
got color at,-779619313,1,35
got color at,-779619304,1,35
got color at,-779619295,1,35
got color at,-779619286,1,35
got color at,-779619277,1,35
got color at,-779619269,1,35
got color at,-779619260,1,35
got color at,-779619251,1,35
got color at,-779619242,1,35
got color at,-779619234,1,35
got color at,-779619226,1,35
got color at,-779619217,1,35
got color at,-779619209,1,35
got color at,-779619200,1,35
got color at,-779619191,1,35
got color at,-779619183,1,35
got color at,-779619174,1,35
got color at,-779619166,1,35
got color at,-779619157,1,35
got color at,-779619148,1,35
got color at,-779619140,1,35
got color at,-779619131,1,35
got color at,-779619122,1,35
got color at,-779619113,1,35
got color at,-779619105,1,35
got color at,-779619096,1,35
got color at,-779619088,1,35
got color at,-779619079,1,35
got color at,-779619070,1,35
got color at,-779619062,1,35
got color at,-779619052,1,35
got color at,-779619043,1,35
got color at,-779619034,1,35
got color at,-779619025,1,35
got color at,-779619016,1,35
got color at,-779619007,1,35
got color at,-779618998,1,35
got color at,-779618990,1,35
got color at,-779618981,1,35
got color at,-779618972,1,35
got color at,-779618964,1,35
got color at,-779618955,1,35
got color at,-779618946,1,35
got color at,-779618937,1,35
got color at,-779618929,1,35
got color at,-779618920,1,35
got color at,-779618912,1,35
got color at,-779618903,1,35
got color at,-779618894,1,35
got color at,-779618885,1,35
got color at,-779618876,1,35
got color at,-779618868,1,35
got color at,-779618859,1,35
got color at,-779618850,1,35
got color at,-779618841,1,35
got color at,-779618833,1,35
got color at,-779618824,1,35
got color at,-779618815,1,35
got color at,-779618807,1,35
got color at,-779618798,1,35
got color at,-779618789,1,35
got color at,-779618781,1,35
got color at,-779618772,1,35
got color at,-779618763,1,35
got color at,-779618755,1,35
got color at,-779618746,1,35
got color at,-779618737,1,35
got color at,-779618728,1,35
got color at,-779618720,1,35
got color at,-779618711,1,35
got color at,-779618702,1,35
got color at,-779618693,1,35
got color at,-779618685,1,35
got color at,-779618676,1,35
got color at,-779618667,1,35
got color at,-779618658,1,35
got color at,-779618649,1,35
got color at,-779618640,1,35
got color at,-779618631,1,35
got color at,-779618623,1,35
got color at,-779618614,1,35
got color at,-779618605,1,35
got color at,-779618597,1,35
got color at,-779618588,1,35
got color at,-779618579,1,35
got color at,-779618570,1,35
got color at,-779618562,1,35
got color at,-779618553,1,35
got color at,-779618544,1,35
got color at,-779618536,1,35
got color at,-779618527,1,35
got color at,-779618518,1,35
got color at,-779618509,1,35
got color at,-779618501,1,35
got color at,-779618492,1,35
got color at,-779618483,1,35
got color at,-779618474,1,35
got color at,-779618465,1,35
got color at,-779618456,1,35
got color at,-779618448,1,35
got color at,-779618439,1,35
got color at,-779618430,1,35
got color at,-779618421,1,35
got color at,-779618413,1,35
got color at,-779618404,1,35
got color at,-779618395,1,35
got color at,-779618386,1,35
got color at,-779618378,1,35
got color at,-779618369,1,35
got color at,-779618360,1,35
got color at,-779618351,1,35
got color at,-779618342,1,35
got color at,-779618334,1,35
got color at,-779618325,1,35
got color at,-779618316,1,35
got color at,-779600302,1,35
got color at,-779600283,1,35
got color at,-779600273,1,35
got color at,-779600264,1,35
got color at,-779600255,1,35
got color at,-779600246,1,35
got color at,-779600237,1,35
got color at,-779600228,1,35
got color at,-779600219,1,35
got color at,-779600210,1,35
got color at,-779600202,1,35
got color at,-779600193,1,35
got color at,-779600184,1,35
got color at,-779600175,1,35
got color at,-779600167,1,35
got color at,-779600158,1,35
got color at,-779600149,1,35
got color at,-779600140,1,35
got color at,-779600131,1,35
got color at,-779600123,1,35
got color at,-779600114,1,35
got color at,-779600105,1,35
got color at,-779600097,1,35
got color at,-779600088,1,35
got color at,-779600079,1,35
got color at,-779600071,1,35
got color at,-779600062,1,35
got color at,-779600053,1,35
got color at,-779600044,1,35
got color at,-779600036,1,35
got color at,-779600027,1,35
got color at,-779600018,1,35
got color at,-779600010,1,35
got color at,-779600001,1,35
got color at,-779599993,1,35
got color at,-779599984,1,35
got color at,-779599975,1,35
got color at,-779599967,1,35
got color at,-779599958,1,35
got color at,-779599949,1,35
got color at,-779599941,1,35
got color at,-779599932,1,35
got color at,-779599923,1,35
got color at,-779599913,1,35
got color at,-779599904,1,35
got color at,-779599895,1,35
got color at,-779599887,1,35
got color at,-779599878,1,35
got color at,-779599870,1,35
got color at,-779599861,1,35
got color at,-779599853,1,35
got color at,-779599844,1,35
got color at,-779599836,1,35
got color at,-779599827,1,35
got color at,-779599818,1,35
got color at,-779599810,1,35
got color at,-779599801,1,35
got color at,-779599793,1,35
got color at,-779599784,1,35
got color at,-779599775,1,35
got color at,-779599767,1,35
got color at,-779599758,1,35
got color at,-779599749,1,35
got color at,-779599741,1,35
got color at,-779599733,1,35
got color at,-779599724,1,35
got color at,-779599716,1,35
got color at,-779599707,1,35
got color at,-779599698,1,35
got color at,-779599690,1,35
got color at,-779599681,1,35
got color at,-779599672,1,35
got color at,-779599663,1,35
got color at,-779599655,1,35
got color at,-779599646,1,35
got color at,-779599637,1,35
got color at,-779599629,1,35
got color at,-779599620,1,35
got color at,-779599611,1,35
got color at,-779599603,1,35
got color at,-779599594,1,35
got color at,-779599585,1,35
got color at,-779599576,1,35
got color at,-779599567,1,35
got color at,-779599559,1,35
got color at,-779599550,1,35
got color at,-779599541,1,35
got color at,-779599532,1,35
got color at,-779599523,1,35
got color at,-779599515,1,35
got color at,-779599506,1,35
got color at,-779599498,1,35
got color at,-779599491,1,35
got color at,-779599483,1,35
got color at,-779599475,1,35
got color at,-779599468,1,35
got color at,-779599460,1,35
got color at,-779599453,1,35
got color at,-779599445,1,35
got color at,-779599438,1,35
got color at,-779599430,1,35
got color at,-779599422,1,35
got color at,-779599415,1,35
got color at,-779599407,1,35
got color at,-779599400,1,35
got color at,-779599392,1,35
got color at,-779599385,1,35
got color at,-779599377,1,35
got color at,-779599370,1,35
got color at,-779599362,1,35
got color at,-779599355,1,35
got color at,-779599347,1,35
got color at,-779599340,1,35
got color at,-779599332,1,35
got color at,-779599325,1,35
got color at,-779599317,1,35
got color at,-779599309,1,35
got color at,-779599302,1,35
got color at,-779599294,1,35
got color at,-779599286,1,35
got color at,-779599279,1,35
got color at,-779599271,1,35
got color at,-779599264,1,35
got color at,-779599256,1,35
got color at,-779599248,1,35
got color at,-779599241,1,35
got color at,-779599233,1,35
got color at,-779599226,1,35
got color at,-779599218,1,35
got color at,-779599211,1,35
got color at,-779599203,1,35
got color at,-779599195,1,35
got color at,-779599188,1,35
got color at,-779599180,1,35
got color at,-779599173,1,35
got color at,-779599165,1,35
got color at,-779599158,1,35
got color at,-779599150,1,35
got color at,-779599143,1,35
got color at,-779599135,1,35
got color at,-779599127,1,35
got color at,-779599120,1,35
got color at,-779599112,1,35
got color at,-779599105,1,35
got color at,-779599097,1,35
got color at,-779599090,1,35
got color at,-779599082,1,35
got color at,-779599075,1,35
got color at,-779599067,1,35
got color at,-779599060,1,35
got color at,-779599052,1,35
got color at,-779599045,1,35
got color at,-779581155,1,35
got color at,-779581135,1,35
got color at,-779581124,1,35
got color at,-779581113,1,35
got color at,-779581103,1,35
got color at,-779581093,1,35
got color at,-779581083,1,35
got color at,-779581073,1,35
got color at,-779581063,1,35
got color at,-779581053,1,35
got color at,-779581043,1,35
got color at,-779581033,1,35
got color at,-779581023,1,35
got color at,-779581014,1,35
got color at,-779581005,1,35
got color at,-779580996,1,35
got color at,-779580986,1,35
got color at,-779580977,1,35
got color at,-779580968,1,35
got color at,-779580958,1,35
got color at,-779580949,1,35
got color at,-779580939,1,35
got color at,-779580930,1,35
got color at,-779580921,1,35
got color at,-779580912,1,35
got color at,-779580904,1,35
got color at,-779580895,1,35
got color at,-779580886,1,35
got color at,-779580877,1,35
got color at,-779580869,1,35
got color at,-779580860,1,35
got color at,-779580851,1,35
got color at,-779580843,1,35
got color at,-779580834,1,35
got color at,-779580825,1,35
got color at,-779580816,1,35
got color at,-779580807,1,35
got color at,-779580799,1,35
got color at,-779580790,1,35
got color at,-779580781,1,35
got color at,-779580772,1,35
got color at,-779580764,1,35
got color at,-779580755,1,35
got color at,-779580746,1,35
got color at,-779580737,1,35
got color at,-779580729,1,35
got color at,-779580720,1,35
got color at,-779580711,1,35
got color at,-779580702,1,35
got color at,-779580693,1,35
got color at,-779580685,1,35
got color at,-779580676,1,35
got color at,-779580667,1,35
got color at,-779580659,1,35
got color at,-779580650,1,35
got color at,-779580641,1,35
got color at,-779580633,1,35
got color at,-779580624,1,35
got color at,-779580615,1,35
got color at,-779580607,1,35
got color at,-779580598,1,35
got color at,-779580590,1,35
got color at,-779580581,1,35
got color at,-779580573,1,35
got color at,-779580564,1,35
got color at,-779580555,1,35
got color at,-779580547,1,35
got color at,-779580538,1,35
got color at,-779580529,1,35
got color at,-779580521,1,35
got color at,-779580512,1,35
got color at,-779580503,1,35
got color at,-779580494,1,35
got color at,-779580486,1,35
got color at,-779580477,1,35
got color at,-779580469,1,35
got color at,-779580460,1,35
got color at,-779580451,1,35
got color at,-779580443,1,35
got color at,-779580434,1,35
got color at,-779580425,1,35
got color at,-779580416,1,35
got color at,-779580408,1,35
got color at,-779580399,1,35
got color at,-779580390,1,35
got color at,-779580382,1,35
got color at,-779580373,1,35
got color at,-779580364,1,35
got color at,-779580356,1,35
got color at,-779580347,1,35
got color at,-779580338,1,35
got color at,-779580329,1,35
got color at,-779580321,1,35
got color at,-779580312,1,35
got color at,-779580304,1,35
got color at,-779580295,1,35
got color at,-779580287,1,35
got color at,-779580278,1,35
got color at,-779580269,1,35
got color at,-779580261,1,35
got color at,-779580252,1,35
got color at,-779580243,1,35
got color at,-779580235,1,35
got color at,-779580226,1,35
got color at,-779580217,1,35
got color at,-779580208,1,35
got color at,-779580200,1,35
got color at,-779580191,1,35
got color at,-779580182,1,35
got color at,-779580174,1,35
got color at,-779580165,1,35
got color at,-779580156,1,35
got color at,-779580147,1,35
got color at,-779580138,1,35
got color at,-779580130,1,35
got color at,-779580122,1,35
got color at,-779580113,1,35
got color at,-779580104,1,35
got color at,-779580096,1,35
got color at,-779580087,1,35
got color at,-779580079,1,35
got color at,-779580070,1,35
got color at,-779580062,1,35
got color at,-779580053,1,35
got color at,-779580044,1,35
got color at,-779580036,1,35
got color at,-779580027,1,35
got color at,-779580018,1,35
got color at,-779580009,1,35
got color at,-779580001,1,35
got color at,-779579992,1,35
got color at,-779579984,1,35
got color at,-779579975,1,35
got color at,-779579966,1,35
got color at,-779579958,1,35
got color at,-779579949,1,35
got color at,-779579940,1,35
got color at,-779579932,1,35
got color at,-779579923,1,35
got color at,-779579914,1,35
got color at,-779579906,1,35
got color at,-779579897,1,35
got color at,-779579888,1,35
got color at,-779579879,1,35
got color at,-779579871,1,35
got color at,-779579862,1,35
got color at,-779579854,1,35
got color at,-779579844,1,35
got color at,-779579835,1,35
got color at,-779579826,1,35
got color at,-779579817,1,35
got color at,-779579809,1,35
got color at,-779561808,1,35
got color at,-779561792,1,35
got color at,-779561782,1,35
got color at,-779561773,1,35
got color at,-779561764,1,35
got color at,-779561755,1,35
got color at,-779561746,1,35
got color at,-779561737,1,35
got color at,-779561728,1,35
got color at,-779561720,1,35
got color at,-779561711,1,35
got color at,-779561702,1,35
got color at,-779561693,1,35
got color at,-779561684,1,35
got color at,-779561675,1,35
got color at,-779561666,1,35
got color at,-779561657,1,35
got color at,-779561649,1,35
got color at,-779561640,1,35
got color at,-779561631,1,35
got color at,-779561622,1,35
got color at,-779561613,1,35
got color at,-779561605,1,35
got color at,-779561596,1,35
got color at,-779561587,1,35
got color at,-779561578,1,35
got color at,-779561570,1,35
got color at,-779561561,1,35
got color at,-779561552,1,35
got color at,-779561543,1,35
got color at,-779561534,1,35
got color at,-779561525,1,35
got color at,-779561517,1,35
got color at,-779561508,1,35
got color at,-779561499,1,35
got color at,-779561491,1,35
got color at,-779561482,1,35
got color at,-779561473,1,35
got color at,-779561465,1,35
got color at,-779561456,1,35
got color at,-779561447,1,35
got color at,-779561438,1,35
got color at,-779561429,1,35
got color at,-779561421,1,35
got color at,-779561412,1,35
got color at,-779561403,1,35
got color at,-779561395,1,35
got color at,-779561386,1,35
got color at,-779561377,1,35
got color at,-779561368,1,35
got color at,-779561360,1,35
got color at,-779561351,1,35
got color at,-779561342,1,35
got color at,-779561334,1,35
got color at,-779561325,1,35
got color at,-779561316,1,35
got color at,-779561307,1,35
got color at,-779561299,1,35
got color at,-779561290,1,35
got color at,-779561281,1,35
got color at,-779561272,1,35
got color at,-779561264,1,35
got color at,-779561255,1,35
got color at,-779561247,1,35
got color at,-779561238,1,35
got color at,-779561229,1,35
got color at,-779561220,1,35
got color at,-779561212,1,35
got color at,-779561203,1,35
got color at,-779561194,1,35
got color at,-779561185,1,35
got color at,-779561177,1,35
got color at,-779561168,1,35
got color at,-779561159,1,35
got color at,-779561150,1,35
got color at,-779561142,1,35
got color at,-779561133,1,35
got color at,-779561124,1,35
got color at,-779561115,1,35
got color at,-779561107,1,35
got color at,-779561098,1,35
got color at,-779561089,1,35
got color at,-779561081,1,35
got color at,-779561072,1,35
got color at,-779561063,1,35
got color at,-779561055,1,35
got color at,-779561046,1,35
got color at,-779561037,1,35
got color at,-779561028,1,35
got color at,-779561019,1,35
got color at,-779561011,1,35
got color at,-779561002,1,35
got color at,-779560993,1,35
got color at,-779560985,1,35
got color at,-779560976,1,35
got color at,-779560967,1,35
got color at,-779560959,1,35
got color at,-779560950,1,35
got color at,-779560941,1,35
got color at,-779560932,1,35
got color at,-779560924,1,35
got color at,-779560915,1,35
got color at,-779560906,1,35
got color at,-779560898,1,35
got color at,-779560889,1,35
got color at,-779560880,1,35
got color at,-779560871,1,35
got color at,-779560863,1,35
got color at,-779560854,1,35
got color at,-779560845,1,35
got color at,-779560836,1,35
got color at,-779560828,1,35
got color at,-779560819,1,35
got color at,-779560810,1,35
got color at,-779560801,1,35
got color at,-779560792,1,35
got color at,-779560783,1,35
got color at,-779560775,1,35
