event_type,timestamp,color_equal,iteration
got color at,-1469214672,1,16
got color at,-1469214655,1,16
got color at,-1469214646,1,16
got color at,-1469214638,1,16
got color at,-1469214618,1,16
got color at,-1469214604,1,16
got color at,-1469214596,1,16
got color at,-1469214588,1,16
got color at,-1469214579,1,16
got color at,-1469214557,1,16
got color at,-1469214537,1,16
got color at,-1469214519,1,16
got color at,-1469214509,1,16
got color at,-1469214488,1,16
got color at,-1469214469,1,16
got color at,-1469214427,1,16
got color at,-1469214405,1,16
got color at,-1469214382,1,16
got color at,-1469214356,1,16
got color at,-1469214342,1,16
got color at,-1469214334,1,16
got color at,-1469214325,1,16
got color at,-1469214313,1,16
got color at,-1469214287,1,16
got color at,-1469214266,1,16
got color at,-1469214254,1,16
got color at,-1469214246,1,16
got color at,-1469214237,1,16
got color at,-1469214216,1,16
got color at,-1469214196,1,16
got color at,-1469214172,1,16
got color at,-1469214154,1,16
got color at,-1469214139,1,16
got color at,-1469214125,1,16
got color at,-1469214110,1,16
got color at,-1469214096,1,16
got color at,-1469214082,1,16
got color at,-1469214067,1,16
got color at,-1469214051,1,16
got color at,-1469214035,1,16
got color at,-1469214021,1,16
got color at,-1469214006,1,16
got color at,-1469213991,1,16
got color at,-1469213973,1,16
got color at,-1469213951,1,16
got color at,-1469213928,1,16
got color at,-1469213912,1,16
got color at,-1469213899,1,16
got color at,-1469213885,1,16
got color at,-1469213872,1,16
got color at,-1469213857,1,16
got color at,-1469213844,1,16
got color at,-1469213831,1,16
got color at,-1469213818,1,16
got color at,-1469213805,1,16
got color at,-1469213792,1,16
got color at,-1469213777,1,16
got color at,-1469213764,1,16
got color at,-1469213750,1,16
got color at,-1469213737,1,16
got color at,-1469213723,1,16
got color at,-1469213709,1,16
got color at,-1469213695,1,16
got color at,-1469213681,1,16
got color at,-1469213666,1,16
got color at,-1469213642,1,16
got color at,-1469213625,1,16
got color at,-1469213603,1,16
got color at,-1469213576,1,16
got color at,-1469213554,1,16
got color at,-1469213532,1,16
got color at,-1469213521,1,16
got color at,-1469213512,1,16
got color at,-1469213499,1,16
got color at,-1469213479,1,16
got color at,-1469213465,1,16
got color at,-1469213442,1,16
got color at,-1469213428,1,16
got color at,-1469213415,1,16
got color at,-1469213393,1,16
got color at,-1469213369,1,16
got color at,-1469213349,1,16
got color at,-1469213338,1,16
got color at,-1469213322,1,16
got color at,-1469213301,1,16
got color at,-1469213279,1,16
got color at,-1469213266,1,16
got color at,-1469213258,1,16
got color at,-1469213250,1,16
got color at,-1469213242,1,16
got color at,-1469213234,1,16
got color at,-1469213227,1,16
got color at,-1469213214,1,16
got color at,-1469213196,1,16
got color at,-1469213185,1,16
got color at,-1469213177,1,16
got color at,-1469213170,1,16
got color at,-1469213161,1,16
got color at,-1469213140,1,16
got color at,-1469213123,1,16
got color at,-1469213113,1,16
got color at,-1469213091,1,16
got color at,-1469213075,1,16
got color at,-1469213055,1,16
got color at,-1469213041,1,16
got color at,-1469213027,1,16
got color at,-1469213007,1,16
got color at,-1469212994,1,16
got color at,-1469212975,1,16
got color at,-1469212956,1,16
got color at,-1469212947,1,16
got color at,-1469212939,1,16
got color at,-1469212930,1,16
got color at,-1469212922,1,16
got color at,-1469212913,1,16
got color at,-1469212891,1,16
got color at,-1469212877,1,16
got color at,-1469212869,1,16
got color at,-1469212861,1,16
got color at,-1469212848,1,16
got color at,-1469212824,1,16
got color at,-1469212806,1,16
got color at,-1469212797,1,16
got color at,-1469212789,1,16
got color at,-1469212781,1,16
got color at,-1469195727,1,16
got color at,-1469195706,1,16
got color at,-1469195695,1,16
got color at,-1469195684,1,16
got color at,-1469195675,1,16
got color at,-1469195665,1,16
got color at,-1469195655,1,16
got color at,-1469195645,1,16
got color at,-1469195634,1,16
got color at,-1469195624,1,16
got color at,-1469195614,1,16
got color at,-1469195604,1,16
got color at,-1469195595,1,16
got color at,-1469195585,1,16
got color at,-1469195576,1,16
got color at,-1469195567,1,16
got color at,-1469195558,1,16
got color at,-1469195549,1,16
got color at,-1469195539,1,16
got color at,-1469195530,1,16
got color at,-1469195521,1,16
got color at,-1469195512,1,16
got color at,-1469195503,1,16
got color at,-1469195494,1,16
got color at,-1469195485,1,16
got color at,-1469195476,1,16
got color at,-1469195467,1,16
got color at,-1469195458,1,16
got color at,-1469195449,1,16
got color at,-1469195440,1,16
got color at,-1469195431,1,16
got color at,-1469195422,1,16
got color at,-1469195413,1,16
got color at,-1469195404,1,16
got color at,-1469195396,1,16
got color at,-1469195387,1,16
got color at,-1469195378,1,16
got color at,-1469195369,1,16
got color at,-1469195360,1,16
got color at,-1469195351,1,16
got color at,-1469195342,1,16
got color at,-1469195334,1,16
got color at,-1469195325,1,16
got color at,-1469195316,1,16
got color at,-1469195307,1,16
got color at,-1469195298,1,16
got color at,-1469195289,1,16
got color at,-1469195280,1,16
got color at,-1469195272,1,16
got color at,-1469195263,1,16
got color at,-1469195254,1,16
got color at,-1469195245,1,16
got color at,-1469195236,1,16
got color at,-1469195228,1,16
got color at,-1469195219,1,16
got color at,-1469195210,1,16
got color at,-1469195201,1,16
got color at,-1469195193,1,16
got color at,-1469195184,1,16
got color at,-1469195175,1,16
got color at,-1469195166,1,16
got color at,-1469195157,1,16
got color at,-1469195149,1,16
got color at,-1469195140,1,16
got color at,-1469195131,1,16
got color at,-1469195122,1,16
got color at,-1469195113,1,16
got color at,-1469195105,1,16
got color at,-1469195096,1,16
got color at,-1469195087,1,16
got color at,-1469195076,1,16
got color at,-1469195068,1,16
got color at,-1469195059,1,16
got color at,-1469195051,1,16
got color at,-1469195042,1,16
got color at,-1469195034,1,16
got color at,-1469195026,1,16
got color at,-1469195018,1,16
got color at,-1469195009,1,16
got color at,-1469195000,1,16
got color at,-1469194992,1,16
got color at,-1469194983,1,16
got color at,-1469194974,1,16
got color at,-1469194965,1,16
got color at,-1469194957,1,16
got color at,-1469194948,1,16
got color at,-1469194939,1,16
got color at,-1469194930,1,16
got color at,-1469194921,1,16
got color at,-1469194913,1,16
got color at,-1469194904,1,16
got color at,-1469194895,1,16
got color at,-1469194887,1,16
got color at,-1469194878,1,16
got color at,-1469194869,1,16
got color at,-1469194860,1,16
got color at,-1469194851,1,16
got color at,-1469194842,1,16
got color at,-1469194833,1,16
got color at,-1469194825,1,16
got color at,-1469194816,1,16
got color at,-1469194807,1,16
got color at,-1469194798,1,16
got color at,-1469194789,1,16
got color at,-1469194781,1,16
got color at,-1469194772,1,16
got color at,-1469194763,1,16
got color at,-1469194754,1,16
got color at,-1469194745,1,16
got color at,-1469194736,1,16
got color at,-1469194727,1,16
got color at,-1469194718,1,16
got color at,-1469194709,1,16
got color at,-1469194701,1,16
got color at,-1469194692,1,16
got color at,-1469194683,1,16
got color at,-1469194675,1,16
got color at,-1469194666,1,16
got color at,-1469194657,1,16
got color at,-1469194649,1,16
got color at,-1469194640,1,16
got color at,-1469194631,1,16
got color at,-1469194623,1,16
got color at,-1469194614,1,16
got color at,-1469194605,1,16
got color at,-1469194596,1,16
got color at,-1469194587,1,16
got color at,-1469194579,1,16
got color at,-1469194570,1,16
got color at,-1469194561,1,16
got color at,-1469194552,1,16
got color at,-1469194543,1,16
got color at,-1469194535,1,16
got color at,-1469194526,1,16
got color at,-1469194517,1,16
got color at,-1469194508,1,16
got color at,-1469194500,1,16
got color at,-1469194491,1,16
got color at,-1469194482,1,16
got color at,-1469194473,1,16
got color at,-1469194465,1,16
got color at,-1469194456,1,16
got color at,-1469194448,1,16
got color at,-1469194439,1,16
got color at,-1469194430,1,16
got color at,-1469194422,1,16
got color at,-1469194413,1,16
got color at,-1469172593,1,16
got color at,-1469172557,1,16
got color at,-1469172537,1,16
got color at,-1469172519,1,16
got color at,-1469172501,1,16
got color at,-1469172483,1,16
got color at,-1469172466,1,16
got color at,-1469172448,1,16
got color at,-1469172432,1,16
got color at,-1469172414,1,16
got color at,-1469172396,1,16
got color at,-1469172377,1,16
got color at,-1469172361,1,16
got color at,-1469172343,1,16
got color at,-1469172325,1,16
got color at,-1469172311,1,16
got color at,-1469172293,1,16
got color at,-1469172277,1,16
got color at,-1469172260,1,16
got color at,-1469172244,1,16
got color at,-1469172228,1,16
got color at,-1469172211,1,16
got color at,-1469172195,1,16
got color at,-1469172178,1,16
got color at,-1469172162,1,16
got color at,-1469172145,1,16
got color at,-1469172128,1,16
got color at,-1469172115,1,16
got color at,-1469172102,1,16
got color at,-1469172089,1,16
got color at,-1469172076,1,16
got color at,-1469172058,1,16
got color at,-1469172035,1,16
got color at,-1469172018,1,16
got color at,-1469172002,1,16
got color at,-1469171985,1,16
got color at,-1469171967,1,16
got color at,-1469171954,1,16
got color at,-1469171941,1,16
got color at,-1469171926,1,16
got color at,-1469171911,1,16
got color at,-1469171895,1,16
got color at,-1469171879,1,16
got color at,-1469171863,1,16
got color at,-1469171847,1,16
got color at,-1469171830,1,16
got color at,-1469171812,1,16
got color at,-1469171795,1,16
got color at,-1469171777,1,16
got color at,-1469171760,1,16
got color at,-1469171743,1,16
got color at,-1469171720,1,16
got color at,-1469171703,1,16
got color at,-1469171685,1,16
got color at,-1469171668,1,16
got color at,-1469171652,1,16
got color at,-1469171635,1,16
got color at,-1469171618,1,16
got color at,-1469171597,1,16
got color at,-1469171579,1,16
got color at,-1469171562,1,16
got color at,-1469171544,1,16
got color at,-1469171527,1,16
got color at,-1469171510,1,16
got color at,-1469171492,1,16
got color at,-1469171474,1,16
got color at,-1469171458,1,16
got color at,-1469171441,1,16
got color at,-1469171423,1,16
got color at,-1469171406,1,16
got color at,-1469171389,1,16
got color at,-1469171371,1,16
got color at,-1469171353,1,16
got color at,-1469171335,1,16
got color at,-1469171318,1,16
got color at,-1469171300,1,16
got color at,-1469171282,1,16
got color at,-1469171265,1,16
got color at,-1469171247,1,16
got color at,-1469171229,1,16
got color at,-1469171211,1,16
got color at,-1469171194,1,16
got color at,-1469171177,1,16
got color at,-1469171158,1,16
got color at,-1469171141,1,16
got color at,-1469171123,1,16
got color at,-1469171104,1,16
got color at,-1469171087,1,16
got color at,-1469171069,1,16
got color at,-1469171051,1,16
got color at,-1469171034,1,16
got color at,-1469171016,1,16
got color at,-1469170998,1,16
got color at,-1469170980,1,16
got color at,-1469170961,1,16
got color at,-1469170944,1,16
got color at,-1469170926,1,16
got color at,-1469170909,1,16
got color at,-1469170897,1,16
got color at,-1469170883,1,16
got color at,-1469170865,1,16
got color at,-1469170845,1,16
got color at,-1469170827,1,16
got color at,-1469170807,1,16
got color at,-1469170790,1,16
got color at,-1469170772,1,16
got color at,-1469170755,1,16
got color at,-1469170737,1,16
got color at,-1469170720,1,16
got color at,-1469170703,1,16
got color at,-1469170685,1,16
got color at,-1469170668,1,16
got color at,-1469170654,1,16
got color at,-1469170640,1,16
got color at,-1469170624,1,16
got color at,-1469170607,1,16
got color at,-1469170588,1,16
got color at,-1469170569,1,16
got color at,-1469170551,1,16
got color at,-1469170531,1,16
got color at,-1469170513,1,16
got color at,-1469170494,1,16
got color at,-1469170477,1,16
got color at,-1469170460,1,16
got color at,-1469170442,1,16
got color at,-1469170425,1,16
got color at,-1469170409,1,16
got color at,-1469170391,1,16
got color at,-1469170374,1,16
got color at,-1469170356,1,16
got color at,-1469170338,1,16
got color at,-1469170321,1,16
got color at,-1469170304,1,16
got color at,-1469170286,1,16
got color at,-1469170269,1,16
got color at,-1469170252,1,16
got color at,-1469170235,1,16
got color at,-1469170215,1,16
got color at,-1469170198,1,16
got color at,-1469170179,1,16
got color at,-1469170161,1,16
got color at,-1469170144,1,16
got color at,-1469170127,1,16
got color at,-1469170109,1,16
got color at,-1469170091,1,16
got color at,-1469170074,1,16
got color at,-1469170057,1,16
got color at,-1469152307,1,16
got color at,-1469152284,1,16
got color at,-1469152271,1,16
got color at,-1469152259,1,16
got color at,-1469152248,1,16
got color at,-1469152237,1,16
got color at,-1469152226,1,16
got color at,-1469152215,1,16
got color at,-1469152204,1,16
got color at,-1469152193,1,16
got color at,-1469152182,1,16
got color at,-1469152172,1,16
got color at,-1469152161,1,16
got color at,-1469152151,1,16
got color at,-1469152141,1,16
got color at,-1469152131,1,16
got color at,-1469152121,1,16
got color at,-1469152112,1,16
got color at,-1469152102,1,16
got color at,-1469152092,1,16
got color at,-1469152083,1,16
got color at,-1469152073,1,16
got color at,-1469152064,1,16
got color at,-1469152054,1,16
got color at,-1469152045,1,16
got color at,-1469152037,1,16
got color at,-1469152028,1,16
got color at,-1469152019,1,16
got color at,-1469152010,1,16
got color at,-1469152001,1,16
got color at,-1469151992,1,16
got color at,-1469151984,1,16
got color at,-1469151973,1,16
got color at,-1469151965,1,16
got color at,-1469151956,1,16
got color at,-1469151947,1,16
got color at,-1469151938,1,16
got color at,-1469151929,1,16
got color at,-1469151921,1,16
got color at,-1469151912,1,16
got color at,-1469151903,1,16
got color at,-1469151894,1,16
got color at,-1469151885,1,16
got color at,-1469151877,1,16
got color at,-1469151868,1,16
got color at,-1469151859,1,16
got color at,-1469151851,1,16
got color at,-1469151842,1,16
got color at,-1469151834,1,16
got color at,-1469151825,1,16
got color at,-1469151816,1,16
got color at,-1469151808,1,16
got color at,-1469151799,1,16
got color at,-1469151790,1,16
got color at,-1469151781,1,16
got color at,-1469151773,1,16
got color at,-1469151764,1,16
got color at,-1469151755,1,16
got color at,-1469151746,1,16
got color at,-1469151738,1,16
got color at,-1469151729,1,16
got color at,-1469151720,1,16
got color at,-1469151711,1,16
got color at,-1469151703,1,16
got color at,-1469151694,1,16
got color at,-1469151685,1,16
got color at,-1469151676,1,16
got color at,-1469151668,1,16
got color at,-1469151659,1,16
got color at,-1469151650,1,16
got color at,-1469151641,1,16
got color at,-1469151632,1,16
got color at,-1469151624,1,16
got color at,-1469151615,1,16
got color at,-1469151606,1,16
got color at,-1469151598,1,16
got color at,-1469151589,1,16
got color at,-1469151581,1,16
got color at,-1469151572,1,16
got color at,-1469151563,1,16
got color at,-1469151555,1,16
got color at,-1469151546,1,16
got color at,-1469151538,1,16
got color at,-1469151529,1,16
got color at,-1469151521,1,16
got color at,-1469151512,1,16
got color at,-1469151503,1,16
got color at,-1469151495,1,16
got color at,-1469151486,1,16
got color at,-1469151477,1,16
got color at,-1469151468,1,16
got color at,-1469151459,1,16
got color at,-1469151451,1,16
got color at,-1469151442,1,16
got color at,-1469151433,1,16
got color at,-1469151425,1,16
got color at,-1469151417,1,16
got color at,-1469151409,1,16
got color at,-1469151400,1,16
got color at,-1469151392,1,16
got color at,-1469151383,1,16
got color at,-1469151375,1,16
got color at,-1469151366,1,16
got color at,-1469151357,1,16
got color at,-1469151349,1,16
got color at,-1469151340,1,16
got color at,-1469151332,1,16
got color at,-1469151323,1,16
got color at,-1469151314,1,16
got color at,-1469151305,1,16
got color at,-1469151296,1,16
got color at,-1469151287,1,16
got color at,-1469151278,1,16
got color at,-1469151269,1,16
got color at,-1469151261,1,16
got color at,-1469151252,1,16
got color at,-1469151243,1,16
got color at,-1469151234,1,16
got color at,-1469151226,1,16
got color at,-1469151217,1,16
got color at,-1469151208,1,16
got color at,-1469151199,1,16
got color at,-1469151191,1,16
got color at,-1469151182,1,16
got color at,-1469151174,1,16
got color at,-1469151166,1,16
got color at,-1469151157,1,16
got color at,-1469151149,1,16
got color at,-1469151140,1,16
got color at,-1469151131,1,16
got color at,-1469151123,1,16
got color at,-1469151114,1,16
got color at,-1469151105,1,16
got color at,-1469151097,1,16
got color at,-1469151088,1,16
got color at,-1469151079,1,16
got color at,-1469151071,1,16
got color at,-1469151062,1,16
got color at,-1469151054,1,16
got color at,-1469151045,1,16
got color at,-1469151036,1,16
got color at,-1469151028,1,16
got color at,-1469151019,1,16
got color at,-1469151010,1,16
got color at,-1469151002,1,16
got color at,-1469150993,1,16
got color at,-1469150984,1,16
got color at,-1469133719,1,16
got color at,-1469133700,1,16
got color at,-1469133690,1,16
got color at,-1469133681,1,16
got color at,-1469133672,1,16
got color at,-1469133663,1,16
got color at,-1469133654,1,16
got color at,-1469133644,1,16
got color at,-1469133635,1,16
got color at,-1469133626,1,16
got color at,-1469133617,1,16
got color at,-1469133608,1,16
got color at,-1469133599,1,16
got color at,-1469133586,1,16
got color at,-1469133577,1,16
got color at,-1469133568,1,16
got color at,-1469133559,1,16
got color at,-1469133550,1,16
got color at,-1469133541,1,16
got color at,-1469133532,1,16
got color at,-1469133523,1,16
got color at,-1469133514,1,16
got color at,-1469133505,1,16
got color at,-1469133496,1,16
got color at,-1469133487,1,16
got color at,-1469133478,1,16
got color at,-1469133469,1,16
got color at,-1469133460,1,16
got color at,-1469133451,1,16
got color at,-1469133442,1,16
got color at,-1469133433,1,16
got color at,-1469133424,1,16
got color at,-1469133415,1,16
got color at,-1469133407,1,16
got color at,-1469133398,1,16
got color at,-1469133389,1,16
got color at,-1469133380,1,16
got color at,-1469133371,1,16
got color at,-1469133362,1,16
got color at,-1469133354,1,16
got color at,-1469133345,1,16
got color at,-1469133336,1,16
got color at,-1469133327,1,16
got color at,-1469133319,1,16
got color at,-1469133310,1,16
got color at,-1469133302,1,16
got color at,-1469133293,1,16
got color at,-1469133285,1,16
got color at,-1469133276,1,16
got color at,-1469133267,1,16
got color at,-1469133258,1,16
got color at,-1469133250,1,16
got color at,-1469133241,1,16
got color at,-1469133232,1,16
got color at,-1469133224,1,16
got color at,-1469133215,1,16
got color at,-1469133206,1,16
got color at,-1469133197,1,16
got color at,-1469133188,1,16
got color at,-1469133180,1,16
got color at,-1469133171,1,16
got color at,-1469133162,1,16
got color at,-1469133153,1,16
got color at,-1469133144,1,16
got color at,-1469133136,1,16
got color at,-1469133127,1,16
got color at,-1469133118,1,16
got color at,-1469133109,1,16
got color at,-1469133101,1,16
got color at,-1469133092,1,16
got color at,-1469133083,1,16
got color at,-1469133075,1,16
got color at,-1469133066,1,16
got color at,-1469133057,1,16
got color at,-1469133048,1,16
got color at,-1469133040,1,16
got color at,-1469133031,1,16
got color at,-1469133022,1,16
got color at,-1469133013,1,16
got color at,-1469133004,1,16
got color at,-1469132995,1,16
got color at,-1469132986,1,16
got color at,-1469132978,1,16
got color at,-1469132969,1,16
got color at,-1469132960,1,16
got color at,-1469132952,1,16
got color at,-1469132943,1,16
got color at,-1469132935,1,16
got color at,-1469132926,1,16
got color at,-1469132917,1,16
got color at,-1469132908,1,16
got color at,-1469132900,1,16
got color at,-1469132891,1,16
got color at,-1469132882,1,16
got color at,-1469132873,1,16
got color at,-1469132864,1,16
got color at,-1469132856,1,16
got color at,-1469132847,1,16
got color at,-1469132839,1,16
got color at,-1469132830,1,16
got color at,-1469132821,1,16
got color at,-1469132813,1,16
got color at,-1469132804,1,16
got color at,-1469132796,1,16
got color at,-1469132787,1,16
got color at,-1469132779,1,16
got color at,-1469132770,1,16
got color at,-1469132762,1,16
got color at,-1469132753,1,16
got color at,-1469132744,1,16
got color at,-1469132736,1,16
got color at,-1469132727,1,16
got color at,-1469132718,1,16
got color at,-1469132709,1,16
got color at,-1469132700,1,16
got color at,-1469132691,1,16
got color at,-1469132682,1,16
got color at,-1469132674,1,16
got color at,-1469132665,1,16
got color at,-1469132657,1,16
got color at,-1469132648,1,16
got color at,-1469132639,1,16
got color at,-1469132631,1,16
got color at,-1469132622,1,16
got color at,-1469132613,1,16
got color at,-1469132604,1,16
got color at,-1469132595,1,16
got color at,-1469132586,1,16
got color at,-1469132578,1,16
got color at,-1469132569,1,16
got color at,-1469132560,1,16
got color at,-1469132552,1,16
got color at,-1469132544,1,16
got color at,-1469132535,1,16
got color at,-1469132526,1,16
got color at,-1469132518,1,16
got color at,-1469132509,1,16
got color at,-1469132500,1,16
got color at,-1469132492,1,16
got color at,-1469132483,1,16
got color at,-1469132474,1,16
got color at,-1469132464,1,16
got color at,-1469132455,1,16
got color at,-1469132446,1,16
got color at,-1469132438,1,16
got color at,-1469132429,1,16
got color at,-1469132420,1,16
got color at,-1469114947,1,16
got color at,-1469114929,1,16
got color at,-1469114920,1,16
got color at,-1469114910,1,16
got color at,-1469114901,1,16
got color at,-1469114892,1,16
got color at,-1469114883,1,16
got color at,-1469114874,1,16
got color at,-1469114865,1,16
got color at,-1469114856,1,16
got color at,-1469114847,1,16
got color at,-1469114839,1,16
got color at,-1469114830,1,16
got color at,-1469114821,1,16
got color at,-1469114812,1,16
got color at,-1469114803,1,16
got color at,-1469114794,1,16
got color at,-1469114785,1,16
got color at,-1469114776,1,16
got color at,-1469114767,1,16
got color at,-1469114759,1,16
got color at,-1469114750,1,16
got color at,-1469114741,1,16
got color at,-1469114732,1,16
got color at,-1469114723,1,16
got color at,-1469114714,1,16
got color at,-1469114705,1,16
got color at,-1469114696,1,16
got color at,-1469114687,1,16
got color at,-1469114678,1,16
got color at,-1469114669,1,16
got color at,-1469114661,1,16
got color at,-1469114652,1,16
got color at,-1469114643,1,16
got color at,-1469114634,1,16
got color at,-1469114626,1,16
got color at,-1469114617,1,16
got color at,-1469114608,1,16
got color at,-1469114599,1,16
got color at,-1469114590,1,16
got color at,-1469114582,1,16
got color at,-1469114573,1,16
got color at,-1469114564,1,16
got color at,-1469114555,1,16
got color at,-1469114547,1,16
got color at,-1469114538,1,16
got color at,-1469114529,1,16
got color at,-1469114520,1,16
got color at,-1469114511,1,16
got color at,-1469114502,1,16
got color at,-1469114494,1,16
got color at,-1469114485,1,16
got color at,-1469114476,1,16
got color at,-1469114467,1,16
got color at,-1469114458,1,16
got color at,-1469114450,1,16
got color at,-1469114441,1,16
got color at,-1469114432,1,16
got color at,-1469114423,1,16
got color at,-1469114414,1,16
got color at,-1469114405,1,16
got color at,-1469114396,1,16
got color at,-1469114387,1,16
got color at,-1469114378,1,16
got color at,-1469114369,1,16
got color at,-1469114360,1,16
got color at,-1469114351,1,16
got color at,-1469114343,1,16
got color at,-1469114334,1,16
got color at,-1469114325,1,16
got color at,-1469114316,1,16
got color at,-1469114307,1,16
got color at,-1469114299,1,16
got color at,-1469114290,1,16
got color at,-1469114282,1,16
got color at,-1469114273,1,16
got color at,-1469114264,1,16
got color at,-1469114255,1,16
got color at,-1469114247,1,16
got color at,-1469114238,1,16
got color at,-1469114230,1,16
got color at,-1469114221,1,16
got color at,-1469114212,1,16
got color at,-1469114203,1,16
got color at,-1469114195,1,16
got color at,-1469114186,1,16
got color at,-1469114177,1,16
got color at,-1469114168,1,16
got color at,-1469114160,1,16
got color at,-1469114151,1,16
got color at,-1469114142,1,16
got color at,-1469114133,1,16
got color at,-1469114125,1,16
got color at,-1469114116,1,16
got color at,-1469114107,1,16
got color at,-1469114099,1,16
got color at,-1469114090,1,16
got color at,-1469114081,1,16
got color at,-1469114072,1,16
got color at,-1469114063,1,16
got color at,-1469114055,1,16
got color at,-1469114046,1,16
got color at,-1469114037,1,16
got color at,-1469114028,1,16
got color at,-1469114019,1,16
got color at,-1469114010,1,16
got color at,-1469114002,1,16
got color at,-1469113993,1,16
got color at,-1469113984,1,16
got color at,-1469113976,1,16
got color at,-1469113967,1,16
got color at,-1469113959,1,16
got color at,-1469113949,1,16
got color at,-1469113940,1,16
got color at,-1469113931,1,16
got color at,-1469113922,1,16
got color at,-1469113913,1,16
got color at,-1469113904,1,16
got color at,-1469113895,1,16
got color at,-1469113887,1,16
got color at,-1469113878,1,16
got color at,-1469113869,1,16
got color at,-1469113859,1,16
got color at,-1469113850,1,16
got color at,-1469113841,1,16
got color at,-1469113832,1,16
got color at,-1469113824,1,16
got color at,-1469113815,1,16
got color at,-1469113806,1,16
got color at,-1469113797,1,16
got color at,-1469113789,1,16
got color at,-1469113780,1,16
got color at,-1469113771,1,16
got color at,-1469113763,1,16
got color at,-1469113754,1,16
got color at,-1469113745,1,16
got color at,-1469113736,1,16
got color at,-1469113727,1,16
got color at,-1469113719,1,16
got color at,-1469113710,1,16
got color at,-1469113702,1,16
got color at,-1469113693,1,16
got color at,-1469113684,1,16
got color at,-1469113675,1,16
got color at,-1469113666,1,16
got color at,-1469113658,1,16
got color at,-1469113649,1,16
got color at,-1469096290,1,16
got color at,-1469096273,1,16
got color at,-1469096263,1,16
got color at,-1469096255,1,16
got color at,-1469096246,1,16
got color at,-1469096237,1,16
got color at,-1469096228,1,16
got color at,-1469096219,1,16
got color at,-1469096211,1,16
got color at,-1469096202,1,16
got color at,-1469096193,1,16
got color at,-1469096184,1,16
got color at,-1469096175,1,16
got color at,-1469096166,1,16
got color at,-1469096157,1,16
got color at,-1469096148,1,16
got color at,-1469096139,1,16
got color at,-1469096130,1,16
got color at,-1469096122,1,16
got color at,-1469096113,1,16
got color at,-1469096104,1,16
got color at,-1469096095,1,16
got color at,-1469096086,1,16
got color at,-1469096077,1,16
got color at,-1469096068,1,16
got color at,-1469096059,1,16
got color at,-1469096051,1,16
got color at,-1469096042,1,16
got color at,-1469096033,1,16
got color at,-1469096024,1,16
got color at,-1469096015,1,16
got color at,-1469096006,1,16
got color at,-1469095997,1,16
got color at,-1469095988,1,16
got color at,-1469095980,1,16
got color at,-1469095971,1,16
got color at,-1469095962,1,16
got color at,-1469095953,1,16
got color at,-1469095944,1,16
got color at,-1469095935,1,16
got color at,-1469095926,1,16
got color at,-1469095918,1,16
got color at,-1469095909,1,16
got color at,-1469095901,1,16
got color at,-1469095893,1,16
got color at,-1469095885,1,16
got color at,-1469095876,1,16
got color at,-1469095868,1,16
got color at,-1469095859,1,16
got color at,-1469095851,1,16
got color at,-1469095842,1,16
got color at,-1469095833,1,16
got color at,-1469095824,1,16
got color at,-1469095815,1,16
got color at,-1469095806,1,16
got color at,-1469095798,1,16
got color at,-1469095789,1,16
got color at,-1469095780,1,16
got color at,-1469095771,1,16
got color at,-1469095763,1,16
got color at,-1469095754,1,16
got color at,-1469095745,1,16
got color at,-1469095737,1,16
got color at,-1469095728,1,16
got color at,-1469095719,1,16
got color at,-1469095711,1,16
got color at,-1469095703,1,16
got color at,-1469095694,1,16
got color at,-1469095686,1,16
got color at,-1469095677,1,16
got color at,-1469095668,1,16
got color at,-1469095660,1,16
got color at,-1469095651,1,16
got color at,-1469095642,1,16
got color at,-1469095633,1,16
got color at,-1469095625,1,16
got color at,-1469095616,1,16
got color at,-1469095607,1,16
got color at,-1469095598,1,16
got color at,-1469095590,1,16
got color at,-1469095581,1,16
got color at,-1469095572,1,16
got color at,-1469095564,1,16
got color at,-1469095555,1,16
got color at,-1469095546,1,16
got color at,-1469095538,1,16
got color at,-1469095529,1,16
got color at,-1469095520,1,16
got color at,-1469095511,1,16
got color at,-1469095502,1,16
got color at,-1469095494,1,16
got color at,-1469095485,1,16
got color at,-1469095477,1,16
got color at,-1469095468,1,16
got color at,-1469095459,1,16
got color at,-1469095450,1,16
got color at,-1469095441,1,16
got color at,-1469095432,1,16
got color at,-1469095423,1,16
got color at,-1469095414,1,16
got color at,-1469095405,1,16
got color at,-1469095397,1,16
got color at,-1469095388,1,16
got color at,-1469095378,1,16
got color at,-1469095369,1,16
got color at,-1469095360,1,16
got color at,-1469095351,1,16
got color at,-1469095343,1,16
got color at,-1469095334,1,16
got color at,-1469095325,1,16
got color at,-1469095317,1,16
got color at,-1469095308,1,16
got color at,-1469095299,1,16
got color at,-1469095289,1,16
got color at,-1469095280,1,16
got color at,-1469095271,1,16
got color at,-1469095262,1,16
got color at,-1469095253,1,16
got color at,-1469095244,1,16
got color at,-1469095235,1,16
got color at,-1469095227,1,16
got color at,-1469095218,1,16
got color at,-1469095210,1,16
got color at,-1469095201,1,16
got color at,-1469095192,1,16
got color at,-1469095183,1,16
got color at,-1469095175,1,16
got color at,-1469095166,1,16
got color at,-1469095157,1,16
got color at,-1469095148,1,16
got color at,-1469095139,1,16
got color at,-1469095131,1,16
got color at,-1469095122,1,16
got color at,-1469095113,1,16
got color at,-1469095104,1,16
got color at,-1469095096,1,16
got color at,-1469095087,1,16
got color at,-1469095078,1,16
