event_type,timestamp,color_equal,iteration
got color at,-1505476401,1,15
got color at,-1505476394,1,15
got color at,-1505476386,1,15
got color at,-1505476379,1,15
got color at,-1505476371,1,15
got color at,-1505476364,1,15
got color at,-1505476356,1,15
got color at,-1505476348,1,15
got color at,-1505476341,1,15
got color at,-1505476334,1,15
got color at,-1505476326,1,15
got color at,-1505476319,1,15
got color at,-1505476311,1,15
got color at,-1505476303,1,15
got color at,-1505476296,1,15
got color at,-1505476288,1,15
got color at,-1505476281,1,15
got color at,-1505476273,1,15
got color at,-1505476266,1,15
got color at,-1505476258,1,15
got color at,-1505476251,1,15
got color at,-1505476243,1,15
got color at,-1505476236,1,15
got color at,-1505476229,1,15
got color at,-1505476221,1,15
got color at,-1505476213,1,15
got color at,-1505476206,1,15
got color at,-1505476198,1,15
got color at,-1505476191,1,15
got color at,-1505476183,1,15
got color at,-1505476176,1,15
got color at,-1505476168,1,15
got color at,-1505476161,1,15
got color at,-1505476153,1,15
got color at,-1505476146,1,15
got color at,-1505476138,1,15
got color at,-1505476131,1,15
got color at,-1505476123,1,15
got color at,-1505476116,1,15
got color at,-1505476108,1,15
got color at,-1505476101,1,15
got color at,-1505476093,1,15
got color at,-1505476085,1,15
got color at,-1505476078,1,15
got color at,-1505476071,1,15
got color at,-1505476063,1,15
got color at,-1505476056,1,15
got color at,-1505476048,1,15
got color at,-1505476041,1,15
got color at,-1505476033,1,15
got color at,-1505476026,1,15
got color at,-1505476018,1,15
got color at,-1505476011,1,15
got color at,-1505476003,1,15
got color at,-1505475996,1,15
got color at,-1505475988,1,15
got color at,-1505475981,1,15
got color at,-1505475974,1,15
got color at,-1505475966,1,15
got color at,-1505475958,1,15
got color at,-1505475951,1,15
got color at,-1505475943,1,15
got color at,-1505475936,1,15
got color at,-1505475928,1,15
got color at,-1505475921,1,15
got color at,-1505475913,1,15
got color at,-1505475905,1,15
got color at,-1505475897,1,15
got color at,-1505475890,1,15
got color at,-1505475882,1,15
got color at,-1505475875,1,15
got color at,-1505475867,1,15
got color at,-1505475860,1,15
got color at,-1505475852,1,15
got color at,-1505475845,1,15
got color at,-1505475837,1,15
got color at,-1505475830,1,15
got color at,-1505475822,1,15
got color at,-1505475814,1,15
got color at,-1505475807,1,15
got color at,-1505475799,1,15
got color at,-1505475792,1,15
got color at,-1505475784,1,15
got color at,-1505475777,1,15
got color at,-1505475769,1,15
got color at,-1505475762,1,15
got color at,-1505475754,1,15
got color at,-1505475747,1,15
got color at,-1505475739,1,15
got color at,-1505475732,1,15
got color at,-1505475724,1,15
got color at,-1505475716,1,15
got color at,-1505475709,1,15
got color at,-1505475701,1,15
got color at,-1505475686,1,15
got color at,-1505475666,1,15
got color at,-1505475656,1,15
got color at,-1505475648,1,15
got color at,-1505475640,1,15
got color at,-1505475633,1,15
got color at,-1505475625,1,15
got color at,-1505475617,1,15
got color at,-1505475610,1,15
got color at,-1505475602,1,15
got color at,-1505475594,1,15
got color at,-1505475587,1,15
got color at,-1505475579,1,15
got color at,-1505475571,1,15
got color at,-1505475563,1,15
got color at,-1505475556,1,15
got color at,-1505475548,1,15
got color at,-1505475540,1,15
got color at,-1505475533,1,15
got color at,-1505475525,1,15
got color at,-1505475517,1,15
got color at,-1505475510,1,15
got color at,-1505475502,1,15
got color at,-1505475495,1,15
got color at,-1505475487,1,15
got color at,-1505475479,1,15
got color at,-1505475472,1,15
got color at,-1505475464,1,15
got color at,-1505475456,1,15
got color at,-1505475449,1,15
got color at,-1505475441,1,15
got color at,-1505457928,1,15
got color at,-1505457910,1,15
got color at,-1505457898,1,15
got color at,-1505457886,1,15
got color at,-1505457875,1,15
got color at,-1505457865,1,15
got color at,-1505457854,1,15
got color at,-1505457843,1,15
got color at,-1505457833,1,15
got color at,-1505457823,1,15
got color at,-1505457812,1,15
got color at,-1505457802,1,15
got color at,-1505457792,1,15
got color at,-1505457782,1,15
got color at,-1505457773,1,15
got color at,-1505457763,1,15
got color at,-1505457754,1,15
got color at,-1505457744,1,15
got color at,-1505457735,1,15
got color at,-1505457725,1,15
got color at,-1505457716,1,15
got color at,-1505457707,1,15
got color at,-1505457698,1,15
got color at,-1505457689,1,15
got color at,-1505457680,1,15
got color at,-1505457671,1,15
got color at,-1505457662,1,15
got color at,-1505457654,1,15
got color at,-1505457645,1,15
got color at,-1505457637,1,15
got color at,-1505457629,1,15
got color at,-1505457621,1,15
got color at,-1505457613,1,15
got color at,-1505457605,1,15
got color at,-1505457597,1,15
got color at,-1505457588,1,15
got color at,-1505457580,1,15
got color at,-1505457571,1,15
got color at,-1505457562,1,15
got color at,-1505457554,1,15
got color at,-1505457546,1,15
got color at,-1505457538,1,15
got color at,-1505457530,1,15
got color at,-1505457521,1,15
got color at,-1505457513,1,15
got color at,-1505457504,1,15
got color at,-1505457496,1,15
got color at,-1505457488,1,15
got color at,-1505457480,1,15
got color at,-1505457471,1,15
got color at,-1505457463,1,15
got color at,-1505457455,1,15
got color at,-1505457447,1,15
got color at,-1505457439,1,15
got color at,-1505457430,1,15
got color at,-1505457422,1,15
got color at,-1505457413,1,15
got color at,-1505457405,1,15
got color at,-1505457397,1,15
got color at,-1505457388,1,15
got color at,-1505457381,1,15
got color at,-1505457372,1,15
got color at,-1505457364,1,15
got color at,-1505457356,1,15
got color at,-1505457348,1,15
got color at,-1505457339,1,15
got color at,-1505457331,1,15
got color at,-1505457323,1,15
got color at,-1505457315,1,15
got color at,-1505457306,1,15
got color at,-1505457298,1,15
got color at,-1505457289,1,15
got color at,-1505457281,1,15
got color at,-1505457273,1,15
got color at,-1505457265,1,15
got color at,-1505457257,1,15
got color at,-1505457249,1,15
got color at,-1505457240,1,15
got color at,-1505457232,1,15
got color at,-1505457224,1,15
got color at,-1505457216,1,15
got color at,-1505457208,1,15
got color at,-1505457200,1,15
got color at,-1505457191,1,15
got color at,-1505457183,1,15
got color at,-1505457175,1,15
got color at,-1505457167,1,15
got color at,-1505457158,1,15
got color at,-1505457144,1,15
got color at,-1505457135,1,15
got color at,-1505457127,1,15
got color at,-1505457119,1,15
got color at,-1505457110,1,15
got color at,-1505457102,1,15
got color at,-1505457094,1,15
got color at,-1505457085,1,15
got color at,-1505457077,1,15
got color at,-1505457069,1,15
got color at,-1505457060,1,15
got color at,-1505457052,1,15
got color at,-1505457035,1,15
got color at,-1505457019,1,15
got color at,-1505457005,1,15
got color at,-1505456990,1,15
got color at,-1505456974,1,15
got color at,-1505456959,1,15
got color at,-1505456943,1,15
got color at,-1505456925,1,15
got color at,-1505456910,1,15
got color at,-1505456893,1,15
got color at,-1505456880,1,15
got color at,-1505456867,1,15
got color at,-1505456855,1,15
got color at,-1505456843,1,15
got color at,-1505456827,1,15
got color at,-1505456795,1,15
got color at,-1505456767,1,15
got color at,-1505456751,1,15
got color at,-1505456737,1,15
got color at,-1505456723,1,15
got color at,-1505456651,1,15
got color at,-1505456616,1,15
got color at,-1505456594,1,15
got color at,-1505456579,1,15
got color at,-1505456561,1,15
got color at,-1505456549,1,15
got color at,-1505456537,1,15
got color at,-1505456525,1,15
got color at,-1505456513,1,15
got color at,-1505456500,1,15
got color at,-1505456482,1,15
got color at,-1505456459,1,15
got color at,-1505456433,1,15
got color at,-1505456416,1,15
got color at,-1505456395,1,15
got color at,-1505456376,1,15
got color at,-1505456355,1,15
got color at,-1505456323,1,15
got color at,-1505456299,1,15
got color at,-1505456279,1,15
got color at,-1505456270,1,15
got color at,-1505456262,1,15
got color at,-1505456254,1,15
got color at,-1505456242,1,15
got color at,-1505456222,1,15
got color at,-1505456202,1,15
got color at,-1505456179,1,15
got color at,-1505432757,1,15
got color at,-1505432736,1,15
got color at,-1505432725,1,15
got color at,-1505432716,1,15
got color at,-1505432706,1,15
got color at,-1505432696,1,15
got color at,-1505432687,1,15
got color at,-1505432678,1,15
got color at,-1505432669,1,15
got color at,-1505432659,1,15
got color at,-1505432650,1,15
got color at,-1505432641,1,15
got color at,-1505432631,1,15
got color at,-1505432621,1,15
got color at,-1505432612,1,15
got color at,-1505432602,1,15
got color at,-1505432592,1,15
got color at,-1505432583,1,15
got color at,-1505432573,1,15
got color at,-1505432564,1,15
got color at,-1505432555,1,15
got color at,-1505432546,1,15
got color at,-1505432537,1,15
got color at,-1505432529,1,15
got color at,-1505432519,1,15
got color at,-1505432510,1,15
got color at,-1505432501,1,15
got color at,-1505432492,1,15
got color at,-1505432483,1,15
got color at,-1505432474,1,15
got color at,-1505432465,1,15
got color at,-1505432457,1,15
got color at,-1505432447,1,15
got color at,-1505432438,1,15
got color at,-1505432430,1,15
got color at,-1505432421,1,15
got color at,-1505432412,1,15
got color at,-1505432403,1,15
got color at,-1505432394,1,15
got color at,-1505432385,1,15
got color at,-1505432376,1,15
got color at,-1505432367,1,15
got color at,-1505432358,1,15
got color at,-1505432349,1,15
got color at,-1505432339,1,15
got color at,-1505432329,1,15
got color at,-1505432320,1,15
got color at,-1505432311,1,15
got color at,-1505432301,1,15
got color at,-1505432292,1,15
got color at,-1505432282,1,15
got color at,-1505432273,1,15
got color at,-1505432264,1,15
got color at,-1505432256,1,15
got color at,-1505432247,1,15
got color at,-1505432238,1,15
got color at,-1505432229,1,15
got color at,-1505432220,1,15
got color at,-1505432211,1,15
got color at,-1505432202,1,15
got color at,-1505432193,1,15
got color at,-1505432184,1,15
got color at,-1505432175,1,15
got color at,-1505432166,1,15
got color at,-1505432157,1,15
got color at,-1505432148,1,15
got color at,-1505432140,1,15
got color at,-1505432131,1,15
got color at,-1505432122,1,15
got color at,-1505432114,1,15
got color at,-1505432105,1,15
got color at,-1505432096,1,15
got color at,-1505432087,1,15
got color at,-1505432078,1,15
got color at,-1505432069,1,15
got color at,-1505432059,1,15
got color at,-1505432037,1,15
got color at,-1505432022,1,15
got color at,-1505432013,1,15
got color at,-1505432006,1,15
got color at,-1505431998,1,15
got color at,-1505431990,1,15
got color at,-1505431982,1,15
got color at,-1505431974,1,15
got color at,-1505431967,1,15
got color at,-1505431959,1,15
got color at,-1505431951,1,15
got color at,-1505431944,1,15
got color at,-1505431936,1,15
got color at,-1505431928,1,15
got color at,-1505431920,1,15
got color at,-1505431913,1,15
got color at,-1505431905,1,15
got color at,-1505431898,1,15
got color at,-1505431890,1,15
got color at,-1505431882,1,15
got color at,-1505431874,1,15
got color at,-1505431866,1,15
got color at,-1505431859,1,15
got color at,-1505431851,1,15
got color at,-1505431843,1,15
got color at,-1505431836,1,15
got color at,-1505431828,1,15
got color at,-1505431820,1,15
got color at,-1505431813,1,15
got color at,-1505431805,1,15
got color at,-1505431797,1,15
got color at,-1505431790,1,15
got color at,-1505431782,1,15
got color at,-1505431774,1,15
got color at,-1505431767,1,15
got color at,-1505431758,1,15
got color at,-1505431750,1,15
got color at,-1505431743,1,15
got color at,-1505431735,1,15
got color at,-1505431727,1,15
got color at,-1505431719,1,15
got color at,-1505431712,1,15
got color at,-1505431704,1,15
got color at,-1505431696,1,15
got color at,-1505431689,1,15
got color at,-1505431681,1,15
got color at,-1505431673,1,15
got color at,-1505431666,1,15
got color at,-1505431658,1,15
got color at,-1505431651,1,15
got color at,-1505431643,1,15
got color at,-1505431636,1,15
got color at,-1505431628,1,15
got color at,-1505431620,1,15
got color at,-1505431613,1,15
got color at,-1505431605,1,15
got color at,-1505431597,1,15
got color at,-1505431590,1,15
got color at,-1505431582,1,15
got color at,-1505431574,1,15
got color at,-1505431567,1,15
got color at,-1505431559,1,15
got color at,-1505431551,1,15
got color at,-1505431544,1,15
got color at,-1505431536,1,15
got color at,-1505431528,1,15
got color at,-1505431513,1,15
got color at,-1505431494,1,15
got color at,-1505431483,1,15
got color at,-1505431475,1,15
got color at,-1505431468,1,15
got color at,-1505413814,1,15
got color at,-1505413792,1,15
got color at,-1505413780,1,15
got color at,-1505413768,1,15
got color at,-1505413758,1,15
got color at,-1505413747,1,15
got color at,-1505413737,1,15
got color at,-1505413726,1,15
got color at,-1505413716,1,15
got color at,-1505413706,1,15
got color at,-1505413696,1,15
got color at,-1505413686,1,15
got color at,-1505413676,1,15
got color at,-1505413666,1,15
got color at,-1505413657,1,15
got color at,-1505413647,1,15
got color at,-1505413638,1,15
got color at,-1505413629,1,15
got color at,-1505413619,1,15
got color at,-1505413610,1,15
got color at,-1505413601,1,15
got color at,-1505413592,1,15
got color at,-1505413583,1,15
got color at,-1505413574,1,15
got color at,-1505413565,1,15
got color at,-1505413556,1,15
got color at,-1505413548,1,15
got color at,-1505413539,1,15
got color at,-1505413531,1,15
got color at,-1505413523,1,15
got color at,-1505413515,1,15
got color at,-1505413505,1,15
got color at,-1505413497,1,15
got color at,-1505413489,1,15
got color at,-1505413480,1,15
got color at,-1505413472,1,15
got color at,-1505413464,1,15
got color at,-1505413455,1,15
got color at,-1505413446,1,15
got color at,-1505413438,1,15
got color at,-1505413430,1,15
got color at,-1505413422,1,15
got color at,-1505413414,1,15
got color at,-1505413406,1,15
got color at,-1505413397,1,15
got color at,-1505413389,1,15
got color at,-1505413381,1,15
got color at,-1505413373,1,15
got color at,-1505413365,1,15
got color at,-1505413357,1,15
got color at,-1505413349,1,15
got color at,-1505413341,1,15
got color at,-1505413333,1,15
got color at,-1505413324,1,15
got color at,-1505413316,1,15
got color at,-1505413308,1,15
got color at,-1505413300,1,15
got color at,-1505413292,1,15
got color at,-1505413283,1,15
got color at,-1505413275,1,15
got color at,-1505413267,1,15
got color at,-1505413260,1,15
got color at,-1505413251,1,15
got color at,-1505413243,1,15
got color at,-1505413235,1,15
got color at,-1505413227,1,15
got color at,-1505413219,1,15
got color at,-1505413211,1,15
got color at,-1505413202,1,15
got color at,-1505413195,1,15
got color at,-1505413186,1,15
got color at,-1505413178,1,15
got color at,-1505413170,1,15
got color at,-1505413162,1,15
got color at,-1505413154,1,15
got color at,-1505413146,1,15
got color at,-1505413138,1,15
got color at,-1505413129,1,15
got color at,-1505413121,1,15
got color at,-1505413114,1,15
got color at,-1505413106,1,15
got color at,-1505413098,1,15
got color at,-1505413090,1,15
got color at,-1505413081,1,15
got color at,-1505413073,1,15
got color at,-1505413065,1,15
got color at,-1505413057,1,15
got color at,-1505413049,1,15
got color at,-1505413041,1,15
got color at,-1505413033,1,15
got color at,-1505413025,1,15
got color at,-1505413017,1,15
got color at,-1505413009,1,15
got color at,-1505413001,1,15
got color at,-1505412993,1,15
got color at,-1505412985,1,15
got color at,-1505412976,1,15
got color at,-1505412968,1,15
got color at,-1505412960,1,15
got color at,-1505412952,1,15
got color at,-1505412944,1,15
got color at,-1505412936,1,15
got color at,-1505412928,1,15
got color at,-1505412920,1,15
got color at,-1505412912,1,15
got color at,-1505412905,1,15
got color at,-1505412897,1,15
got color at,-1505412888,1,15
got color at,-1505412880,1,15
got color at,-1505412872,1,15
got color at,-1505412864,1,15
got color at,-1505412856,1,15
got color at,-1505412848,1,15
got color at,-1505412840,1,15
got color at,-1505412832,1,15
got color at,-1505412824,1,15
got color at,-1505412816,1,15
got color at,-1505412808,1,15
got color at,-1505412800,1,15
got color at,-1505412792,1,15
got color at,-1505412784,1,15
got color at,-1505412776,1,15
got color at,-1505412768,1,15
got color at,-1505412761,1,15
got color at,-1505412753,1,15
got color at,-1505412745,1,15
got color at,-1505412737,1,15
got color at,-1505412729,1,15
got color at,-1505412721,1,15
got color at,-1505412713,1,15
got color at,-1505412705,1,15
got color at,-1505412697,1,15
got color at,-1505412689,1,15
got color at,-1505412681,1,15
got color at,-1505412673,1,15
got color at,-1505412665,1,15
got color at,-1505412656,1,15
got color at,-1505412648,1,15
got color at,-1505412640,1,15
got color at,-1505412632,1,15
got color at,-1505412624,1,15
got color at,-1505412616,1,15
got color at,-1505412608,1,15
got color at,-1505412600,1,15
got color at,-1505412592,1,15
got color at,-1505412584,1,15
got color at,-1505412576,1,15
got color at,-1505394768,1,15
got color at,-1505394750,1,15
got color at,-1505394741,1,15
got color at,-1505394732,1,15
got color at,-1505394724,1,15
got color at,-1505394715,1,15
got color at,-1505394707,1,15
got color at,-1505394698,1,15
got color at,-1505394690,1,15
got color at,-1505394682,1,15
got color at,-1505394673,1,15
got color at,-1505394665,1,15
got color at,-1505394655,1,15
got color at,-1505394647,1,15
got color at,-1505394639,1,15
got color at,-1505394630,1,15
got color at,-1505394622,1,15
got color at,-1505394614,1,15
got color at,-1505394605,1,15
got color at,-1505394597,1,15
got color at,-1505394589,1,15
got color at,-1505394581,1,15
got color at,-1505394573,1,15
got color at,-1505394564,1,15
got color at,-1505394556,1,15
got color at,-1505394548,1,15
got color at,-1505394540,1,15
got color at,-1505394532,1,15
got color at,-1505394524,1,15
got color at,-1505394516,1,15
got color at,-1505394507,1,15
got color at,-1505394499,1,15
got color at,-1505394491,1,15
got color at,-1505394483,1,15
got color at,-1505394475,1,15
got color at,-1505394467,1,15
got color at,-1505394459,1,15
got color at,-1505394451,1,15
got color at,-1505394443,1,15
got color at,-1505394435,1,15
got color at,-1505394427,1,15
got color at,-1505394419,1,15
got color at,-1505394411,1,15
got color at,-1505394403,1,15
got color at,-1505394395,1,15
got color at,-1505394387,1,15
got color at,-1505394379,1,15
got color at,-1505394371,1,15
got color at,-1505394363,1,15
got color at,-1505394355,1,15
got color at,-1505394347,1,15
got color at,-1505394338,1,15
got color at,-1505394330,1,15
got color at,-1505394322,1,15
got color at,-1505394314,1,15
got color at,-1505394306,1,15
got color at,-1505394299,1,15
got color at,-1505394291,1,15
got color at,-1505394283,1,15
got color at,-1505394275,1,15
got color at,-1505394267,1,15
got color at,-1505394259,1,15
got color at,-1505394251,1,15
got color at,-1505394243,1,15
got color at,-1505394235,1,15
got color at,-1505394227,1,15
got color at,-1505394219,1,15
got color at,-1505394211,1,15
got color at,-1505394203,1,15
got color at,-1505394195,1,15
got color at,-1505394187,1,15
got color at,-1505394179,1,15
got color at,-1505394171,1,15
got color at,-1505394162,1,15
got color at,-1505394154,1,15
got color at,-1505394146,1,15
got color at,-1505394138,1,15
got color at,-1505394130,1,15
got color at,-1505394122,1,15
got color at,-1505394114,1,15
got color at,-1505394106,1,15
got color at,-1505394098,1,15
got color at,-1505394090,1,15
got color at,-1505394082,1,15
got color at,-1505394074,1,15
got color at,-1505394066,1,15
got color at,-1505394058,1,15
got color at,-1505394050,1,15
got color at,-1505394042,1,15
got color at,-1505394034,1,15
got color at,-1505394026,1,15
got color at,-1505394018,1,15
got color at,-1505394010,1,15
got color at,-1505394002,1,15
got color at,-1505393994,1,15
got color at,-1505393986,1,15
got color at,-1505393978,1,15
got color at,-1505393970,1,15
got color at,-1505393962,1,15
got color at,-1505393954,1,15
got color at,-1505393945,1,15
got color at,-1505393937,1,15
got color at,-1505393929,1,15
got color at,-1505393921,1,15
got color at,-1505393913,1,15
got color at,-1505393905,1,15
got color at,-1505393897,1,15
got color at,-1505393889,1,15
got color at,-1505393881,1,15
got color at,-1505393873,1,15
got color at,-1505393865,1,15
got color at,-1505393857,1,15
got color at,-1505393849,1,15
got color at,-1505393841,1,15
got color at,-1505393833,1,15
got color at,-1505393825,1,15
got color at,-1505393817,1,15
got color at,-1505393809,1,15
got color at,-1505393801,1,15
got color at,-1505393793,1,15
got color at,-1505393785,1,15
got color at,-1505393777,1,15
got color at,-1505393768,1,15
got color at,-1505393760,1,15
got color at,-1505393752,1,15
got color at,-1505393744,1,15
got color at,-1505393736,1,15
got color at,-1505393728,1,15
got color at,-1505393720,1,15
got color at,-1505393712,1,15
got color at,-1505393704,1,15
got color at,-1505393696,1,15
got color at,-1505393688,1,15
got color at,-1505393680,1,15
got color at,-1505393672,1,15
got color at,-1505393664,1,15
got color at,-1505393656,1,15
got color at,-1505393648,1,15
got color at,-1505393640,1,15
got color at,-1505393632,1,15
got color at,-1505393623,1,15
got color at,-1505393615,1,15
got color at,-1505393607,1,15
got color at,-1505393599,1,15
got color at,-1505393591,1,15
got color at,-1505393583,1,15
got color at,-1505393575,1,15
got color at,-1505375040,1,15
got color at,-1505375018,1,15
got color at,-1505375006,1,15
got color at,-1505374995,1,15
got color at,-1505374984,1,15
got color at,-1505374974,1,15
got color at,-1505374964,1,15
got color at,-1505374954,1,15
got color at,-1505374944,1,15
got color at,-1505374933,1,15
got color at,-1505374922,1,15
got color at,-1505374912,1,15
got color at,-1505374901,1,15
got color at,-1505374891,1,15
got color at,-1505374881,1,15
got color at,-1505374871,1,15
got color at,-1505374862,1,15
got color at,-1505374852,1,15
got color at,-1505374842,1,15
got color at,-1505374832,1,15
got color at,-1505374822,1,15
got color at,-1505374812,1,15
got color at,-1505374802,1,15
got color at,-1505374792,1,15
got color at,-1505374783,1,15
got color at,-1505374774,1,15
got color at,-1505374765,1,15
got color at,-1505374756,1,15
got color at,-1505374747,1,15
got color at,-1505374738,1,15
got color at,-1505374730,1,15
got color at,-1505374721,1,15
got color at,-1505374712,1,15
got color at,-1505374703,1,15
got color at,-1505374694,1,15
got color at,-1505374685,1,15
got color at,-1505374676,1,15
got color at,-1505374668,1,15
got color at,-1505374659,1,15
got color at,-1505374650,1,15
got color at,-1505374642,1,15
got color at,-1505374633,1,15
got color at,-1505374624,1,15
got color at,-1505374616,1,15
got color at,-1505374607,1,15
got color at,-1505374599,1,15
got color at,-1505374590,1,15
got color at,-1505374581,1,15
got color at,-1505374573,1,15
got color at,-1505374565,1,15
got color at,-1505374557,1,15
got color at,-1505374548,1,15
got color at,-1505374539,1,15
got color at,-1505374531,1,15
got color at,-1505374522,1,15
got color at,-1505374513,1,15
got color at,-1505374505,1,15
got color at,-1505374496,1,15
got color at,-1505374487,1,15
got color at,-1505374478,1,15
got color at,-1505374470,1,15
got color at,-1505374461,1,15
got color at,-1505374452,1,15
got color at,-1505374443,1,15
got color at,-1505374434,1,15
got color at,-1505374425,1,15
got color at,-1505374416,1,15
got color at,-1505374408,1,15
got color at,-1505374399,1,15
got color at,-1505374390,1,15
got color at,-1505374382,1,15
got color at,-1505374374,1,15
got color at,-1505374365,1,15
got color at,-1505374357,1,15
got color at,-1505374349,1,15
got color at,-1505374340,1,15
got color at,-1505374331,1,15
got color at,-1505374322,1,15
got color at,-1505374314,1,15
got color at,-1505374305,1,15
got color at,-1505374296,1,15
got color at,-1505374287,1,15
got color at,-1505374279,1,15
got color at,-1505374270,1,15
got color at,-1505374261,1,15
got color at,-1505374252,1,15
got color at,-1505374243,1,15
got color at,-1505374235,1,15
got color at,-1505374226,1,15
got color at,-1505374217,1,15
got color at,-1505374209,1,15
got color at,-1505374200,1,15
got color at,-1505374191,1,15
got color at,-1505374182,1,15
got color at,-1505374173,1,15
got color at,-1505374164,1,15
got color at,-1505374156,1,15
got color at,-1505374147,1,15
got color at,-1505374138,1,15
got color at,-1505374129,1,15
got color at,-1505374121,1,15
got color at,-1505374112,1,15
got color at,-1505374104,1,15
got color at,-1505374095,1,15
got color at,-1505374086,1,15
got color at,-1505374078,1,15
got color at,-1505374069,1,15
got color at,-1505374060,1,15
got color at,-1505374051,1,15
got color at,-1505374042,1,15
got color at,-1505374034,1,15
got color at,-1505374025,1,15
got color at,-1505374017,1,15
got color at,-1505374008,1,15
got color at,-1505374000,1,15
got color at,-1505373992,1,15
got color at,-1505373984,1,15
got color at,-1505373975,1,15
got color at,-1505373966,1,15
got color at,-1505373958,1,15
got color at,-1505373949,1,15
got color at,-1505373939,1,15
got color at,-1505373931,1,15
got color at,-1505373923,1,15
got color at,-1505373914,1,15
got color at,-1505373905,1,15
got color at,-1505373897,1,15
got color at,-1505373888,1,15
got color at,-1505373879,1,15
got color at,-1505373871,1,15
got color at,-1505373862,1,15
got color at,-1505373854,1,15
got color at,-1505373845,1,15
got color at,-1505373836,1,15
got color at,-1505373827,1,15
got color at,-1505373818,1,15
got color at,-1505373809,1,15
got color at,-1505373800,1,15
got color at,-1505373792,1,15
got color at,-1505373783,1,15
got color at,-1505373775,1,15
got color at,-1505373766,1,15
got color at,-1505373758,1,15
got color at,-1505373749,1,15
got color at,-1505373740,1,15
got color at,-1505373731,1,15
got color at,-1505373722,1,15
got color at,-1505356067,1,15
got color at,-1505356048,1,15
got color at,-1505356037,1,15
got color at,-1505356027,1,15
got color at,-1505356017,1,15
got color at,-1505356007,1,15
got color at,-1505355998,1,15
got color at,-1505355988,1,15
got color at,-1505355979,1,15
got color at,-1505355970,1,15
got color at,-1505355961,1,15
got color at,-1505355952,1,15
got color at,-1505355943,1,15
got color at,-1505355934,1,15
got color at,-1505355924,1,15
got color at,-1505355915,1,15
got color at,-1505355906,1,15
got color at,-1505355897,1,15
got color at,-1505355889,1,15
got color at,-1505355880,1,15
got color at,-1505355872,1,15
got color at,-1505355864,1,15
got color at,-1505355854,1,15
got color at,-1505355846,1,15
got color at,-1505355837,1,15
got color at,-1505355829,1,15
got color at,-1505355820,1,15
got color at,-1505355812,1,15
got color at,-1505355803,1,15
got color at,-1505355795,1,15
got color at,-1505355787,1,15
got color at,-1505355780,1,15
got color at,-1505355772,1,15
got color at,-1505355764,1,15
got color at,-1505355756,1,15
got color at,-1505355747,1,15
got color at,-1505355739,1,15
got color at,-1505355730,1,15
got color at,-1505355722,1,15
got color at,-1505355714,1,15
got color at,-1505355706,1,15
got color at,-1505355697,1,15
got color at,-1505355689,1,15
got color at,-1505355681,1,15
got color at,-1505355673,1,15
got color at,-1505355665,1,15
got color at,-1505355657,1,15
got color at,-1505355648,1,15
got color at,-1505355640,1,15
got color at,-1505355632,1,15
got color at,-1505355624,1,15
got color at,-1505355615,1,15
got color at,-1505355607,1,15
got color at,-1505355599,1,15
got color at,-1505355591,1,15
got color at,-1505355583,1,15
got color at,-1505355575,1,15
got color at,-1505355566,1,15
got color at,-1505355558,1,15
got color at,-1505355550,1,15
got color at,-1505355542,1,15
got color at,-1505355533,1,15
got color at,-1505355525,1,15
got color at,-1505355517,1,15
got color at,-1505355509,1,15
got color at,-1505355501,1,15
got color at,-1505355493,1,15
got color at,-1505355485,1,15
got color at,-1505355477,1,15
got color at,-1505355469,1,15
got color at,-1505355461,1,15
got color at,-1505355452,1,15
got color at,-1505355444,1,15
got color at,-1505355436,1,15
got color at,-1505355428,1,15
got color at,-1505355420,1,15
got color at,-1505355412,1,15
got color at,-1505355404,1,15
got color at,-1505355396,1,15
got color at,-1505355388,1,15
got color at,-1505355380,1,15
got color at,-1505355372,1,15
got color at,-1505355364,1,15
got color at,-1505355356,1,15
got color at,-1505355348,1,15
got color at,-1505355340,1,15
got color at,-1505355332,1,15
got color at,-1505355324,1,15
got color at,-1505355316,1,15
got color at,-1505355308,1,15
got color at,-1505355300,1,15
got color at,-1505355292,1,15
got color at,-1505355283,1,15
got color at,-1505355276,1,15
got color at,-1505355267,1,15
got color at,-1505355259,1,15
got color at,-1505355251,1,15
got color at,-1505355243,1,15
got color at,-1505355236,1,15
got color at,-1505355228,1,15
got color at,-1505355220,1,15
got color at,-1505355212,1,15
got color at,-1505355202,1,15
got color at,-1505355194,1,15
got color at,-1505355186,1,15
got color at,-1505355177,1,15
got color at,-1505355169,1,15
got color at,-1505355161,1,15
got color at,-1505355153,1,15
got color at,-1505355145,1,15
got color at,-1505355137,1,15
got color at,-1505355129,1,15
got color at,-1505355121,1,15
got color at,-1505355113,1,15
got color at,-1505355105,1,15
got color at,-1505355096,1,15
got color at,-1505355088,1,15
got color at,-1505355080,1,15
got color at,-1505355072,1,15
got color at,-1505355063,1,15
got color at,-1505355055,1,15
got color at,-1505355046,1,15
got color at,-1505355038,1,15
got color at,-1505355031,1,15
got color at,-1505355023,1,15
got color at,-1505355015,1,15
got color at,-1505355007,1,15
got color at,-1505354999,1,15
got color at,-1505354991,1,15
got color at,-1505354983,1,15
got color at,-1505354975,1,15
got color at,-1505354966,1,15
got color at,-1505354959,1,15
got color at,-1505354951,1,15
got color at,-1505354943,1,15
got color at,-1505354934,1,15
got color at,-1505354926,1,15
got color at,-1505354918,1,15
