event_type,timestamp,color_equal,iteration
got color at,-1940917477,1,3
got color at,-1940917468,1,3
got color at,-1940917459,1,3
got color at,-1940917450,1,3
got color at,-1940917441,1,3
got color at,-1940917432,1,3
got color at,-1940917423,1,3
got color at,-1940917414,1,3
got color at,-1940917405,1,3
got color at,-1940917397,1,3
got color at,-1940917388,1,3
got color at,-1940917379,1,3
got color at,-1940917370,1,3
got color at,-1940917361,1,3
got color at,-1940917351,1,3
got color at,-1940917343,1,3
got color at,-1940917334,1,3
got color at,-1940917325,1,3
got color at,-1940917316,1,3
got color at,-1940917308,1,3
got color at,-1940917300,1,3
got color at,-1940917291,1,3
got color at,-1940917282,1,3
got color at,-1940917273,1,3
got color at,-1940917264,1,3
got color at,-1940917256,1,3
got color at,-1940917247,1,3
got color at,-1940917238,1,3
got color at,-1940917230,1,3
got color at,-1940917221,1,3
got color at,-1940917212,1,3
got color at,-1940917203,1,3
got color at,-1940917195,1,3
got color at,-1940917186,1,3
got color at,-1940917177,1,3
got color at,-1940917168,1,3
got color at,-1940917159,1,3
got color at,-1940917150,1,3
got color at,-1940917141,1,3
got color at,-1940917133,1,3
got color at,-1940917124,1,3
got color at,-1940917115,1,3
got color at,-1940917106,1,3
got color at,-1940917098,1,3
got color at,-1940917089,1,3
got color at,-1940917080,1,3
got color at,-1940917071,1,3
got color at,-1940917062,1,3
got color at,-1940917054,1,3
got color at,-1940917045,1,3
got color at,-1940917036,1,3
got color at,-1940917028,1,3
got color at,-1940917019,1,3
got color at,-1940917010,1,3
got color at,-1940917001,1,3
got color at,-1940916993,1,3
got color at,-1940916984,1,3
got color at,-1940916975,1,3
got color at,-1940916966,1,3
got color at,-1940916957,1,3
got color at,-1940916948,1,3
got color at,-1940916939,1,3
got color at,-1940916930,1,3
got color at,-1940916921,1,3
got color at,-1940916913,1,3
got color at,-1940916904,1,3
got color at,-1940916895,1,3
got color at,-1940916886,1,3
got color at,-1940916877,1,3
got color at,-1940916868,1,3
got color at,-1940916859,1,3
got color at,-1940916851,1,3
got color at,-1940916842,1,3
got color at,-1940916833,1,3
got color at,-1940916824,1,3
got color at,-1940916815,1,3
got color at,-1940916806,1,3
got color at,-1940916797,1,3
got color at,-1940916789,1,3
got color at,-1940916780,1,3
got color at,-1940916771,1,3
got color at,-1940916763,1,3
got color at,-1940916754,1,3
got color at,-1940916746,1,3
got color at,-1940916737,1,3
got color at,-1940916728,1,3
got color at,-1940916719,1,3
got color at,-1940916711,1,3
got color at,-1940916702,1,3
got color at,-1940916693,1,3
got color at,-1940916684,1,3
got color at,-1940916675,1,3
got color at,-1940916667,1,3
got color at,-1940916658,1,3
got color at,-1940916650,1,3
got color at,-1940916642,1,3
got color at,-1940916634,1,3
got color at,-1940916625,1,3
got color at,-1940916617,1,3
got color at,-1940916608,1,3
got color at,-1940916599,1,3
got color at,-1940916591,1,3
got color at,-1940916582,1,3
got color at,-1940916574,1,3
got color at,-1940916565,1,3
got color at,-1940916556,1,3
got color at,-1940916548,1,3
got color at,-1940916539,1,3
got color at,-1940916531,1,3
got color at,-1940916522,1,3
got color at,-1940916513,1,3
got color at,-1940916504,1,3
got color at,-1940916496,1,3
got color at,-1940916487,1,3
got color at,-1940916478,1,3
got color at,-1940916469,1,3
got color at,-1940916460,1,3
got color at,-1940916451,1,3
got color at,-1940916442,1,3
got color at,-1940916434,1,3
got color at,-1940916424,1,3
got color at,-1940916416,1,3
got color at,-1940916407,1,3
got color at,-1940916398,1,3
got color at,-1940916390,1,3
got color at,-1940897960,1,3
got color at,-1940897937,1,3
got color at,-1940897925,1,3
got color at,-1940897914,1,3
got color at,-1940897903,1,3
got color at,-1940897893,1,3
got color at,-1940897883,1,3
got color at,-1940897872,1,3
got color at,-1940897862,1,3
got color at,-1940897852,1,3
got color at,-1940897841,1,3
got color at,-1940897831,1,3
got color at,-1940897821,1,3
got color at,-1940897812,1,3
got color at,-1940897803,1,3
got color at,-1940897793,1,3
got color at,-1940897784,1,3
got color at,-1940897775,1,3
got color at,-1940897765,1,3
got color at,-1940897756,1,3
got color at,-1940897746,1,3
got color at,-1940897737,1,3
got color at,-1940897728,1,3
got color at,-1940897718,1,3
got color at,-1940897710,1,3
got color at,-1940897701,1,3
got color at,-1940897692,1,3
got color at,-1940897683,1,3
got color at,-1940897674,1,3
got color at,-1940897665,1,3
got color at,-1940897656,1,3
got color at,-1940897647,1,3
got color at,-1940897638,1,3
got color at,-1940897630,1,3
got color at,-1940897621,1,3
got color at,-1940897612,1,3
got color at,-1940897603,1,3
got color at,-1940897594,1,3
got color at,-1940897585,1,3
got color at,-1940897577,1,3
got color at,-1940897568,1,3
got color at,-1940897559,1,3
got color at,-1940897550,1,3
got color at,-1940897541,1,3
got color at,-1940897533,1,3
got color at,-1940897524,1,3
got color at,-1940897515,1,3
got color at,-1940897506,1,3
got color at,-1940897497,1,3
got color at,-1940897488,1,3
got color at,-1940897479,1,3
got color at,-1940897470,1,3
got color at,-1940897462,1,3
got color at,-1940897453,1,3
got color at,-1940897444,1,3
got color at,-1940897435,1,3
got color at,-1940897426,1,3
got color at,-1940897418,1,3
got color at,-1940897409,1,3
got color at,-1940897400,1,3
got color at,-1940897391,1,3
got color at,-1940897382,1,3
got color at,-1940897374,1,3
got color at,-1940897365,1,3
got color at,-1940897355,1,3
got color at,-1940897347,1,3
got color at,-1940897338,1,3
got color at,-1940897329,1,3
got color at,-1940897321,1,3
got color at,-1940897312,1,3
got color at,-1940897303,1,3
got color at,-1940897295,1,3
got color at,-1940897286,1,3
got color at,-1940897277,1,3
got color at,-1940897268,1,3
got color at,-1940897260,1,3
got color at,-1940897251,1,3
got color at,-1940897242,1,3
got color at,-1940897233,1,3
got color at,-1940897225,1,3
got color at,-1940897216,1,3
got color at,-1940897207,1,3
got color at,-1940897198,1,3
got color at,-1940897190,1,3
got color at,-1940897181,1,3
got color at,-1940897172,1,3
got color at,-1940897163,1,3
got color at,-1940897155,1,3
got color at,-1940897146,1,3
got color at,-1940897137,1,3
got color at,-1940897129,1,3
got color at,-1940897120,1,3
got color at,-1940897111,1,3
got color at,-1940897102,1,3
got color at,-1940897093,1,3
got color at,-1940897085,1,3
got color at,-1940897076,1,3
got color at,-1940897067,1,3
got color at,-1940897058,1,3
got color at,-1940897050,1,3
got color at,-1940897041,1,3
got color at,-1940897033,1,3
got color at,-1940897024,1,3
got color at,-1940897015,1,3
got color at,-1940897007,1,3
got color at,-1940896998,1,3
got color at,-1940896989,1,3
got color at,-1940896980,1,3
got color at,-1940896971,1,3
got color at,-1940896962,1,3
got color at,-1940896954,1,3
got color at,-1940896945,1,3
got color at,-1940896936,1,3
got color at,-1940896928,1,3
got color at,-1940896920,1,3
got color at,-1940896911,1,3
got color at,-1940896903,1,3
got color at,-1940896895,1,3
got color at,-1940896885,1,3
got color at,-1940896877,1,3
got color at,-1940896868,1,3
got color at,-1940896859,1,3
got color at,-1940896851,1,3
got color at,-1940896842,1,3
got color at,-1940896833,1,3
got color at,-1940896824,1,3
got color at,-1940896816,1,3
got color at,-1940896807,1,3
got color at,-1940896799,1,3
got color at,-1940896790,1,3
got color at,-1940896782,1,3
got color at,-1940896773,1,3
got color at,-1940896765,1,3
got color at,-1940896756,1,3
got color at,-1940896748,1,3
got color at,-1940896739,1,3
got color at,-1940896730,1,3
got color at,-1940896721,1,3
got color at,-1940896712,1,3
got color at,-1940896704,1,3
got color at,-1940896695,1,3
got color at,-1940896686,1,3
got color at,-1940896678,1,3
got color at,-1940896669,1,3
got color at,-1940896661,1,3
got color at,-1940896652,1,3
got color at,-1940896643,1,3
got color at,-1940875912,1,3
got color at,-1940875887,1,3
got color at,-1940875873,1,3
got color at,-1940875848,1,3
got color at,-1940875827,1,3
got color at,-1940875805,1,3
got color at,-1940875783,1,3
got color at,-1940875758,1,3
got color at,-1940875741,1,3
got color at,-1940875731,1,3
got color at,-1940875720,1,3
got color at,-1940875699,1,3
got color at,-1940875683,1,3
got color at,-1940875663,1,3
got color at,-1940875649,1,3
got color at,-1940875640,1,3
got color at,-1940875632,1,3
got color at,-1940875624,1,3
got color at,-1940875617,1,3
got color at,-1940875609,1,3
got color at,-1940875601,1,3
got color at,-1940875593,1,3
got color at,-1940875585,1,3
got color at,-1940875577,1,3
got color at,-1940875570,1,3
got color at,-1940875562,1,3
got color at,-1940875554,1,3
got color at,-1940875546,1,3
got color at,-1940875538,1,3
got color at,-1940875530,1,3
got color at,-1940875522,1,3
got color at,-1940875514,1,3
got color at,-1940875506,1,3
got color at,-1940875498,1,3
got color at,-1940875490,1,3
got color at,-1940875482,1,3
got color at,-1940875474,1,3
got color at,-1940875466,1,3
got color at,-1940875459,1,3
got color at,-1940875451,1,3
got color at,-1940875443,1,3
got color at,-1940875436,1,3
got color at,-1940875428,1,3
got color at,-1940875420,1,3
got color at,-1940875412,1,3
got color at,-1940875403,1,3
got color at,-1940875395,1,3
got color at,-1940875387,1,3
got color at,-1940875379,1,3
got color at,-1940875371,1,3
got color at,-1940875364,1,3
got color at,-1940875356,1,3
got color at,-1940875348,1,3
got color at,-1940875341,1,3
got color at,-1940875333,1,3
got color at,-1940875325,1,3
got color at,-1940875317,1,3
got color at,-1940875310,1,3
got color at,-1940875302,1,3
got color at,-1940875294,1,3
got color at,-1940875286,1,3
got color at,-1940875279,1,3
got color at,-1940875271,1,3
got color at,-1940875263,1,3
got color at,-1940875255,1,3
got color at,-1940875247,1,3
got color at,-1940875239,1,3
got color at,-1940875232,1,3
got color at,-1940875224,1,3
got color at,-1940875216,1,3
got color at,-1940875209,1,3
got color at,-1940875195,1,3
got color at,-1940875173,1,3
got color at,-1940875159,1,3
got color at,-1940875151,1,3
got color at,-1940875143,1,3
got color at,-1940875135,1,3
got color at,-1940875127,1,3
got color at,-1940875110,1,3
got color at,-1940875098,1,3
got color at,-1940875078,1,3
got color at,-1940875060,1,3
got color at,-1940875040,1,3
got color at,-1940875028,1,3
got color at,-1940875020,1,3
got color at,-1940875012,1,3
got color at,-1940875005,1,3
got color at,-1940874997,1,3
got color at,-1940874989,1,3
got color at,-1940874982,1,3
got color at,-1940874974,1,3
got color at,-1940874967,1,3
got color at,-1940874959,1,3
got color at,-1940874951,1,3
got color at,-1940874944,1,3
got color at,-1940874936,1,3
got color at,-1940874929,1,3
got color at,-1940874920,1,3
got color at,-1940874912,1,3
got color at,-1940874904,1,3
got color at,-1940874897,1,3
got color at,-1940874889,1,3
got color at,-1940874881,1,3
got color at,-1940874874,1,3
got color at,-1940874866,1,3
got color at,-1940874859,1,3
got color at,-1940874851,1,3
got color at,-1940874843,1,3
got color at,-1940874836,1,3
got color at,-1940874828,1,3
got color at,-1940874812,1,3
got color at,-1940874793,1,3
got color at,-1940874775,1,3
got color at,-1940874762,1,3
got color at,-1940874749,1,3
got color at,-1940874736,1,3
got color at,-1940874723,1,3
got color at,-1940874711,1,3
got color at,-1940874697,1,3
got color at,-1940874686,1,3
got color at,-1940874675,1,3
got color at,-1940874661,1,3
got color at,-1940874649,1,3
got color at,-1940874637,1,3
got color at,-1940874624,1,3
got color at,-1940874612,1,3
got color at,-1940874600,1,3
got color at,-1940874588,1,3
got color at,-1940874576,1,3
got color at,-1940874564,1,3
got color at,-1940874552,1,3
got color at,-1940874540,1,3
got color at,-1940874528,1,3
got color at,-1940874516,1,3
got color at,-1940874504,1,3
got color at,-1940874491,1,3
got color at,-1940874479,1,3
got color at,-1940874467,1,3
got color at,-1940874454,1,3
got color at,-1940874442,1,3
got color at,-1940874431,1,3
got color at,-1940874418,1,3
got color at,-1940874406,1,3
got color at,-1940874395,1,3
got color at,-1940874383,1,3
got color at,-1940874370,1,3
got color at,-1940874358,1,3
got color at,-1940854856,1,3
got color at,-1940854834,1,3
got color at,-1940854822,1,3
got color at,-1940854812,1,3
got color at,-1940854801,1,3
got color at,-1940854791,1,3
got color at,-1940854781,1,3
got color at,-1940854771,1,3
got color at,-1940854761,1,3
got color at,-1940854752,1,3
got color at,-1940854742,1,3
got color at,-1940854733,1,3
got color at,-1940854723,1,3
got color at,-1940854714,1,3
got color at,-1940854705,1,3
got color at,-1940854695,1,3
got color at,-1940854686,1,3
got color at,-1940854677,1,3
got color at,-1940854668,1,3
got color at,-1940854659,1,3
got color at,-1940854649,1,3
got color at,-1940854640,1,3
got color at,-1940854631,1,3
got color at,-1940854621,1,3
got color at,-1940854612,1,3
got color at,-1940854603,1,3
got color at,-1940854593,1,3
got color at,-1940854584,1,3
got color at,-1940854574,1,3
got color at,-1940854566,1,3
got color at,-1940854557,1,3
got color at,-1940854548,1,3
got color at,-1940854539,1,3
got color at,-1940854530,1,3
got color at,-1940854521,1,3
got color at,-1940854512,1,3
got color at,-1940854503,1,3
got color at,-1940854495,1,3
got color at,-1940854486,1,3
got color at,-1940854477,1,3
got color at,-1940854468,1,3
got color at,-1940854459,1,3
got color at,-1940854451,1,3
got color at,-1940854442,1,3
got color at,-1940854433,1,3
got color at,-1940854424,1,3
got color at,-1940854415,1,3
got color at,-1940854406,1,3
got color at,-1940854397,1,3
got color at,-1940854388,1,3
got color at,-1940854379,1,3
got color at,-1940854371,1,3
got color at,-1940854362,1,3
got color at,-1940854353,1,3
got color at,-1940854344,1,3
got color at,-1940854335,1,3
got color at,-1940854326,1,3
got color at,-1940854317,1,3
got color at,-1940854308,1,3
got color at,-1940854299,1,3
got color at,-1940854290,1,3
got color at,-1940854282,1,3
got color at,-1940854273,1,3
got color at,-1940854264,1,3
got color at,-1940854255,1,3
got color at,-1940854247,1,3
got color at,-1940854238,1,3
got color at,-1940854229,1,3
got color at,-1940854221,1,3
got color at,-1940854212,1,3
got color at,-1940854202,1,3
got color at,-1940854193,1,3
got color at,-1940854185,1,3
got color at,-1940854176,1,3
got color at,-1940854167,1,3
got color at,-1940854158,1,3
got color at,-1940854149,1,3
got color at,-1940854140,1,3
got color at,-1940854132,1,3
got color at,-1940854123,1,3
got color at,-1940854114,1,3
got color at,-1940854105,1,3
got color at,-1940854096,1,3
got color at,-1940854087,1,3
got color at,-1940854079,1,3
got color at,-1940854070,1,3
got color at,-1940854061,1,3
got color at,-1940854052,1,3
got color at,-1940854043,1,3
got color at,-1940854035,1,3
got color at,-1940854026,1,3
got color at,-1940854017,1,3
got color at,-1940854008,1,3
got color at,-1940854000,1,3
got color at,-1940853991,1,3
got color at,-1940853982,1,3
got color at,-1940853973,1,3
got color at,-1940853965,1,3
got color at,-1940853956,1,3
got color at,-1940853947,1,3
got color at,-1940853939,1,3
got color at,-1940853930,1,3
got color at,-1940853921,1,3
got color at,-1940853912,1,3
got color at,-1940853903,1,3
got color at,-1940853894,1,3
got color at,-1940853885,1,3
got color at,-1940853877,1,3
got color at,-1940853868,1,3
got color at,-1940853859,1,3
got color at,-1940853849,1,3
got color at,-1940853840,1,3
got color at,-1940853831,1,3
got color at,-1940853822,1,3
got color at,-1940853814,1,3
got color at,-1940853805,1,3
got color at,-1940853796,1,3
got color at,-1940853788,1,3
got color at,-1940853779,1,3
got color at,-1940853770,1,3
got color at,-1940853761,1,3
got color at,-1940853753,1,3
got color at,-1940853744,1,3
got color at,-1940853735,1,3
got color at,-1940853726,1,3
got color at,-1940853718,1,3
got color at,-1940853709,1,3
got color at,-1940853700,1,3
got color at,-1940853691,1,3
got color at,-1940853682,1,3
got color at,-1940853673,1,3
got color at,-1940853664,1,3
got color at,-1940853656,1,3
got color at,-1940853647,1,3
got color at,-1940853638,1,3
got color at,-1940853629,1,3
got color at,-1940853620,1,3
got color at,-1940853611,1,3
got color at,-1940853602,1,3
got color at,-1940853594,1,3
got color at,-1940853585,1,3
got color at,-1940853576,1,3
got color at,-1940853567,1,3
got color at,-1940853558,1,3
got color at,-1940853549,1,3
got color at,-1940853540,1,3
got color at,-1940853531,1,3
got color at,-1940836363,1,3
got color at,-1940836345,1,3
got color at,-1940836335,1,3
got color at,-1940836326,1,3
got color at,-1940836317,1,3
got color at,-1940836308,1,3
got color at,-1940836299,1,3
got color at,-1940836289,1,3
got color at,-1940836280,1,3
got color at,-1940836271,1,3
got color at,-1940836262,1,3
got color at,-1940836253,1,3
got color at,-1940836244,1,3
got color at,-1940836235,1,3
got color at,-1940836226,1,3
got color at,-1940836217,1,3
got color at,-1940836208,1,3
got color at,-1940836199,1,3
got color at,-1940836191,1,3
got color at,-1940836182,1,3
got color at,-1940836173,1,3
got color at,-1940836164,1,3
got color at,-1940836155,1,3
got color at,-1940836146,1,3
got color at,-1940836137,1,3
got color at,-1940836128,1,3
got color at,-1940836119,1,3
got color at,-1940836111,1,3
got color at,-1940836102,1,3
got color at,-1940836093,1,3
got color at,-1940836084,1,3
got color at,-1940836075,1,3
got color at,-1940836066,1,3
got color at,-1940836057,1,3
got color at,-1940836049,1,3
got color at,-1940836040,1,3
got color at,-1940836031,1,3
got color at,-1940836022,1,3
got color at,-1940836014,1,3
got color at,-1940836005,1,3
got color at,-1940835996,1,3
got color at,-1940835988,1,3
got color at,-1940835979,1,3
got color at,-1940835970,1,3
got color at,-1940835961,1,3
got color at,-1940835952,1,3
got color at,-1940835943,1,3
got color at,-1940835934,1,3
got color at,-1940835925,1,3
got color at,-1940835917,1,3
got color at,-1940835908,1,3
got color at,-1940835899,1,3
got color at,-1940835891,1,3
got color at,-1940835882,1,3
got color at,-1940835873,1,3
got color at,-1940835865,1,3
got color at,-1940835856,1,3
got color at,-1940835847,1,3
got color at,-1940835838,1,3
got color at,-1940835830,1,3
got color at,-1940835821,1,3
got color at,-1940835812,1,3
got color at,-1940835804,1,3
got color at,-1940835795,1,3
got color at,-1940835786,1,3
got color at,-1940835778,1,3
got color at,-1940835769,1,3
got color at,-1940835760,1,3
got color at,-1940835751,1,3
got color at,-1940835743,1,3
got color at,-1940835734,1,3
got color at,-1940835725,1,3
got color at,-1940835716,1,3
got color at,-1940835708,1,3
got color at,-1940835699,1,3
got color at,-1940835691,1,3
got color at,-1940835682,1,3
got color at,-1940835673,1,3
got color at,-1940835664,1,3
got color at,-1940835655,1,3
got color at,-1940835647,1,3
got color at,-1940835638,1,3
got color at,-1940835629,1,3
got color at,-1940835621,1,3
got color at,-1940835612,1,3
got color at,-1940835603,1,3
got color at,-1940835594,1,3
got color at,-1940835586,1,3
got color at,-1940835577,1,3
got color at,-1940835568,1,3
got color at,-1940835560,1,3
got color at,-1940835551,1,3
got color at,-1940835542,1,3
got color at,-1940835533,1,3
got color at,-1940835525,1,3
got color at,-1940835516,1,3
got color at,-1940835508,1,3
got color at,-1940835499,1,3
got color at,-1940835490,1,3
got color at,-1940835482,1,3
got color at,-1940835473,1,3
got color at,-1940835465,1,3
got color at,-1940835456,1,3
got color at,-1940835447,1,3
got color at,-1940835438,1,3
got color at,-1940835429,1,3
got color at,-1940835420,1,3
got color at,-1940835411,1,3
got color at,-1940835403,1,3
got color at,-1940835394,1,3
got color at,-1940835385,1,3
got color at,-1940835377,1,3
got color at,-1940835368,1,3
got color at,-1940835359,1,3
got color at,-1940835350,1,3
got color at,-1940835341,1,3
got color at,-1940835332,1,3
got color at,-1940835324,1,3
got color at,-1940835316,1,3
got color at,-1940835308,1,3
got color at,-1940835299,1,3
got color at,-1940835291,1,3
got color at,-1940835282,1,3
got color at,-1940835273,1,3
got color at,-1940835265,1,3
got color at,-1940835256,1,3
got color at,-1940835248,1,3
got color at,-1940835239,1,3
got color at,-1940835230,1,3
got color at,-1940835221,1,3
got color at,-1940835213,1,3
got color at,-1940835204,1,3
got color at,-1940835195,1,3
got color at,-1940835186,1,3
got color at,-1940835177,1,3
got color at,-1940835168,1,3
got color at,-1940835159,1,3
got color at,-1940835151,1,3
got color at,-1940835142,1,3
got color at,-1940835134,1,3
got color at,-1940835125,1,3
got color at,-1940835117,1,3
got color at,-1940835108,1,3
got color at,-1940835100,1,3
got color at,-1940835091,1,3
got color at,-1940835083,1,3
got color at,-1940835074,1,3
got color at,-1940817793,1,3
got color at,-1940817771,1,3
got color at,-1940817758,1,3
got color at,-1940817745,1,3
got color at,-1940817733,1,3
got color at,-1940817722,1,3
got color at,-1940817710,1,3
got color at,-1940817699,1,3
got color at,-1940817687,1,3
got color at,-1940817676,1,3
got color at,-1940817664,1,3
got color at,-1940817653,1,3
got color at,-1940817643,1,3
got color at,-1940817633,1,3
got color at,-1940817623,1,3
got color at,-1940817614,1,3
got color at,-1940817604,1,3
got color at,-1940817594,1,3
got color at,-1940817584,1,3
got color at,-1940817575,1,3
got color at,-1940817565,1,3
got color at,-1940817555,1,3
got color at,-1940817546,1,3
got color at,-1940817536,1,3
got color at,-1940817527,1,3
got color at,-1940817518,1,3
got color at,-1940817509,1,3
got color at,-1940817500,1,3
got color at,-1940817491,1,3
got color at,-1940817482,1,3
got color at,-1940817473,1,3
got color at,-1940817464,1,3
got color at,-1940817456,1,3
got color at,-1940817447,1,3
got color at,-1940817437,1,3
got color at,-1940817428,1,3
got color at,-1940817419,1,3
got color at,-1940817410,1,3
got color at,-1940817401,1,3
got color at,-1940817392,1,3
got color at,-1940817384,1,3
got color at,-1940817375,1,3
got color at,-1940817366,1,3
got color at,-1940817357,1,3
got color at,-1940817348,1,3
got color at,-1940817339,1,3
got color at,-1940817330,1,3
got color at,-1940817321,1,3
got color at,-1940817312,1,3
got color at,-1940817303,1,3
got color at,-1940817294,1,3
got color at,-1940817285,1,3
got color at,-1940817276,1,3
got color at,-1940817267,1,3
got color at,-1940817258,1,3
got color at,-1940817249,1,3
got color at,-1940817241,1,3
got color at,-1940817232,1,3
got color at,-1940817223,1,3
got color at,-1940817214,1,3
got color at,-1940817205,1,3
got color at,-1940817196,1,3
got color at,-1940817187,1,3
got color at,-1940817178,1,3
got color at,-1940817170,1,3
got color at,-1940817161,1,3
got color at,-1940817152,1,3
got color at,-1940817144,1,3
got color at,-1940817135,1,3
got color at,-1940817126,1,3
got color at,-1940817117,1,3
got color at,-1940817108,1,3
got color at,-1940817099,1,3
got color at,-1940817090,1,3
got color at,-1940817081,1,3
got color at,-1940817072,1,3
got color at,-1940817064,1,3
got color at,-1940817056,1,3
got color at,-1940817046,1,3
got color at,-1940817038,1,3
got color at,-1940817029,1,3
got color at,-1940817020,1,3
got color at,-1940817011,1,3
got color at,-1940817003,1,3
got color at,-1940816994,1,3
got color at,-1940816985,1,3
got color at,-1940816976,1,3
got color at,-1940816967,1,3
got color at,-1940816958,1,3
got color at,-1940816949,1,3
got color at,-1940816941,1,3
got color at,-1940816932,1,3
got color at,-1940816923,1,3
got color at,-1940816914,1,3
got color at,-1940816905,1,3
got color at,-1940816897,1,3
got color at,-1940816888,1,3
got color at,-1940816880,1,3
got color at,-1940816871,1,3
got color at,-1940816862,1,3
got color at,-1940816854,1,3
got color at,-1940816845,1,3
got color at,-1940816836,1,3
got color at,-1940816828,1,3
got color at,-1940816819,1,3
got color at,-1940816810,1,3
got color at,-1940816800,1,3
got color at,-1940816792,1,3
got color at,-1940816783,1,3
got color at,-1940816775,1,3
got color at,-1940816766,1,3
got color at,-1940816757,1,3
got color at,-1940816749,1,3
got color at,-1940816740,1,3
got color at,-1940816731,1,3
got color at,-1940816723,1,3
got color at,-1940816712,1,3
got color at,-1940816703,1,3
got color at,-1940816694,1,3
got color at,-1940816686,1,3
got color at,-1940816677,1,3
got color at,-1940816668,1,3
got color at,-1940816659,1,3
got color at,-1940816650,1,3
got color at,-1940816641,1,3
got color at,-1940816632,1,3
got color at,-1940816623,1,3
got color at,-1940816615,1,3
got color at,-1940816606,1,3
got color at,-1940816597,1,3
got color at,-1940816589,1,3
got color at,-1940816580,1,3
got color at,-1940816572,1,3
got color at,-1940816563,1,3
got color at,-1940816554,1,3
got color at,-1940816545,1,3
got color at,-1940816536,1,3
got color at,-1940816527,1,3
got color at,-1940816518,1,3
got color at,-1940816510,1,3
got color at,-1940816500,1,3
got color at,-1940816492,1,3
got color at,-1940816483,1,3
got color at,-1940816474,1,3
got color at,-1940816465,1,3
got color at,-1940816456,1,3
got color at,-1940816448,1,3
got color at,-1940799031,1,3
got color at,-1940799014,1,3
got color at,-1940799005,1,3
got color at,-1940798996,1,3
got color at,-1940798986,1,3
got color at,-1940798977,1,3
got color at,-1940798968,1,3
got color at,-1940798959,1,3
got color at,-1940798950,1,3
got color at,-1940798941,1,3
got color at,-1940798932,1,3
got color at,-1940798923,1,3
got color at,-1940798914,1,3
got color at,-1940798906,1,3
got color at,-1940798896,1,3
got color at,-1940798887,1,3
got color at,-1940798878,1,3
got color at,-1940798869,1,3
got color at,-1940798860,1,3
got color at,-1940798851,1,3
got color at,-1940798842,1,3
got color at,-1940798833,1,3
got color at,-1940798824,1,3
got color at,-1940798815,1,3
got color at,-1940798806,1,3
got color at,-1940798797,1,3
got color at,-1940798788,1,3
got color at,-1940798779,1,3
got color at,-1940798771,1,3
got color at,-1940798762,1,3
got color at,-1940798753,1,3
got color at,-1940798744,1,3
got color at,-1940798735,1,3
got color at,-1940798727,1,3
got color at,-1940798717,1,3
got color at,-1940798708,1,3
got color at,-1940798700,1,3
got color at,-1940798691,1,3
got color at,-1940798682,1,3
got color at,-1940798673,1,3
got color at,-1940798664,1,3
got color at,-1940798655,1,3
got color at,-1940798646,1,3
got color at,-1940798638,1,3
got color at,-1940798629,1,3
got color at,-1940798620,1,3
got color at,-1940798611,1,3
got color at,-1940798602,1,3
got color at,-1940798593,1,3
got color at,-1940798584,1,3
got color at,-1940798575,1,3
got color at,-1940798566,1,3
got color at,-1940798555,1,3
got color at,-1940798546,1,3
got color at,-1940798537,1,3
got color at,-1940798528,1,3
got color at,-1940798519,1,3
got color at,-1940798510,1,3
got color at,-1940798501,1,3
got color at,-1940798493,1,3
got color at,-1940798484,1,3
got color at,-1940798475,1,3
got color at,-1940798467,1,3
got color at,-1940798458,1,3
got color at,-1940798449,1,3
got color at,-1940798440,1,3
got color at,-1940798431,1,3
got color at,-1940798422,1,3
got color at,-1940798414,1,3
got color at,-1940798405,1,3
got color at,-1940798396,1,3
got color at,-1940798387,1,3
got color at,-1940798378,1,3
got color at,-1940798369,1,3
got color at,-1940798361,1,3
got color at,-1940798352,1,3
got color at,-1940798343,1,3
got color at,-1940798334,1,3
got color at,-1940798325,1,3
got color at,-1940798316,1,3
got color at,-1940798307,1,3
got color at,-1940798299,1,3
got color at,-1940798290,1,3
got color at,-1940798281,1,3
got color at,-1940798273,1,3
got color at,-1940798264,1,3
got color at,-1940798255,1,3
got color at,-1940798246,1,3
got color at,-1940798237,1,3
got color at,-1940798229,1,3
got color at,-1940798220,1,3
got color at,-1940798211,1,3
got color at,-1940798202,1,3
got color at,-1940798193,1,3
got color at,-1940798184,1,3
got color at,-1940798175,1,3
got color at,-1940798167,1,3
got color at,-1940798156,1,3
got color at,-1940798147,1,3
got color at,-1940798139,1,3
got color at,-1940798130,1,3
got color at,-1940798121,1,3
got color at,-1940798112,1,3
got color at,-1940798103,1,3
got color at,-1940798094,1,3
got color at,-1940798086,1,3
got color at,-1940798077,1,3
got color at,-1940798068,1,3
got color at,-1940798059,1,3
got color at,-1940798050,1,3
got color at,-1940798041,1,3
got color at,-1940798032,1,3
got color at,-1940798023,1,3
got color at,-1940798014,1,3
got color at,-1940798005,1,3
got color at,-1940797996,1,3
got color at,-1940797987,1,3
got color at,-1940797979,1,3
got color at,-1940797970,1,3
got color at,-1940797961,1,3
got color at,-1940797953,1,3
got color at,-1940797944,1,3
got color at,-1940797935,1,3
got color at,-1940797926,1,3
got color at,-1940797917,1,3
got color at,-1940797908,1,3
got color at,-1940797899,1,3
got color at,-1940797890,1,3
got color at,-1940797881,1,3
got color at,-1940797872,1,3
got color at,-1940797863,1,3
got color at,-1940797854,1,3
got color at,-1940797846,1,3
got color at,-1940797837,1,3
got color at,-1940797828,1,3
got color at,-1940797819,1,3
got color at,-1940797810,1,3
got color at,-1940797801,1,3
