event_type,timestamp,color_equal,iteration
got color at,-453084531,1,44
got color at,-453084522,1,44
got color at,-453084513,1,44
got color at,-453084504,1,44
got color at,-453084495,1,44
got color at,-453084485,1,44
got color at,-453084477,1,44
got color at,-453084468,1,44
got color at,-453084459,1,44
got color at,-453084450,1,44
got color at,-453084441,1,44
got color at,-453084433,1,44
got color at,-453084424,1,44
got color at,-453084415,1,44
got color at,-453084406,1,44
got color at,-453084398,1,44
got color at,-453084389,1,44
got color at,-453084380,1,44
got color at,-453084372,1,44
got color at,-453084363,1,44
got color at,-453084354,1,44
got color at,-453084345,1,44
got color at,-453084336,1,44
got color at,-453084327,1,44
got color at,-453084319,1,44
got color at,-453084310,1,44
got color at,-453084301,1,44
got color at,-453084292,1,44
got color at,-453084283,1,44
got color at,-453084275,1,44
got color at,-453084266,1,44
got color at,-453084257,1,44
got color at,-453084248,1,44
got color at,-453084240,1,44
got color at,-453084231,1,44
got color at,-453084222,1,44
got color at,-453084214,1,44
got color at,-453084205,1,44
got color at,-453084196,1,44
got color at,-453084187,1,44
got color at,-453084179,1,44
got color at,-453084170,1,44
got color at,-453084161,1,44
got color at,-453084152,1,44
got color at,-453084143,1,44
got color at,-453084135,1,44
got color at,-453084126,1,44
got color at,-453084117,1,44
got color at,-453084109,1,44
got color at,-453084100,1,44
got color at,-453084091,1,44
got color at,-453084083,1,44
got color at,-453084074,1,44
got color at,-453084065,1,44
got color at,-453084056,1,44
got color at,-453084048,1,44
got color at,-453084039,1,44
got color at,-453084030,1,44
got color at,-453084021,1,44
got color at,-453084012,1,44
got color at,-453084004,1,44
got color at,-453083995,1,44
got color at,-453083986,1,44
got color at,-453083977,1,44
got color at,-453083969,1,44
got color at,-453083959,1,44
got color at,-453083950,1,44
got color at,-453083942,1,44
got color at,-453083933,1,44
got color at,-453083925,1,44
got color at,-453083916,1,44
got color at,-453083907,1,44
got color at,-453083898,1,44
got color at,-453083890,1,44
got color at,-453083881,1,44
got color at,-453083872,1,44
got color at,-453083863,1,44
got color at,-453083854,1,44
got color at,-453083846,1,44
got color at,-453083837,1,44
got color at,-453083828,1,44
got color at,-453083820,1,44
got color at,-453083811,1,44
got color at,-453083802,1,44
got color at,-453083794,1,44
got color at,-453083785,1,44
got color at,-453083776,1,44
got color at,-453083767,1,44
got color at,-453083759,1,44
got color at,-453083750,1,44
got color at,-453083741,1,44
got color at,-453083733,1,44
got color at,-453083724,1,44
got color at,-453083715,1,44
got color at,-453083707,1,44
got color at,-453083698,1,44
got color at,-453083689,1,44
got color at,-453083680,1,44
got color at,-453083672,1,44
got color at,-453083663,1,44
got color at,-453083654,1,44
got color at,-453083645,1,44
got color at,-453083637,1,44
got color at,-453083628,1,44
got color at,-453083619,1,44
got color at,-453083610,1,44
got color at,-453083602,1,44
got color at,-453083593,1,44
got color at,-453083584,1,44
got color at,-453063445,1,44
got color at,-453063419,1,44
got color at,-453063409,1,44
got color at,-453063400,1,44
got color at,-453063392,1,44
got color at,-453063384,1,44
got color at,-453063375,1,44
got color at,-453063367,1,44
got color at,-453063360,1,44
got color at,-453063352,1,44
got color at,-453063344,1,44
got color at,-453063336,1,44
got color at,-453063329,1,44
got color at,-453063321,1,44
got color at,-453063313,1,44
got color at,-453063305,1,44
got color at,-453063298,1,44
got color at,-453063290,1,44
got color at,-453063282,1,44
got color at,-453063275,1,44
got color at,-453063267,1,44
got color at,-453063259,1,44
got color at,-453063240,1,44
got color at,-453063226,1,44
got color at,-453063217,1,44
got color at,-453063209,1,44
got color at,-453063201,1,44
got color at,-453063189,1,44
got color at,-453063167,1,44
got color at,-453063153,1,44
got color at,-453063145,1,44
got color at,-453063137,1,44
got color at,-453063126,1,44
got color at,-453063116,1,44
got color at,-453063096,1,44
got color at,-453063074,1,44
got color at,-453063056,1,44
got color at,-453063039,1,44
got color at,-453063021,1,44
got color at,-453063004,1,44
got color at,-453062987,1,44
got color at,-453062969,1,44
got color at,-453062951,1,44
got color at,-453062934,1,44
got color at,-453062917,1,44
got color at,-453062900,1,44
got color at,-453062885,1,44
got color at,-453062872,1,44
got color at,-453062860,1,44
got color at,-453062843,1,44
got color at,-453062824,1,44
got color at,-453062809,1,44
got color at,-453062794,1,44
got color at,-453062778,1,44
got color at,-453062763,1,44
got color at,-453062747,1,44
got color at,-453062726,1,44
got color at,-453062711,1,44
got color at,-453062694,1,44
got color at,-453062677,1,44
got color at,-453062662,1,44
got color at,-453062647,1,44
got color at,-453062628,1,44
got color at,-453062612,1,44
got color at,-453062597,1,44
got color at,-453062581,1,44
got color at,-453062564,1,44
got color at,-453062547,1,44
got color at,-453062529,1,44
got color at,-453062516,1,44
got color at,-453062501,1,44
got color at,-453062486,1,44
got color at,-453062464,1,44
got color at,-453062447,1,44
got color at,-453062432,1,44
got color at,-453062423,1,44
got color at,-453062415,1,44
got color at,-453062401,1,44
got color at,-453062381,1,44
got color at,-453062370,1,44
got color at,-453062362,1,44
got color at,-453062354,1,44
got color at,-453062347,1,44
got color at,-453062339,1,44
got color at,-453062320,1,44
got color at,-453062299,1,44
got color at,-453062288,1,44
got color at,-453062280,1,44
got color at,-453062272,1,44
got color at,-453062265,1,44
got color at,-453062245,1,44
got color at,-453062231,1,44
got color at,-453062223,1,44
got color at,-453062215,1,44
got color at,-453062208,1,44
got color at,-453062197,1,44
got color at,-453062178,1,44
got color at,-453062155,1,44
got color at,-453062141,1,44
got color at,-453062133,1,44
got color at,-453062125,1,44
got color at,-453062118,1,44
got color at,-453062110,1,44
got color at,-453062093,1,44
got color at,-453062074,1,44
got color at,-453062064,1,44
got color at,-453062056,1,44
got color at,-453062048,1,44
got color at,-453062041,1,44
got color at,-453062033,1,44
got color at,-453062025,1,44
got color at,-453062018,1,44
got color at,-453062003,1,44
got color at,-453061981,1,44
got color at,-453061969,1,44
got color at,-453061959,1,44
got color at,-453061943,1,44
got color at,-453061926,1,44
got color at,-453061918,1,44
got color at,-453061903,1,44
got color at,-453061882,1,44
got color at,-453061872,1,44
got color at,-453061861,1,44
got color at,-453061850,1,44
got color at,-453061843,1,44
got color at,-453061834,1,44
got color at,-453061818,1,44
got color at,-453061796,1,44
got color at,-453061785,1,44
got color at,-453061777,1,44
got color at,-453061769,1,44
got color at,-453061762,1,44
got color at,-453061754,1,44
got color at,-453061738,1,44
got color at,-453061719,1,44
got color at,-453061708,1,44
got color at,-453061700,1,44
got color at,-453061692,1,44
got color at,-453061681,1,44
got color at,-453061656,1,44
got color at,-453061636,1,44
got color at,-453061616,1,44
got color at,-453061603,1,44
got color at,-453061588,1,44
got color at,-453061568,1,44
got color at,-453061554,1,44
got color at,-453061544,1,44
got color at,-453061537,1,44
got color at,-453061529,1,44
got color at,-453061521,1,44
got color at,-453061513,1,44
got color at,-453061504,1,44
got color at,-453041450,1,44
got color at,-453041427,1,44
got color at,-453041415,1,44
got color at,-453041403,1,44
got color at,-453041392,1,44
got color at,-453041381,1,44
got color at,-453041370,1,44
got color at,-453041359,1,44
got color at,-453041348,1,44
got color at,-453041337,1,44
got color at,-453041326,1,44
got color at,-453041315,1,44
got color at,-453041304,1,44
got color at,-453041295,1,44
got color at,-453041285,1,44
got color at,-453041275,1,44
got color at,-453041265,1,44
got color at,-453041256,1,44
got color at,-453041247,1,44
got color at,-453041237,1,44
got color at,-453041227,1,44
got color at,-453041217,1,44
got color at,-453041208,1,44
got color at,-453041198,1,44
got color at,-453041189,1,44
got color at,-453041181,1,44
got color at,-453041172,1,44
got color at,-453041164,1,44
got color at,-453041155,1,44
got color at,-453041146,1,44
got color at,-453041138,1,44
got color at,-453041130,1,44
got color at,-453041122,1,44
got color at,-453041113,1,44
got color at,-453041105,1,44
got color at,-453041097,1,44
got color at,-453041089,1,44
got color at,-453041082,1,44
got color at,-453041074,1,44
got color at,-453041065,1,44
got color at,-453041057,1,44
got color at,-453041048,1,44
got color at,-453041040,1,44
got color at,-453041031,1,44
got color at,-453041023,1,44
got color at,-453041015,1,44
got color at,-453041006,1,44
got color at,-453040998,1,44
got color at,-453040990,1,44
got color at,-453040982,1,44
got color at,-453040974,1,44
got color at,-453040966,1,44
got color at,-453040958,1,44
got color at,-453040950,1,44
got color at,-453040942,1,44
got color at,-453040933,1,44
got color at,-453040925,1,44
got color at,-453040917,1,44
got color at,-453040910,1,44
got color at,-453040901,1,44
got color at,-453040893,1,44
got color at,-453040884,1,44
got color at,-453040876,1,44
got color at,-453040868,1,44
got color at,-453040860,1,44
got color at,-453040851,1,44
got color at,-453040843,1,44
got color at,-453040835,1,44
got color at,-453040827,1,44
got color at,-453040819,1,44
got color at,-453040811,1,44
got color at,-453040802,1,44
got color at,-453040794,1,44
got color at,-453040786,1,44
got color at,-453040778,1,44
got color at,-453040770,1,44
got color at,-453040762,1,44
got color at,-453040754,1,44
got color at,-453040745,1,44
got color at,-453040737,1,44
got color at,-453040729,1,44
got color at,-453040721,1,44
got color at,-453040712,1,44
got color at,-453040704,1,44
got color at,-453040696,1,44
got color at,-453040688,1,44
got color at,-453040680,1,44
got color at,-453040672,1,44
got color at,-453040664,1,44
got color at,-453040656,1,44
got color at,-453040647,1,44
got color at,-453040639,1,44
got color at,-453040631,1,44
got color at,-453040623,1,44
got color at,-453040614,1,44
got color at,-453040606,1,44
got color at,-453040598,1,44
got color at,-453040590,1,44
got color at,-453040581,1,44
got color at,-453040573,1,44
got color at,-453040565,1,44
got color at,-453040557,1,44
got color at,-453040549,1,44
got color at,-453040541,1,44
got color at,-453040533,1,44
got color at,-453040525,1,44
got color at,-453040517,1,44
got color at,-453040508,1,44
got color at,-453040500,1,44
got color at,-453040492,1,44
got color at,-453040483,1,44
got color at,-453040475,1,44
got color at,-453040467,1,44
got color at,-453040459,1,44
got color at,-453040451,1,44
got color at,-453040442,1,44
got color at,-453040434,1,44
got color at,-453040426,1,44
got color at,-453040418,1,44
got color at,-453040410,1,44
got color at,-453040402,1,44
got color at,-453040394,1,44
got color at,-453040385,1,44
got color at,-453040377,1,44
got color at,-453040369,1,44
got color at,-453040361,1,44
got color at,-453040353,1,44
got color at,-453040345,1,44
got color at,-453040335,1,44
got color at,-453040327,1,44
got color at,-453040319,1,44
got color at,-453040311,1,44
got color at,-453040303,1,44
got color at,-453040295,1,44
got color at,-453040287,1,44
got color at,-453040279,1,44
got color at,-453040271,1,44
got color at,-453040263,1,44
got color at,-453040254,1,44
got color at,-453040246,1,44
got color at,-453040238,1,44
got color at,-453040230,1,44
got color at,-453040222,1,44
got color at,-453040214,1,44
got color at,-453040206,1,44
got color at,-453040198,1,44
got color at,-453040190,1,44
got color at,-453040182,1,44
got color at,-453040174,1,44
got color at,-453040166,1,44
got color at,-453040157,1,44
got color at,-453040149,1,44
got color at,-453021992,1,44
got color at,-453021971,1,44
got color at,-453021959,1,44
got color at,-453021948,1,44
got color at,-453021938,1,44
got color at,-453021928,1,44
got color at,-453021918,1,44
got color at,-453021908,1,44
got color at,-453021898,1,44
got color at,-453021888,1,44
got color at,-453021878,1,44
got color at,-453021869,1,44
got color at,-453021860,1,44
got color at,-453021850,1,44
got color at,-453021841,1,44
got color at,-453021832,1,44
got color at,-453021823,1,44
got color at,-453021814,1,44
got color at,-453021806,1,44
got color at,-453021797,1,44
got color at,-453021788,1,44
got color at,-453021779,1,44
got color at,-453021770,1,44
got color at,-453021762,1,44
got color at,-453021754,1,44
got color at,-453021745,1,44
got color at,-453021738,1,44
got color at,-453021729,1,44
got color at,-453021720,1,44
got color at,-453021712,1,44
got color at,-453021703,1,44
got color at,-453021695,1,44
got color at,-453021687,1,44
got color at,-453021680,1,44
got color at,-453021672,1,44
got color at,-453021664,1,44
got color at,-453021656,1,44
got color at,-453021648,1,44
got color at,-453021640,1,44
got color at,-453021632,1,44
got color at,-453021624,1,44
got color at,-453021617,1,44
got color at,-453021608,1,44
got color at,-453021600,1,44
got color at,-453021592,1,44
got color at,-453021583,1,44
got color at,-453021575,1,44
got color at,-453021567,1,44
got color at,-453021559,1,44
got color at,-453021551,1,44
got color at,-453021543,1,44
got color at,-453021534,1,44
got color at,-453021526,1,44
got color at,-453021518,1,44
got color at,-453021510,1,44
got color at,-453021502,1,44
got color at,-453021494,1,44
got color at,-453021486,1,44
got color at,-453021478,1,44
got color at,-453021470,1,44
got color at,-453021462,1,44
got color at,-453021453,1,44
got color at,-453021445,1,44
got color at,-453021437,1,44
got color at,-453021429,1,44
got color at,-453021421,1,44
got color at,-453021413,1,44
got color at,-453021405,1,44
got color at,-453021397,1,44
got color at,-453021388,1,44
got color at,-453021380,1,44
got color at,-453021372,1,44
got color at,-453021364,1,44
got color at,-453021356,1,44
got color at,-453021348,1,44
got color at,-453021340,1,44
got color at,-453021332,1,44
got color at,-453021324,1,44
got color at,-453021316,1,44
got color at,-453021308,1,44
got color at,-453021300,1,44
got color at,-453021291,1,44
got color at,-453021283,1,44
got color at,-453021275,1,44
got color at,-453021267,1,44
got color at,-453021259,1,44
got color at,-453021251,1,44
got color at,-453021243,1,44
got color at,-453021235,1,44
got color at,-453021227,1,44
got color at,-453021218,1,44
got color at,-453021210,1,44
got color at,-453021203,1,44
got color at,-453021195,1,44
got color at,-453021187,1,44
got color at,-453021179,1,44
got color at,-453021170,1,44
got color at,-453021162,1,44
got color at,-453021154,1,44
got color at,-453021146,1,44
got color at,-453021138,1,44
got color at,-453021130,1,44
got color at,-453021122,1,44
got color at,-453021114,1,44
got color at,-453021104,1,44
got color at,-453021096,1,44
got color at,-453021088,1,44
got color at,-453021080,1,44
got color at,-453021072,1,44
got color at,-453021063,1,44
got color at,-453021055,1,44
got color at,-453021047,1,44
got color at,-453021039,1,44
got color at,-453021031,1,44
got color at,-453021022,1,44
got color at,-453021015,1,44
got color at,-453021006,1,44
got color at,-453020998,1,44
got color at,-453020990,1,44
got color at,-453020982,1,44
got color at,-453020974,1,44
got color at,-453020966,1,44
got color at,-453020958,1,44
got color at,-453020950,1,44
got color at,-453020941,1,44
got color at,-453020933,1,44
got color at,-453020925,1,44
got color at,-453020917,1,44
got color at,-453020909,1,44
got color at,-453020901,1,44
got color at,-453020893,1,44
got color at,-453020885,1,44
got color at,-453020877,1,44
got color at,-453020869,1,44
got color at,-453020861,1,44
got color at,-453020853,1,44
got color at,-453020845,1,44
got color at,-453020837,1,44
got color at,-453020829,1,44
got color at,-453020820,1,44
got color at,-453020812,1,44
got color at,-453020804,1,44
got color at,-453020796,1,44
got color at,-453020788,1,44
got color at,-453020780,1,44
got color at,-453020772,1,44
got color at,-453020764,1,44
got color at,-453020756,1,44
got color at,-453020748,1,44
got color at,-453020740,1,44
got color at,-453020731,1,44
got color at,-453020723,1,44
got color at,-453002419,1,44
got color at,-453002400,1,44
got color at,-453002391,1,44
got color at,-453002382,1,44
got color at,-453002373,1,44
got color at,-453002365,1,44
got color at,-453002356,1,44
got color at,-453002347,1,44
got color at,-453002338,1,44
got color at,-453002330,1,44
got color at,-453002321,1,44
got color at,-453002313,1,44
got color at,-453002304,1,44
got color at,-453002296,1,44
got color at,-453002287,1,44
got color at,-453002279,1,44
got color at,-453002271,1,44
got color at,-453002263,1,44
got color at,-453002255,1,44
got color at,-453002247,1,44
got color at,-453002239,1,44
got color at,-453002231,1,44
got color at,-453002222,1,44
got color at,-453002214,1,44
got color at,-453002206,1,44
got color at,-453002198,1,44
got color at,-453002190,1,44
got color at,-453002182,1,44
got color at,-453002174,1,44
got color at,-453002167,1,44
got color at,-453002159,1,44
got color at,-453002151,1,44
got color at,-453002143,1,44
got color at,-453002135,1,44
got color at,-453002127,1,44
got color at,-453002119,1,44
got color at,-453002111,1,44
got color at,-453002103,1,44
got color at,-453002095,1,44
got color at,-453002087,1,44
got color at,-453002079,1,44
got color at,-453002072,1,44
got color at,-453002064,1,44
got color at,-453002055,1,44
got color at,-453002047,1,44
got color at,-453002039,1,44
got color at,-453002031,1,44
got color at,-453002023,1,44
got color at,-453002015,1,44
got color at,-453002007,1,44
got color at,-453001999,1,44
got color at,-453001991,1,44
got color at,-453001983,1,44
got color at,-453001974,1,44
got color at,-453001967,1,44
got color at,-453001959,1,44
got color at,-453001951,1,44
got color at,-453001943,1,44
got color at,-453001935,1,44
got color at,-453001927,1,44
got color at,-453001919,1,44
got color at,-453001912,1,44
got color at,-453001904,1,44
got color at,-453001896,1,44
got color at,-453001887,1,44
got color at,-453001879,1,44
got color at,-453001871,1,44
got color at,-453001863,1,44
got color at,-453001855,1,44
got color at,-453001847,1,44
got color at,-453001839,1,44
got color at,-453001831,1,44
got color at,-453001823,1,44
got color at,-453001815,1,44
got color at,-453001807,1,44
got color at,-453001799,1,44
got color at,-453001791,1,44
got color at,-453001783,1,44
got color at,-453001775,1,44
got color at,-453001767,1,44
got color at,-453001754,1,44
got color at,-453001746,1,44
got color at,-453001738,1,44
got color at,-453001730,1,44
got color at,-453001723,1,44
got color at,-453001715,1,44
got color at,-453001707,1,44
got color at,-453001699,1,44
got color at,-453001691,1,44
got color at,-453001683,1,44
got color at,-453001675,1,44
got color at,-453001666,1,44
got color at,-453001659,1,44
got color at,-453001650,1,44
got color at,-453001643,1,44
got color at,-453001635,1,44
got color at,-453001627,1,44
got color at,-453001619,1,44
got color at,-453001611,1,44
got color at,-453001603,1,44
got color at,-453001596,1,44
got color at,-453001588,1,44
got color at,-453001580,1,44
got color at,-453001572,1,44
got color at,-453001564,1,44
got color at,-453001557,1,44
got color at,-453001549,1,44
got color at,-453001540,1,44
got color at,-453001532,1,44
got color at,-453001524,1,44
got color at,-453001516,1,44
got color at,-453001508,1,44
got color at,-453001500,1,44
got color at,-453001492,1,44
got color at,-453001484,1,44
got color at,-453001476,1,44
got color at,-453001468,1,44
got color at,-453001460,1,44
got color at,-453001452,1,44
got color at,-453001444,1,44
got color at,-453001435,1,44
got color at,-453001427,1,44
got color at,-453001419,1,44
got color at,-453001411,1,44
got color at,-453001403,1,44
got color at,-453001395,1,44
got color at,-453001387,1,44
got color at,-453001378,1,44
got color at,-453001371,1,44
got color at,-453001362,1,44
got color at,-453001354,1,44
got color at,-453001346,1,44
got color at,-453001338,1,44
got color at,-453001330,1,44
got color at,-453001322,1,44
got color at,-453001314,1,44
got color at,-453001306,1,44
got color at,-453001298,1,44
got color at,-453001290,1,44
got color at,-453001282,1,44
got color at,-453001274,1,44
got color at,-453001266,1,44
got color at,-453001258,1,44
got color at,-453001250,1,44
got color at,-453001242,1,44
got color at,-453001234,1,44
got color at,-453001226,1,44
got color at,-453001218,1,44
got color at,-453001210,1,44
got color at,-453001202,1,44
got color at,-453001194,1,44
got color at,-453001186,1,44
got color at,-452982870,1,44
got color at,-452982849,1,44
got color at,-452982838,1,44
got color at,-452982827,1,44
got color at,-452982817,1,44
got color at,-452982807,1,44
got color at,-452982798,1,44
got color at,-452982789,1,44
got color at,-452982778,1,44
got color at,-452982768,1,44
got color at,-452982758,1,44
got color at,-452982748,1,44
got color at,-452982738,1,44
got color at,-452982728,1,44
got color at,-452982718,1,44
got color at,-452982709,1,44
got color at,-452982700,1,44
got color at,-452982691,1,44
got color at,-452982683,1,44
got color at,-452982673,1,44
got color at,-452982664,1,44
got color at,-452982656,1,44
got color at,-452982647,1,44
got color at,-452982638,1,44
got color at,-452982630,1,44
got color at,-452982621,1,44
got color at,-452982612,1,44
got color at,-452982603,1,44
got color at,-452982595,1,44
got color at,-452982586,1,44
got color at,-452982578,1,44
got color at,-452982570,1,44
got color at,-452982562,1,44
got color at,-452982554,1,44
got color at,-452982545,1,44
got color at,-452982538,1,44
got color at,-452982529,1,44
got color at,-452982521,1,44
got color at,-452982513,1,44
got color at,-452982505,1,44
got color at,-452982497,1,44
got color at,-452982488,1,44
got color at,-452982480,1,44
got color at,-452982472,1,44
got color at,-452982464,1,44
got color at,-452982456,1,44
got color at,-452982447,1,44
got color at,-452982439,1,44
got color at,-452982431,1,44
got color at,-452982423,1,44
got color at,-452982415,1,44
got color at,-452982407,1,44
got color at,-452982399,1,44
got color at,-452982391,1,44
got color at,-452982383,1,44
got color at,-452982375,1,44
got color at,-452982366,1,44
got color at,-452982358,1,44
got color at,-452982350,1,44
got color at,-452982342,1,44
got color at,-452982334,1,44
got color at,-452982326,1,44
got color at,-452982318,1,44
got color at,-452982309,1,44
got color at,-452982301,1,44
got color at,-452982292,1,44
got color at,-452982284,1,44
got color at,-452982276,1,44
got color at,-452982267,1,44
got color at,-452982259,1,44
got color at,-452982251,1,44
got color at,-452982242,1,44
got color at,-452982234,1,44
got color at,-452982226,1,44
got color at,-452982218,1,44
got color at,-452982210,1,44
got color at,-452982202,1,44
got color at,-452982193,1,44
got color at,-452982185,1,44
got color at,-452982177,1,44
got color at,-452982169,1,44
got color at,-452982161,1,44
got color at,-452982153,1,44
got color at,-452982145,1,44
got color at,-452982137,1,44
got color at,-452982129,1,44
got color at,-452982121,1,44
got color at,-452982112,1,44
got color at,-452982104,1,44
got color at,-452982096,1,44
got color at,-452982088,1,44
got color at,-452982080,1,44
got color at,-452982072,1,44
got color at,-452982064,1,44
got color at,-452982056,1,44
got color at,-452982048,1,44
got color at,-452982039,1,44
got color at,-452982031,1,44
got color at,-452982023,1,44
got color at,-452982015,1,44
got color at,-452982007,1,44
got color at,-452981999,1,44
got color at,-452981991,1,44
got color at,-452981983,1,44
got color at,-452981974,1,44
got color at,-452981966,1,44
got color at,-452981958,1,44
got color at,-452981950,1,44
got color at,-452981942,1,44
got color at,-452981934,1,44
got color at,-452981926,1,44
got color at,-452981917,1,44
got color at,-452981909,1,44
got color at,-452981901,1,44
got color at,-452981893,1,44
got color at,-452981885,1,44
got color at,-452981876,1,44
got color at,-452981868,1,44
got color at,-452981860,1,44
got color at,-452981852,1,44
got color at,-452981844,1,44
got color at,-452981835,1,44
got color at,-452981827,1,44
got color at,-452981819,1,44
got color at,-452981811,1,44
got color at,-452981803,1,44
got color at,-452981795,1,44
got color at,-452981787,1,44
got color at,-452981779,1,44
got color at,-452981771,1,44
got color at,-452981763,1,44
got color at,-452981755,1,44
got color at,-452981747,1,44
got color at,-452981739,1,44
got color at,-452981731,1,44
got color at,-452981723,1,44
got color at,-452981715,1,44
got color at,-452981706,1,44
got color at,-452981698,1,44
got color at,-452981690,1,44
got color at,-452981682,1,44
got color at,-452981674,1,44
got color at,-452981666,1,44
got color at,-452981657,1,44
got color at,-452981649,1,44
got color at,-452981641,1,44
got color at,-452981633,1,44
got color at,-452981625,1,44
got color at,-452981617,1,44
got color at,-452981609,1,44
got color at,-452981601,1,44
got color at,-452981593,1,44
got color at,-452963562,1,44
got color at,-452963546,1,44
got color at,-452963536,1,44
got color at,-452963527,1,44
got color at,-452963518,1,44
got color at,-452963510,1,44
got color at,-452963501,1,44
got color at,-452963492,1,44
got color at,-452963484,1,44
got color at,-452963475,1,44
got color at,-452963467,1,44
got color at,-452963459,1,44
got color at,-452963450,1,44
got color at,-452963442,1,44
got color at,-452963433,1,44
got color at,-452963425,1,44
got color at,-452963417,1,44
got color at,-452963408,1,44
got color at,-452963400,1,44
got color at,-452963392,1,44
got color at,-452963384,1,44
got color at,-452963376,1,44
got color at,-452963368,1,44
got color at,-452963360,1,44
got color at,-452963352,1,44
got color at,-452963344,1,44
got color at,-452963336,1,44
got color at,-452963328,1,44
got color at,-452963320,1,44
got color at,-452963312,1,44
got color at,-452963304,1,44
got color at,-452963296,1,44
got color at,-452963286,1,44
got color at,-452963278,1,44
got color at,-452963270,1,44
got color at,-452963263,1,44
got color at,-452963255,1,44
got color at,-452963247,1,44
got color at,-452963239,1,44
got color at,-452963231,1,44
got color at,-452963222,1,44
got color at,-452963214,1,44
got color at,-452963206,1,44
got color at,-452963197,1,44
got color at,-452963189,1,44
got color at,-452963181,1,44
got color at,-452963173,1,44
got color at,-452963165,1,44
got color at,-452963157,1,44
got color at,-452963149,1,44
got color at,-452963141,1,44
got color at,-452963133,1,44
got color at,-452963125,1,44
got color at,-452963117,1,44
got color at,-452963109,1,44
got color at,-452963101,1,44
got color at,-452963092,1,44
got color at,-452963084,1,44
got color at,-452963076,1,44
got color at,-452963068,1,44
got color at,-452963060,1,44
got color at,-452963052,1,44
got color at,-452963044,1,44
got color at,-452963036,1,44
got color at,-452963028,1,44
got color at,-452963020,1,44
got color at,-452963012,1,44
got color at,-452963004,1,44
got color at,-452962996,1,44
got color at,-452962988,1,44
got color at,-452962979,1,44
got color at,-452962971,1,44
got color at,-452962963,1,44
got color at,-452962955,1,44
got color at,-452962947,1,44
got color at,-452962939,1,44
got color at,-452962931,1,44
got color at,-452962923,1,44
got color at,-452962915,1,44
got color at,-452962907,1,44
got color at,-452962900,1,44
got color at,-452962891,1,44
got color at,-452962883,1,44
got color at,-452962875,1,44
got color at,-452962867,1,44
got color at,-452962859,1,44
got color at,-452962852,1,44
got color at,-452962844,1,44
got color at,-452962836,1,44
got color at,-452962828,1,44
got color at,-452962820,1,44
got color at,-452962812,1,44
got color at,-452962804,1,44
got color at,-452962795,1,44
got color at,-452962787,1,44
got color at,-452962779,1,44
got color at,-452962771,1,44
got color at,-452962763,1,44
got color at,-452962755,1,44
got color at,-452962747,1,44
got color at,-452962739,1,44
got color at,-452962731,1,44
got color at,-452962723,1,44
got color at,-452962715,1,44
got color at,-452962707,1,44
got color at,-452962699,1,44
got color at,-452962691,1,44
got color at,-452962683,1,44
got color at,-452962675,1,44
got color at,-452962667,1,44
got color at,-452962659,1,44
got color at,-452962651,1,44
got color at,-452962643,1,44
got color at,-452962635,1,44
got color at,-452962628,1,44
got color at,-452962620,1,44
got color at,-452962612,1,44
