event_type,timestamp,color_equal,iteration
got color at,-1578044713,1,13
got color at,-1578044706,1,13
got color at,-1578044698,1,13
got color at,-1578044690,1,13
got color at,-1578044683,1,13
got color at,-1578044675,1,13
got color at,-1578044667,1,13
got color at,-1578044660,1,13
got color at,-1578044652,1,13
got color at,-1578044645,1,13
got color at,-1578044637,1,13
got color at,-1578040546,1,13
got color at,-1578040516,1,13
got color at,-1578040499,1,13
got color at,-1578040485,1,13
got color at,-1578040472,1,13
got color at,-1578040460,1,13
got color at,-1578040447,1,13
got color at,-1578040436,1,13
got color at,-1578040424,1,13
got color at,-1578040413,1,13
got color at,-1578040401,1,13
got color at,-1578040389,1,13
got color at,-1578040377,1,13
got color at,-1578040365,1,13
got color at,-1578040354,1,13
got color at,-1578040342,1,13
got color at,-1578040330,1,13
got color at,-1578040319,1,13
got color at,-1578040307,1,13
got color at,-1578040294,1,13
got color at,-1578040282,1,13
got color at,-1578040271,1,13
got color at,-1578040259,1,13
got color at,-1578040247,1,13
got color at,-1578040235,1,13
got color at,-1578040223,1,13
got color at,-1578040211,1,13
got color at,-1578040199,1,13
got color at,-1578040187,1,13
got color at,-1578040174,1,13
got color at,-1578040161,1,13
got color at,-1578040149,1,13
got color at,-1578040136,1,13
got color at,-1578040123,1,13
got color at,-1578040110,1,13
got color at,-1578040098,1,13
got color at,-1578040075,1,13
got color at,-1578040062,1,13
got color at,-1578040049,1,13
got color at,-1578040036,1,13
got color at,-1578040023,1,13
got color at,-1578040012,1,13
got color at,-1578040000,1,13
got color at,-1578039988,1,13
got color at,-1578039976,1,13
got color at,-1578039964,1,13
got color at,-1578039952,1,13
got color at,-1578039939,1,13
got color at,-1578039927,1,13
got color at,-1578039916,1,13
got color at,-1578039904,1,13
got color at,-1578039892,1,13
got color at,-1578039881,1,13
got color at,-1578039867,1,13
got color at,-1578039856,1,13
got color at,-1578039844,1,13
got color at,-1578039832,1,13
got color at,-1578039820,1,13
got color at,-1578039809,1,13
got color at,-1578039797,1,13
got color at,-1578039785,1,13
got color at,-1578039774,1,13
got color at,-1578039762,1,13
got color at,-1578039749,1,13
got color at,-1578039737,1,13
got color at,-1578039725,1,13
got color at,-1578039712,1,13
got color at,-1578039699,1,13
got color at,-1578039686,1,13
got color at,-1578039673,1,13
got color at,-1578039659,1,13
got color at,-1578039646,1,13
got color at,-1578039633,1,13
got color at,-1578039622,1,13
got color at,-1578039610,1,13
got color at,-1578039598,1,13
got color at,-1578039586,1,13
got color at,-1578039574,1,13
got color at,-1578039563,1,13
got color at,-1578039549,1,13
got color at,-1578039537,1,13
got color at,-1578039525,1,13
got color at,-1578039512,1,13
got color at,-1578039500,1,13
got color at,-1578039487,1,13
got color at,-1578039473,1,13
got color at,-1578039461,1,13
got color at,-1578039448,1,13
got color at,-1578039435,1,13
got color at,-1578039421,1,13
got color at,-1578039410,1,13
got color at,-1578039396,1,13
got color at,-1578039384,1,13
got color at,-1578039371,1,13
got color at,-1578039359,1,13
got color at,-1578039345,1,13
got color at,-1578039332,1,13
got color at,-1578039288,1,13
got color at,-1578039263,1,13
got color at,-1578039251,1,13
got color at,-1578039242,1,13
got color at,-1578039233,1,13
got color at,-1578039212,1,13
got color at,-1578039192,1,13
got color at,-1578039181,1,13
got color at,-1578039172,1,13
got color at,-1578039165,1,13
got color at,-1578039157,1,13
got color at,-1578039149,1,13
got color at,-1578039141,1,13
got color at,-1578039133,1,13
got color at,-1578039126,1,13
got color at,-1578039117,1,13
got color at,-1578039110,1,13
got color at,-1578039102,1,13
got color at,-1578039094,1,13
got color at,-1578039086,1,13
got color at,-1578039079,1,13
got color at,-1578039071,1,13
got color at,-1578039064,1,13
got color at,-1578039056,1,13
got color at,-1578039048,1,13
got color at,-1578039040,1,13
got color at,-1578039033,1,13
got color at,-1578039025,1,13
got color at,-1578039017,1,13
got color at,-1578039010,1,13
got color at,-1578039002,1,13
got color at,-1578038994,1,13
got color at,-1578038987,1,13
got color at,-1578038979,1,13
got color at,-1578038971,1,13
got color at,-1578038964,1,13
got color at,-1578038956,1,13
got color at,-1578038948,1,13
got color at,-1578038941,1,13
got color at,-1578038933,1,13
got color at,-1578038925,1,13
got color at,-1578038917,1,13
got color at,-1578038910,1,13
got color at,-1578038902,1,13
got color at,-1578038894,1,13
got color at,-1578038887,1,13
got color at,-1578038879,1,13
got color at,-1578038872,1,13
got color at,-1578038864,1,13
got color at,-1578038856,1,13
got color at,-1578020784,1,13
got color at,-1578020766,1,13
got color at,-1578020757,1,13
got color at,-1578020749,1,13
got color at,-1578020741,1,13
got color at,-1578020733,1,13
got color at,-1578020725,1,13
got color at,-1578020717,1,13
got color at,-1578020710,1,13
got color at,-1578020702,1,13
got color at,-1578020694,1,13
got color at,-1578020687,1,13
got color at,-1578020679,1,13
got color at,-1578020671,1,13
got color at,-1578020664,1,13
got color at,-1578020656,1,13
got color at,-1578020649,1,13
got color at,-1578020641,1,13
got color at,-1578020633,1,13
got color at,-1578020626,1,13
got color at,-1578020618,1,13
got color at,-1578020610,1,13
got color at,-1578020603,1,13
got color at,-1578020595,1,13
got color at,-1578020588,1,13
got color at,-1578020580,1,13
got color at,-1578020572,1,13
got color at,-1578020565,1,13
got color at,-1578020556,1,13
got color at,-1578020548,1,13
got color at,-1578020540,1,13
got color at,-1578020532,1,13
got color at,-1578020525,1,13
got color at,-1578020517,1,13
got color at,-1578020510,1,13
got color at,-1578020502,1,13
got color at,-1578020493,1,13
got color at,-1578020472,1,13
got color at,-1578020455,1,13
got color at,-1578020446,1,13
got color at,-1578020438,1,13
got color at,-1578020430,1,13
got color at,-1578020423,1,13
got color at,-1578020415,1,13
got color at,-1578020407,1,13
got color at,-1578020400,1,13
got color at,-1578020392,1,13
got color at,-1578020385,1,13
got color at,-1578020377,1,13
got color at,-1578020369,1,13
got color at,-1578020362,1,13
got color at,-1578020354,1,13
got color at,-1578020347,1,13
got color at,-1578020339,1,13
got color at,-1578020331,1,13
got color at,-1578020324,1,13
got color at,-1578020316,1,13
got color at,-1578020309,1,13
got color at,-1578020301,1,13
got color at,-1578020294,1,13
got color at,-1578020286,1,13
got color at,-1578020278,1,13
got color at,-1578020271,1,13
got color at,-1578020263,1,13
got color at,-1578020256,1,13
got color at,-1578020248,1,13
got color at,-1578020241,1,13
got color at,-1578020233,1,13
got color at,-1578020225,1,13
got color at,-1578020218,1,13
got color at,-1578020210,1,13
got color at,-1578020203,1,13
got color at,-1578020195,1,13
got color at,-1578020187,1,13
got color at,-1578020180,1,13
got color at,-1578020172,1,13
got color at,-1578020164,1,13
got color at,-1578020157,1,13
got color at,-1578020149,1,13
got color at,-1578020141,1,13
got color at,-1578020134,1,13
got color at,-1578020126,1,13
got color at,-1578020118,1,13
got color at,-1578020111,1,13
got color at,-1578020103,1,13
got color at,-1578020096,1,13
got color at,-1578020088,1,13
got color at,-1578020080,1,13
got color at,-1578020073,1,13
got color at,-1578020065,1,13
got color at,-1578020058,1,13
got color at,-1578020050,1,13
got color at,-1578020042,1,13
got color at,-1578020035,1,13
got color at,-1578020027,1,13
got color at,-1578020020,1,13
got color at,-1578020012,1,13
got color at,-1578020004,1,13
got color at,-1578019997,1,13
got color at,-1578019989,1,13
got color at,-1578019982,1,13
got color at,-1578019974,1,13
got color at,-1578019966,1,13
got color at,-1578019959,1,13
got color at,-1578019951,1,13
got color at,-1578019944,1,13
got color at,-1578019936,1,13
got color at,-1578019928,1,13
got color at,-1578019921,1,13
got color at,-1578019913,1,13
got color at,-1578019905,1,13
got color at,-1578019898,1,13
got color at,-1578019890,1,13
got color at,-1578019882,1,13
got color at,-1578019875,1,13
got color at,-1578019867,1,13
got color at,-1578019860,1,13
got color at,-1578019852,1,13
got color at,-1578019845,1,13
got color at,-1578019837,1,13
got color at,-1578019829,1,13
got color at,-1578019819,1,13
got color at,-1578019811,1,13
got color at,-1578019803,1,13
got color at,-1578019796,1,13
got color at,-1578019788,1,13
got color at,-1578019780,1,13
got color at,-1578019772,1,13
got color at,-1578019765,1,13
got color at,-1578019757,1,13
got color at,-1578019750,1,13
got color at,-1578019742,1,13
got color at,-1578019734,1,13
got color at,-1578019727,1,13
got color at,-1578019719,1,13
got color at,-1578019712,1,13
got color at,-1578019704,1,13
got color at,-1578019697,1,13
got color at,-1578019689,1,13
got color at,-1578019682,1,13
got color at,-1578019674,1,13
got color at,-1578019667,1,13
got color at,-1578019659,1,13
got color at,-1578019651,1,13
got color at,-1578019644,1,13
got color at,-1578019636,1,13
got color at,-1578019629,1,13
got color at,-1578000365,1,13
got color at,-1578000341,1,13
got color at,-1578000331,1,13
got color at,-1578000323,1,13
got color at,-1578000301,1,13
got color at,-1578000280,1,13
got color at,-1578000258,1,13
got color at,-1578000242,1,13
got color at,-1578000222,1,13
got color at,-1578000198,1,13
got color at,-1578000178,1,13
got color at,-1578000166,1,13
got color at,-1578000158,1,13
got color at,-1578000146,1,13
got color at,-1578000126,1,13
got color at,-1578000110,1,13
got color at,-1578000091,1,13
got color at,-1578000078,1,13
got color at,-1578000057,1,13
got color at,-1578000033,1,13
got color at,-1578000013,1,13
got color at,-1577999997,1,13
got color at,-1577999983,1,13
got color at,-1577999967,1,13
got color at,-1577999953,1,13
got color at,-1577999937,1,13
got color at,-1577999915,1,13
got color at,-1577999906,1,13
got color at,-1577999898,1,13
got color at,-1577999890,1,13
got color at,-1577999872,1,13
got color at,-1577999856,1,13
got color at,-1577999837,1,13
got color at,-1577999818,1,13
got color at,-1577999791,1,13
got color at,-1577999777,1,13
got color at,-1577999766,1,13
got color at,-1577999744,1,13
got color at,-1577999730,1,13
got color at,-1577999710,1,13
got color at,-1577999689,1,13
got color at,-1577999666,1,13
got color at,-1577999651,1,13
got color at,-1577999643,1,13
got color at,-1577999634,1,13
got color at,-1577999626,1,13
got color at,-1577999618,1,13
got color at,-1577999610,1,13
got color at,-1577999603,1,13
got color at,-1577999595,1,13
got color at,-1577999587,1,13
got color at,-1577999577,1,13
got color at,-1577999555,1,13
got color at,-1577999534,1,13
got color at,-1577999516,1,13
got color at,-1577999506,1,13
got color at,-1577999498,1,13
got color at,-1577999490,1,13
got color at,-1577999482,1,13
got color at,-1577999463,1,13
got color at,-1577999443,1,13
got color at,-1577999432,1,13
got color at,-1577999424,1,13
got color at,-1577999415,1,13
got color at,-1577999393,1,13
got color at,-1577999375,1,13
got color at,-1577999366,1,13
got color at,-1577999358,1,13
got color at,-1577999350,1,13
got color at,-1577999343,1,13
got color at,-1577999335,1,13
got color at,-1577999326,1,13
got color at,-1577999302,1,13
got color at,-1577999290,1,13
got color at,-1577999282,1,13
got color at,-1577999273,1,13
got color at,-1577999266,1,13
got color at,-1577999258,1,13
got color at,-1577999250,1,13
got color at,-1577999229,1,13
got color at,-1577999204,1,13
got color at,-1577999186,1,13
got color at,-1577999163,1,13
got color at,-1577999142,1,13
got color at,-1577999121,1,13
got color at,-1577999099,1,13
got color at,-1577999076,1,13
got color at,-1577999048,1,13
got color at,-1577999035,1,13
got color at,-1577999019,1,13
got color at,-1577998999,1,13
got color at,-1577998982,1,13
got color at,-1577998965,1,13
got color at,-1577998946,1,13
got color at,-1577998921,1,13
got color at,-1577998897,1,13
got color at,-1577998877,1,13
got color at,-1577998867,1,13
got color at,-1577998858,1,13
got color at,-1577998849,1,13
got color at,-1577998842,1,13
got color at,-1577998822,1,13
got color at,-1577998808,1,13
got color at,-1577998800,1,13
got color at,-1577998792,1,13
got color at,-1577998785,1,13
got color at,-1577998775,1,13
got color at,-1577998753,1,13
got color at,-1577998734,1,13
got color at,-1577998723,1,13
got color at,-1577998715,1,13
got color at,-1577998707,1,13
got color at,-1577998699,1,13
got color at,-1577998686,1,13
got color at,-1577998668,1,13
got color at,-1577998659,1,13
got color at,-1577998639,1,13
got color at,-1577998620,1,13
got color at,-1577998592,1,13
got color at,-1577998574,1,13
got color at,-1577998558,1,13
got color at,-1577998543,1,13
got color at,-1577998526,1,13
got color at,-1577998511,1,13
got color at,-1577998495,1,13
got color at,-1577998480,1,13
got color at,-1577998463,1,13
got color at,-1577998453,1,13
got color at,-1577998444,1,13
got color at,-1577998435,1,13
got color at,-1577998427,1,13
got color at,-1577998419,1,13
got color at,-1577998412,1,13
got color at,-1577998404,1,13
got color at,-1577998396,1,13
got color at,-1577998389,1,13
got color at,-1577998381,1,13
got color at,-1577998370,1,13
got color at,-1577998362,1,13
got color at,-1577998346,1,13
got color at,-1577998329,1,13
got color at,-1577998320,1,13
got color at,-1577998312,1,13
got color at,-1577998305,1,13
got color at,-1577998289,1,13
got color at,-1577998275,1,13
got color at,-1577998264,1,13
got color at,-1577978292,1,13
got color at,-1577978271,1,13
got color at,-1577978262,1,13
got color at,-1577978254,1,13
got color at,-1577978245,1,13
got color at,-1577978238,1,13
got color at,-1577978229,1,13
got color at,-1577978221,1,13
got color at,-1577978213,1,13
got color at,-1577978205,1,13
got color at,-1577978197,1,13
got color at,-1577978189,1,13
got color at,-1577978181,1,13
got color at,-1577978174,1,13
got color at,-1577978166,1,13
got color at,-1577978158,1,13
got color at,-1577978151,1,13
got color at,-1577978143,1,13
got color at,-1577978135,1,13
got color at,-1577978127,1,13
got color at,-1577978119,1,13
got color at,-1577978112,1,13
got color at,-1577978104,1,13
got color at,-1577978096,1,13
got color at,-1577978089,1,13
got color at,-1577978081,1,13
got color at,-1577978073,1,13
got color at,-1577978065,1,13
got color at,-1577978057,1,13
got color at,-1577978050,1,13
got color at,-1577978042,1,13
got color at,-1577978034,1,13
got color at,-1577978026,1,13
got color at,-1577978019,1,13
got color at,-1577978010,1,13
got color at,-1577978002,1,13
got color at,-1577977995,1,13
got color at,-1577977987,1,13
got color at,-1577977979,1,13
got color at,-1577977972,1,13
got color at,-1577977964,1,13
got color at,-1577977956,1,13
got color at,-1577977948,1,13
got color at,-1577977940,1,13
got color at,-1577977932,1,13
got color at,-1577977925,1,13
got color at,-1577977917,1,13
got color at,-1577977909,1,13
got color at,-1577977902,1,13
got color at,-1577977894,1,13
got color at,-1577977886,1,13
got color at,-1577977878,1,13
got color at,-1577977871,1,13
got color at,-1577977863,1,13
got color at,-1577977855,1,13
got color at,-1577977848,1,13
got color at,-1577977840,1,13
got color at,-1577977832,1,13
got color at,-1577977824,1,13
got color at,-1577977817,1,13
got color at,-1577977809,1,13
got color at,-1577977801,1,13
got color at,-1577977794,1,13
got color at,-1577977786,1,13
got color at,-1577977778,1,13
got color at,-1577977770,1,13
got color at,-1577977763,1,13
got color at,-1577977755,1,13
got color at,-1577977747,1,13
got color at,-1577977739,1,13
got color at,-1577977732,1,13
got color at,-1577977724,1,13
got color at,-1577977716,1,13
got color at,-1577977708,1,13
got color at,-1577977701,1,13
got color at,-1577977693,1,13
got color at,-1577977685,1,13
got color at,-1577977678,1,13
got color at,-1577977670,1,13
got color at,-1577977662,1,13
got color at,-1577977655,1,13
got color at,-1577977647,1,13
got color at,-1577977639,1,13
got color at,-1577977632,1,13
got color at,-1577977624,1,13
got color at,-1577977616,1,13
got color at,-1577977608,1,13
got color at,-1577977601,1,13
got color at,-1577977593,1,13
got color at,-1577977585,1,13
got color at,-1577977577,1,13
got color at,-1577977569,1,13
got color at,-1577977561,1,13
got color at,-1577977554,1,13
got color at,-1577977546,1,13
got color at,-1577977538,1,13
got color at,-1577977530,1,13
got color at,-1577977523,1,13
got color at,-1577977515,1,13
got color at,-1577977507,1,13
got color at,-1577977500,1,13
got color at,-1577977492,1,13
got color at,-1577977484,1,13
got color at,-1577977477,1,13
got color at,-1577977469,1,13
got color at,-1577977461,1,13
got color at,-1577977453,1,13
got color at,-1577977446,1,13
got color at,-1577977438,1,13
got color at,-1577977430,1,13
got color at,-1577977423,1,13
got color at,-1577977415,1,13
got color at,-1577977407,1,13
got color at,-1577977400,1,13
got color at,-1577977392,1,13
got color at,-1577977384,1,13
got color at,-1577977376,1,13
got color at,-1577977368,1,13
got color at,-1577977359,1,13
got color at,-1577977352,1,13
got color at,-1577977344,1,13
got color at,-1577977336,1,13
got color at,-1577977328,1,13
got color at,-1577977321,1,13
got color at,-1577977313,1,13
got color at,-1577977305,1,13
got color at,-1577977297,1,13
got color at,-1577977289,1,13
got color at,-1577977281,1,13
got color at,-1577977273,1,13
got color at,-1577977266,1,13
got color at,-1577977258,1,13
got color at,-1577977250,1,13
got color at,-1577977242,1,13
got color at,-1577977235,1,13
got color at,-1577977227,1,13
got color at,-1577977219,1,13
got color at,-1577977211,1,13
got color at,-1577977204,1,13
got color at,-1577977196,1,13
got color at,-1577977189,1,13
got color at,-1577977181,1,13
got color at,-1577977173,1,13
got color at,-1577977166,1,13
got color at,-1577977158,1,13
got color at,-1577977150,1,13
got color at,-1577977143,1,13
got color at,-1577959247,1,13
got color at,-1577959223,1,13
got color at,-1577959210,1,13
got color at,-1577959199,1,13
got color at,-1577959188,1,13
got color at,-1577959177,1,13
got color at,-1577959167,1,13
got color at,-1577959155,1,13
got color at,-1577959145,1,13
got color at,-1577959134,1,13
got color at,-1577959123,1,13
got color at,-1577959113,1,13
got color at,-1577959104,1,13
got color at,-1577959094,1,13
got color at,-1577959085,1,13
got color at,-1577959075,1,13
got color at,-1577959065,1,13
got color at,-1577959055,1,13
got color at,-1577959045,1,13
got color at,-1577959036,1,13
got color at,-1577959026,1,13
got color at,-1577959017,1,13
got color at,-1577959007,1,13
got color at,-1577958998,1,13
got color at,-1577958989,1,13
got color at,-1577958980,1,13
got color at,-1577958971,1,13
got color at,-1577958962,1,13
got color at,-1577958952,1,13
got color at,-1577958943,1,13
got color at,-1577958935,1,13
got color at,-1577958926,1,13
got color at,-1577958917,1,13
got color at,-1577958908,1,13
got color at,-1577958899,1,13
got color at,-1577958890,1,13
got color at,-1577958881,1,13
got color at,-1577958872,1,13
got color at,-1577958863,1,13
got color at,-1577958854,1,13
got color at,-1577958845,1,13
got color at,-1577958836,1,13
got color at,-1577958827,1,13
got color at,-1577958818,1,13
got color at,-1577958809,1,13
got color at,-1577958800,1,13
got color at,-1577958791,1,13
got color at,-1577958782,1,13
got color at,-1577958773,1,13
got color at,-1577958764,1,13
got color at,-1577958755,1,13
got color at,-1577958746,1,13
got color at,-1577958738,1,13
got color at,-1577958728,1,13
got color at,-1577958719,1,13
got color at,-1577958710,1,13
got color at,-1577958701,1,13
got color at,-1577958692,1,13
got color at,-1577958683,1,13
got color at,-1577958674,1,13
got color at,-1577958665,1,13
got color at,-1577958657,1,13
got color at,-1577958648,1,13
got color at,-1577958639,1,13
got color at,-1577958630,1,13
got color at,-1577958621,1,13
got color at,-1577958613,1,13
got color at,-1577958604,1,13
got color at,-1577958595,1,13
got color at,-1577958586,1,13
got color at,-1577958577,1,13
got color at,-1577958568,1,13
got color at,-1577958559,1,13
got color at,-1577958550,1,13
got color at,-1577958542,1,13
got color at,-1577958533,1,13
got color at,-1577958524,1,13
got color at,-1577958516,1,13
got color at,-1577958507,1,13
got color at,-1577958498,1,13
got color at,-1577958490,1,13
got color at,-1577958481,1,13
got color at,-1577958472,1,13
got color at,-1577958463,1,13
got color at,-1577958454,1,13
got color at,-1577958445,1,13
got color at,-1577958437,1,13
got color at,-1577958428,1,13
got color at,-1577958419,1,13
got color at,-1577958410,1,13
got color at,-1577958402,1,13
got color at,-1577958393,1,13
got color at,-1577958384,1,13
got color at,-1577958375,1,13
got color at,-1577958367,1,13
got color at,-1577958358,1,13
got color at,-1577958349,1,13
got color at,-1577958340,1,13
got color at,-1577958332,1,13
got color at,-1577958322,1,13
got color at,-1577958314,1,13
got color at,-1577958306,1,13
got color at,-1577958297,1,13
got color at,-1577958288,1,13
got color at,-1577958280,1,13
got color at,-1577958271,1,13
got color at,-1577958262,1,13
got color at,-1577958253,1,13
got color at,-1577958244,1,13
got color at,-1577958235,1,13
got color at,-1577958227,1,13
got color at,-1577958219,1,13
got color at,-1577958210,1,13
got color at,-1577958202,1,13
got color at,-1577958193,1,13
got color at,-1577958185,1,13
got color at,-1577958176,1,13
got color at,-1577958167,1,13
got color at,-1577958158,1,13
got color at,-1577958150,1,13
got color at,-1577958141,1,13
got color at,-1577958132,1,13
got color at,-1577958124,1,13
got color at,-1577958115,1,13
got color at,-1577958106,1,13
got color at,-1577958097,1,13
got color at,-1577958089,1,13
got color at,-1577958080,1,13
got color at,-1577958071,1,13
got color at,-1577958063,1,13
got color at,-1577958054,1,13
got color at,-1577958045,1,13
got color at,-1577958037,1,13
got color at,-1577958028,1,13
got color at,-1577958020,1,13
got color at,-1577958011,1,13
got color at,-1577958002,1,13
got color at,-1577957994,1,13
got color at,-1577957985,1,13
got color at,-1577957977,1,13
got color at,-1577957968,1,13
got color at,-1577957959,1,13
got color at,-1577957950,1,13
got color at,-1577957941,1,13
got color at,-1577957932,1,13
got color at,-1577957923,1,13
got color at,-1577957914,1,13
got color at,-1577940779,1,13
got color at,-1577940761,1,13
got color at,-1577940751,1,13
got color at,-1577940742,1,13
got color at,-1577940733,1,13
got color at,-1577940724,1,13
got color at,-1577940716,1,13
got color at,-1577940707,1,13
got color at,-1577940697,1,13
got color at,-1577940688,1,13
got color at,-1577940679,1,13
got color at,-1577940670,1,13
got color at,-1577940661,1,13
got color at,-1577940652,1,13
got color at,-1577940643,1,13
got color at,-1577940634,1,13
got color at,-1577940625,1,13
got color at,-1577940616,1,13
got color at,-1577940608,1,13
got color at,-1577940598,1,13
got color at,-1577940590,1,13
got color at,-1577940580,1,13
got color at,-1577940572,1,13
got color at,-1577940563,1,13
got color at,-1577940554,1,13
got color at,-1577940545,1,13
got color at,-1577940536,1,13
got color at,-1577940527,1,13
got color at,-1577940518,1,13
got color at,-1577940509,1,13
got color at,-1577940501,1,13
got color at,-1577940492,1,13
got color at,-1577940483,1,13
got color at,-1577940474,1,13
got color at,-1577940464,1,13
got color at,-1577940456,1,13
got color at,-1577940447,1,13
got color at,-1577940437,1,13
got color at,-1577940429,1,13
got color at,-1577940420,1,13
got color at,-1577940411,1,13
got color at,-1577940402,1,13
got color at,-1577940393,1,13
got color at,-1577940384,1,13
got color at,-1577940375,1,13
got color at,-1577940366,1,13
got color at,-1577940357,1,13
got color at,-1577940348,1,13
got color at,-1577940339,1,13
got color at,-1577940330,1,13
got color at,-1577940322,1,13
got color at,-1577940313,1,13
got color at,-1577940304,1,13
got color at,-1577940296,1,13
got color at,-1577940287,1,13
got color at,-1577940278,1,13
got color at,-1577940269,1,13
got color at,-1577940260,1,13
got color at,-1577940252,1,13
got color at,-1577940243,1,13
got color at,-1577940234,1,13
got color at,-1577940225,1,13
got color at,-1577940217,1,13
got color at,-1577940207,1,13
got color at,-1577940199,1,13
got color at,-1577940190,1,13
got color at,-1577940181,1,13
got color at,-1577940172,1,13
got color at,-1577940163,1,13
got color at,-1577940154,1,13
got color at,-1577940145,1,13
got color at,-1577940137,1,13
got color at,-1577940128,1,13
got color at,-1577940119,1,13
got color at,-1577940110,1,13
got color at,-1577940102,1,13
got color at,-1577940093,1,13
got color at,-1577940084,1,13
got color at,-1577940076,1,13
got color at,-1577940069,1,13
got color at,-1577940059,1,13
got color at,-1577940052,1,13
got color at,-1577940044,1,13
got color at,-1577940036,1,13
got color at,-1577940028,1,13
got color at,-1577940021,1,13
got color at,-1577940013,1,13
got color at,-1577940006,1,13
got color at,-1577939998,1,13
got color at,-1577939990,1,13
got color at,-1577939983,1,13
got color at,-1577939975,1,13
got color at,-1577939968,1,13
got color at,-1577939960,1,13
got color at,-1577939952,1,13
got color at,-1577939945,1,13
got color at,-1577939937,1,13
got color at,-1577939930,1,13
got color at,-1577939922,1,13
got color at,-1577939914,1,13
got color at,-1577939907,1,13
got color at,-1577939899,1,13
got color at,-1577939891,1,13
got color at,-1577939884,1,13
got color at,-1577939876,1,13
got color at,-1577939869,1,13
got color at,-1577939861,1,13
got color at,-1577939853,1,13
got color at,-1577939846,1,13
got color at,-1577939838,1,13
got color at,-1577939830,1,13
got color at,-1577939823,1,13
got color at,-1577939815,1,13
got color at,-1577939807,1,13
got color at,-1577939800,1,13
got color at,-1577939792,1,13
got color at,-1577939784,1,13
got color at,-1577939776,1,13
got color at,-1577939768,1,13
got color at,-1577939761,1,13
got color at,-1577939753,1,13
got color at,-1577939745,1,13
got color at,-1577939738,1,13
got color at,-1577939730,1,13
got color at,-1577939722,1,13
got color at,-1577939715,1,13
got color at,-1577939707,1,13
got color at,-1577939699,1,13
got color at,-1577939692,1,13
got color at,-1577939684,1,13
got color at,-1577939677,1,13
got color at,-1577939669,1,13
got color at,-1577939661,1,13
got color at,-1577939653,1,13
got color at,-1577939646,1,13
got color at,-1577939638,1,13
got color at,-1577939631,1,13
got color at,-1577939623,1,13
got color at,-1577939615,1,13
got color at,-1577939608,1,13
got color at,-1577939600,1,13
got color at,-1577939592,1,13
got color at,-1577939585,1,13
got color at,-1577939577,1,13
got color at,-1577939569,1,13
got color at,-1577939562,1,13
got color at,-1577939554,1,13
got color at,-1577921439,1,13
got color at,-1577921418,1,13
got color at,-1577921406,1,13
got color at,-1577921395,1,13
got color at,-1577921385,1,13
got color at,-1577921375,1,13
got color at,-1577921365,1,13
got color at,-1577921355,1,13
got color at,-1577921345,1,13
got color at,-1577921334,1,13
got color at,-1577921324,1,13
got color at,-1577921314,1,13
got color at,-1577921305,1,13
got color at,-1577921295,1,13
got color at,-1577921286,1,13
got color at,-1577921277,1,13
got color at,-1577921267,1,13
got color at,-1577921258,1,13
got color at,-1577921249,1,13
got color at,-1577921239,1,13
got color at,-1577921230,1,13
got color at,-1577921221,1,13
got color at,-1577921211,1,13
got color at,-1577921201,1,13
got color at,-1577921192,1,13
got color at,-1577921183,1,13
got color at,-1577921174,1,13
got color at,-1577921157,1,13
got color at,-1577921134,1,13
got color at,-1577921117,1,13
got color at,-1577921100,1,13
got color at,-1577921084,1,13
got color at,-1577921069,1,13
got color at,-1577921052,1,13
got color at,-1577921043,1,13
got color at,-1577921035,1,13
got color at,-1577921027,1,13
got color at,-1577921020,1,13
got color at,-1577921012,1,13
got color at,-1577921004,1,13
got color at,-1577920996,1,13
got color at,-1577920988,1,13
got color at,-1577920980,1,13
got color at,-1577920973,1,13
got color at,-1577920965,1,13
got color at,-1577920957,1,13
got color at,-1577920949,1,13
got color at,-1577920941,1,13
got color at,-1577920934,1,13
got color at,-1577920926,1,13
got color at,-1577920918,1,13
got color at,-1577920910,1,13
got color at,-1577920902,1,13
got color at,-1577920895,1,13
got color at,-1577920887,1,13
got color at,-1577920879,1,13
got color at,-1577920871,1,13
got color at,-1577920863,1,13
got color at,-1577920856,1,13
got color at,-1577920848,1,13
got color at,-1577920840,1,13
got color at,-1577920831,1,13
got color at,-1577920823,1,13
got color at,-1577920816,1,13
got color at,-1577920808,1,13
got color at,-1577920800,1,13
got color at,-1577920793,1,13
got color at,-1577920785,1,13
got color at,-1577920777,1,13
got color at,-1577920769,1,13
got color at,-1577920762,1,13
got color at,-1577920754,1,13
got color at,-1577920746,1,13
got color at,-1577920739,1,13
got color at,-1577920731,1,13
got color at,-1577920723,1,13
got color at,-1577920716,1,13
got color at,-1577920708,1,13
got color at,-1577920700,1,13
got color at,-1577920692,1,13
got color at,-1577920685,1,13
got color at,-1577920677,1,13
got color at,-1577920669,1,13
got color at,-1577920662,1,13
got color at,-1577920654,1,13
got color at,-1577920646,1,13
got color at,-1577920639,1,13
got color at,-1577920631,1,13
got color at,-1577920623,1,13
got color at,-1577920616,1,13
got color at,-1577920608,1,13
got color at,-1577920600,1,13
got color at,-1577920593,1,13
got color at,-1577920585,1,13
got color at,-1577920577,1,13
got color at,-1577920570,1,13
got color at,-1577920562,1,13
got color at,-1577920555,1,13
got color at,-1577920547,1,13
got color at,-1577920539,1,13
got color at,-1577920532,1,13
got color at,-1577920524,1,13
got color at,-1577920516,1,13
got color at,-1577920509,1,13
got color at,-1577920501,1,13
