event_type,timestamp,color_equal,iteration
got color at,-1868428309,1,5
got color at,-1868428300,1,5
got color at,-1868428291,1,5
got color at,-1868428283,1,5
got color at,-1868428274,1,5
got color at,-1868428265,1,5
got color at,-1868428256,1,5
got color at,-1868428247,1,5
got color at,-1868428238,1,5
got color at,-1868428229,1,5
got color at,-1868428220,1,5
got color at,-1868428212,1,5
got color at,-1868428203,1,5
got color at,-1868428194,1,5
got color at,-1868428185,1,5
got color at,-1868428176,1,5
got color at,-1868428167,1,5
got color at,-1868428159,1,5
got color at,-1868428150,1,5
got color at,-1868428141,1,5
got color at,-1868428132,1,5
got color at,-1868428124,1,5
got color at,-1868428115,1,5
got color at,-1868428106,1,5
got color at,-1868428098,1,5
got color at,-1868428089,1,5
got color at,-1868428080,1,5
got color at,-1868428072,1,5
got color at,-1868428063,1,5
got color at,-1868428055,1,5
got color at,-1868428046,1,5
got color at,-1868428037,1,5
got color at,-1868428028,1,5
got color at,-1868428020,1,5
got color at,-1868428011,1,5
got color at,-1868428003,1,5
got color at,-1868427994,1,5
got color at,-1868427985,1,5
got color at,-1868427976,1,5
got color at,-1868427967,1,5
got color at,-1868427959,1,5
got color at,-1868427950,1,5
got color at,-1868427940,1,5
got color at,-1868427931,1,5
got color at,-1868427922,1,5
got color at,-1868427913,1,5
got color at,-1868427904,1,5
got color at,-1868427896,1,5
got color at,-1868427887,1,5
got color at,-1868427878,1,5
got color at,-1868427870,1,5
got color at,-1868427861,1,5
got color at,-1868427852,1,5
got color at,-1868427843,1,5
got color at,-1868427835,1,5
got color at,-1868427826,1,5
got color at,-1868427818,1,5
got color at,-1868427809,1,5
got color at,-1868427800,1,5
got color at,-1868427792,1,5
got color at,-1868427783,1,5
got color at,-1868427774,1,5
got color at,-1868427765,1,5
got color at,-1868427757,1,5
got color at,-1868427748,1,5
got color at,-1868427740,1,5
got color at,-1868427731,1,5
got color at,-1868427722,1,5
got color at,-1868427713,1,5
got color at,-1868427704,1,5
got color at,-1868427696,1,5
got color at,-1868427687,1,5
got color at,-1868427678,1,5
got color at,-1868427669,1,5
got color at,-1868427661,1,5
got color at,-1868427652,1,5
got color at,-1868427643,1,5
got color at,-1868427634,1,5
got color at,-1868427625,1,5
got color at,-1868427616,1,5
got color at,-1868427607,1,5
got color at,-1868427598,1,5
got color at,-1868427590,1,5
got color at,-1868427581,1,5
got color at,-1868427572,1,5
got color at,-1868427563,1,5
got color at,-1868427554,1,5
got color at,-1868427545,1,5
got color at,-1868427536,1,5
got color at,-1868427528,1,5
got color at,-1868427518,1,5
got color at,-1868427510,1,5
got color at,-1868427501,1,5
got color at,-1868427492,1,5
got color at,-1868427484,1,5
got color at,-1868427475,1,5
got color at,-1868427466,1,5
got color at,-1868427457,1,5
got color at,-1868427449,1,5
got color at,-1868427440,1,5
got color at,-1868427431,1,5
got color at,-1868427422,1,5
got color at,-1868427414,1,5
got color at,-1868427405,1,5
got color at,-1868427396,1,5
got color at,-1868427387,1,5
got color at,-1868427379,1,5
got color at,-1868427370,1,5
got color at,-1868427361,1,5
got color at,-1868427353,1,5
got color at,-1868427344,1,5
got color at,-1868427335,1,5
got color at,-1868427327,1,5
got color at,-1868427318,1,5
got color at,-1868427309,1,5
got color at,-1868427300,1,5
got color at,-1868427291,1,5
got color at,-1868427283,1,5
got color at,-1868427274,1,5
got color at,-1868427265,1,5
got color at,-1868427257,1,5
got color at,-1868427248,1,5
got color at,-1868427239,1,5
got color at,-1868427230,1,5
got color at,-1868427222,1,5
got color at,-1868408761,1,5
got color at,-1868408737,1,5
got color at,-1868408726,1,5
got color at,-1868408717,1,5
got color at,-1868408704,1,5
got color at,-1868408695,1,5
got color at,-1868408686,1,5
got color at,-1868408678,1,5
got color at,-1868408670,1,5
got color at,-1868408662,1,5
got color at,-1868408649,1,5
got color at,-1868408631,1,5
got color at,-1868408621,1,5
got color at,-1868408612,1,5
got color at,-1868408604,1,5
got color at,-1868408596,1,5
got color at,-1868408589,1,5
got color at,-1868408580,1,5
got color at,-1868408559,1,5
got color at,-1868408547,1,5
got color at,-1868408539,1,5
got color at,-1868408531,1,5
got color at,-1868408524,1,5
got color at,-1868408516,1,5
got color at,-1868408509,1,5
got color at,-1868408492,1,5
got color at,-1868408475,1,5
got color at,-1868408466,1,5
got color at,-1868408458,1,5
got color at,-1868408451,1,5
got color at,-1868408443,1,5
got color at,-1868408435,1,5
got color at,-1868408426,1,5
got color at,-1868408404,1,5
got color at,-1868408393,1,5
got color at,-1868408385,1,5
got color at,-1868408377,1,5
got color at,-1868408370,1,5
got color at,-1868408362,1,5
got color at,-1868408354,1,5
got color at,-1868408335,1,5
got color at,-1868408321,1,5
got color at,-1868408312,1,5
got color at,-1868408304,1,5
got color at,-1868408297,1,5
got color at,-1868408288,1,5
got color at,-1868408280,1,5
got color at,-1868408271,1,5
got color at,-1868408259,1,5
got color at,-1868408247,1,5
got color at,-1868408238,1,5
got color at,-1868408230,1,5
got color at,-1868408222,1,5
got color at,-1868408214,1,5
got color at,-1868408207,1,5
got color at,-1868408192,1,5
got color at,-1868408174,1,5
got color at,-1868408165,1,5
got color at,-1868408157,1,5
got color at,-1868408149,1,5
got color at,-1868408141,1,5
got color at,-1868408134,1,5
got color at,-1868408126,1,5
got color at,-1868408118,1,5
got color at,-1868408111,1,5
got color at,-1868408103,1,5
got color at,-1868408093,1,5
got color at,-1868408081,1,5
got color at,-1868408071,1,5
got color at,-1868408061,1,5
got color at,-1868408050,1,5
got color at,-1868408040,1,5
got color at,-1868408028,1,5
got color at,-1868408007,1,5
got color at,-1868407987,1,5
got color at,-1868407976,1,5
got color at,-1868407967,1,5
got color at,-1868407944,1,5
got color at,-1868407931,1,5
got color at,-1868407922,1,5
got color at,-1868407914,1,5
got color at,-1868407907,1,5
got color at,-1868407899,1,5
got color at,-1868407891,1,5
got color at,-1868407884,1,5
got color at,-1868407876,1,5
got color at,-1868407868,1,5
got color at,-1868407861,1,5
got color at,-1868407853,1,5
got color at,-1868407845,1,5
got color at,-1868407837,1,5
got color at,-1868407830,1,5
got color at,-1868407822,1,5
got color at,-1868407814,1,5
got color at,-1868407807,1,5
got color at,-1868407799,1,5
got color at,-1868407791,1,5
got color at,-1868407784,1,5
got color at,-1868407776,1,5
got color at,-1868407768,1,5
got color at,-1868407760,1,5
got color at,-1868407752,1,5
got color at,-1868407745,1,5
got color at,-1868407737,1,5
got color at,-1868407729,1,5
got color at,-1868407722,1,5
got color at,-1868407714,1,5
got color at,-1868407706,1,5
got color at,-1868407699,1,5
got color at,-1868407691,1,5
got color at,-1868407683,1,5
got color at,-1868407671,1,5
got color at,-1868407663,1,5
got color at,-1868407655,1,5
got color at,-1868407647,1,5
got color at,-1868407640,1,5
got color at,-1868407632,1,5
got color at,-1868407624,1,5
got color at,-1868407617,1,5
got color at,-1868407609,1,5
got color at,-1868407601,1,5
got color at,-1868407594,1,5
got color at,-1868407586,1,5
got color at,-1868407578,1,5
got color at,-1868407571,1,5
got color at,-1868407563,1,5
got color at,-1868407555,1,5
got color at,-1868407548,1,5
got color at,-1868407540,1,5
got color at,-1868407532,1,5
got color at,-1868407525,1,5
got color at,-1868407517,1,5
got color at,-1868407509,1,5
got color at,-1868407502,1,5
got color at,-1868407494,1,5
got color at,-1868407486,1,5
got color at,-1868407479,1,5
got color at,-1868407471,1,5
got color at,-1868407463,1,5
got color at,-1868407456,1,5
got color at,-1868407448,1,5
got color at,-1868407440,1,5
got color at,-1868407433,1,5
got color at,-1868407425,1,5
got color at,-1868407417,1,5
got color at,-1868407410,1,5
got color at,-1868407402,1,5
got color at,-1868389268,1,5
got color at,-1868389196,1,5
got color at,-1868389181,1,5
got color at,-1868389166,1,5
got color at,-1868389155,1,5
got color at,-1868389131,1,5
got color at,-1868389110,1,5
got color at,-1868389080,1,5
got color at,-1868389058,1,5
got color at,-1868389039,1,5
got color at,-1868389021,1,5
got color at,-1868389002,1,5
got color at,-1868388983,1,5
got color at,-1868388967,1,5
got color at,-1868388959,1,5
got color at,-1868388951,1,5
got color at,-1868388943,1,5
got color at,-1868388932,1,5
got color at,-1868388918,1,5
got color at,-1868388906,1,5
got color at,-1868388892,1,5
got color at,-1868388879,1,5
got color at,-1868388866,1,5
got color at,-1868388854,1,5
got color at,-1868388842,1,5
got color at,-1868388830,1,5
got color at,-1868388817,1,5
got color at,-1868388805,1,5
got color at,-1868388794,1,5
got color at,-1868388779,1,5
got color at,-1868388757,1,5
got color at,-1868388745,1,5
got color at,-1868388732,1,5
got color at,-1868388724,1,5
got color at,-1868388716,1,5
got color at,-1868388707,1,5
got color at,-1868388694,1,5
got color at,-1868388678,1,5
got color at,-1868388657,1,5
got color at,-1868388646,1,5
got color at,-1868388638,1,5
got color at,-1868388630,1,5
got color at,-1868388623,1,5
got color at,-1868388615,1,5
got color at,-1868388607,1,5
got color at,-1868388600,1,5
got color at,-1868388588,1,5
got color at,-1868388575,1,5
got color at,-1868388557,1,5
got color at,-1868388535,1,5
got color at,-1868388520,1,5
got color at,-1868388511,1,5
got color at,-1868388503,1,5
got color at,-1868388495,1,5
got color at,-1868388487,1,5
got color at,-1868388476,1,5
got color at,-1868388466,1,5
got color at,-1868388454,1,5
got color at,-1868388444,1,5
got color at,-1868388429,1,5
got color at,-1868388405,1,5
got color at,-1868388381,1,5
got color at,-1868388361,1,5
got color at,-1868388346,1,5
got color at,-1868388328,1,5
got color at,-1868388305,1,5
got color at,-1868388284,1,5
got color at,-1868388265,1,5
got color at,-1868388245,1,5
got color at,-1868388234,1,5
got color at,-1868388225,1,5
got color at,-1868388213,1,5
got color at,-1868388203,1,5
got color at,-1868388191,1,5
got color at,-1868388180,1,5
got color at,-1868388168,1,5
got color at,-1868388158,1,5
got color at,-1868388146,1,5
got color at,-1868388136,1,5
got color at,-1868388123,1,5
got color at,-1868388113,1,5
got color at,-1868388101,1,5
got color at,-1868388092,1,5
got color at,-1868388080,1,5
got color at,-1868388058,1,5
got color at,-1868388044,1,5
got color at,-1868388025,1,5
got color at,-1868388000,1,5
got color at,-1868387981,1,5
got color at,-1868387962,1,5
got color at,-1868387942,1,5
got color at,-1868387923,1,5
got color at,-1868387904,1,5
got color at,-1868387884,1,5
got color at,-1868387865,1,5
got color at,-1868387846,1,5
got color at,-1868387827,1,5
got color at,-1868387807,1,5
got color at,-1868387788,1,5
got color at,-1868387769,1,5
got color at,-1868387750,1,5
got color at,-1868387731,1,5
got color at,-1868387712,1,5
got color at,-1868387693,1,5
got color at,-1868387674,1,5
got color at,-1868387655,1,5
got color at,-1868387636,1,5
got color at,-1868387617,1,5
got color at,-1868387599,1,5
got color at,-1868387580,1,5
got color at,-1868387561,1,5
got color at,-1868387542,1,5
got color at,-1868387524,1,5
got color at,-1868387504,1,5
got color at,-1868387484,1,5
got color at,-1868387465,1,5
got color at,-1868387446,1,5
got color at,-1868387427,1,5
got color at,-1868387407,1,5
got color at,-1868387388,1,5
got color at,-1868387369,1,5
got color at,-1868387351,1,5
got color at,-1868387332,1,5
got color at,-1868387313,1,5
got color at,-1868387294,1,5
got color at,-1868387276,1,5
got color at,-1868387254,1,5
got color at,-1868387234,1,5
got color at,-1868387215,1,5
got color at,-1868387196,1,5
got color at,-1868387176,1,5
got color at,-1868387157,1,5
got color at,-1868387138,1,5
got color at,-1868387119,1,5
got color at,-1868387100,1,5
got color at,-1868387081,1,5
got color at,-1868387062,1,5
got color at,-1868387043,1,5
got color at,-1868387024,1,5
got color at,-1868387004,1,5
got color at,-1868386985,1,5
got color at,-1868386966,1,5
got color at,-1868386947,1,5
got color at,-1868386927,1,5
got color at,-1868386908,1,5
got color at,-1868386889,1,5
got color at,-1868386870,1,5
got color at,-1868367711,1,5
got color at,-1868367687,1,5
got color at,-1868367674,1,5
got color at,-1868367653,1,5
got color at,-1868367639,1,5
got color at,-1868367629,1,5
got color at,-1868367612,1,5
got color at,-1868367593,1,5
got color at,-1868367583,1,5
got color at,-1868367575,1,5
got color at,-1868367562,1,5
got color at,-1868367543,1,5
got color at,-1868367518,1,5
got color at,-1868367499,1,5
got color at,-1868367490,1,5
got color at,-1868367482,1,5
got color at,-1868367474,1,5
got color at,-1868367467,1,5
got color at,-1868367459,1,5
got color at,-1868367451,1,5
got color at,-1868367443,1,5
got color at,-1868367435,1,5
got color at,-1868367428,1,5
got color at,-1868367420,1,5
got color at,-1868367412,1,5
got color at,-1868367404,1,5
got color at,-1868367397,1,5
got color at,-1868367389,1,5
got color at,-1868367370,1,5
got color at,-1868367356,1,5
got color at,-1868367347,1,5
got color at,-1868367339,1,5
got color at,-1868367331,1,5
got color at,-1868367323,1,5
got color at,-1868367316,1,5
got color at,-1868367308,1,5
got color at,-1868367300,1,5
got color at,-1868367292,1,5
got color at,-1868367277,1,5
got color at,-1868367269,1,5
got color at,-1868367260,1,5
got color at,-1868367252,1,5
got color at,-1868367244,1,5
got color at,-1868367236,1,5
got color at,-1868367228,1,5
got color at,-1868367221,1,5
got color at,-1868367213,1,5
got color at,-1868367205,1,5
got color at,-1868367197,1,5
got color at,-1868367189,1,5
got color at,-1868367181,1,5
got color at,-1868367173,1,5
got color at,-1868367166,1,5
got color at,-1868367158,1,5
got color at,-1868367150,1,5
got color at,-1868367143,1,5
got color at,-1868367135,1,5
got color at,-1868367127,1,5
got color at,-1868367119,1,5
got color at,-1868367112,1,5
got color at,-1868367104,1,5
got color at,-1868367096,1,5
got color at,-1868367088,1,5
got color at,-1868367081,1,5
got color at,-1868367073,1,5
got color at,-1868367065,1,5
got color at,-1868367057,1,5
got color at,-1868367049,1,5
got color at,-1868367042,1,5
got color at,-1868367033,1,5
got color at,-1868367012,1,5
got color at,-1868367000,1,5
got color at,-1868366991,1,5
got color at,-1868366983,1,5
got color at,-1868366976,1,5
got color at,-1868366968,1,5
got color at,-1868366959,1,5
got color at,-1868366941,1,5
got color at,-1868366925,1,5
got color at,-1868366909,1,5
got color at,-1868366900,1,5
got color at,-1868366892,1,5
got color at,-1868366884,1,5
got color at,-1868366876,1,5
got color at,-1868366868,1,5
got color at,-1868366861,1,5
got color at,-1868366853,1,5
got color at,-1868366845,1,5
got color at,-1868366827,1,5
got color at,-1868366810,1,5
got color at,-1868366794,1,5
got color at,-1868366775,1,5
got color at,-1868366755,1,5
got color at,-1868366738,1,5
got color at,-1868366713,1,5
got color at,-1868366697,1,5
got color at,-1868366673,1,5
got color at,-1868366654,1,5
got color at,-1868366628,1,5
got color at,-1868366605,1,5
got color at,-1868366583,1,5
got color at,-1868366567,1,5
got color at,-1868366558,1,5
got color at,-1868366550,1,5
got color at,-1868366542,1,5
got color at,-1868366534,1,5
got color at,-1868366526,1,5
got color at,-1868366519,1,5
got color at,-1868366511,1,5
got color at,-1868366503,1,5
got color at,-1868366495,1,5
got color at,-1868366486,1,5
got color at,-1868366478,1,5
got color at,-1868366470,1,5
got color at,-1868366462,1,5
got color at,-1868366454,1,5
got color at,-1868366446,1,5
got color at,-1868366439,1,5
got color at,-1868366430,1,5
got color at,-1868366423,1,5
got color at,-1868366415,1,5
got color at,-1868366407,1,5
got color at,-1868366400,1,5
got color at,-1868366392,1,5
got color at,-1868366384,1,5
got color at,-1868366376,1,5
got color at,-1868366368,1,5
got color at,-1868366361,1,5
got color at,-1868366353,1,5
got color at,-1868366345,1,5
got color at,-1868366327,1,5
got color at,-1868366312,1,5
got color at,-1868366303,1,5
got color at,-1868366295,1,5
got color at,-1868366287,1,5
got color at,-1868366268,1,5
got color at,-1868366256,1,5
got color at,-1868366248,1,5
got color at,-1868366239,1,5
got color at,-1868366217,1,5
got color at,-1868366197,1,5
got color at,-1868366181,1,5
got color at,-1868366166,1,5
got color at,-1868366153,1,5
got color at,-1868366139,1,5
got color at,-1868366124,1,5
got color at,-1868366110,1,5
got color at,-1868345101,1,5
got color at,-1868345078,1,5
got color at,-1868345066,1,5
got color at,-1868345055,1,5
got color at,-1868345044,1,5
got color at,-1868345034,1,5
got color at,-1868345023,1,5
got color at,-1868345013,1,5
got color at,-1868345003,1,5
got color at,-1868344993,1,5
got color at,-1868344983,1,5
got color at,-1868344973,1,5
got color at,-1868344963,1,5
got color at,-1868344953,1,5
got color at,-1868344944,1,5
got color at,-1868344934,1,5
got color at,-1868344924,1,5
got color at,-1868344914,1,5
got color at,-1868344905,1,5
got color at,-1868344896,1,5
got color at,-1868344886,1,5
got color at,-1868344877,1,5
got color at,-1868344867,1,5
got color at,-1868344858,1,5
got color at,-1868344848,1,5
got color at,-1868344839,1,5
got color at,-1868344830,1,5
got color at,-1868344821,1,5
got color at,-1868344812,1,5
got color at,-1868344803,1,5
got color at,-1868344794,1,5
got color at,-1868344785,1,5
got color at,-1868344776,1,5
got color at,-1868344767,1,5
got color at,-1868344758,1,5
got color at,-1868344749,1,5
got color at,-1868344740,1,5
got color at,-1868344732,1,5
got color at,-1868344723,1,5
got color at,-1868344714,1,5
got color at,-1868344705,1,5
got color at,-1868344696,1,5
got color at,-1868344687,1,5
got color at,-1868344678,1,5
got color at,-1868344670,1,5
got color at,-1868344661,1,5
got color at,-1868344646,1,5
got color at,-1868344637,1,5
got color at,-1868344628,1,5
got color at,-1868344619,1,5
got color at,-1868344610,1,5
got color at,-1868344601,1,5
got color at,-1868344593,1,5
got color at,-1868344584,1,5
got color at,-1868344576,1,5
got color at,-1868344567,1,5
got color at,-1868344559,1,5
got color at,-1868344550,1,5
got color at,-1868344541,1,5
got color at,-1868344532,1,5
got color at,-1868344523,1,5
got color at,-1868344514,1,5
got color at,-1868344506,1,5
got color at,-1868344497,1,5
got color at,-1868344488,1,5
got color at,-1868344479,1,5
got color at,-1868344471,1,5
got color at,-1868344462,1,5
got color at,-1868344453,1,5
got color at,-1868344445,1,5
got color at,-1868344436,1,5
got color at,-1868344427,1,5
got color at,-1868344418,1,5
got color at,-1868344409,1,5
got color at,-1868344401,1,5
got color at,-1868344392,1,5
got color at,-1868344383,1,5
got color at,-1868344374,1,5
got color at,-1868344365,1,5
got color at,-1868344356,1,5
got color at,-1868344348,1,5
got color at,-1868344339,1,5
got color at,-1868344330,1,5
got color at,-1868344322,1,5
got color at,-1868344313,1,5
got color at,-1868344305,1,5
got color at,-1868344296,1,5
got color at,-1868344287,1,5
got color at,-1868344278,1,5
got color at,-1868344269,1,5
got color at,-1868344260,1,5
got color at,-1868344251,1,5
got color at,-1868344242,1,5
got color at,-1868344234,1,5
got color at,-1868344225,1,5
got color at,-1868344216,1,5
got color at,-1868344207,1,5
got color at,-1868344199,1,5
got color at,-1868344190,1,5
got color at,-1868344181,1,5
got color at,-1868344172,1,5
got color at,-1868344164,1,5
got color at,-1868344155,1,5
got color at,-1868344146,1,5
got color at,-1868344137,1,5
got color at,-1868344128,1,5
got color at,-1868344119,1,5
got color at,-1868344110,1,5
got color at,-1868344101,1,5
got color at,-1868344092,1,5
got color at,-1868344083,1,5
got color at,-1868344075,1,5
got color at,-1868344066,1,5
got color at,-1868344057,1,5
got color at,-1868344048,1,5
got color at,-1868344039,1,5
got color at,-1868344029,1,5
got color at,-1868344020,1,5
got color at,-1868344011,1,5
got color at,-1868344002,1,5
got color at,-1868343993,1,5
got color at,-1868343984,1,5
got color at,-1868343976,1,5
got color at,-1868343967,1,5
got color at,-1868343958,1,5
got color at,-1868343949,1,5
got color at,-1868343941,1,5
got color at,-1868343932,1,5
got color at,-1868343923,1,5
got color at,-1868343914,1,5
got color at,-1868343905,1,5
got color at,-1868343897,1,5
got color at,-1868343888,1,5
got color at,-1868343879,1,5
got color at,-1868343870,1,5
got color at,-1868343861,1,5
got color at,-1868343852,1,5
got color at,-1868343843,1,5
got color at,-1868343834,1,5
got color at,-1868343826,1,5
got color at,-1868343817,1,5
got color at,-1868343808,1,5
got color at,-1868343800,1,5
got color at,-1868343791,1,5
got color at,-1868343782,1,5
got color at,-1868343774,1,5
got color at,-1868343765,1,5
got color at,-1868326352,1,5
got color at,-1868326330,1,5
got color at,-1868326318,1,5
got color at,-1868326308,1,5
got color at,-1868326297,1,5
got color at,-1868326287,1,5
got color at,-1868326277,1,5
got color at,-1868326267,1,5
got color at,-1868326257,1,5
got color at,-1868326247,1,5
got color at,-1868326238,1,5
got color at,-1868326228,1,5
got color at,-1868326218,1,5
got color at,-1868326208,1,5
got color at,-1868326198,1,5
got color at,-1868326189,1,5
got color at,-1868326179,1,5
got color at,-1868326170,1,5
got color at,-1868326160,1,5
got color at,-1868326151,1,5
got color at,-1868326142,1,5
got color at,-1868326132,1,5
got color at,-1868326123,1,5
got color at,-1868326114,1,5
got color at,-1868326105,1,5
got color at,-1868326096,1,5
got color at,-1868326087,1,5
got color at,-1868326078,1,5
got color at,-1868326069,1,5
got color at,-1868326060,1,5
got color at,-1868326051,1,5
got color at,-1868326042,1,5
got color at,-1868326033,1,5
got color at,-1868326024,1,5
got color at,-1868326015,1,5
got color at,-1868326006,1,5
got color at,-1868325997,1,5
got color at,-1868325989,1,5
got color at,-1868325980,1,5
got color at,-1868325971,1,5
got color at,-1868325963,1,5
got color at,-1868325954,1,5
got color at,-1868325945,1,5
got color at,-1868325936,1,5
got color at,-1868325928,1,5
got color at,-1868325919,1,5
got color at,-1868325910,1,5
got color at,-1868325901,1,5
got color at,-1868325892,1,5
got color at,-1868325883,1,5
got color at,-1868325874,1,5
got color at,-1868325865,1,5
got color at,-1868325857,1,5
got color at,-1868325848,1,5
got color at,-1868325839,1,5
got color at,-1868325831,1,5
got color at,-1868325822,1,5
got color at,-1868325813,1,5
got color at,-1868325805,1,5
got color at,-1868325796,1,5
got color at,-1868325787,1,5
got color at,-1868325778,1,5
got color at,-1868325769,1,5
got color at,-1868325760,1,5
got color at,-1868325751,1,5
got color at,-1868325743,1,5
got color at,-1868325734,1,5
got color at,-1868325725,1,5
got color at,-1868325716,1,5
got color at,-1868325707,1,5
got color at,-1868325699,1,5
got color at,-1868325690,1,5
got color at,-1868325681,1,5
got color at,-1868325673,1,5
got color at,-1868325664,1,5
got color at,-1868325655,1,5
got color at,-1868325647,1,5
got color at,-1868325638,1,5
got color at,-1868325629,1,5
got color at,-1868325620,1,5
got color at,-1868325611,1,5
got color at,-1868325602,1,5
got color at,-1868325594,1,5
got color at,-1868325585,1,5
got color at,-1868325576,1,5
got color at,-1868325567,1,5
got color at,-1868325559,1,5
got color at,-1868325550,1,5
got color at,-1868325541,1,5
got color at,-1868325532,1,5
got color at,-1868325524,1,5
got color at,-1868325515,1,5
got color at,-1868325506,1,5
got color at,-1868325497,1,5
got color at,-1868325488,1,5
got color at,-1868325479,1,5
got color at,-1868325470,1,5
got color at,-1868325460,1,5
got color at,-1868325451,1,5
got color at,-1868325442,1,5
got color at,-1868325434,1,5
got color at,-1868325425,1,5
got color at,-1868325416,1,5
got color at,-1868325407,1,5
got color at,-1868325398,1,5
got color at,-1868325389,1,5
got color at,-1868325380,1,5
got color at,-1868325372,1,5
got color at,-1868325363,1,5
got color at,-1868325354,1,5
got color at,-1868325345,1,5
got color at,-1868325336,1,5
got color at,-1868325328,1,5
got color at,-1868325319,1,5
got color at,-1868325310,1,5
got color at,-1868325301,1,5
got color at,-1868325293,1,5
got color at,-1868325284,1,5
got color at,-1868325275,1,5
got color at,-1868325266,1,5
got color at,-1868325257,1,5
got color at,-1868325248,1,5
got color at,-1868325239,1,5
got color at,-1868325230,1,5
got color at,-1868325222,1,5
got color at,-1868325213,1,5
got color at,-1868325204,1,5
got color at,-1868325196,1,5
got color at,-1868325187,1,5
got color at,-1868325178,1,5
got color at,-1868325170,1,5
got color at,-1868325161,1,5
got color at,-1868325152,1,5
got color at,-1868325144,1,5
got color at,-1868325135,1,5
got color at,-1868325126,1,5
got color at,-1868325117,1,5
got color at,-1868325108,1,5
got color at,-1868325100,1,5
got color at,-1868325091,1,5
got color at,-1868325082,1,5
got color at,-1868325074,1,5
got color at,-1868325065,1,5
got color at,-1868325057,1,5
got color at,-1868325048,1,5
got color at,-1868325039,1,5
got color at,-1868325031,1,5
got color at,-1868307951,1,5
got color at,-1868307933,1,5
got color at,-1868307924,1,5
got color at,-1868307915,1,5
got color at,-1868307906,1,5
got color at,-1868307896,1,5
got color at,-1868307887,1,5
got color at,-1868307879,1,5
got color at,-1868307870,1,5
got color at,-1868307861,1,5
got color at,-1868307853,1,5
got color at,-1868307844,1,5
got color at,-1868307835,1,5
got color at,-1868307826,1,5
got color at,-1868307817,1,5
got color at,-1868307808,1,5
got color at,-1868307799,1,5
got color at,-1868307791,1,5
got color at,-1868307782,1,5
got color at,-1868307772,1,5
got color at,-1868307764,1,5
got color at,-1868307755,1,5
got color at,-1868307746,1,5
got color at,-1868307737,1,5
got color at,-1868307728,1,5
got color at,-1868307719,1,5
got color at,-1868307710,1,5
got color at,-1868307701,1,5
got color at,-1868307693,1,5
got color at,-1868307684,1,5
got color at,-1868307675,1,5
got color at,-1868307666,1,5
got color at,-1868307657,1,5
got color at,-1868307648,1,5
got color at,-1868307639,1,5
got color at,-1868307630,1,5
got color at,-1868307621,1,5
got color at,-1868307612,1,5
got color at,-1868307604,1,5
got color at,-1868307595,1,5
got color at,-1868307587,1,5
got color at,-1868307578,1,5
got color at,-1868307569,1,5
got color at,-1868307561,1,5
got color at,-1868307552,1,5
got color at,-1868307543,1,5
got color at,-1868307534,1,5
got color at,-1868307525,1,5
got color at,-1868307516,1,5
got color at,-1868307507,1,5
got color at,-1868307499,1,5
got color at,-1868307490,1,5
got color at,-1868307481,1,5
got color at,-1868307472,1,5
got color at,-1868307464,1,5
got color at,-1868307455,1,5
got color at,-1868307447,1,5
got color at,-1868307438,1,5
got color at,-1868307429,1,5
got color at,-1868307420,1,5
got color at,-1868307411,1,5
got color at,-1868307402,1,5
got color at,-1868307393,1,5
got color at,-1868307385,1,5
got color at,-1868307376,1,5
got color at,-1868307367,1,5
got color at,-1868307359,1,5
got color at,-1868307351,1,5
got color at,-1868307342,1,5
got color at,-1868307334,1,5
got color at,-1868307325,1,5
got color at,-1868307316,1,5
got color at,-1868307307,1,5
got color at,-1868307298,1,5
got color at,-1868307290,1,5
got color at,-1868307281,1,5
got color at,-1868307272,1,5
got color at,-1868307263,1,5
got color at,-1868307254,1,5
got color at,-1868307246,1,5
got color at,-1868307237,1,5
got color at,-1868307229,1,5
got color at,-1868307220,1,5
got color at,-1868307212,1,5
got color at,-1868307203,1,5
got color at,-1868307194,1,5
got color at,-1868307186,1,5
got color at,-1868307177,1,5
got color at,-1868307168,1,5
got color at,-1868307159,1,5
got color at,-1868307151,1,5
got color at,-1868307142,1,5
got color at,-1868307133,1,5
got color at,-1868307124,1,5
got color at,-1868307115,1,5
got color at,-1868307107,1,5
got color at,-1868307098,1,5
got color at,-1868307089,1,5
got color at,-1868307080,1,5
got color at,-1868307072,1,5
got color at,-1868307063,1,5
got color at,-1868307055,1,5
got color at,-1868307046,1,5
got color at,-1868307037,1,5
got color at,-1868307028,1,5
got color at,-1868307020,1,5
got color at,-1868307011,1,5
got color at,-1868307002,1,5
got color at,-1868306993,1,5
got color at,-1868306984,1,5
got color at,-1868306975,1,5
got color at,-1868306967,1,5
got color at,-1868306958,1,5
got color at,-1868306949,1,5
got color at,-1868306940,1,5
got color at,-1868306931,1,5
got color at,-1868306922,1,5
got color at,-1868306914,1,5
got color at,-1868306905,1,5
got color at,-1868306896,1,5
got color at,-1868306887,1,5
got color at,-1868306878,1,5
got color at,-1868306870,1,5
got color at,-1868306861,1,5
got color at,-1868306852,1,5
got color at,-1868306844,1,5
got color at,-1868306835,1,5
got color at,-1868306826,1,5
got color at,-1868306817,1,5
got color at,-1868306809,1,5
got color at,-1868306800,1,5
got color at,-1868306792,1,5
got color at,-1868306783,1,5
got color at,-1868306774,1,5
got color at,-1868306766,1,5
got color at,-1868306757,1,5
got color at,-1868306748,1,5
got color at,-1868306739,1,5
