event_type,timestamp,color_equal,iteration
got color at,-1287759143,1,21
got color at,-1287759134,1,21
got color at,-1287759125,1,21
got color at,-1287759116,1,21
got color at,-1287759107,1,21
got color at,-1287759098,1,21
got color at,-1287759089,1,21
got color at,-1287759080,1,21
got color at,-1287759071,1,21
got color at,-1287759062,1,21
got color at,-1287759053,1,21
got color at,-1287759044,1,21
got color at,-1287759035,1,21
got color at,-1287759026,1,21
got color at,-1287759017,1,21
got color at,-1287759008,1,21
got color at,-1287758999,1,21
got color at,-1287758990,1,21
got color at,-1287758981,1,21
got color at,-1287758972,1,21
got color at,-1287758963,1,21
got color at,-1287758954,1,21
got color at,-1287758945,1,21
got color at,-1287758936,1,21
got color at,-1287758927,1,21
got color at,-1287758918,1,21
got color at,-1287758909,1,21
got color at,-1287758900,1,21
got color at,-1287758891,1,21
got color at,-1287758883,1,21
got color at,-1287758874,1,21
got color at,-1287758865,1,21
got color at,-1287758856,1,21
got color at,-1287758847,1,21
got color at,-1287758838,1,21
got color at,-1287758829,1,21
got color at,-1287758820,1,21
got color at,-1287758811,1,21
got color at,-1287758802,1,21
got color at,-1287758793,1,21
got color at,-1287758784,1,21
got color at,-1287758776,1,21
got color at,-1287758766,1,21
got color at,-1287758757,1,21
got color at,-1287758748,1,21
got color at,-1287758740,1,21
got color at,-1287758731,1,21
got color at,-1287758722,1,21
got color at,-1287758713,1,21
got color at,-1287758704,1,21
got color at,-1287758695,1,21
got color at,-1287758686,1,21
got color at,-1287758678,1,21
got color at,-1287758669,1,21
got color at,-1287758660,1,21
got color at,-1287758651,1,21
got color at,-1287758642,1,21
got color at,-1287758633,1,21
got color at,-1287758624,1,21
got color at,-1287758615,1,21
got color at,-1287758606,1,21
got color at,-1287758596,1,21
got color at,-1287758587,1,21
got color at,-1287758578,1,21
got color at,-1287758569,1,21
got color at,-1287758561,1,21
got color at,-1287758552,1,21
got color at,-1287758543,1,21
got color at,-1287758534,1,21
got color at,-1287758525,1,21
got color at,-1287758516,1,21
got color at,-1287758507,1,21
got color at,-1287758498,1,21
got color at,-1287758489,1,21
got color at,-1287758481,1,21
got color at,-1287758472,1,21
got color at,-1287758463,1,21
got color at,-1287758454,1,21
got color at,-1287758446,1,21
got color at,-1287758437,1,21
got color at,-1287758428,1,21
got color at,-1287758420,1,21
got color at,-1287758411,1,21
got color at,-1287758403,1,21
got color at,-1287758394,1,21
got color at,-1287758385,1,21
got color at,-1287758376,1,21
got color at,-1287758367,1,21
got color at,-1287758359,1,21
got color at,-1287758351,1,21
got color at,-1287758342,1,21
got color at,-1287758334,1,21
got color at,-1287758326,1,21
got color at,-1287758317,1,21
got color at,-1287758309,1,21
got color at,-1287758300,1,21
got color at,-1287758292,1,21
got color at,-1287758283,1,21
got color at,-1287758274,1,21
got color at,-1287758265,1,21
got color at,-1287758256,1,21
got color at,-1287758247,1,21
got color at,-1287758238,1,21
got color at,-1287758229,1,21
got color at,-1287758220,1,21
got color at,-1287758211,1,21
got color at,-1287758203,1,21
got color at,-1287758194,1,21
got color at,-1287758186,1,21
got color at,-1287758177,1,21
got color at,-1287758169,1,21
got color at,-1287758160,1,21
got color at,-1287758151,1,21
got color at,-1287758142,1,21
got color at,-1287758133,1,21
got color at,-1287758124,1,21
got color at,-1287758115,1,21
got color at,-1287758106,1,21
got color at,-1287758098,1,21
got color at,-1287758089,1,21
got color at,-1287758080,1,21
got color at,-1287758071,1,21
got color at,-1287758063,1,21
got color at,-1287758054,1,21
got color at,-1287758046,1,21
got color at,-1287739332,1,21
got color at,-1287739309,1,21
got color at,-1287739298,1,21
got color at,-1287739287,1,21
got color at,-1287739276,1,21
got color at,-1287739266,1,21
got color at,-1287739256,1,21
got color at,-1287739246,1,21
got color at,-1287739236,1,21
got color at,-1287739226,1,21
got color at,-1287739216,1,21
got color at,-1287739205,1,21
got color at,-1287739196,1,21
got color at,-1287739186,1,21
got color at,-1287739177,1,21
got color at,-1287739168,1,21
got color at,-1287739159,1,21
got color at,-1287739150,1,21
got color at,-1287739141,1,21
got color at,-1287739132,1,21
got color at,-1287739123,1,21
got color at,-1287739114,1,21
got color at,-1287739105,1,21
got color at,-1287739096,1,21
got color at,-1287739087,1,21
got color at,-1287739078,1,21
got color at,-1287739069,1,21
got color at,-1287739060,1,21
got color at,-1287739051,1,21
got color at,-1287739042,1,21
got color at,-1287739033,1,21
got color at,-1287739024,1,21
got color at,-1287739015,1,21
got color at,-1287739007,1,21
got color at,-1287738998,1,21
got color at,-1287738989,1,21
got color at,-1287738980,1,21
got color at,-1287738971,1,21
got color at,-1287738963,1,21
got color at,-1287738954,1,21
got color at,-1287738945,1,21
got color at,-1287738936,1,21
got color at,-1287738927,1,21
got color at,-1287738918,1,21
got color at,-1287738910,1,21
got color at,-1287738901,1,21
got color at,-1287738892,1,21
got color at,-1287738883,1,21
got color at,-1287738874,1,21
got color at,-1287738865,1,21
got color at,-1287738857,1,21
got color at,-1287738848,1,21
got color at,-1287738839,1,21
got color at,-1287738830,1,21
got color at,-1287738821,1,21
got color at,-1287738813,1,21
got color at,-1287738804,1,21
got color at,-1287738796,1,21
got color at,-1287738787,1,21
got color at,-1287738778,1,21
got color at,-1287738769,1,21
got color at,-1287738761,1,21
got color at,-1287738752,1,21
got color at,-1287738743,1,21
got color at,-1287738734,1,21
got color at,-1287738726,1,21
got color at,-1287738717,1,21
got color at,-1287738709,1,21
got color at,-1287738700,1,21
got color at,-1287738691,1,21
got color at,-1287738682,1,21
got color at,-1287738674,1,21
got color at,-1287738665,1,21
got color at,-1287738656,1,21
got color at,-1287738647,1,21
got color at,-1287738638,1,21
got color at,-1287738630,1,21
got color at,-1287738621,1,21
got color at,-1287738612,1,21
got color at,-1287738603,1,21
got color at,-1287738595,1,21
got color at,-1287738586,1,21
got color at,-1287738577,1,21
got color at,-1287738569,1,21
got color at,-1287738560,1,21
got color at,-1287738551,1,21
got color at,-1287738542,1,21
got color at,-1287738533,1,21
got color at,-1287738525,1,21
got color at,-1287738516,1,21
got color at,-1287738507,1,21
got color at,-1287738499,1,21
got color at,-1287738490,1,21
got color at,-1287738481,1,21
got color at,-1287738473,1,21
got color at,-1287738464,1,21
got color at,-1287738455,1,21
got color at,-1287738446,1,21
got color at,-1287738438,1,21
got color at,-1287738429,1,21
got color at,-1287738420,1,21
got color at,-1287738412,1,21
got color at,-1287738403,1,21
got color at,-1287738394,1,21
got color at,-1287738385,1,21
got color at,-1287738377,1,21
got color at,-1287738368,1,21
got color at,-1287738359,1,21
got color at,-1287738351,1,21
got color at,-1287738342,1,21
got color at,-1287738333,1,21
got color at,-1287738324,1,21
got color at,-1287738315,1,21
got color at,-1287738306,1,21
got color at,-1287738297,1,21
got color at,-1287738289,1,21
got color at,-1287738280,1,21
got color at,-1287738271,1,21
got color at,-1287738262,1,21
got color at,-1287738254,1,21
got color at,-1287738245,1,21
got color at,-1287738236,1,21
got color at,-1287738227,1,21
got color at,-1287738218,1,21
got color at,-1287738210,1,21
got color at,-1287738201,1,21
got color at,-1287738192,1,21
got color at,-1287738183,1,21
got color at,-1287738175,1,21
got color at,-1287738166,1,21
got color at,-1287738157,1,21
got color at,-1287738149,1,21
got color at,-1287738140,1,21
got color at,-1287738131,1,21
got color at,-1287738122,1,21
got color at,-1287738114,1,21
got color at,-1287738105,1,21
got color at,-1287738097,1,21
got color at,-1287738088,1,21
got color at,-1287738080,1,21
got color at,-1287738071,1,21
got color at,-1287738062,1,21
got color at,-1287738054,1,21
got color at,-1287738045,1,21
got color at,-1287738037,1,21
got color at,-1287738029,1,21
got color at,-1287738020,1,21
got color at,-1287718733,1,21
got color at,-1287718700,1,21
got color at,-1287718687,1,21
got color at,-1287718668,1,21
got color at,-1287718649,1,21
got color at,-1287718640,1,21
got color at,-1287718631,1,21
got color at,-1287718623,1,21
got color at,-1287718615,1,21
got color at,-1287718607,1,21
got color at,-1287718599,1,21
got color at,-1287718591,1,21
got color at,-1287718583,1,21
got color at,-1287718576,1,21
got color at,-1287718568,1,21
got color at,-1287718560,1,21
got color at,-1287718552,1,21
got color at,-1287718544,1,21
got color at,-1287718536,1,21
got color at,-1287718528,1,21
got color at,-1287718520,1,21
got color at,-1287718513,1,21
got color at,-1287718505,1,21
got color at,-1287718497,1,21
got color at,-1287718489,1,21
got color at,-1287718466,1,21
got color at,-1287718451,1,21
got color at,-1287718431,1,21
got color at,-1287718409,1,21
got color at,-1287718388,1,21
got color at,-1287718366,1,21
got color at,-1287718350,1,21
got color at,-1287718329,1,21
got color at,-1287718311,1,21
got color at,-1287718287,1,21
got color at,-1287718275,1,21
got color at,-1287718266,1,21
got color at,-1287718258,1,21
got color at,-1287718251,1,21
got color at,-1287718243,1,21
got color at,-1287718225,1,21
got color at,-1287718199,1,21
got color at,-1287718181,1,21
got color at,-1287718166,1,21
got color at,-1287718149,1,21
got color at,-1287718131,1,21
got color at,-1287718110,1,21
got color at,-1287718092,1,21
got color at,-1287718082,1,21
got color at,-1287718074,1,21
got color at,-1287718066,1,21
got color at,-1287718058,1,21
got color at,-1287718050,1,21
got color at,-1287718032,1,21
got color at,-1287718015,1,21
got color at,-1287718006,1,21
got color at,-1287717997,1,21
got color at,-1287717979,1,21
got color at,-1287717959,1,21
got color at,-1287717947,1,21
got color at,-1287717939,1,21
got color at,-1287717931,1,21
got color at,-1287717923,1,21
got color at,-1287717915,1,21
got color at,-1287717904,1,21
got color at,-1287717894,1,21
got color at,-1287717886,1,21
got color at,-1287717876,1,21
got color at,-1287717856,1,21
got color at,-1287717847,1,21
got color at,-1287717834,1,21
got color at,-1287717814,1,21
got color at,-1287717803,1,21
got color at,-1287717795,1,21
got color at,-1287717787,1,21
got color at,-1287717780,1,21
got color at,-1287717767,1,21
got color at,-1287717744,1,21
got color at,-1287717729,1,21
got color at,-1287717711,1,21
got color at,-1287717690,1,21
got color at,-1287717679,1,21
got color at,-1287717669,1,21
got color at,-1287717647,1,21
got color at,-1287717634,1,21
got color at,-1287717626,1,21
got color at,-1287717618,1,21
got color at,-1287717610,1,21
got color at,-1287717598,1,21
got color at,-1287717581,1,21
got color at,-1287717569,1,21
got color at,-1287717557,1,21
got color at,-1287717543,1,21
got color at,-1287717520,1,21
got color at,-1287717497,1,21
got color at,-1287717483,1,21
got color at,-1287717461,1,21
got color at,-1287717438,1,21
got color at,-1287717422,1,21
got color at,-1287717409,1,21
got color at,-1287717397,1,21
got color at,-1287717386,1,21
got color at,-1287717374,1,21
got color at,-1287717363,1,21
got color at,-1287717351,1,21
got color at,-1287717339,1,21
got color at,-1287717327,1,21
got color at,-1287717315,1,21
got color at,-1287717303,1,21
got color at,-1287717292,1,21
got color at,-1287717270,1,21
got color at,-1287717249,1,21
got color at,-1287717230,1,21
got color at,-1287717209,1,21
got color at,-1287717186,1,21
got color at,-1287717166,1,21
got color at,-1287717151,1,21
got color at,-1287717131,1,21
got color at,-1287717110,1,21
got color at,-1287717093,1,21
got color at,-1287717075,1,21
got color at,-1287717056,1,21
got color at,-1287717038,1,21
got color at,-1287717024,1,21
got color at,-1287717015,1,21
got color at,-1287717006,1,21
got color at,-1287716988,1,21
got color at,-1287716976,1,21
got color at,-1287716968,1,21
got color at,-1287716960,1,21
got color at,-1287716952,1,21
got color at,-1287716945,1,21
got color at,-1287716937,1,21
got color at,-1287716930,1,21
got color at,-1287716922,1,21
got color at,-1287716914,1,21
got color at,-1287716907,1,21
got color at,-1287716899,1,21
got color at,-1287716891,1,21
got color at,-1287716884,1,21
got color at,-1287716876,1,21
got color at,-1287716868,1,21
got color at,-1287716861,1,21
got color at,-1287716853,1,21
got color at,-1287716846,1,21
got color at,-1287716838,1,21
got color at,-1287716830,1,21
got color at,-1287694590,1,21
got color at,-1287694568,1,21
got color at,-1287694557,1,21
got color at,-1287694547,1,21
got color at,-1287694537,1,21
got color at,-1287694515,1,21
got color at,-1287694501,1,21
got color at,-1287694493,1,21
got color at,-1287694485,1,21
got color at,-1287694477,1,21
got color at,-1287694469,1,21
got color at,-1287694461,1,21
got color at,-1287694453,1,21
got color at,-1287694446,1,21
got color at,-1287694438,1,21
got color at,-1287694430,1,21
got color at,-1287694423,1,21
got color at,-1287694415,1,21
got color at,-1287694407,1,21
got color at,-1287694400,1,21
got color at,-1287694392,1,21
got color at,-1287694384,1,21
got color at,-1287694377,1,21
got color at,-1287694369,1,21
got color at,-1287694361,1,21
got color at,-1287694354,1,21
got color at,-1287694345,1,21
got color at,-1287694337,1,21
got color at,-1287694329,1,21
got color at,-1287694322,1,21
got color at,-1287694314,1,21
got color at,-1287694307,1,21
got color at,-1287694298,1,21
got color at,-1287694291,1,21
got color at,-1287694283,1,21
got color at,-1287694276,1,21
got color at,-1287694268,1,21
got color at,-1287694260,1,21
got color at,-1287694253,1,21
got color at,-1287694245,1,21
got color at,-1287694237,1,21
got color at,-1287694230,1,21
got color at,-1287694222,1,21
got color at,-1287694214,1,21
got color at,-1287694207,1,21
got color at,-1287694199,1,21
got color at,-1287694191,1,21
got color at,-1287694184,1,21
got color at,-1287694176,1,21
got color at,-1287694168,1,21
got color at,-1287694160,1,21
got color at,-1287694153,1,21
got color at,-1287694145,1,21
got color at,-1287694137,1,21
got color at,-1287694129,1,21
got color at,-1287694121,1,21
got color at,-1287694114,1,21
got color at,-1287694106,1,21
got color at,-1287694098,1,21
got color at,-1287694091,1,21
got color at,-1287694083,1,21
got color at,-1287694075,1,21
got color at,-1287694068,1,21
got color at,-1287694060,1,21
got color at,-1287694052,1,21
got color at,-1287694045,1,21
got color at,-1287694037,1,21
got color at,-1287694029,1,21
got color at,-1287694022,1,21
got color at,-1287694013,1,21
got color at,-1287694006,1,21
got color at,-1287693998,1,21
got color at,-1287693990,1,21
got color at,-1287693983,1,21
got color at,-1287693975,1,21
got color at,-1287693967,1,21
got color at,-1287693960,1,21
got color at,-1287693952,1,21
got color at,-1287693945,1,21
got color at,-1287693937,1,21
got color at,-1287693929,1,21
got color at,-1287693922,1,21
got color at,-1287693914,1,21
got color at,-1287693907,1,21
got color at,-1287693899,1,21
got color at,-1287693891,1,21
got color at,-1287693883,1,21
got color at,-1287693875,1,21
got color at,-1287693868,1,21
got color at,-1287693860,1,21
got color at,-1287693853,1,21
got color at,-1287693845,1,21
got color at,-1287693837,1,21
got color at,-1287693829,1,21
got color at,-1287693822,1,21
got color at,-1287693814,1,21
got color at,-1287693806,1,21
got color at,-1287693799,1,21
got color at,-1287693791,1,21
got color at,-1287693784,1,21
got color at,-1287693776,1,21
got color at,-1287693767,1,21
got color at,-1287693759,1,21
got color at,-1287693751,1,21
got color at,-1287693743,1,21
got color at,-1287693735,1,21
got color at,-1287693727,1,21
got color at,-1287693720,1,21
got color at,-1287693712,1,21
got color at,-1287693705,1,21
got color at,-1287693697,1,21
got color at,-1287693689,1,21
got color at,-1287693682,1,21
got color at,-1287693674,1,21
got color at,-1287693666,1,21
got color at,-1287693580,1,21
got color at,-1287693571,1,21
got color at,-1287693563,1,21
got color at,-1287693520,1,21
got color at,-1287693510,1,21
got color at,-1287693502,1,21
got color at,-1287693495,1,21
got color at,-1287693487,1,21
got color at,-1287693480,1,21
got color at,-1287693472,1,21
got color at,-1287693464,1,21
got color at,-1287693457,1,21
got color at,-1287693449,1,21
got color at,-1287693441,1,21
got color at,-1287693434,1,21
got color at,-1287693426,1,21
got color at,-1287693419,1,21
got color at,-1287693411,1,21
got color at,-1287693403,1,21
got color at,-1287693396,1,21
got color at,-1287693388,1,21
got color at,-1287693380,1,21
got color at,-1287693372,1,21
got color at,-1287693365,1,21
got color at,-1287693357,1,21
got color at,-1287693350,1,21
got color at,-1287693342,1,21
got color at,-1287693334,1,21
got color at,-1287693327,1,21
got color at,-1287693319,1,21
got color at,-1287693312,1,21
got color at,-1287693304,1,21
got color at,-1287675644,1,21
got color at,-1287675622,1,21
got color at,-1287675609,1,21
got color at,-1287675598,1,21
got color at,-1287675588,1,21
got color at,-1287675579,1,21
got color at,-1287675568,1,21
got color at,-1287675559,1,21
got color at,-1287675549,1,21
got color at,-1287675539,1,21
got color at,-1287675529,1,21
got color at,-1287675520,1,21
got color at,-1287675510,1,21
got color at,-1287675501,1,21
got color at,-1287675491,1,21
got color at,-1287675482,1,21
got color at,-1287675473,1,21
got color at,-1287675463,1,21
got color at,-1287675454,1,21
got color at,-1287675445,1,21
got color at,-1287675436,1,21
got color at,-1287675426,1,21
got color at,-1287675417,1,21
got color at,-1287675408,1,21
got color at,-1287675399,1,21
got color at,-1287675390,1,21
got color at,-1287675381,1,21
got color at,-1287675372,1,21
got color at,-1287675363,1,21
got color at,-1287675354,1,21
got color at,-1287675345,1,21
got color at,-1287675336,1,21
got color at,-1287675328,1,21
got color at,-1287675319,1,21
got color at,-1287675310,1,21
got color at,-1287675302,1,21
got color at,-1287675293,1,21
got color at,-1287675284,1,21
got color at,-1287675276,1,21
got color at,-1287675267,1,21
got color at,-1287675258,1,21
got color at,-1287675250,1,21
got color at,-1287675241,1,21
got color at,-1287675232,1,21
got color at,-1287675223,1,21
got color at,-1287675214,1,21
got color at,-1287675205,1,21
got color at,-1287675196,1,21
got color at,-1287675188,1,21
got color at,-1287675176,1,21
got color at,-1287675167,1,21
got color at,-1287675158,1,21
got color at,-1287675149,1,21
got color at,-1287675141,1,21
got color at,-1287675132,1,21
got color at,-1287675123,1,21
got color at,-1287675114,1,21
got color at,-1287675106,1,21
got color at,-1287675097,1,21
got color at,-1287675088,1,21
got color at,-1287675080,1,21
got color at,-1287675071,1,21
got color at,-1287675062,1,21
got color at,-1287675053,1,21
got color at,-1287675045,1,21
got color at,-1287675036,1,21
got color at,-1287675028,1,21
got color at,-1287675020,1,21
got color at,-1287675012,1,21
got color at,-1287675003,1,21
got color at,-1287674995,1,21
got color at,-1287674986,1,21
got color at,-1287674977,1,21
got color at,-1287674969,1,21
got color at,-1287674961,1,21
got color at,-1287674952,1,21
got color at,-1287674943,1,21
got color at,-1287674935,1,21
got color at,-1287674926,1,21
got color at,-1287674917,1,21
got color at,-1287674908,1,21
got color at,-1287674899,1,21
got color at,-1287674891,1,21
got color at,-1287674882,1,21
got color at,-1287674873,1,21
got color at,-1287674864,1,21
got color at,-1287674855,1,21
got color at,-1287674847,1,21
got color at,-1287674838,1,21
got color at,-1287674829,1,21
got color at,-1287674820,1,21
got color at,-1287674811,1,21
got color at,-1287674802,1,21
got color at,-1287674793,1,21
got color at,-1287674785,1,21
got color at,-1287674776,1,21
got color at,-1287674767,1,21
got color at,-1287674758,1,21
got color at,-1287674750,1,21
got color at,-1287674741,1,21
got color at,-1287674732,1,21
got color at,-1287674723,1,21
got color at,-1287674714,1,21
got color at,-1287674706,1,21
got color at,-1287674697,1,21
got color at,-1287674688,1,21
got color at,-1287674679,1,21
got color at,-1287674671,1,21
got color at,-1287674662,1,21
got color at,-1287674653,1,21
got color at,-1287674644,1,21
got color at,-1287674635,1,21
got color at,-1287674626,1,21
got color at,-1287674618,1,21
got color at,-1287674609,1,21
got color at,-1287674600,1,21
got color at,-1287674591,1,21
got color at,-1287674583,1,21
got color at,-1287674574,1,21
got color at,-1287674565,1,21
got color at,-1287674556,1,21
got color at,-1287674548,1,21
got color at,-1287674539,1,21
got color at,-1287674530,1,21
got color at,-1287674521,1,21
got color at,-1287674513,1,21
got color at,-1287674504,1,21
got color at,-1287674495,1,21
got color at,-1287674486,1,21
got color at,-1287674478,1,21
got color at,-1287674467,1,21
got color at,-1287674458,1,21
got color at,-1287674449,1,21
got color at,-1287674440,1,21
got color at,-1287674432,1,21
got color at,-1287674423,1,21
got color at,-1287674414,1,21
got color at,-1287674405,1,21
got color at,-1287674396,1,21
got color at,-1287674387,1,21
got color at,-1287674379,1,21
got color at,-1287674371,1,21
got color at,-1287674363,1,21
got color at,-1287674355,1,21
got color at,-1287674346,1,21
got color at,-1287674338,1,21
got color at,-1287674329,1,21
got color at,-1287656868,1,21
got color at,-1287656850,1,21
got color at,-1287656840,1,21
got color at,-1287656831,1,21
got color at,-1287656822,1,21
got color at,-1287656813,1,21
got color at,-1287656804,1,21
got color at,-1287656795,1,21
got color at,-1287656786,1,21
got color at,-1287656777,1,21
got color at,-1287656768,1,21
got color at,-1287656759,1,21
got color at,-1287656749,1,21
got color at,-1287656741,1,21
got color at,-1287656732,1,21
got color at,-1287656724,1,21
got color at,-1287656715,1,21
got color at,-1287656706,1,21
got color at,-1287656697,1,21
got color at,-1287656688,1,21
got color at,-1287656679,1,21
got color at,-1287656670,1,21
got color at,-1287656661,1,21
got color at,-1287656653,1,21
got color at,-1287656644,1,21
got color at,-1287656635,1,21
got color at,-1287656626,1,21
got color at,-1287656617,1,21
got color at,-1287656608,1,21
got color at,-1287656599,1,21
got color at,-1287656590,1,21
got color at,-1287656582,1,21
got color at,-1287656572,1,21
got color at,-1287656564,1,21
got color at,-1287656555,1,21
got color at,-1287656546,1,21
got color at,-1287656537,1,21
got color at,-1287656528,1,21
got color at,-1287656519,1,21
got color at,-1287656510,1,21
got color at,-1287656501,1,21
got color at,-1287656493,1,21
got color at,-1287656484,1,21
got color at,-1287656475,1,21
got color at,-1287656466,1,21
got color at,-1287656458,1,21
got color at,-1287656449,1,21
got color at,-1287656440,1,21
got color at,-1287656431,1,21
got color at,-1287656423,1,21
got color at,-1287656414,1,21
got color at,-1287656406,1,21
got color at,-1287656391,1,21
got color at,-1287656382,1,21
got color at,-1287656374,1,21
got color at,-1287656365,1,21
got color at,-1287656357,1,21
got color at,-1287656349,1,21
got color at,-1287656340,1,21
got color at,-1287656331,1,21
got color at,-1287656322,1,21
got color at,-1287656314,1,21
got color at,-1287656305,1,21
got color at,-1287656297,1,21
got color at,-1287656289,1,21
got color at,-1287656280,1,21
got color at,-1287656272,1,21
got color at,-1287656263,1,21
got color at,-1287656254,1,21
got color at,-1287656246,1,21
got color at,-1287656237,1,21
got color at,-1287656228,1,21
got color at,-1287656220,1,21
got color at,-1287656211,1,21
got color at,-1287656202,1,21
got color at,-1287656193,1,21
got color at,-1287656184,1,21
got color at,-1287656175,1,21
got color at,-1287656166,1,21
got color at,-1287656157,1,21
got color at,-1287656148,1,21
got color at,-1287656139,1,21
got color at,-1287656131,1,21
got color at,-1287656122,1,21
got color at,-1287656113,1,21
got color at,-1287656104,1,21
got color at,-1287656095,1,21
got color at,-1287656087,1,21
got color at,-1287656078,1,21
got color at,-1287656070,1,21
got color at,-1287656061,1,21
got color at,-1287656052,1,21
got color at,-1287656043,1,21
got color at,-1287656034,1,21
got color at,-1287656025,1,21
got color at,-1287656017,1,21
got color at,-1287656008,1,21
got color at,-1287655999,1,21
got color at,-1287655990,1,21
got color at,-1287655982,1,21
got color at,-1287655972,1,21
got color at,-1287655964,1,21
got color at,-1287655955,1,21
got color at,-1287655946,1,21
got color at,-1287655936,1,21
got color at,-1287655927,1,21
got color at,-1287655919,1,21
got color at,-1287655910,1,21
got color at,-1287655901,1,21
got color at,-1287655892,1,21
got color at,-1287655883,1,21
got color at,-1287655873,1,21
got color at,-1287655864,1,21
got color at,-1287655855,1,21
got color at,-1287655846,1,21
got color at,-1287655837,1,21
got color at,-1287655828,1,21
got color at,-1287655819,1,21
got color at,-1287655811,1,21
got color at,-1287655802,1,21
got color at,-1287655793,1,21
got color at,-1287655784,1,21
got color at,-1287655775,1,21
got color at,-1287655767,1,21
got color at,-1287655758,1,21
got color at,-1287655749,1,21
got color at,-1287655740,1,21
got color at,-1287655732,1,21
got color at,-1287655723,1,21
got color at,-1287655714,1,21
got color at,-1287655705,1,21
got color at,-1287655697,1,21
got color at,-1287655688,1,21
got color at,-1287655679,1,21
got color at,-1287655671,1,21
got color at,-1287655662,1,21
got color at,-1287655654,1,21
got color at,-1287655645,1,21
got color at,-1287655636,1,21
got color at,-1287655627,1,21
got color at,-1287655618,1,21
got color at,-1287655609,1,21
got color at,-1287655600,1,21
got color at,-1287655592,1,21
got color at,-1287655583,1,21
got color at,-1287655574,1,21
got color at,-1287655565,1,21
got color at,-1287637902,1,21
got color at,-1287637885,1,21
got color at,-1287637875,1,21
got color at,-1287637866,1,21
got color at,-1287637857,1,21
got color at,-1287637848,1,21
got color at,-1287637839,1,21
got color at,-1287637830,1,21
got color at,-1287637821,1,21
got color at,-1287637812,1,21
got color at,-1287637803,1,21
got color at,-1287637794,1,21
got color at,-1287637785,1,21
got color at,-1287637776,1,21
got color at,-1287637767,1,21
got color at,-1287637758,1,21
got color at,-1287637749,1,21
got color at,-1287637740,1,21
got color at,-1287637732,1,21
got color at,-1287637723,1,21
got color at,-1287637714,1,21
got color at,-1287637704,1,21
got color at,-1287637695,1,21
got color at,-1287637686,1,21
got color at,-1287637678,1,21
got color at,-1287637669,1,21
got color at,-1287637660,1,21
got color at,-1287637651,1,21
got color at,-1287637642,1,21
got color at,-1287637633,1,21
got color at,-1287637624,1,21
got color at,-1287637615,1,21
got color at,-1287637607,1,21
got color at,-1287637597,1,21
got color at,-1287637588,1,21
got color at,-1287637580,1,21
got color at,-1287637571,1,21
got color at,-1287637562,1,21
got color at,-1287637553,1,21
got color at,-1287637544,1,21
got color at,-1287637535,1,21
got color at,-1287637526,1,21
got color at,-1287637517,1,21
got color at,-1287637508,1,21
got color at,-1287637500,1,21
got color at,-1287637491,1,21
got color at,-1287637482,1,21
got color at,-1287637473,1,21
got color at,-1287637465,1,21
got color at,-1287637456,1,21
got color at,-1287637447,1,21
got color at,-1287637438,1,21
got color at,-1287637429,1,21
got color at,-1287637420,1,21
got color at,-1287637411,1,21
got color at,-1287637402,1,21
got color at,-1287637393,1,21
got color at,-1287637385,1,21
got color at,-1287637377,1,21
got color at,-1287637368,1,21
got color at,-1287637360,1,21
got color at,-1287637351,1,21
got color at,-1287637342,1,21
got color at,-1287637334,1,21
got color at,-1287637325,1,21
got color at,-1287637316,1,21
got color at,-1287637307,1,21
got color at,-1287637299,1,21
got color at,-1287637290,1,21
got color at,-1287637281,1,21
got color at,-1287637273,1,21
got color at,-1287637264,1,21
got color at,-1287637255,1,21
got color at,-1287637246,1,21
got color at,-1287637238,1,21
got color at,-1287637229,1,21
got color at,-1287637220,1,21
got color at,-1287637212,1,21
got color at,-1287637203,1,21
got color at,-1287637194,1,21
got color at,-1287637185,1,21
got color at,-1287637177,1,21
got color at,-1287637168,1,21
got color at,-1287637160,1,21
got color at,-1287637151,1,21
got color at,-1287637142,1,21
got color at,-1287637134,1,21
got color at,-1287637125,1,21
got color at,-1287637116,1,21
got color at,-1287637107,1,21
got color at,-1287637098,1,21
got color at,-1287637089,1,21
got color at,-1287637079,1,21
got color at,-1287637070,1,21
got color at,-1287637061,1,21
got color at,-1287637053,1,21
got color at,-1287637044,1,21
got color at,-1287637035,1,21
got color at,-1287637026,1,21
got color at,-1287637018,1,21
got color at,-1287637009,1,21
got color at,-1287637000,1,21
got color at,-1287636992,1,21
got color at,-1287636983,1,21
got color at,-1287636974,1,21
got color at,-1287636966,1,21
got color at,-1287636958,1,21
got color at,-1287636949,1,21
got color at,-1287636940,1,21
got color at,-1287636932,1,21
got color at,-1287636924,1,21
got color at,-1287636915,1,21
got color at,-1287636906,1,21
got color at,-1287636898,1,21
got color at,-1287636889,1,21
got color at,-1287636880,1,21
got color at,-1287636872,1,21
got color at,-1287636863,1,21
got color at,-1287636854,1,21
got color at,-1287636846,1,21
got color at,-1287636837,1,21
got color at,-1287636828,1,21
got color at,-1287636819,1,21
got color at,-1287636811,1,21
got color at,-1287636802,1,21
got color at,-1287636792,1,21
got color at,-1287636784,1,21
got color at,-1287636775,1,21
got color at,-1287636766,1,21
got color at,-1287636758,1,21
got color at,-1287636749,1,21
got color at,-1287636740,1,21
got color at,-1287636732,1,21
got color at,-1287636723,1,21
got color at,-1287636714,1,21
got color at,-1287636706,1,21
got color at,-1287636697,1,21
got color at,-1287636688,1,21
