event_type,timestamp,color,iteration
got color at,-1205279382,-3,41
got color at,-1205279374,-3,41
got color at,-1205279366,-3,41
got color at,-1205279358,-3,41
got color at,-1205279350,-3,41
got color at,-1205279342,-3,41
got color at,-1205279334,-3,41
got color at,-1205279326,-3,41
got color at,-1205279317,-3,41
got color at,-1205279310,-3,41
got color at,-1205279302,-3,41
got color at,-1205279293,-3,41
got color at,-1205279286,-3,41
got color at,-1205279278,-3,41
got color at,-1205279269,-3,41
got color at,-1205279261,-3,41
got color at,-1205279253,-3,41
got color at,-1205279245,-3,41
got color at,-1205279237,-3,41
got color at,-1205279229,-3,41
got color at,-1205279221,-3,41
got color at,-1205279213,-3,41
got color at,-1205279205,-3,41
got color at,-1205279197,-3,41
got color at,-1205279189,-3,41
got color at,-1205279182,-3,41
got color at,-1205279173,-3,41
got color at,-1205279165,-3,41
got color at,-1205279158,-3,41
got color at,-1205279149,-3,41
got color at,-1205279142,-3,41
got color at,-1205279134,-3,41
got color at,-1205279126,-3,41
got color at,-1205279118,-3,41
got color at,-1205279110,-3,41
got color at,-1205279102,-3,41
got color at,-1205279094,-3,41
got color at,-1205279086,-3,41
got color at,-1205279077,-3,41
got color at,-1205279070,-3,41
got color at,-1205279062,-3,41
got color at,-1205279054,-3,41
got color at,-1205279046,-3,41
got color at,-1205279038,-3,41
got color at,-1205279030,-3,41
got color at,-1205279022,-3,41
got color at,-1205279014,-3,41
got color at,-1205279005,-3,41
got color at,-1205278997,-3,41
got color at,-1205278990,-3,41
got color at,-1205278981,-3,41
got color at,-1205278973,-3,41
got color at,-1205278966,-3,41
got color at,-1205278957,-3,41
got color at,-1205278949,-3,41
got color at,-1205278941,-3,41
got color at,-1205278933,-3,41
got color at,-1205278925,-3,41
got color at,-1205278917,-3,41
got color at,-1205278909,-3,41
got color at,-1205278901,-3,41
got color at,-1205278893,-3,41
got color at,-1205278885,-3,41
got color at,-1205278877,-3,41
got color at,-1205278869,-3,41
got color at,-1205278861,-3,41
got color at,-1205278853,-3,41
got color at,-1205278845,-3,41
got color at,-1205278836,-3,41
got color at,-1205278829,-3,41
got color at,-1205278821,-3,41
got color at,-1205278812,-3,41
got color at,-1205278804,-3,41
got color at,-1205278797,-3,41
got color at,-1205278788,-3,41
got color at,-1205278780,-3,41
got color at,-1205278773,-3,41
got color at,-1205278763,-3,41
got color at,-1205278755,-3,41
got color at,-1205278747,-3,41
got color at,-1205278740,-3,41
got color at,-1205278731,-3,41
got color at,-1205278723,-3,41
got color at,-1205278715,-3,41
got color at,-1205278707,-3,41
got color at,-1205278699,-3,41
got color at,-1205278691,-3,41
got color at,-1205278683,-3,41
got color at,-1205278675,-3,41
got color at,-1205278667,-3,41
got color at,-1205278659,-3,41
got color at,-1205278651,-3,41
got color at,-1205278643,-3,41
got color at,-1205278635,-3,41
got color at,-1205278627,-3,41
got color at,-1205278619,-3,41
got color at,-1205278611,-3,41
got color at,-1205278603,-3,41
got color at,-1205278595,-3,41
got color at,-1205278587,-3,41
got color at,-1205278579,-3,41
got color at,-1205278571,-3,41
got color at,-1205278563,-3,41
got color at,-1205278555,-3,41
got color at,-1205278547,-3,41
got color at,-1205278539,-3,41
got color at,-1205278530,-3,41
got color at,-1205278522,-3,41
got color at,-1205278515,-3,41
got color at,-1205278506,-3,41
got color at,-1205278498,-3,41
got color at,-1205278491,-3,41
got color at,-1205278482,-3,41
got color at,-1205278474,-3,41
got color at,-1205278467,-3,41
got color at,-1205278458,-3,41
got color at,-1205278451,-3,41
got color at,-1205278443,-3,41
got color at,-1205278435,-3,41
got color at,-1205278427,-3,41
got color at,-1205278419,-3,41
got color at,-1205278411,-3,41
got color at,-1205278403,-3,41
got color at,-1205278395,-3,41
got color at,-1205278387,-3,41
got color at,-1205278379,-3,41
got color at,-1205278371,-3,41
got color at,-1205278363,-3,41
got color at,-1205278355,-3,41
got color at,-1205278348,-3,41
got color at,-1205278339,-3,41
got color at,-1205278331,-3,41
got color at,-1205278324,-3,41
got color at,-1205278315,-3,41
got color at,-1205278307,-3,41
got color at,-1205278300,-3,41
got color at,-1205278291,-3,41
got color at,-1205278284,-3,41
got color at,-1205278276,-3,41
got color at,-1205278267,-3,41
got color at,-1205278260,-3,41
got color at,-1205278252,-3,41
got color at,-1205278243,-3,41
got color at,-1205278236,-3,41
got color at,-1205278228,-3,41
got color at,-1205278219,-3,41
got color at,-1205278211,-3,41
got color at,-1205278203,-3,41
got color at,-1205278195,-3,41
got color at,-1205278187,-3,41
got color at,-1205278179,-3,41
got color at,-1205278171,-3,41
got color at,-1205278163,-3,41
got color at,-1205278155,-3,41
got color at,-1205278146,-3,41
got color at,-1205278138,-3,41
got color at,-1205278131,-3,41
got color at,-1205278122,-3,41
got color at,-1205278114,-3,41
got color at,-1205278106,-3,41
got color at,-1205278098,-3,41
got color at,-1205278090,-3,41
got color at,-1205278082,-3,41
got color at,-1205278074,-3,41
got color at,-1205278066,-3,41
got color at,-1205278058,-3,41
got color at,-1205278050,-3,41
got color at,-1205278042,-3,41
got color at,-1205278034,-3,41
got color at,-1205278026,-3,41
got color at,-1205278018,-3,41
got color at,-1205278010,-3,41
got color at,-1205278002,-3,41
got color at,-1205277994,-3,41
got color at,-1205277986,-3,41
got color at,-1205277978,-3,41
got color at,-1205277970,-3,41
got color at,-1205277962,-3,41
got color at,-1205277954,-3,41
got color at,-1205277946,-3,41
got color at,-1205277938,-3,41
got color at,-1205277930,-3,41
got color at,-1205277922,-3,41
got color at,-1205277914,-3,41
got color at,-1205277906,-3,41
got color at,-1205277898,-3,41
got color at,-1205277890,-3,41
got color at,-1205277882,-3,41
got color at,-1205277874,-3,41
got color at,-1205277866,-3,41
got color at,-1205277858,-3,41
got color at,-1205277850,-3,41
got color at,-1205277842,-3,41
got color at,-1205277833,-3,41
got color at,-1205277825,-3,41
got color at,-1205277817,-3,41
got color at,-1205277809,-3,41
got color at,-1205277801,-3,41
got color at,-1205277793,-3,41
got color at,-1205277785,-3,41
got color at,-1205277777,-3,41
got color at,-1205277769,-3,41
got color at,-1205277761,-3,41
got color at,-1205277753,-3,41
got color at,-1205277745,-3,41
got color at,-1205277735,-3,41
got color at,-1205277727,-3,41
got color at,-1205277719,-3,41
got color at,-1205277711,-3,41
got color at,-1205277703,-3,41
got color at,-1205277695,-3,41
got color at,-1205277687,-3,41
got color at,-1205277679,-3,41
got color at,-1205277671,-3,41
got color at,-1205277663,-3,41
got color at,-1205277655,-3,41
got color at,-1205277647,-3,41
got color at,-1205277639,-3,41
got color at,-1205277631,-3,41
got color at,-1205277623,-3,41
got color at,-1205277615,-3,41
got color at,-1205277607,-3,41
got color at,-1205277599,-3,41
got color at,-1205277590,-3,41
got color at,-1205277583,-3,41
got color at,-1205277575,-3,41
got color at,-1205277566,-3,41
got color at,-1205277558,-3,41
got color at,-1205277551,-3,41
got color at,-1205277542,-3,41
got color at,-1205277534,-3,41
got color at,-1205277527,-3,41
got color at,-1205277518,-3,41
got color at,-1205277510,-3,41
got color at,-1205277502,-3,41
got color at,-1205277494,-3,41
got color at,-1205277486,-3,41
got color at,-1205277479,-3,41
got color at,-1205277470,-3,41
got color at,-1205277462,-3,41
got color at,-1205277455,-3,41
got color at,-1205277446,-3,41
got color at,-1205277438,-3,41
got color at,-1205277431,-3,41
got color at,-1205277422,-3,41
got color at,-1205277414,-3,41
got color at,-1205277406,-3,41
got color at,-1205277398,-3,41
got color at,-1205277390,-3,41
got color at,-1205277382,-3,41
got color at,-1205277374,-3,41
got color at,-1205277366,-3,41
got color at,-1205277359,-3,41
got color at,-1205277350,-3,41
got color at,-1205277342,-3,41
got color at,-1205277335,-3,41
got color at,-1205277326,-3,41
got color at,-1205277318,-3,41
got color at,-1205277310,-3,41
got color at,-1205277302,-3,41
got color at,-1205277294,-3,41
got color at,-1205277286,-3,41
got color at,-1205277278,-3,41
got color at,-1205277270,-3,41
got color at,-1205277262,-3,41
got color at,-1205277254,-3,41
got color at,-1205277246,-3,41
got color at,-1205277238,-3,41
got color at,-1205277230,-3,41
got color at,-1205277222,-3,41
got color at,-1205277214,-3,41
got color at,-1205277206,-3,41
got color at,-1205277198,-3,41
got color at,-1205277190,-3,41
got color at,-1205277182,-3,41
got color at,-1205277174,-3,41
got color at,-1205277166,-3,41
got color at,-1205277158,-3,41
got color at,-1205277150,-3,41
got color at,-1205277142,-3,41
got color at,-1205277134,-3,41
got color at,-1205277126,-3,41
got color at,-1205277118,-3,41
got color at,-1205277110,-3,41
got color at,-1205277102,-3,41
got color at,-1205277094,-3,41
got color at,-1205277086,-3,41
got color at,-1205277078,-3,41
got color at,-1205277071,-3,41
got color at,-1205277062,-3,41
got color at,-1205277054,-3,41
got color at,-1205277047,-3,41
got color at,-1205277038,-3,41
got color at,-1205277030,-3,41
got color at,-1205277023,-3,41
got color at,-1205277014,-3,41
got color at,-1205277007,-3,41
got color at,-1205276999,-3,41
got color at,-1205276990,-3,41
got color at,-1205276982,-3,41
got color at,-1205276974,-3,41
got color at,-1205276966,-3,41
got color at,-1205276958,-3,41
got color at,-1205276951,-3,41
got color at,-1205276942,-3,41
got color at,-1205276934,-3,41
got color at,-1205276926,-3,41
got color at,-1205276918,-3,41
got color at,-1205276910,-3,41
got color at,-1205276903,-3,41
got color at,-1205276894,-3,41
got color at,-1205276886,-3,41
got color at,-1205276879,-3,41
got color at,-1205276870,-3,41
got color at,-1205276862,-3,41
got color at,-1205276855,-3,41
got color at,-1205276846,-3,41
got color at,-1205276838,-3,41
got color at,-1205276830,-3,41
got color at,-1205276821,-3,41
got color at,-1205276814,-3,41
got color at,-1205276806,-3,41
got color at,-1205276797,-3,41
got color at,-1205276790,-3,41
got color at,-1205276782,-3,41
got color at,-1205276773,-3,41
got color at,-1205276766,-3,41
got color at,-1205276758,-3,41
got color at,-1205276749,-3,41
got color at,-1205276741,-3,41
got color at,-1205276733,-3,41
got color at,-1205276725,-3,41
got color at,-1205276717,-3,41
got color at,-1205276708,-3,41
got color at,-1205276700,-3,41
got color at,-1205276692,-3,41
got color at,-1205276684,-3,41
got color at,-1205276676,-3,41
got color at,-1205276668,-3,41
got color at,-1205276660,-3,41
got color at,-1205276652,-3,41
got color at,-1205276644,-3,41
got color at,-1205276636,-3,41
got color at,-1205276628,-3,41
got color at,-1205276620,-3,41
got color at,-1205276612,-3,41
got color at,-1205276604,-3,41
got color at,-1205276596,-3,41
got color at,-1205276588,-3,41
got color at,-1205276580,-3,41
got color at,-1205276572,-3,41
got color at,-1205276564,-3,41
got color at,-1205276556,-3,41
got color at,-1205276548,-3,41
got color at,-1205276539,-3,41
got color at,-1205276531,-3,41
got color at,-1205276523,-3,41
got color at,-1205276515,-3,41
got color at,-1205276507,-3,41
got color at,-1205276499,-3,41
got color at,-1205276491,-3,41
got color at,-1205276483,-3,41
got color at,-1205276475,-3,41
got color at,-1205276467,-3,41
got color at,-1205276459,-3,41
got color at,-1205276451,-3,41
got color at,-1205276443,-3,41
got color at,-1205276435,-3,41
got color at,-1205276427,-3,41
got color at,-1205276419,-3,41
got color at,-1205276411,-3,41
got color at,-1205276403,-3,41
got color at,-1205276395,-3,41
got color at,-1205276387,-3,41
got color at,-1205276379,-3,41
got color at,-1205276371,-3,41
got color at,-1205276363,-3,41
got color at,-1205276355,-3,41
got color at,-1205276347,-3,41
got color at,-1205276339,-3,41
got color at,-1205276331,-3,41
got color at,-1205276323,-3,41
got color at,-1205276314,-3,41
got color at,-1205276307,-3,41
got color at,-1205276299,-3,41
got color at,-1205276290,-3,41
got color at,-1205276283,-3,41
got color at,-1205276275,-3,41
got color at,-1205276266,-3,41
got color at,-1205276258,-3,41
got color at,-1205276251,-3,41
got color at,-1205276242,-3,41
got color at,-1205276234,-3,41
got color at,-1205276227,-3,41
got color at,-1205276218,-3,41
got color at,-1205276211,-3,41
got color at,-1205276203,-3,41
got color at,-1205276195,-3,41
got color at,-1205276187,-3,41
got color at,-1205276179,-3,41
got color at,-1205276171,-3,41
got color at,-1205276163,-3,41
got color at,-1205276155,-3,41
got color at,-1205276147,-3,41
got color at,-1205276139,-3,41
got color at,-1205276131,-3,41
got color at,-1205276123,-3,41
got color at,-1205276115,-3,41
got color at,-1205276107,-3,41
got color at,-1205276099,-3,41
