event_type,timestamp,color,iteration
got color at,-1130856688,-3,42
got color at,-1130856680,-3,42
got color at,-1130856671,-3,42
got color at,-1130856664,-3,42
got color at,-1130856656,-3,42
got color at,-1130856647,-3,42
got color at,-1130856640,-3,42
got color at,-1130856565,-3,42
got color at,-1130856554,-3,42
got color at,-1130856546,-3,42
got color at,-1130856538,-3,42
got color at,-1130856530,-3,42
got color at,-1130856523,-3,42
got color at,-1130856515,-3,42
got color at,-1130856508,-3,42
got color at,-1130856500,-3,42
got color at,-1130856492,-3,42
got color at,-1130856485,-3,42
got color at,-1130856476,-3,42
got color at,-1130856468,-3,42
got color at,-1130856461,-3,42
got color at,-1130856452,-3,42
got color at,-1130856444,-3,42
got color at,-1130856436,-3,42
got color at,-1130856428,-3,42
got color at,-1130856420,-3,42
got color at,-1130856412,-3,42
got color at,-1130856404,-3,42
got color at,-1130856396,-3,42
got color at,-1130856388,-3,42
got color at,-1130856380,-3,42
got color at,-1130856372,-3,42
got color at,-1130856364,-3,42
got color at,-1130856356,-3,42
got color at,-1130856347,-3,42
got color at,-1130856340,-3,42
got color at,-1130856332,-3,42
got color at,-1130856323,-3,42
got color at,-1130856316,-3,42
got color at,-1130856307,-3,42
got color at,-1130856299,-3,42
got color at,-1130856291,-3,42
got color at,-1130856283,-3,42
got color at,-1130856275,-3,42
got color at,-1130856267,-3,42
got color at,-1130856259,-3,42
got color at,-1130856251,-3,42
got color at,-1130856243,-3,42
got color at,-1130856235,-3,42
got color at,-1130856227,-3,42
got color at,-1130856219,-3,42
got color at,-1130856211,-3,42
got color at,-1130856202,-3,42
got color at,-1130856194,-3,42
got color at,-1130856186,-3,42
got color at,-1130856177,-3,42
got color at,-1130856169,-3,42
got color at,-1130856161,-3,42
got color at,-1130856153,-3,42
got color at,-1130856145,-3,42
got color at,-1130856137,-3,42
got color at,-1130856129,-3,42
got color at,-1130856121,-3,42
got color at,-1130856113,-3,42
got color at,-1130856106,-3,42
got color at,-1130856097,-3,42
got color at,-1130856089,-3,42
got color at,-1130856082,-3,42
got color at,-1130856074,-3,42
got color at,-1130856065,-3,42
got color at,-1130856058,-3,42
got color at,-1130856050,-3,42
got color at,-1130856042,-3,42
got color at,-1130856034,-3,42
got color at,-1130856026,-3,42
got color at,-1130856018,-3,42
got color at,-1130856010,-3,42
got color at,-1130856003,-3,42
got color at,-1130855994,-3,42
got color at,-1130855986,-3,42
got color at,-1130855978,-3,42
got color at,-1130855970,-3,42
got color at,-1130855962,-3,42
got color at,-1130855954,-3,42
got color at,-1130855947,-3,42
got color at,-1130855938,-3,42
got color at,-1130855930,-3,42
got color at,-1130855923,-3,42
got color at,-1130855914,-3,42
got color at,-1130855907,-3,42
got color at,-1130855899,-3,42
got color at,-1130855891,-3,42
got color at,-1130855883,-3,42
got color at,-1130855875,-3,42
got color at,-1130855867,-3,42
got color at,-1130855859,-3,42
got color at,-1130855851,-3,42
got color at,-1130855843,-3,42
got color at,-1130855835,-3,42
got color at,-1130855828,-3,42
got color at,-1130855819,-3,42
got color at,-1130855812,-3,42
got color at,-1130855804,-3,42
got color at,-1130855796,-3,42
got color at,-1130855788,-3,42
got color at,-1130855780,-3,42
got color at,-1130855771,-3,42
got color at,-1130855763,-3,42
got color at,-1130855756,-3,42
got color at,-1130855747,-3,42
got color at,-1130855740,-3,42
got color at,-1130855732,-3,42
got color at,-1130855724,-3,42
got color at,-1130855716,-3,42
got color at,-1130855709,-3,42
got color at,-1130855701,-3,42
got color at,-1130855692,-3,42
got color at,-1130855685,-3,42
got color at,-1130855677,-3,42
got color at,-1130855669,-3,42
got color at,-1130855661,-3,42
got color at,-1130855653,-3,42
got color at,-1130855646,-3,42
got color at,-1130855637,-3,42
got color at,-1130855630,-3,42
got color at,-1130855622,-3,42
got color at,-1130855614,-3,42
got color at,-1130855606,-3,42
got color at,-1130855598,-3,42
got color at,-1130855590,-3,42
got color at,-1130855582,-3,42
got color at,-1130855574,-3,42
got color at,-1130855566,-3,42
got color at,-1130855558,-3,42
got color at,-1130855550,-3,42
got color at,-1130855542,-3,42
got color at,-1130855534,-3,42
got color at,-1130855527,-3,42
got color at,-1130855518,-3,42
got color at,-1130855511,-3,42
got color at,-1130855503,-3,42
got color at,-1130855496,-3,42
got color at,-1130855487,-3,42
got color at,-1130855480,-3,42
got color at,-1130855472,-3,42
got color at,-1130855464,-3,42
got color at,-1130855455,-3,42
got color at,-1130855448,-3,42
got color at,-1130855440,-3,42
got color at,-1130855432,-3,42
got color at,-1130855424,-3,42
got color at,-1130855417,-3,42
got color at,-1130855408,-3,42
got color at,-1130855400,-3,42
got color at,-1130855393,-3,42
got color at,-1130855384,-3,42
got color at,-1130855377,-3,42
got color at,-1130855369,-3,42
got color at,-1130855361,-3,42
got color at,-1130855353,-3,42
got color at,-1130855345,-3,42
got color at,-1130855336,-3,42
got color at,-1130855328,-3,42
got color at,-1130855321,-3,42
got color at,-1130855312,-3,42
got color at,-1130855305,-3,42
got color at,-1130855297,-3,42
got color at,-1130855289,-3,42
got color at,-1130855281,-3,42
got color at,-1130855274,-3,42
got color at,-1130855265,-3,42
got color at,-1130855257,-3,42
got color at,-1130855249,-3,42
got color at,-1130855242,-3,42
got color at,-1130855233,-3,42
got color at,-1130855226,-3,42
got color at,-1130855217,-3,42
got color at,-1130855208,-3,42
got color at,-1130855200,-3,42
got color at,-1130855193,-3,42
got color at,-1130855184,-3,42
got color at,-1130855177,-3,42
got color at,-1130855169,-3,42
got color at,-1130855160,-3,42
got color at,-1130855151,-3,42
got color at,-1130855144,-3,42
got color at,-1130855136,-3,42
got color at,-1130855128,-3,42
got color at,-1130855120,-3,42
got color at,-1130855112,-3,42
got color at,-1130855104,-3,42
got color at,-1130855096,-3,42
got color at,-1130855088,-3,42
got color at,-1130855081,-3,42
got color at,-1130855072,-3,42
got color at,-1130855065,-3,42
got color at,-1130855057,-3,42
got color at,-1130855049,-3,42
got color at,-1130855041,-3,42
got color at,-1130855033,-3,42
got color at,-1130855026,-3,42
got color at,-1130855018,-3,42
got color at,-1130855010,-3,42
got color at,-1130855002,-3,42
got color at,-1130854994,-3,42
got color at,-1130854987,-3,42
got color at,-1130854978,-3,42
got color at,-1130854971,-3,42
got color at,-1130854963,-3,42
got color at,-1130854956,-3,42
got color at,-1130854947,-3,42
got color at,-1130854939,-3,42
got color at,-1130854932,-3,42
got color at,-1130854923,-3,42
got color at,-1130854915,-3,42
got color at,-1130854908,-3,42
got color at,-1130854899,-3,42
got color at,-1130854892,-3,42
got color at,-1130854884,-3,42
got color at,-1130854875,-3,42
got color at,-1130854868,-3,42
got color at,-1130854860,-3,42
got color at,-1130854852,-3,42
got color at,-1130854844,-3,42
got color at,-1130854837,-3,42
got color at,-1130854828,-3,42
got color at,-1130854821,-3,42
got color at,-1130854813,-3,42
got color at,-1130854805,-3,42
got color at,-1130854797,-3,42
got color at,-1130854789,-3,42
got color at,-1130854781,-3,42
got color at,-1130854773,-3,42
got color at,-1130854765,-3,42
got color at,-1130854757,-3,42
got color at,-1130854748,-3,42
got color at,-1130854741,-3,42
got color at,-1130854733,-3,42
got color at,-1130854724,-3,42
got color at,-1130854717,-3,42
got color at,-1130854709,-3,42
got color at,-1130854700,-3,42
got color at,-1130854693,-3,42
got color at,-1130854685,-3,42
got color at,-1130854677,-3,42
got color at,-1130854669,-3,42
got color at,-1130854661,-3,42
got color at,-1130854654,-3,42
got color at,-1130854646,-3,42
got color at,-1130854638,-3,42
got color at,-1130854630,-3,42
got color at,-1130854622,-3,42
got color at,-1130854613,-3,42
got color at,-1130854606,-3,42
got color at,-1130854598,-3,42
got color at,-1130854589,-3,42
got color at,-1130854582,-3,42
got color at,-1130854574,-3,42
got color at,-1130854565,-3,42
got color at,-1130854558,-3,42
got color at,-1130854550,-3,42
got color at,-1130854542,-3,42
got color at,-1130854534,-3,42
got color at,-1130854526,-3,42
got color at,-1130854518,-3,42
got color at,-1130854510,-3,42
got color at,-1130854502,-3,42
got color at,-1130854493,-3,42
got color at,-1130854485,-3,42
got color at,-1130854477,-3,42
got color at,-1130854470,-3,42
got color at,-1130854461,-3,42
got color at,-1130854454,-3,42
got color at,-1130854445,-3,42
got color at,-1130854437,-3,42
got color at,-1130854429,-3,42
got color at,-1130854421,-3,42
got color at,-1130854413,-3,42
got color at,-1130854405,-3,42
got color at,-1130854397,-3,42
got color at,-1130854388,-3,42
got color at,-1130854381,-3,42
got color at,-1130854373,-3,42
got color at,-1130854365,-3,42
got color at,-1130854357,-3,42
got color at,-1130854349,-3,42
got color at,-1130854340,-3,42
got color at,-1130854333,-3,42
got color at,-1130854325,-3,42
got color at,-1130854317,-3,42
got color at,-1130854309,-3,42
got color at,-1130854301,-3,42
got color at,-1130854294,-3,42
got color at,-1130854285,-3,42
got color at,-1130854277,-3,42
got color at,-1130854270,-3,42
got color at,-1130854261,-3,42
got color at,-1130854253,-3,42
got color at,-1130854245,-3,42
got color at,-1130854236,-3,42
got color at,-1130854229,-3,42
got color at,-1130854221,-3,42
got color at,-1130854213,-3,42
got color at,-1130854205,-3,42
got color at,-1130854197,-3,42
got color at,-1130854190,-3,42
got color at,-1130854181,-3,42
got color at,-1130854173,-3,42
got color at,-1130854166,-3,42
got color at,-1130854158,-3,42
got color at,-1130854150,-3,42
got color at,-1130854140,-3,42
got color at,-1130854132,-3,42
got color at,-1130854124,-3,42
got color at,-1130854117,-3,42
got color at,-1130854108,-3,42
got color at,-1130854101,-3,42
got color at,-1130854092,-3,42
got color at,-1130854084,-3,42
got color at,-1130854076,-3,42
got color at,-1130854068,-3,42
got color at,-1130854060,-3,42
got color at,-1130854053,-3,42
got color at,-1130854044,-3,42
got color at,-1130854037,-3,42
got color at,-1130854029,-3,42
got color at,-1130854021,-3,42
got color at,-1130854013,-3,42
got color at,-1130854006,-3,42
got color at,-1130853997,-3,42
got color at,-1130853989,-3,42
got color at,-1130853982,-3,42
got color at,-1130853974,-3,42
got color at,-1130853966,-3,42
got color at,-1130853958,-3,42
got color at,-1130853950,-3,42
got color at,-1130853942,-3,42
got color at,-1130853934,-3,42
got color at,-1130853926,-3,42
got color at,-1130853918,-3,42
got color at,-1130853910,-3,42
got color at,-1130853902,-3,42
got color at,-1130853894,-3,42
got color at,-1130853887,-3,42
got color at,-1130853879,-3,42
got color at,-1130853871,-3,42
got color at,-1130853863,-3,42
got color at,-1130853856,-3,42
got color at,-1130853848,-3,42
got color at,-1130853839,-3,42
got color at,-1130853832,-3,42
got color at,-1130853824,-3,42
got color at,-1130853815,-3,42
got color at,-1130853807,-3,42
got color at,-1130853800,-3,42
got color at,-1130853791,-3,42
got color at,-1130853784,-3,42
got color at,-1130853776,-3,42
got color at,-1130853768,-3,42
got color at,-1130853760,-3,42
got color at,-1130853752,-3,42
got color at,-1130853744,-3,42
got color at,-1130853736,-3,42
got color at,-1130853729,-3,42
got color at,-1130853721,-3,42
got color at,-1130853713,-3,42
got color at,-1130853705,-3,42
got color at,-1130853697,-3,42
got color at,-1130853689,-3,42
got color at,-1130853681,-3,42
got color at,-1130853673,-3,42
got color at,-1130853665,-3,42
got color at,-1130853657,-3,42
got color at,-1130853650,-3,42
got color at,-1130853642,-3,42
got color at,-1130853634,-3,42
got color at,-1130853626,-3,42
got color at,-1130853618,-3,42
got color at,-1130853611,-3,42
got color at,-1130853602,-3,42
got color at,-1130853595,-3,42
got color at,-1130853587,-3,42
got color at,-1130853579,-3,42
got color at,-1130853570,-3,42
got color at,-1130853563,-3,42
got color at,-1130853555,-3,42
got color at,-1130853547,-3,42
got color at,-1130853539,-3,42
got color at,-1130853532,-3,42
got color at,-1130853523,-3,42
got color at,-1130853515,-3,42
got color at,-1130853508,-3,42
got color at,-1130853500,-3,42
got color at,-1130853492,-3,42
got color at,-1130853484,-3,42
got color at,-1130853476,-3,42
got color at,-1130853468,-3,42
got color at,-1130853460,-3,42
got color at,-1130853453,-3,42
got color at,-1130853444,-3,42
got color at,-1130853436,-3,42
got color at,-1130853428,-3,42
got color at,-1130853420,-3,42
got color at,-1130853412,-3,42
got color at,-1130853405,-3,42
got color at,-1130853396,-3,42
got color at,-1130853388,-3,42
got color at,-1130853381,-3,42
got color at,-1130853373,-3,42
got color at,-1130853365,-3,42
