event_type,timestamp,color_equal,iteration
got color at,1420484876,1,1
got color at,1420484884,1,1
got color at,1420484895,1,1
got color at,1420484918,1,1
got color at,1420484932,1,1
got color at,1420484941,1,1
got color at,1420484948,1,1
got color at,1420484956,1,1
got color at,1420484964,1,1
got color at,1420484972,1,1
got color at,1420484980,1,1
got color at,1420484987,1,1
got color at,1420484995,1,1
got color at,1420485012,1,1
got color at,1420485033,1,1
got color at,1420485051,1,1
got color at,1420485068,1,1
got color at,1420485076,1,1
got color at,1420485084,1,1
got color at,1420485103,1,1
got color at,1420485122,1,1
got color at,1420485145,1,1
got color at,1420485167,1,1
got color at,1420485188,1,1
got color at,1420485208,1,1
got color at,1420485226,1,1
got color at,1420485246,1,1
got color at,1420485267,1,1
got color at,1420485287,1,1
got color at,1420485304,1,1
got color at,1420485322,1,1
got color at,1420485339,1,1
got color at,1420485354,1,1
got color at,1420485370,1,1
got color at,1420485409,1,1
got color at,1420485445,1,1
got color at,1420485468,1,1
got color at,1420485488,1,1
got color at,1420485508,1,1
got color at,1420485526,1,1
got color at,1420485543,1,1
got color at,1420485561,1,1
got color at,1420485578,1,1
got color at,1420485596,1,1
got color at,1420485614,1,1
got color at,1420485631,1,1
got color at,1420485648,1,1
got color at,1420485666,1,1
got color at,1420485684,1,1
got color at,1420485702,1,1
got color at,1420485719,1,1
got color at,1420485738,1,1
got color at,1420485756,1,1
got color at,1420485776,1,1
got color at,1420485793,1,1
got color at,1420485812,1,1
got color at,1420485829,1,1
got color at,1420485846,1,1
got color at,1420485865,1,1
got color at,1420485884,1,1
got color at,1420485901,1,1
got color at,1420485918,1,1
got color at,1420485936,1,1
got color at,1420485953,1,1
got color at,1420485970,1,1
got color at,1420485988,1,1
got color at,1420486007,1,1
got color at,1420486025,1,1
got color at,1420486043,1,1
got color at,1420486061,1,1
got color at,1420486079,1,1
got color at,1420486096,1,1
got color at,1420486115,1,1
got color at,1420486132,1,1
got color at,1420486149,1,1
got color at,1420486167,1,1
got color at,1420486188,1,1
got color at,1420486206,1,1
got color at,1420486223,1,1
got color at,1420486265,1,1
got color at,1420486292,1,1
got color at,1420486315,1,1
got color at,1420486340,1,1
got color at,1420486353,1,1
got color at,1420486362,1,1
got color at,1420486370,1,1
got color at,1420486384,1,1
got color at,1420486398,1,1
got color at,1420486410,1,1
got color at,1420486418,1,1
got color at,1420486426,1,1
got color at,1420486433,1,1
got color at,1420486441,1,1
got color at,1420486450,1,1
got color at,1420486472,1,1
got color at,1420486489,1,1
got color at,1420486510,1,1
got color at,1420486527,1,1
got color at,1420486538,1,1
got color at,1420486546,1,1
got color at,1420486554,1,1
got color at,1420486563,1,1
got color at,1420486585,1,1
got color at,1420486603,1,1
got color at,1420486625,1,1
got color at,1420486640,1,1
got color at,1420486648,1,1
got color at,1420486656,1,1
got color at,1420486664,1,1
got color at,1420506042,1,1
got color at,1420506064,1,1
got color at,1420506076,1,1
got color at,1420506087,1,1
got color at,1420506096,1,1
got color at,1420506106,1,1
got color at,1420506116,1,1
got color at,1420506126,1,1
got color at,1420506135,1,1
got color at,1420506144,1,1
got color at,1420506153,1,1
got color at,1420506161,1,1
got color at,1420506169,1,1
got color at,1420506178,1,1
got color at,1420506186,1,1
got color at,1420506195,1,1
got color at,1420506205,1,1
got color at,1420506214,1,1
got color at,1420506223,1,1
got color at,1420506231,1,1
got color at,1420506240,1,1
got color at,1420506249,1,1
got color at,1420506258,1,1
got color at,1420506267,1,1
got color at,1420506276,1,1
got color at,1420506285,1,1
got color at,1420506294,1,1
got color at,1420506303,1,1
got color at,1420506311,1,1
got color at,1420506320,1,1
got color at,1420506328,1,1
got color at,1420506337,1,1
got color at,1420506346,1,1
got color at,1420506355,1,1
got color at,1420506363,1,1
got color at,1420506372,1,1
got color at,1420506381,1,1
got color at,1420506389,1,1
got color at,1420506398,1,1
got color at,1420506406,1,1
got color at,1420506416,1,1
got color at,1420506425,1,1
got color at,1420506433,1,1
got color at,1420506441,1,1
got color at,1420506449,1,1
got color at,1420506457,1,1
got color at,1420506466,1,1
got color at,1420506474,1,1
got color at,1420506483,1,1
got color at,1420506492,1,1
got color at,1420506500,1,1
got color at,1420506508,1,1
got color at,1420506515,1,1
got color at,1420506523,1,1
got color at,1420506532,1,1
got color at,1420506540,1,1
got color at,1420506548,1,1
got color at,1420506556,1,1
got color at,1420506564,1,1
got color at,1420506572,1,1
got color at,1420506580,1,1
got color at,1420506588,1,1
got color at,1420506597,1,1
got color at,1420506606,1,1
got color at,1420506615,1,1
got color at,1420506623,1,1
got color at,1420506632,1,1
got color at,1420506641,1,1
got color at,1420506650,1,1
got color at,1420506658,1,1
got color at,1420506667,1,1
got color at,1420506676,1,1
got color at,1420506685,1,1
got color at,1420506694,1,1
got color at,1420506703,1,1
got color at,1420506712,1,1
got color at,1420506720,1,1
got color at,1420506728,1,1
got color at,1420506736,1,1
got color at,1420506744,1,1
got color at,1420506752,1,1
got color at,1420506761,1,1
got color at,1420506770,1,1
got color at,1420506778,1,1
got color at,1420506786,1,1
got color at,1420506795,1,1
got color at,1420506803,1,1
got color at,1420506811,1,1
got color at,1420506819,1,1
got color at,1420506828,1,1
got color at,1420506837,1,1
got color at,1420506846,1,1
got color at,1420506854,1,1
got color at,1420506863,1,1
got color at,1420506872,1,1
got color at,1420506881,1,1
got color at,1420506890,1,1
got color at,1420506898,1,1
got color at,1420506906,1,1
got color at,1420506915,1,1
got color at,1420506923,1,1
got color at,1420506931,1,1
got color at,1420506940,1,1
got color at,1420506948,1,1
got color at,1420506956,1,1
got color at,1420506964,1,1
got color at,1420506973,1,1
got color at,1420506981,1,1
got color at,1420506989,1,1
got color at,1420506997,1,1
got color at,1420507006,1,1
got color at,1420507015,1,1
got color at,1420507023,1,1
got color at,1420507032,1,1
got color at,1420507042,1,1
got color at,1420507051,1,1
got color at,1420507060,1,1
got color at,1420507069,1,1
got color at,1420507077,1,1
got color at,1420507086,1,1
got color at,1420507094,1,1
got color at,1420507102,1,1
got color at,1420507110,1,1
got color at,1420507118,1,1
got color at,1420507127,1,1
got color at,1420507135,1,1
got color at,1420507144,1,1
got color at,1420507153,1,1
got color at,1420507161,1,1
got color at,1420507169,1,1
got color at,1420507178,1,1
got color at,1420507186,1,1
got color at,1420507194,1,1
got color at,1420507203,1,1
got color at,1420507212,1,1
got color at,1420507221,1,1
got color at,1420507229,1,1
got color at,1420507237,1,1
got color at,1420507245,1,1
got color at,1420507254,1,1
got color at,1420507263,1,1
got color at,1420507271,1,1
got color at,1420507279,1,1
got color at,1420507288,1,1
got color at,1420507297,1,1
got color at,1420507306,1,1
got color at,1420507314,1,1
got color at,1420507322,1,1
got color at,1420507331,1,1
got color at,1420507339,1,1
got color at,1420507346,1,1
got color at,1420507355,1,1
got color at,1420525752,1,1
got color at,1420525774,1,1
got color at,1420525785,1,1
got color at,1420525795,1,1
got color at,1420525805,1,1
got color at,1420525814,1,1
got color at,1420525823,1,1
got color at,1420525832,1,1
got color at,1420525841,1,1
got color at,1420525849,1,1
got color at,1420525857,1,1
got color at,1420525867,1,1
got color at,1420525876,1,1
got color at,1420525886,1,1
got color at,1420525895,1,1
got color at,1420525903,1,1
got color at,1420525913,1,1
got color at,1420525922,1,1
got color at,1420525930,1,1
got color at,1420525938,1,1
got color at,1420525947,1,1
got color at,1420525956,1,1
got color at,1420525965,1,1
got color at,1420525973,1,1
got color at,1420525982,1,1
got color at,1420525990,1,1
got color at,1420525997,1,1
got color at,1420526005,1,1
got color at,1420526014,1,1
got color at,1420526023,1,1
got color at,1420526031,1,1
got color at,1420526039,1,1
got color at,1420526047,1,1
got color at,1420526056,1,1
got color at,1420526064,1,1
got color at,1420526073,1,1
got color at,1420526082,1,1
got color at,1420526091,1,1
got color at,1420526100,1,1
got color at,1420526108,1,1
got color at,1420526116,1,1
got color at,1420526125,1,1
got color at,1420526132,1,1
got color at,1420526140,1,1
got color at,1420526149,1,1
got color at,1420526158,1,1
got color at,1420526167,1,1
got color at,1420526175,1,1
got color at,1420526184,1,1
got color at,1420526192,1,1
got color at,1420526200,1,1
got color at,1420526208,1,1
got color at,1420526216,1,1
got color at,1420526225,1,1
got color at,1420526233,1,1
got color at,1420526241,1,1
got color at,1420526250,1,1
got color at,1420526259,1,1
got color at,1420526267,1,1
got color at,1420526276,1,1
got color at,1420526285,1,1
got color at,1420526294,1,1
got color at,1420526303,1,1
got color at,1420526311,1,1
got color at,1420526320,1,1
got color at,1420526329,1,1
got color at,1420526338,1,1
got color at,1420526346,1,1
got color at,1420526355,1,1
got color at,1420526364,1,1
got color at,1420526373,1,1
got color at,1420526382,1,1
got color at,1420526391,1,1
got color at,1420526399,1,1
got color at,1420526407,1,1
got color at,1420526414,1,1
got color at,1420526422,1,1
got color at,1420526430,1,1
got color at,1420526439,1,1
got color at,1420526448,1,1
got color at,1420526457,1,1
got color at,1420526466,1,1
got color at,1420526474,1,1
got color at,1420526483,1,1
got color at,1420526491,1,1
got color at,1420526499,1,1
got color at,1420526508,1,1
got color at,1420526516,1,1
got color at,1420526524,1,1
got color at,1420526534,1,1
got color at,1420526546,1,1
got color at,1420526559,1,1
got color at,1420526584,1,1
got color at,1420526601,1,1
got color at,1420526613,1,1
got color at,1420526624,1,1
got color at,1420526634,1,1
got color at,1420526642,1,1
got color at,1420526650,1,1
got color at,1420526657,1,1
got color at,1420526665,1,1
got color at,1420526672,1,1
got color at,1420526680,1,1
got color at,1420526688,1,1
got color at,1420526695,1,1
got color at,1420526703,1,1
got color at,1420526711,1,1
got color at,1420526718,1,1
got color at,1420526726,1,1
got color at,1420526733,1,1
got color at,1420526741,1,1
got color at,1420526750,1,1
got color at,1420526757,1,1
got color at,1420526765,1,1
got color at,1420526772,1,1
got color at,1420526780,1,1
got color at,1420526787,1,1
got color at,1420526795,1,1
got color at,1420526802,1,1
got color at,1420526810,1,1
got color at,1420526817,1,1
got color at,1420526825,1,1
got color at,1420526832,1,1
got color at,1420526840,1,1
got color at,1420526847,1,1
got color at,1420526854,1,1
got color at,1420526862,1,1
got color at,1420526870,1,1
got color at,1420526877,1,1
got color at,1420526884,1,1
got color at,1420526892,1,1
got color at,1420526899,1,1
got color at,1420526907,1,1
got color at,1420526914,1,1
got color at,1420526922,1,1
got color at,1420526930,1,1
got color at,1420526937,1,1
got color at,1420526945,1,1
got color at,1420526952,1,1
got color at,1420526960,1,1
got color at,1420526967,1,1
got color at,1420526975,1,1
got color at,1420526983,1,1
got color at,1420526990,1,1
got color at,1420526999,1,1
got color at,1420527007,1,1
got color at,1420527014,1,1
got color at,1420527022,1,1
got color at,1420527029,1,1
got color at,1420527037,1,1
got color at,1420527044,1,1
got color at,1420527052,1,1
got color at,1420546093,1,1
got color at,1420546113,1,1
got color at,1420546124,1,1
got color at,1420546133,1,1
got color at,1420546141,1,1
got color at,1420546151,1,1
got color at,1420546160,1,1
got color at,1420546169,1,1
got color at,1420546178,1,1
got color at,1420546188,1,1
got color at,1420546197,1,1
got color at,1420546206,1,1
got color at,1420546216,1,1
got color at,1420546224,1,1
got color at,1420546232,1,1
got color at,1420546241,1,1
got color at,1420546251,1,1
got color at,1420546259,1,1
got color at,1420546268,1,1
got color at,1420546277,1,1
got color at,1420546286,1,1
got color at,1420546295,1,1
got color at,1420546303,1,1
got color at,1420546311,1,1
got color at,1420546319,1,1
got color at,1420546328,1,1
got color at,1420546336,1,1
got color at,1420546344,1,1
got color at,1420546352,1,1
got color at,1420546361,1,1
got color at,1420546369,1,1
got color at,1420546377,1,1
got color at,1420546384,1,1
got color at,1420546393,1,1
got color at,1420546402,1,1
got color at,1420546410,1,1
got color at,1420546418,1,1
got color at,1420546427,1,1
got color at,1420546434,1,1
got color at,1420546442,1,1
got color at,1420546451,1,1
got color at,1420546459,1,1
got color at,1420546467,1,1
got color at,1420546475,1,1
got color at,1420546483,1,1
got color at,1420546491,1,1
got color at,1420546499,1,1
got color at,1420546507,1,1
got color at,1420546514,1,1
got color at,1420546523,1,1
got color at,1420546530,1,1
got color at,1420546538,1,1
got color at,1420546546,1,1
got color at,1420546554,1,1
got color at,1420546561,1,1
got color at,1420546569,1,1
got color at,1420546577,1,1
got color at,1420546585,1,1
got color at,1420546594,1,1
got color at,1420546602,1,1
got color at,1420546611,1,1
got color at,1420546619,1,1
got color at,1420546628,1,1
got color at,1420546637,1,1
got color at,1420546645,1,1
got color at,1420546654,1,1
got color at,1420546663,1,1
got color at,1420546671,1,1
got color at,1420546679,1,1
got color at,1420546688,1,1
got color at,1420546697,1,1
got color at,1420546705,1,1
got color at,1420546714,1,1
got color at,1420546723,1,1
got color at,1420546731,1,1
got color at,1420546740,1,1
got color at,1420546749,1,1
got color at,1420546758,1,1
got color at,1420546766,1,1
got color at,1420546774,1,1
got color at,1420546782,1,1
got color at,1420546790,1,1
got color at,1420546798,1,1
got color at,1420546805,1,1
got color at,1420546814,1,1
got color at,1420546823,1,1
got color at,1420546831,1,1
got color at,1420546838,1,1
got color at,1420546847,1,1
got color at,1420546856,1,1
got color at,1420546865,1,1
got color at,1420546874,1,1
got color at,1420546882,1,1
got color at,1420546891,1,1
got color at,1420546900,1,1
got color at,1420546909,1,1
got color at,1420546917,1,1
got color at,1420546925,1,1
got color at,1420546933,1,1
got color at,1420546942,1,1
got color at,1420546950,1,1
got color at,1420546959,1,1
got color at,1420546968,1,1
got color at,1420546977,1,1
got color at,1420546985,1,1
got color at,1420546994,1,1
got color at,1420547003,1,1
got color at,1420547012,1,1
got color at,1420547020,1,1
got color at,1420547029,1,1
got color at,1420547036,1,1
got color at,1420547045,1,1
got color at,1420547053,1,1
got color at,1420547060,1,1
got color at,1420547068,1,1
got color at,1420547076,1,1
got color at,1420547085,1,1
got color at,1420547094,1,1
got color at,1420547103,1,1
got color at,1420547111,1,1
got color at,1420547122,1,1
got color at,1420547130,1,1
got color at,1420547138,1,1
got color at,1420547146,1,1
got color at,1420547155,1,1
got color at,1420547164,1,1
got color at,1420547172,1,1
got color at,1420547180,1,1
got color at,1420547188,1,1
got color at,1420547197,1,1
got color at,1420547205,1,1
got color at,1420547214,1,1
got color at,1420547222,1,1
got color at,1420547231,1,1
got color at,1420547240,1,1
got color at,1420547249,1,1
got color at,1420547258,1,1
got color at,1420547267,1,1
got color at,1420547275,1,1
got color at,1420547284,1,1
got color at,1420547292,1,1
got color at,1420547300,1,1
got color at,1420547307,1,1
got color at,1420547315,1,1
got color at,1420547323,1,1
got color at,1420547330,1,1
got color at,1420547339,1,1
got color at,1420547347,1,1
got color at,1420547356,1,1
got color at,1420547364,1,1
got color at,1420547373,1,1
got color at,1420547382,1,1
got color at,1420565144,1,1
got color at,1420565161,1,1
got color at,1420565171,1,1
got color at,1420565181,1,1
got color at,1420565189,1,1
got color at,1420565197,1,1
got color at,1420565206,1,1
got color at,1420565214,1,1
got color at,1420565222,1,1
got color at,1420565231,1,1
got color at,1420565240,1,1
got color at,1420565249,1,1
got color at,1420565258,1,1
got color at,1420565268,1,1
got color at,1420565276,1,1
got color at,1420565284,1,1
got color at,1420565293,1,1
got color at,1420565302,1,1
got color at,1420565311,1,1
got color at,1420565320,1,1
got color at,1420565328,1,1
got color at,1420565336,1,1
got color at,1420565344,1,1
got color at,1420565351,1,1
got color at,1420565359,1,1
got color at,1420565367,1,1
got color at,1420565375,1,1
got color at,1420565383,1,1
got color at,1420565391,1,1
got color at,1420565400,1,1
got color at,1420565409,1,1
got color at,1420565418,1,1
got color at,1420565426,1,1
got color at,1420565435,1,1
got color at,1420565444,1,1
got color at,1420565453,1,1
got color at,1420565461,1,1
got color at,1420565469,1,1
got color at,1420565476,1,1
got color at,1420565484,1,1
got color at,1420565492,1,1
got color at,1420565501,1,1
got color at,1420565509,1,1
got color at,1420565516,1,1
got color at,1420565524,1,1
got color at,1420565532,1,1
got color at,1420565541,1,1
got color at,1420565549,1,1
got color at,1420565558,1,1
got color at,1420565567,1,1
got color at,1420565575,1,1
got color at,1420565583,1,1
got color at,1420565591,1,1
got color at,1420565599,1,1
got color at,1420565607,1,1
got color at,1420565615,1,1
got color at,1420565622,1,1
got color at,1420565630,1,1
got color at,1420565638,1,1
got color at,1420565645,1,1
got color at,1420565654,1,1
got color at,1420565663,1,1
got color at,1420565671,1,1
got color at,1420565679,1,1
got color at,1420565687,1,1
got color at,1420565696,1,1
got color at,1420565705,1,1
got color at,1420565714,1,1
got color at,1420565723,1,1
got color at,1420565731,1,1
got color at,1420565740,1,1
got color at,1420565748,1,1
got color at,1420565756,1,1
got color at,1420565763,1,1
got color at,1420565771,1,1
got color at,1420565779,1,1
got color at,1420565787,1,1
got color at,1420565796,1,1
got color at,1420565804,1,1
got color at,1420565813,1,1
got color at,1420565821,1,1
got color at,1420565829,1,1
got color at,1420565838,1,1
got color at,1420565845,1,1
got color at,1420565853,1,1
got color at,1420565862,1,1
got color at,1420565870,1,1
got color at,1420565878,1,1
got color at,1420565887,1,1
got color at,1420565895,1,1
got color at,1420565904,1,1
got color at,1420565913,1,1
got color at,1420565922,1,1
got color at,1420565931,1,1
got color at,1420565940,1,1
got color at,1420565948,1,1
got color at,1420565958,1,1
got color at,1420565966,1,1
got color at,1420565974,1,1
got color at,1420565982,1,1
got color at,1420565990,1,1
got color at,1420565998,1,1
got color at,1420566006,1,1
got color at,1420566013,1,1
got color at,1420566021,1,1
got color at,1420566029,1,1
got color at,1420566038,1,1
got color at,1420566047,1,1
got color at,1420566056,1,1
got color at,1420566064,1,1
got color at,1420566073,1,1
got color at,1420566081,1,1
got color at,1420566089,1,1
got color at,1420566098,1,1
got color at,1420566107,1,1
got color at,1420566116,1,1
got color at,1420566124,1,1
got color at,1420566133,1,1
got color at,1420566143,1,1
got color at,1420566151,1,1
got color at,1420566160,1,1
got color at,1420566169,1,1
got color at,1420566178,1,1
got color at,1420566186,1,1
got color at,1420566194,1,1
got color at,1420566202,1,1
got color at,1420566211,1,1
got color at,1420566220,1,1
got color at,1420566228,1,1
got color at,1420566237,1,1
got color at,1420566245,1,1
got color at,1420566253,1,1
got color at,1420566262,1,1
got color at,1420566270,1,1
got color at,1420566279,1,1
got color at,1420566288,1,1
got color at,1420566297,1,1
got color at,1420566306,1,1
got color at,1420566315,1,1
got color at,1420566323,1,1
got color at,1420566332,1,1
got color at,1420566339,1,1
got color at,1420566348,1,1
got color at,1420566357,1,1
got color at,1420566366,1,1
got color at,1420566374,1,1
got color at,1420566383,1,1
got color at,1420566392,1,1
got color at,1420566401,1,1
got color at,1420566409,1,1
got color at,1420566418,1,1
got color at,1420566427,1,1
got color at,1420584637,1,1
got color at,1420584656,1,1
got color at,1420584667,1,1
got color at,1420584677,1,1
got color at,1420584686,1,1
got color at,1420584696,1,1
got color at,1420584705,1,1
got color at,1420584714,1,1
got color at,1420584723,1,1
got color at,1420584732,1,1
got color at,1420584740,1,1
got color at,1420584748,1,1
got color at,1420584756,1,1
got color at,1420584764,1,1
got color at,1420584772,1,1
got color at,1420584781,1,1
got color at,1420584789,1,1
got color at,1420584798,1,1
got color at,1420584806,1,1
got color at,1420584814,1,1
got color at,1420584823,1,1
got color at,1420584831,1,1
got color at,1420584839,1,1
got color at,1420584848,1,1
got color at,1420584856,1,1
got color at,1420584864,1,1
