event_type,timestamp,color_equal,iteration
got color at,1348799142,1,0
got color at,1348799150,1,0
got color at,1348799158,1,0
got color at,1348799166,1,0
got color at,1348799174,1,0
got color at,1348799183,1,0
got color at,1348799192,1,0
got color at,1348799201,1,0
got color at,1348799210,1,0
got color at,1348799219,1,0
got color at,1348799227,1,0
got color at,1348799235,1,0
got color at,1348799244,1,0
got color at,1348799253,1,0
got color at,1348799262,1,0
got color at,1348799271,1,0
got color at,1348799280,1,0
got color at,1348799289,1,0
got color at,1348799297,1,0
got color at,1348799306,1,0
got color at,1348799315,1,0
got color at,1348799324,1,0
got color at,1348799333,1,0
got color at,1348799342,1,0
got color at,1348799350,1,0
got color at,1348799358,1,0
got color at,1348799367,1,0
got color at,1348799376,1,0
got color at,1348799384,1,0
got color at,1348799393,1,0
got color at,1348799401,1,0
got color at,1348799409,1,0
got color at,1348799417,1,0
got color at,1348799425,1,0
got color at,1348799434,1,0
got color at,1348799443,1,0
got color at,1348799452,1,0
got color at,1348799460,1,0
got color at,1348799469,1,0
got color at,1348799477,1,0
got color at,1348799485,1,0
got color at,1348799494,1,0
got color at,1348799503,1,0
got color at,1348799511,1,0
got color at,1348799520,1,0
got color at,1348799529,1,0
got color at,1348799538,1,0
got color at,1348799546,1,0
got color at,1348799554,1,0
got color at,1348799563,1,0
got color at,1348799571,1,0
got color at,1348799579,1,0
got color at,1348799586,1,0
got color at,1348799594,1,0
got color at,1348799602,1,0
got color at,1348799611,1,0
got color at,1348799619,1,0
got color at,1348799627,1,0
got color at,1348799635,1,0
got color at,1348799644,1,0
got color at,1348799652,1,0
got color at,1348799660,1,0
got color at,1348799668,1,0
got color at,1348799676,1,0
got color at,1348799685,1,0
got color at,1348799694,1,0
got color at,1348799703,1,0
got color at,1348799711,1,0
got color at,1348799719,1,0
got color at,1348799728,1,0
got color at,1348799737,1,0
got color at,1348799745,1,0
got color at,1348799755,1,0
got color at,1348799763,1,0
got color at,1348799772,1,0
got color at,1348799780,1,0
got color at,1348799789,1,0
got color at,1348799798,1,0
got color at,1348799807,1,0
got color at,1348799815,1,0
got color at,1348799822,1,0
got color at,1348799830,1,0
got color at,1348799838,1,0
got color at,1348799846,1,0
got color at,1348799855,1,0
got color at,1348799863,1,0
got color at,1348799871,1,0
got color at,1348799878,1,0
got color at,1348799889,1,0
got color at,1348799897,1,0
got color at,1348799905,1,0
got color at,1348799913,1,0
got color at,1348799920,1,0
got color at,1348799928,1,0
got color at,1348799936,1,0
got color at,1348799944,1,0
got color at,1348799951,1,0
got color at,1348799960,1,0
got color at,1348799968,1,0
got color at,1348799977,1,0
got color at,1348799986,1,0
got color at,1348799994,1,0
got color at,1348800003,1,0
got color at,1348800012,1,0
got color at,1348800021,1,0
got color at,1348800029,1,0
got color at,1348800037,1,0
got color at,1348800046,1,0
got color at,1348800055,1,0
got color at,1348817830,1,0
got color at,1348817852,1,0
got color at,1348817863,1,0
got color at,1348817874,1,0
got color at,1348817884,1,0
got color at,1348817894,1,0
got color at,1348817903,1,0
got color at,1348817911,1,0
got color at,1348817920,1,0
got color at,1348817929,1,0
got color at,1348817939,1,0
got color at,1348817947,1,0
got color at,1348817956,1,0
got color at,1348817964,1,0
got color at,1348817972,1,0
got color at,1348817981,1,0
got color at,1348817990,1,0
got color at,1348818000,1,0
got color at,1348818008,1,0
got color at,1348818017,1,0
got color at,1348818027,1,0
got color at,1348818036,1,0
got color at,1348818045,1,0
got color at,1348818054,1,0
got color at,1348818063,1,0
got color at,1348818071,1,0
got color at,1348818079,1,0
got color at,1348818087,1,0
got color at,1348818096,1,0
got color at,1348818105,1,0
got color at,1348818113,1,0
got color at,1348818122,1,0
got color at,1348818130,1,0
got color at,1348818138,1,0
got color at,1348818146,1,0
got color at,1348818155,1,0
got color at,1348818164,1,0
got color at,1348818172,1,0
got color at,1348818181,1,0
got color at,1348818189,1,0
got color at,1348818198,1,0
got color at,1348818206,1,0
got color at,1348818214,1,0
got color at,1348818222,1,0
got color at,1348818230,1,0
got color at,1348818237,1,0
got color at,1348818245,1,0
got color at,1348818253,1,0
got color at,1348818261,1,0
got color at,1348818268,1,0
got color at,1348818276,1,0
got color at,1348818284,1,0
got color at,1348818291,1,0
got color at,1348818300,1,0
got color at,1348818308,1,0
got color at,1348818316,1,0
got color at,1348818324,1,0
got color at,1348818333,1,0
got color at,1348818341,1,0
got color at,1348818349,1,0
got color at,1348818358,1,0
got color at,1348818367,1,0
got color at,1348818375,1,0
got color at,1348818383,1,0
got color at,1348818391,1,0
got color at,1348818399,1,0
got color at,1348818407,1,0
got color at,1348818415,1,0
got color at,1348818423,1,0
got color at,1348818432,1,0
got color at,1348818441,1,0
got color at,1348818450,1,0
got color at,1348818458,1,0
got color at,1348818466,1,0
got color at,1348818474,1,0
got color at,1348818483,1,0
got color at,1348818492,1,0
got color at,1348818500,1,0
got color at,1348818509,1,0
got color at,1348818518,1,0
got color at,1348818527,1,0
got color at,1348818536,1,0
got color at,1348818545,1,0
got color at,1348818554,1,0
got color at,1348818563,1,0
got color at,1348818571,1,0
got color at,1348818579,1,0
got color at,1348818586,1,0
got color at,1348818595,1,0
got color at,1348818604,1,0
got color at,1348818613,1,0
got color at,1348818621,1,0
got color at,1348818630,1,0
got color at,1348818638,1,0
got color at,1348818647,1,0
got color at,1348818656,1,0
got color at,1348818665,1,0
got color at,1348818674,1,0
got color at,1348818683,1,0
got color at,1348818691,1,0
got color at,1348818700,1,0
got color at,1348818708,1,0
got color at,1348818716,1,0
got color at,1348818724,1,0
got color at,1348818732,1,0
got color at,1348818741,1,0
got color at,1348818750,1,0
got color at,1348818760,1,0
got color at,1348818769,1,0
got color at,1348818778,1,0
got color at,1348818787,1,0
got color at,1348818795,1,0
got color at,1348818803,1,0
got color at,1348818811,1,0
got color at,1348818819,1,0
got color at,1348818828,1,0
got color at,1348818837,1,0
got color at,1348818845,1,0
got color at,1348818854,1,0
got color at,1348818863,1,0
got color at,1348818871,1,0
got color at,1348818880,1,0
got color at,1348818888,1,0
got color at,1348818897,1,0
got color at,1348818905,1,0
got color at,1348818914,1,0
got color at,1348818922,1,0
got color at,1348818930,1,0
got color at,1348818938,1,0
got color at,1348818946,1,0
got color at,1348818954,1,0
got color at,1348818963,1,0
got color at,1348818971,1,0
got color at,1348818980,1,0
got color at,1348818989,1,0
got color at,1348818998,1,0
got color at,1348819006,1,0
got color at,1348819014,1,0
got color at,1348819022,1,0
got color at,1348819030,1,0
got color at,1348819039,1,0
got color at,1348819047,1,0
got color at,1348819055,1,0
got color at,1348819063,1,0
got color at,1348819071,1,0
got color at,1348819079,1,0
got color at,1348819087,1,0
got color at,1348819094,1,0
got color at,1348819103,1,0
got color at,1348819112,1,0
got color at,1348819121,1,0
got color at,1348819129,1,0
got color at,1348836699,1,0
got color at,1348836720,1,0
got color at,1348836730,1,0
got color at,1348836740,1,0
got color at,1348836749,1,0
got color at,1348836757,1,0
got color at,1348836766,1,0
got color at,1348836774,1,0
got color at,1348836784,1,0
got color at,1348836793,1,0
got color at,1348836803,1,0
got color at,1348836812,1,0
got color at,1348836821,1,0
got color at,1348836830,1,0
got color at,1348836840,1,0
got color at,1348836848,1,0
got color at,1348836857,1,0
got color at,1348836865,1,0
got color at,1348836874,1,0
got color at,1348836884,1,0
got color at,1348836893,1,0
got color at,1348836902,1,0
got color at,1348836911,1,0
got color at,1348836919,1,0
got color at,1348836927,1,0
got color at,1348836936,1,0
got color at,1348836945,1,0
got color at,1348836953,1,0
got color at,1348836962,1,0
got color at,1348836970,1,0
got color at,1348836979,1,0
got color at,1348836988,1,0
got color at,1348836996,1,0
got color at,1348837005,1,0
got color at,1348837014,1,0
got color at,1348837023,1,0
got color at,1348837031,1,0
got color at,1348837040,1,0
got color at,1348837049,1,0
got color at,1348837057,1,0
got color at,1348837065,1,0
got color at,1348837073,1,0
got color at,1348837083,1,0
got color at,1348837091,1,0
got color at,1348837100,1,0
got color at,1348837108,1,0
got color at,1348837115,1,0
got color at,1348837124,1,0
got color at,1348837133,1,0
got color at,1348837142,1,0
got color at,1348837151,1,0
got color at,1348837160,1,0
got color at,1348837169,1,0
got color at,1348837178,1,0
got color at,1348837187,1,0
got color at,1348837195,1,0
got color at,1348837204,1,0
got color at,1348837212,1,0
got color at,1348837220,1,0
got color at,1348837229,1,0
got color at,1348837237,1,0
got color at,1348837246,1,0
got color at,1348837253,1,0
got color at,1348837261,1,0
got color at,1348837269,1,0
got color at,1348837277,1,0
got color at,1348837284,1,0
got color at,1348837292,1,0
got color at,1348837301,1,0
got color at,1348837309,1,0
got color at,1348837317,1,0
got color at,1348837326,1,0
got color at,1348837334,1,0
got color at,1348837343,1,0
got color at,1348837352,1,0
got color at,1348837361,1,0
got color at,1348837370,1,0
got color at,1348837379,1,0
got color at,1348837388,1,0
got color at,1348837397,1,0
got color at,1348837406,1,0
got color at,1348837414,1,0
got color at,1348837422,1,0
got color at,1348837432,1,0
got color at,1348837441,1,0
got color at,1348837448,1,0
got color at,1348837457,1,0
got color at,1348837466,1,0
got color at,1348837474,1,0
got color at,1348837482,1,0
got color at,1348837489,1,0
got color at,1348837497,1,0
got color at,1348837506,1,0
got color at,1348837514,1,0
got color at,1348837523,1,0
got color at,1348837531,1,0
got color at,1348837540,1,0
got color at,1348837548,1,0
got color at,1348837557,1,0
got color at,1348837566,1,0
got color at,1348837574,1,0
got color at,1348837583,1,0
got color at,1348837592,1,0
got color at,1348837600,1,0
got color at,1348837608,1,0
got color at,1348837617,1,0
got color at,1348837625,1,0
got color at,1348837632,1,0
got color at,1348837641,1,0
got color at,1348837650,1,0
got color at,1348837658,1,0
got color at,1348837666,1,0
got color at,1348837675,1,0
got color at,1348837683,1,0
got color at,1348837691,1,0
got color at,1348837700,1,0
got color at,1348837709,1,0
got color at,1348837717,1,0
got color at,1348837726,1,0
got color at,1348837734,1,0
got color at,1348837742,1,0
got color at,1348837751,1,0
got color at,1348837759,1,0
got color at,1348837767,1,0
got color at,1348837775,1,0
got color at,1348837783,1,0
got color at,1348837790,1,0
got color at,1348837798,1,0
got color at,1348837806,1,0
got color at,1348837814,1,0
got color at,1348837822,1,0
got color at,1348837829,1,0
got color at,1348837838,1,0
got color at,1348837847,1,0
got color at,1348837856,1,0
got color at,1348837864,1,0
got color at,1348837873,1,0
got color at,1348837881,1,0
got color at,1348837890,1,0
got color at,1348837898,1,0
got color at,1348837907,1,0
got color at,1348837916,1,0
got color at,1348837924,1,0
got color at,1348837933,1,0
got color at,1348837942,1,0
got color at,1348837951,1,0
got color at,1348837960,1,0
got color at,1348837968,1,0
got color at,1348837977,1,0
got color at,1348837985,1,0
got color at,1348837994,1,0
got color at,1348838002,1,0
got color at,1348855877,1,0
got color at,1348855894,1,0
got color at,1348855904,1,0
got color at,1348855914,1,0
got color at,1348855923,1,0
got color at,1348855931,1,0
got color at,1348855940,1,0
got color at,1348855949,1,0
got color at,1348855958,1,0
got color at,1348855968,1,0
got color at,1348855977,1,0
got color at,1348855986,1,0
got color at,1348855994,1,0
got color at,1348856004,1,0
got color at,1348856013,1,0
got color at,1348856021,1,0
got color at,1348856030,1,0
got color at,1348856038,1,0
got color at,1348856046,1,0
got color at,1348856053,1,0
got color at,1348856062,1,0
got color at,1348856071,1,0
got color at,1348856079,1,0
got color at,1348856087,1,0
got color at,1348856095,1,0
got color at,1348856103,1,0
got color at,1348856111,1,0
got color at,1348856120,1,0
got color at,1348856128,1,0
got color at,1348856137,1,0
got color at,1348856146,1,0
got color at,1348856154,1,0
got color at,1348856162,1,0
got color at,1348856170,1,0
got color at,1348856179,1,0
got color at,1348856188,1,0
got color at,1348856196,1,0
got color at,1348856204,1,0
got color at,1348856212,1,0
got color at,1348856220,1,0
got color at,1348856229,1,0
got color at,1348856238,1,0
got color at,1348856247,1,0
got color at,1348856256,1,0
got color at,1348856264,1,0
got color at,1348856273,1,0
got color at,1348856282,1,0
got color at,1348856290,1,0
got color at,1348856298,1,0
got color at,1348856306,1,0
got color at,1348856315,1,0
got color at,1348856323,1,0
got color at,1348856331,1,0
got color at,1348856339,1,0
got color at,1348856347,1,0
got color at,1348856354,1,0
got color at,1348856362,1,0
got color at,1348856370,1,0
got color at,1348856378,1,0
got color at,1348856387,1,0
got color at,1348856395,1,0
got color at,1348856402,1,0
got color at,1348856410,1,0
got color at,1348856419,1,0
got color at,1348856427,1,0
got color at,1348856434,1,0
got color at,1348856443,1,0
got color at,1348856451,1,0
got color at,1348856458,1,0
got color at,1348856467,1,0
got color at,1348856476,1,0
got color at,1348856484,1,0
got color at,1348856493,1,0
got color at,1348856502,1,0
got color at,1348856511,1,0
got color at,1348856520,1,0
got color at,1348856529,1,0
got color at,1348856538,1,0
got color at,1348856547,1,0
got color at,1348856554,1,0
got color at,1348856563,1,0
got color at,1348856572,1,0
got color at,1348856580,1,0
got color at,1348856588,1,0
got color at,1348856596,1,0
got color at,1348856605,1,0
got color at,1348856614,1,0
got color at,1348856623,1,0
got color at,1348856632,1,0
got color at,1348856640,1,0
got color at,1348856649,1,0
got color at,1348856657,1,0
got color at,1348856665,1,0
got color at,1348856673,1,0
got color at,1348856681,1,0
got color at,1348856689,1,0
got color at,1348856697,1,0
got color at,1348856706,1,0
got color at,1348856714,1,0
got color at,1348856722,1,0
got color at,1348856730,1,0
got color at,1348856738,1,0
got color at,1348856746,1,0
got color at,1348856755,1,0
got color at,1348856763,1,0
got color at,1348856772,1,0
got color at,1348856780,1,0
got color at,1348856789,1,0
got color at,1348856797,1,0
got color at,1348856806,1,0
got color at,1348856815,1,0
got color at,1348856824,1,0
got color at,1348856832,1,0
got color at,1348856840,1,0
got color at,1348856849,1,0
got color at,1348856858,1,0
got color at,1348856867,1,0
got color at,1348856876,1,0
got color at,1348856885,1,0
got color at,1348856894,1,0
got color at,1348856903,1,0
got color at,1348856911,1,0
got color at,1348856920,1,0
got color at,1348856928,1,0
got color at,1348856935,1,0
got color at,1348856944,1,0
got color at,1348856953,1,0
got color at,1348856961,1,0
got color at,1348856968,1,0
got color at,1348856976,1,0
got color at,1348856985,1,0
got color at,1348856993,1,0
got color at,1348857002,1,0
got color at,1348857011,1,0
got color at,1348857020,1,0
got color at,1348857028,1,0
got color at,1348857037,1,0
got color at,1348857046,1,0
got color at,1348857055,1,0
got color at,1348857064,1,0
got color at,1348857073,1,0
got color at,1348857082,1,0
got color at,1348857090,1,0
got color at,1348857099,1,0
got color at,1348857108,1,0
got color at,1348857116,1,0
got color at,1348857123,1,0
got color at,1348857132,1,0
got color at,1348857139,1,0
got color at,1348857147,1,0
got color at,1348857156,1,0
got color at,1348857164,1,0
got color at,1348874849,1,0
got color at,1348874866,1,0
got color at,1348874877,1,0
got color at,1348874887,1,0
got color at,1348874896,1,0
got color at,1348874906,1,0
got color at,1348874915,1,0
got color at,1348874924,1,0
got color at,1348874934,1,0
got color at,1348874942,1,0
got color at,1348874950,1,0
got color at,1348874958,1,0
got color at,1348874966,1,0
got color at,1348874974,1,0
got color at,1348874982,1,0
got color at,1348874990,1,0
got color at,1348874999,1,0
got color at,1348875007,1,0
got color at,1348875016,1,0
got color at,1348875025,1,0
got color at,1348875033,1,0
got color at,1348875041,1,0
got color at,1348875049,1,0
got color at,1348875058,1,0
got color at,1348875065,1,0
got color at,1348875073,1,0
got color at,1348875081,1,0
got color at,1348875090,1,0
got color at,1348875098,1,0
got color at,1348875106,1,0
got color at,1348875115,1,0
got color at,1348875123,1,0
got color at,1348875131,1,0
got color at,1348875139,1,0
got color at,1348875148,1,0
got color at,1348875158,1,0
got color at,1348875167,1,0
got color at,1348875175,1,0
got color at,1348875183,1,0
got color at,1348875191,1,0
got color at,1348875199,1,0
got color at,1348875216,1,0
got color at,1348875233,1,0
got color at,1348875246,1,0
got color at,1348875254,1,0
got color at,1348875266,1,0
got color at,1348875274,1,0
got color at,1348875282,1,0
got color at,1348875290,1,0
got color at,1348875298,1,0
got color at,1348875305,1,0
got color at,1348875313,1,0
got color at,1348875321,1,0
