event_type,timestamp,color_equal,iteration
got color at,1563889922,1,3
got color at,1563889930,1,3
got color at,1563889939,1,3
got color at,1563889947,1,3
got color at,1563889955,1,3
got color at,1563889964,1,3
got color at,1563889973,1,3
got color at,1563889982,1,3
got color at,1563889990,1,3
got color at,1563889999,1,3
got color at,1563890008,1,3
got color at,1563890017,1,3
got color at,1563890025,1,3
got color at,1563890034,1,3
got color at,1563890043,1,3
got color at,1563890051,1,3
got color at,1563890060,1,3
got color at,1563890069,1,3
got color at,1563890077,1,3
got color at,1563890085,1,3
got color at,1563890095,1,3
got color at,1563890103,1,3
got color at,1563890111,1,3
got color at,1563890119,1,3
got color at,1563890128,1,3
got color at,1563890136,1,3
got color at,1563890145,1,3
got color at,1563890154,1,3
got color at,1563890162,1,3
got color at,1563890171,1,3
got color at,1563890180,1,3
got color at,1563890188,1,3
got color at,1563890197,1,3
got color at,1563890205,1,3
got color at,1563890213,1,3
got color at,1563890222,1,3
got color at,1563890230,1,3
got color at,1563890239,1,3
got color at,1563890248,1,3
got color at,1563890257,1,3
got color at,1563890265,1,3
got color at,1563890274,1,3
got color at,1563890283,1,3
got color at,1563890291,1,3
got color at,1563890299,1,3
got color at,1563890307,1,3
got color at,1563890316,1,3
got color at,1563890325,1,3
got color at,1563890333,1,3
got color at,1563890341,1,3
got color at,1563890350,1,3
got color at,1563890358,1,3
got color at,1563890367,1,3
got color at,1563890376,1,3
got color at,1563890384,1,3
got color at,1563890392,1,3
got color at,1563890400,1,3
got color at,1563890409,1,3
got color at,1563890418,1,3
got color at,1563890427,1,3
got color at,1563890435,1,3
got color at,1563890444,1,3
got color at,1563890453,1,3
got color at,1563890461,1,3
got color at,1563890469,1,3
got color at,1563890478,1,3
got color at,1563890487,1,3
got color at,1563890496,1,3
got color at,1563890504,1,3
got color at,1563890513,1,3
got color at,1563890522,1,3
got color at,1563890531,1,3
got color at,1563890540,1,3
got color at,1563890549,1,3
got color at,1563890558,1,3
got color at,1563890566,1,3
got color at,1563890574,1,3
got color at,1563890582,1,3
got color at,1563890590,1,3
got color at,1563890597,1,3
got color at,1563890605,1,3
got color at,1563890613,1,3
got color at,1563890622,1,3
got color at,1563890631,1,3
got color at,1563890639,1,3
got color at,1563890647,1,3
got color at,1563890655,1,3
got color at,1563890664,1,3
got color at,1563890672,1,3
got color at,1563890681,1,3
got color at,1563890690,1,3
got color at,1563890699,1,3
got color at,1563890708,1,3
got color at,1563890715,1,3
got color at,1563890724,1,3
got color at,1563890731,1,3
got color at,1563890739,1,3
got color at,1563890746,1,3
got color at,1563890754,1,3
got color at,1563890762,1,3
got color at,1563890769,1,3
got color at,1563890778,1,3
got color at,1563890787,1,3
got color at,1563890795,1,3
got color at,1563890803,1,3
got color at,1563890811,1,3
got color at,1563890820,1,3
got color at,1563890828,1,3
got color at,1563890836,1,3
got color at,1563909093,1,3
got color at,1563909114,1,3
got color at,1563909125,1,3
got color at,1563909134,1,3
got color at,1563909144,1,3
got color at,1563909153,1,3
got color at,1563909162,1,3
got color at,1563909171,1,3
got color at,1563909180,1,3
got color at,1563909189,1,3
got color at,1563909197,1,3
got color at,1563909205,1,3
got color at,1563909213,1,3
got color at,1563909221,1,3
got color at,1563909230,1,3
got color at,1563909238,1,3
got color at,1563909245,1,3
got color at,1563909253,1,3
got color at,1563909262,1,3
got color at,1563909271,1,3
got color at,1563909280,1,3
got color at,1563909289,1,3
got color at,1563909298,1,3
got color at,1563909307,1,3
got color at,1563909315,1,3
got color at,1563909324,1,3
got color at,1563909333,1,3
got color at,1563909342,1,3
got color at,1563909351,1,3
got color at,1563909359,1,3
got color at,1563909368,1,3
got color at,1563909376,1,3
got color at,1563909383,1,3
got color at,1563909391,1,3
got color at,1563909399,1,3
got color at,1563909407,1,3
got color at,1563909414,1,3
got color at,1563909422,1,3
got color at,1563909430,1,3
got color at,1563909439,1,3
got color at,1563909447,1,3
got color at,1563909455,1,3
got color at,1563909462,1,3
got color at,1563909471,1,3
got color at,1563909479,1,3
got color at,1563909487,1,3
got color at,1563909495,1,3
got color at,1563909504,1,3
got color at,1563909513,1,3
got color at,1563909522,1,3
got color at,1563909531,1,3
got color at,1563909540,1,3
got color at,1563909549,1,3
got color at,1563909558,1,3
got color at,1563909567,1,3
got color at,1563909575,1,3
got color at,1563909584,1,3
got color at,1563909593,1,3
got color at,1563909602,1,3
got color at,1563909610,1,3
got color at,1563909618,1,3
got color at,1563909627,1,3
got color at,1563909636,1,3
got color at,1563909644,1,3
got color at,1563909652,1,3
got color at,1563909660,1,3
got color at,1563909669,1,3
got color at,1563909678,1,3
got color at,1563909687,1,3
got color at,1563909696,1,3
got color at,1563909705,1,3
got color at,1563909713,1,3
got color at,1563909722,1,3
got color at,1563909731,1,3
got color at,1563909739,1,3
got color at,1563909747,1,3
got color at,1563909756,1,3
got color at,1563909764,1,3
got color at,1563909773,1,3
got color at,1563909782,1,3
got color at,1563909791,1,3
got color at,1563909800,1,3
got color at,1563909808,1,3
got color at,1563909817,1,3
got color at,1563909826,1,3
got color at,1563909835,1,3
got color at,1563909844,1,3
got color at,1563909852,1,3
got color at,1563909860,1,3
got color at,1563909867,1,3
got color at,1563909875,1,3
got color at,1563909884,1,3
got color at,1563909893,1,3
got color at,1563909902,1,3
got color at,1563909910,1,3
got color at,1563909919,1,3
got color at,1563909928,1,3
got color at,1563909937,1,3
got color at,1563909945,1,3
got color at,1563909953,1,3
got color at,1563909962,1,3
got color at,1563909971,1,3
got color at,1563909980,1,3
got color at,1563909989,1,3
got color at,1563909997,1,3
got color at,1563910005,1,3
got color at,1563910014,1,3
got color at,1563910023,1,3
got color at,1563910032,1,3
got color at,1563910040,1,3
got color at,1563910050,1,3
got color at,1563910059,1,3
got color at,1563910067,1,3
got color at,1563910075,1,3
got color at,1563910084,1,3
got color at,1563910094,1,3
got color at,1563910103,1,3
got color at,1563910112,1,3
got color at,1563910120,1,3
got color at,1563910128,1,3
got color at,1563910136,1,3
got color at,1563910144,1,3
got color at,1563910153,1,3
got color at,1563910163,1,3
got color at,1563910173,1,3
got color at,1563910181,1,3
got color at,1563910189,1,3
got color at,1563910197,1,3
got color at,1563910204,1,3
got color at,1563910212,1,3
got color at,1563910220,1,3
got color at,1563910228,1,3
got color at,1563910235,1,3
got color at,1563910243,1,3
got color at,1563910251,1,3
got color at,1563910258,1,3
got color at,1563910266,1,3
got color at,1563910274,1,3
got color at,1563910281,1,3
got color at,1563910289,1,3
got color at,1563910296,1,3
got color at,1563910304,1,3
got color at,1563910311,1,3
got color at,1563910319,1,3
got color at,1563910327,1,3
got color at,1563910334,1,3
got color at,1563910342,1,3
got color at,1563910349,1,3
got color at,1563910357,1,3
got color at,1563910365,1,3
got color at,1563910372,1,3
got color at,1563910380,1,3
got color at,1563928498,1,3
got color at,1563928517,1,3
got color at,1563928527,1,3
got color at,1563928536,1,3
got color at,1563928545,1,3
got color at,1563928554,1,3
got color at,1563928563,1,3
got color at,1563928572,1,3
got color at,1563928581,1,3
got color at,1563928590,1,3
got color at,1563928598,1,3
got color at,1563928606,1,3
got color at,1563928615,1,3
got color at,1563928623,1,3
got color at,1563928631,1,3
got color at,1563928641,1,3
got color at,1563928650,1,3
got color at,1563928658,1,3
got color at,1563928665,1,3
got color at,1563928673,1,3
got color at,1563928682,1,3
got color at,1563928690,1,3
got color at,1563928698,1,3
got color at,1563928707,1,3
got color at,1563928716,1,3
got color at,1563928725,1,3
got color at,1563928734,1,3
got color at,1563928742,1,3
got color at,1563928750,1,3
got color at,1563928758,1,3
got color at,1563928766,1,3
got color at,1563928774,1,3
got color at,1563928783,1,3
got color at,1563928792,1,3
got color at,1563928801,1,3
got color at,1563928809,1,3
got color at,1563928817,1,3
got color at,1563928825,1,3
got color at,1563928833,1,3
got color at,1563928840,1,3
got color at,1563928849,1,3
got color at,1563928857,1,3
got color at,1563928865,1,3
got color at,1563928873,1,3
got color at,1563928882,1,3
got color at,1563928890,1,3
got color at,1563928899,1,3
got color at,1563928907,1,3
got color at,1563928916,1,3
got color at,1563928925,1,3
got color at,1563928933,1,3
got color at,1563928942,1,3
got color at,1563928951,1,3
got color at,1563928960,1,3
got color at,1563928969,1,3
got color at,1563928977,1,3
got color at,1563928986,1,3
got color at,1563928994,1,3
got color at,1563929002,1,3
got color at,1563929011,1,3
got color at,1563929019,1,3
got color at,1563929028,1,3
got color at,1563929037,1,3
got color at,1563929046,1,3
got color at,1563929055,1,3
got color at,1563929063,1,3
got color at,1563929072,1,3
got color at,1563929081,1,3
got color at,1563929090,1,3
got color at,1563929099,1,3
got color at,1563929107,1,3
got color at,1563929116,1,3
got color at,1563929124,1,3
got color at,1563929132,1,3
got color at,1563929140,1,3
got color at,1563929149,1,3
got color at,1563929158,1,3
got color at,1563929167,1,3
got color at,1563929175,1,3
got color at,1563929184,1,3
got color at,1563929193,1,3
got color at,1563929201,1,3
got color at,1563929210,1,3
got color at,1563929219,1,3
got color at,1563929227,1,3
got color at,1563929236,1,3
got color at,1563929245,1,3
got color at,1563929253,1,3
got color at,1563929261,1,3
got color at,1563929269,1,3
got color at,1563929278,1,3
got color at,1563929287,1,3
got color at,1563929295,1,3
got color at,1563929304,1,3
got color at,1563929313,1,3
got color at,1563929321,1,3
got color at,1563929330,1,3
got color at,1563929338,1,3
got color at,1563929345,1,3
got color at,1563929353,1,3
got color at,1563929362,1,3
got color at,1563929371,1,3
got color at,1563929379,1,3
got color at,1563929386,1,3
got color at,1563929395,1,3
got color at,1563929404,1,3
got color at,1563929412,1,3
got color at,1563929421,1,3
got color at,1563929430,1,3
got color at,1563929439,1,3
got color at,1563929448,1,3
got color at,1563929456,1,3
got color at,1563929465,1,3
got color at,1563929474,1,3
got color at,1563929483,1,3
got color at,1563929491,1,3
got color at,1563929500,1,3
got color at,1563929509,1,3
got color at,1563929518,1,3
got color at,1563929526,1,3
got color at,1563929535,1,3
got color at,1563929544,1,3
got color at,1563929552,1,3
got color at,1563929561,1,3
got color at,1563929569,1,3
got color at,1563929576,1,3
got color at,1563929585,1,3
got color at,1563929593,1,3
got color at,1563929601,1,3
got color at,1563929609,1,3
got color at,1563929618,1,3
got color at,1563929626,1,3
got color at,1563929634,1,3
got color at,1563929642,1,3
got color at,1563929651,1,3
got color at,1563929659,1,3
got color at,1563929668,1,3
got color at,1563929676,1,3
got color at,1563929684,1,3
got color at,1563929692,1,3
got color at,1563929699,1,3
got color at,1563929708,1,3
got color at,1563929716,1,3
got color at,1563929725,1,3
got color at,1563929733,1,3
got color at,1563929741,1,3
got color at,1563929748,1,3
got color at,1563929755,1,3
got color at,1563929763,1,3
got color at,1563929771,1,3
got color at,1563929779,1,3
got color at,1563929788,1,3
got color at,1563948160,1,3
got color at,1563948182,1,3
got color at,1563948192,1,3
got color at,1563948201,1,3
got color at,1563948210,1,3
got color at,1563948220,1,3
got color at,1563948229,1,3
got color at,1563948238,1,3
got color at,1563948247,1,3
got color at,1563948256,1,3
got color at,1563948265,1,3
got color at,1563948272,1,3
got color at,1563948280,1,3
got color at,1563948288,1,3
got color at,1563948296,1,3
got color at,1563948303,1,3
got color at,1563948312,1,3
got color at,1563948320,1,3
got color at,1563948328,1,3
got color at,1563948337,1,3
got color at,1563948346,1,3
got color at,1563948355,1,3
got color at,1563948363,1,3
got color at,1563948372,1,3
got color at,1563948380,1,3
got color at,1563948389,1,3
got color at,1563948397,1,3
got color at,1563948405,1,3
got color at,1563948414,1,3
got color at,1563948423,1,3
got color at,1563948431,1,3
got color at,1563948439,1,3
got color at,1563948448,1,3
got color at,1563948457,1,3
got color at,1563948466,1,3
got color at,1563948474,1,3
got color at,1563948482,1,3
got color at,1563948490,1,3
got color at,1563948497,1,3
got color at,1563948505,1,3
got color at,1563948513,1,3
got color at,1563948520,1,3
got color at,1563948528,1,3
got color at,1563948537,1,3
got color at,1563948545,1,3
got color at,1563948554,1,3
got color at,1563948563,1,3
got color at,1563948572,1,3
got color at,1563948581,1,3
got color at,1563948589,1,3
got color at,1563948598,1,3
got color at,1563948607,1,3
got color at,1563948616,1,3
got color at,1563948625,1,3
got color at,1563948633,1,3
got color at,1563948641,1,3
got color at,1563948649,1,3
got color at,1563948658,1,3
got color at,1563948666,1,3
got color at,1563948675,1,3
got color at,1563948684,1,3
got color at,1563948692,1,3
got color at,1563948701,1,3
got color at,1563948710,1,3
got color at,1563948718,1,3
got color at,1563948727,1,3
got color at,1563948736,1,3
got color at,1563948745,1,3
got color at,1563948753,1,3
got color at,1563948762,1,3
got color at,1563948769,1,3
got color at,1563948777,1,3
got color at,1563948786,1,3
got color at,1563948794,1,3
got color at,1563948803,1,3
got color at,1563948812,1,3
got color at,1563948820,1,3
got color at,1563948829,1,3
got color at,1563948838,1,3
got color at,1563948846,1,3
got color at,1563948855,1,3
got color at,1563948864,1,3
got color at,1563948873,1,3
got color at,1563948881,1,3
got color at,1563948890,1,3
got color at,1563948899,1,3
got color at,1563948908,1,3
got color at,1563948916,1,3
got color at,1563948925,1,3
got color at,1563948933,1,3
got color at,1563948941,1,3
got color at,1563948950,1,3
got color at,1563948959,1,3
got color at,1563948967,1,3
got color at,1563948976,1,3
got color at,1563948985,1,3
got color at,1563948994,1,3
got color at,1563949002,1,3
got color at,1563949010,1,3
got color at,1563949018,1,3
got color at,1563949027,1,3
got color at,1563949034,1,3
got color at,1563949042,1,3
got color at,1563949050,1,3
got color at,1563949058,1,3
got color at,1563949067,1,3
got color at,1563949075,1,3
got color at,1563949084,1,3
got color at,1563949093,1,3
got color at,1563949102,1,3
got color at,1563949110,1,3
got color at,1563949119,1,3
got color at,1563949128,1,3
got color at,1563949137,1,3
got color at,1563949146,1,3
got color at,1563949154,1,3
got color at,1563949163,1,3
got color at,1563949172,1,3
got color at,1563949181,1,3
got color at,1563949190,1,3
got color at,1563949198,1,3
got color at,1563949206,1,3
got color at,1563949214,1,3
got color at,1563949223,1,3
got color at,1563949231,1,3
got color at,1563949239,1,3
got color at,1563949247,1,3
got color at,1563949255,1,3
got color at,1563949264,1,3
got color at,1563949273,1,3
got color at,1563949281,1,3
got color at,1563949289,1,3
got color at,1563949297,1,3
got color at,1563949305,1,3
got color at,1563949313,1,3
got color at,1563949322,1,3
got color at,1563949330,1,3
got color at,1563949339,1,3
got color at,1563949348,1,3
got color at,1563949357,1,3
got color at,1563949366,1,3
got color at,1563949375,1,3
got color at,1563949383,1,3
got color at,1563949392,1,3
got color at,1563949401,1,3
got color at,1563949409,1,3
got color at,1563949417,1,3
got color at,1563949425,1,3
got color at,1563949434,1,3
got color at,1563949442,1,3
got color at,1563949451,1,3
got color at,1563949460,1,3
got color at,1563966955,1,3
got color at,1563966976,1,3
got color at,1563966985,1,3
got color at,1563966993,1,3
got color at,1563967001,1,3
got color at,1563967008,1,3
got color at,1563967016,1,3
got color at,1563967024,1,3
got color at,1563967031,1,3
got color at,1563967039,1,3
got color at,1563967046,1,3
got color at,1563967054,1,3
got color at,1563967061,1,3
got color at,1563967069,1,3
got color at,1563967076,1,3
got color at,1563967084,1,3
got color at,1563967091,1,3
got color at,1563967099,1,3
got color at,1563967106,1,3
got color at,1563967114,1,3
got color at,1563967121,1,3
got color at,1563967129,1,3
got color at,1563967136,1,3
got color at,1563967143,1,3
got color at,1563967151,1,3
got color at,1563967158,1,3
got color at,1563967166,1,3
got color at,1563967173,1,3
got color at,1563967181,1,3
got color at,1563967188,1,3
got color at,1563967196,1,3
got color at,1563967203,1,3
got color at,1563967211,1,3
got color at,1563967218,1,3
got color at,1563967226,1,3
got color at,1563967233,1,3
got color at,1563967241,1,3
got color at,1563967248,1,3
got color at,1563967255,1,3
got color at,1563967263,1,3
got color at,1563967270,1,3
got color at,1563967278,1,3
got color at,1563967285,1,3
got color at,1563967292,1,3
got color at,1563967300,1,3
got color at,1563967307,1,3
got color at,1563967315,1,3
got color at,1563967322,1,3
got color at,1563967329,1,3
got color at,1563967337,1,3
got color at,1563967344,1,3
got color at,1563967352,1,3
got color at,1563967359,1,3
got color at,1563967366,1,3
got color at,1563967374,1,3
got color at,1563967381,1,3
got color at,1563967388,1,3
got color at,1563967396,1,3
got color at,1563967403,1,3
got color at,1563967410,1,3
got color at,1563967418,1,3
got color at,1563967425,1,3
got color at,1563967433,1,3
got color at,1563967440,1,3
got color at,1563967448,1,3
got color at,1563967455,1,3
got color at,1563967463,1,3
got color at,1563967470,1,3
got color at,1563967478,1,3
got color at,1563967485,1,3
got color at,1563967493,1,3
got color at,1563967500,1,3
got color at,1563967508,1,3
got color at,1563967515,1,3
got color at,1563967523,1,3
got color at,1563967530,1,3
got color at,1563967538,1,3
got color at,1563967545,1,3
got color at,1563967553,1,3
got color at,1563967560,1,3
got color at,1563967567,1,3
got color at,1563967575,1,3
got color at,1563967582,1,3
got color at,1563967589,1,3
got color at,1563967597,1,3
got color at,1563967604,1,3
