event_type,timestamp,color_equal,iteration
got color at,1492213137,1,2
got color at,1492213145,1,2
got color at,1492213154,1,2
got color at,1492213162,1,2
got color at,1492213171,1,2
got color at,1492213180,1,2
got color at,1492213188,1,2
got color at,1492213196,1,2
got color at,1492213205,1,2
got color at,1492213213,1,2
got color at,1492213222,1,2
got color at,1492213229,1,2
got color at,1492213237,1,2
got color at,1492213245,1,2
got color at,1492213253,1,2
got color at,1492213261,1,2
got color at,1492213269,1,2
got color at,1492213276,1,2
got color at,1492213284,1,2
got color at,1492213292,1,2
got color at,1492213301,1,2
got color at,1492213310,1,2
got color at,1492213319,1,2
got color at,1492213328,1,2
got color at,1492213336,1,2
got color at,1492213344,1,2
got color at,1492213353,1,2
got color at,1492213362,1,2
got color at,1492213370,1,2
got color at,1492213379,1,2
got color at,1492213388,1,2
got color at,1492213396,1,2
got color at,1492213404,1,2
got color at,1492213413,1,2
got color at,1492213421,1,2
got color at,1492213429,1,2
got color at,1492213437,1,2
got color at,1492213446,1,2
got color at,1492213455,1,2
got color at,1492213464,1,2
got color at,1492213472,1,2
got color at,1492213481,1,2
got color at,1492213490,1,2
got color at,1492213499,1,2
got color at,1492213508,1,2
got color at,1492213517,1,2
got color at,1492213525,1,2
got color at,1492213533,1,2
got color at,1492213542,1,2
got color at,1492213551,1,2
got color at,1492213559,1,2
got color at,1492213568,1,2
got color at,1492213577,1,2
got color at,1492213586,1,2
got color at,1492213595,1,2
got color at,1492213604,1,2
got color at,1492213613,1,2
got color at,1492213621,1,2
got color at,1492213630,1,2
got color at,1492213639,1,2
got color at,1492213648,1,2
got color at,1492213656,1,2
got color at,1492213663,1,2
got color at,1492213671,1,2
got color at,1492213679,1,2
got color at,1492213687,1,2
got color at,1492213696,1,2
got color at,1492213704,1,2
got color at,1492213712,1,2
got color at,1492213720,1,2
got color at,1492213729,1,2
got color at,1492213737,1,2
got color at,1492213746,1,2
got color at,1492213755,1,2
got color at,1492213763,1,2
got color at,1492213772,1,2
got color at,1492213780,1,2
got color at,1492213788,1,2
got color at,1492213796,1,2
got color at,1492213805,1,2
got color at,1492213814,1,2
got color at,1492213823,1,2
got color at,1492213832,1,2
got color at,1492213840,1,2
got color at,1492213848,1,2
got color at,1492213857,1,2
got color at,1492213866,1,2
got color at,1492213875,1,2
got color at,1492213884,1,2
got color at,1492213893,1,2
got color at,1492213902,1,2
got color at,1492213910,1,2
got color at,1492213918,1,2
got color at,1492213927,1,2
got color at,1492213936,1,2
got color at,1492213945,1,2
got color at,1492213953,1,2
got color at,1492213962,1,2
got color at,1492213971,1,2
got color at,1492213980,1,2
got color at,1492213988,1,2
got color at,1492213996,1,2
got color at,1492214004,1,2
got color at,1492214013,1,2
got color at,1492214022,1,2
got color at,1492214031,1,2
got color at,1492214039,1,2
got color at,1492214047,1,2
got color at,1492214056,1,2
got color at,1492232647,1,2
got color at,1492232667,1,2
got color at,1492232678,1,2
got color at,1492232688,1,2
got color at,1492232699,1,2
got color at,1492232709,1,2
got color at,1492232718,1,2
got color at,1492232728,1,2
got color at,1492232738,1,2
got color at,1492232747,1,2
got color at,1492232755,1,2
got color at,1492232764,1,2
got color at,1492232774,1,2
got color at,1492232783,1,2
got color at,1492232791,1,2
got color at,1492232799,1,2
got color at,1492232808,1,2
got color at,1492232816,1,2
got color at,1492232824,1,2
got color at,1492232834,1,2
got color at,1492232843,1,2
got color at,1492232852,1,2
got color at,1492232861,1,2
got color at,1492232870,1,2
got color at,1492232879,1,2
got color at,1492232888,1,2
got color at,1492232897,1,2
got color at,1492232905,1,2
got color at,1492232913,1,2
got color at,1492232921,1,2
got color at,1492232929,1,2
got color at,1492232937,1,2
got color at,1492232946,1,2
got color at,1492232955,1,2
got color at,1492232964,1,2
got color at,1492232973,1,2
got color at,1492232982,1,2
got color at,1492232990,1,2
got color at,1492232999,1,2
got color at,1492233008,1,2
got color at,1492233017,1,2
got color at,1492233026,1,2
got color at,1492233035,1,2
got color at,1492233043,1,2
got color at,1492233051,1,2
got color at,1492233059,1,2
got color at,1492233068,1,2
got color at,1492233076,1,2
got color at,1492233085,1,2
got color at,1492233094,1,2
got color at,1492233103,1,2
got color at,1492233112,1,2
got color at,1492233121,1,2
got color at,1492233130,1,2
got color at,1492233139,1,2
got color at,1492233147,1,2
got color at,1492233156,1,2
got color at,1492233164,1,2
got color at,1492233172,1,2
got color at,1492233181,1,2
got color at,1492233190,1,2
got color at,1492233198,1,2
got color at,1492233207,1,2
got color at,1492233216,1,2
got color at,1492233225,1,2
got color at,1492233234,1,2
got color at,1492233242,1,2
got color at,1492233250,1,2
got color at,1492233258,1,2
got color at,1492233266,1,2
got color at,1492233275,1,2
got color at,1492233284,1,2
got color at,1492233292,1,2
got color at,1492233300,1,2
got color at,1492233309,1,2
got color at,1492233318,1,2
got color at,1492233327,1,2
got color at,1492233336,1,2
got color at,1492233345,1,2
got color at,1492233353,1,2
got color at,1492233362,1,2
got color at,1492233369,1,2
got color at,1492233378,1,2
got color at,1492233387,1,2
got color at,1492233396,1,2
got color at,1492233405,1,2
got color at,1492233413,1,2
got color at,1492233421,1,2
got color at,1492233429,1,2
got color at,1492233438,1,2
got color at,1492233447,1,2
got color at,1492233456,1,2
got color at,1492233465,1,2
got color at,1492233473,1,2
got color at,1492233482,1,2
got color at,1492233491,1,2
got color at,1492233500,1,2
got color at,1492233508,1,2
got color at,1492233516,1,2
got color at,1492233525,1,2
got color at,1492233534,1,2
got color at,1492233542,1,2
got color at,1492233551,1,2
got color at,1492233558,1,2
got color at,1492233567,1,2
got color at,1492233576,1,2
got color at,1492233585,1,2
got color at,1492233593,1,2
got color at,1492233602,1,2
got color at,1492233611,1,2
got color at,1492233620,1,2
got color at,1492233628,1,2
got color at,1492233636,1,2
got color at,1492233645,1,2
got color at,1492233653,1,2
got color at,1492233662,1,2
got color at,1492233671,1,2
got color at,1492233679,1,2
got color at,1492233688,1,2
got color at,1492233697,1,2
got color at,1492233705,1,2
got color at,1492233714,1,2
got color at,1492233723,1,2
got color at,1492233732,1,2
got color at,1492233740,1,2
got color at,1492233749,1,2
got color at,1492233757,1,2
got color at,1492233765,1,2
got color at,1492233773,1,2
got color at,1492233781,1,2
got color at,1492233790,1,2
got color at,1492233798,1,2
got color at,1492233808,1,2
got color at,1492233817,1,2
got color at,1492233825,1,2
got color at,1492233833,1,2
got color at,1492233841,1,2
got color at,1492233849,1,2
got color at,1492233858,1,2
got color at,1492233866,1,2
got color at,1492233874,1,2
got color at,1492233883,1,2
got color at,1492233892,1,2
got color at,1492233901,1,2
got color at,1492233910,1,2
got color at,1492233919,1,2
got color at,1492233928,1,2
got color at,1492233936,1,2
got color at,1492233944,1,2
got color at,1492233952,1,2
got color at,1492233961,1,2
got color at,1492233970,1,2
got color at,1492252566,1,2
got color at,1492252588,1,2
got color at,1492252599,1,2
got color at,1492252609,1,2
got color at,1492252619,1,2
got color at,1492252629,1,2
got color at,1492252638,1,2
got color at,1492252648,1,2
got color at,1492252658,1,2
got color at,1492252668,1,2
got color at,1492252677,1,2
got color at,1492252685,1,2
got color at,1492252694,1,2
got color at,1492252702,1,2
got color at,1492252711,1,2
got color at,1492252720,1,2
got color at,1492252729,1,2
got color at,1492252738,1,2
got color at,1492252746,1,2
got color at,1492252754,1,2
got color at,1492252762,1,2
got color at,1492252772,1,2
got color at,1492252781,1,2
got color at,1492252790,1,2
got color at,1492252799,1,2
got color at,1492252807,1,2
got color at,1492252815,1,2
got color at,1492252824,1,2
got color at,1492252833,1,2
got color at,1492252842,1,2
got color at,1492252850,1,2
got color at,1492252859,1,2
got color at,1492252867,1,2
got color at,1492252876,1,2
got color at,1492252885,1,2
got color at,1492252894,1,2
got color at,1492252903,1,2
got color at,1492252912,1,2
got color at,1492252920,1,2
got color at,1492252929,1,2
got color at,1492252938,1,2
got color at,1492252945,1,2
got color at,1492252953,1,2
got color at,1492252961,1,2
got color at,1492252969,1,2
got color at,1492252978,1,2
got color at,1492252987,1,2
got color at,1492252996,1,2
got color at,1492253004,1,2
got color at,1492253012,1,2
got color at,1492253021,1,2
got color at,1492253030,1,2
got color at,1492253039,1,2
got color at,1492253048,1,2
got color at,1492253057,1,2
got color at,1492253065,1,2
got color at,1492253073,1,2
got color at,1492253081,1,2
got color at,1492253090,1,2
got color at,1492253099,1,2
got color at,1492253108,1,2
got color at,1492253117,1,2
got color at,1492253125,1,2
got color at,1492253134,1,2
got color at,1492253143,1,2
got color at,1492253151,1,2
got color at,1492253160,1,2
got color at,1492253168,1,2
got color at,1492253176,1,2
got color at,1492253184,1,2
got color at,1492253193,1,2
got color at,1492253202,1,2
got color at,1492253210,1,2
got color at,1492253218,1,2
got color at,1492253226,1,2
got color at,1492253234,1,2
got color at,1492253243,1,2
got color at,1492253251,1,2
got color at,1492253259,1,2
got color at,1492253268,1,2
got color at,1492253276,1,2
got color at,1492253285,1,2
got color at,1492253293,1,2
got color at,1492253302,1,2
got color at,1492253310,1,2
got color at,1492253318,1,2
got color at,1492253326,1,2
got color at,1492253334,1,2
got color at,1492253343,1,2
got color at,1492253350,1,2
got color at,1492253358,1,2
got color at,1492253366,1,2
got color at,1492253373,1,2
got color at,1492253381,1,2
got color at,1492253389,1,2
got color at,1492253398,1,2
got color at,1492253406,1,2
got color at,1492253415,1,2
got color at,1492253424,1,2
got color at,1492253433,1,2
got color at,1492253441,1,2
got color at,1492253449,1,2
got color at,1492253457,1,2
got color at,1492253464,1,2
got color at,1492253473,1,2
got color at,1492253481,1,2
got color at,1492253490,1,2
got color at,1492253499,1,2
got color at,1492253509,1,2
got color at,1492253517,1,2
got color at,1492253525,1,2
got color at,1492253533,1,2
got color at,1492253542,1,2
got color at,1492253551,1,2
got color at,1492253560,1,2
got color at,1492253569,1,2
got color at,1492253577,1,2
got color at,1492253585,1,2
got color at,1492253593,1,2
got color at,1492253601,1,2
got color at,1492253610,1,2
got color at,1492253619,1,2
got color at,1492253627,1,2
got color at,1492253636,1,2
got color at,1492253644,1,2
got color at,1492253653,1,2
got color at,1492253662,1,2
got color at,1492253671,1,2
got color at,1492253679,1,2
got color at,1492253688,1,2
got color at,1492253696,1,2
got color at,1492253704,1,2
got color at,1492253712,1,2
got color at,1492253721,1,2
got color at,1492253730,1,2
got color at,1492253738,1,2
got color at,1492253747,1,2
got color at,1492253755,1,2
got color at,1492253764,1,2
got color at,1492253772,1,2
got color at,1492253781,1,2
got color at,1492253790,1,2
got color at,1492253799,1,2
got color at,1492253808,1,2
got color at,1492253816,1,2
got color at,1492253824,1,2
got color at,1492253831,1,2
got color at,1492253839,1,2
got color at,1492253847,1,2
got color at,1492253856,1,2
got color at,1492253865,1,2
got color at,1492253873,1,2
got color at,1492285899,1,2
got color at,1492285922,1,2
got color at,1492285934,1,2
got color at,1492285944,1,2
got color at,1492285955,1,2
got color at,1492285965,1,2
got color at,1492285975,1,2
got color at,1492285985,1,2
got color at,1492285995,1,2
got color at,1492286004,1,2
got color at,1492286013,1,2
got color at,1492286022,1,2
got color at,1492286032,1,2
got color at,1492286041,1,2
got color at,1492286051,1,2
got color at,1492286060,1,2
got color at,1492286069,1,2
got color at,1492286078,1,2
got color at,1492286088,1,2
got color at,1492286097,1,2
got color at,1492286106,1,2
got color at,1492286116,1,2
got color at,1492286125,1,2
got color at,1492286134,1,2
got color at,1492286143,1,2
got color at,1492286151,1,2
got color at,1492286159,1,2
got color at,1492286168,1,2
got color at,1492286177,1,2
got color at,1492286186,1,2
got color at,1492286194,1,2
got color at,1492286203,1,2
got color at,1492286212,1,2
got color at,1492286221,1,2
got color at,1492286230,1,2
got color at,1492286238,1,2
got color at,1492286247,1,2
got color at,1492286256,1,2
got color at,1492286264,1,2
got color at,1492286271,1,2
got color at,1492286279,1,2
got color at,1492286287,1,2
got color at,1492286295,1,2
got color at,1492286303,1,2
got color at,1492286311,1,2
got color at,1492286319,1,2
got color at,1492286328,1,2
got color at,1492286337,1,2
got color at,1492286347,1,2
got color at,1492286358,1,2
got color at,1492286367,1,2
got color at,1492286375,1,2
got color at,1492286383,1,2
got color at,1492286390,1,2
got color at,1492286398,1,2
got color at,1492286405,1,2
got color at,1492286413,1,2
got color at,1492286424,1,2
got color at,1492286438,1,2
got color at,1492286446,1,2
got color at,1492286454,1,2
got color at,1492286461,1,2
got color at,1492286469,1,2
got color at,1492286476,1,2
got color at,1492286484,1,2
got color at,1492286491,1,2
got color at,1492286499,1,2
got color at,1492286506,1,2
got color at,1492286514,1,2
got color at,1492286522,1,2
got color at,1492286530,1,2
got color at,1492286537,1,2
got color at,1492286545,1,2
got color at,1492286552,1,2
got color at,1492286560,1,2
got color at,1492286567,1,2
got color at,1492286575,1,2
got color at,1492286582,1,2
got color at,1492286590,1,2
got color at,1492286598,1,2
got color at,1492286605,1,2
got color at,1492286613,1,2
got color at,1492286620,1,2
got color at,1492286627,1,2
got color at,1492286636,1,2
