event_type,timestamp,color_equal,iteration
got color at,1635584473,1,4
got color at,1635584481,1,4
got color at,1635584489,1,4
got color at,1635584498,1,4
got color at,1635584507,1,4
got color at,1635584516,1,4
got color at,1635584525,1,4
got color at,1635584534,1,4
got color at,1635584543,1,4
got color at,1635584552,1,4
got color at,1635584561,1,4
got color at,1635584570,1,4
got color at,1635584579,1,4
got color at,1635584588,1,4
got color at,1635584597,1,4
got color at,1635584607,1,4
got color at,1635584616,1,4
got color at,1635584626,1,4
got color at,1635584639,1,4
got color at,1635584649,1,4
got color at,1635584657,1,4
got color at,1635584664,1,4
got color at,1635584672,1,4
got color at,1635584680,1,4
got color at,1635584688,1,4
got color at,1635584696,1,4
got color at,1635584703,1,4
got color at,1635584712,1,4
got color at,1635584719,1,4
got color at,1635584727,1,4
got color at,1635584735,1,4
got color at,1635584742,1,4
got color at,1635584750,1,4
got color at,1635584757,1,4
got color at,1635584765,1,4
got color at,1635584773,1,4
got color at,1635584780,1,4
got color at,1635584788,1,4
got color at,1635584795,1,4
got color at,1635584803,1,4
got color at,1635584811,1,4
got color at,1635584818,1,4
got color at,1635584826,1,4
got color at,1635584833,1,4
got color at,1635584841,1,4
got color at,1635584849,1,4
got color at,1635584856,1,4
got color at,1635584864,1,4
got color at,1635584871,1,4
got color at,1635584880,1,4
got color at,1635584887,1,4
got color at,1635584895,1,4
got color at,1635584902,1,4
got color at,1635584910,1,4
got color at,1635584918,1,4
got color at,1635584925,1,4
got color at,1635584933,1,4
got color at,1635584941,1,4
got color at,1635584948,1,4
got color at,1635584956,1,4
got color at,1635584964,1,4
got color at,1635584971,1,4
got color at,1635584979,1,4
got color at,1635584986,1,4
got color at,1635584994,1,4
got color at,1635585002,1,4
got color at,1635585009,1,4
got color at,1635585018,1,4
got color at,1635585025,1,4
got color at,1635585033,1,4
got color at,1635585040,1,4
got color at,1635585048,1,4
got color at,1635585056,1,4
got color at,1635585063,1,4
got color at,1635585071,1,4
got color at,1635585078,1,4
got color at,1635585087,1,4
got color at,1635585095,1,4
got color at,1635585102,1,4
got color at,1635585110,1,4
got color at,1635585118,1,4
got color at,1635585125,1,4
got color at,1635585133,1,4
got color at,1635585140,1,4
got color at,1635585148,1,4
got color at,1635585156,1,4
got color at,1635585163,1,4
got color at,1635585171,1,4
got color at,1635585179,1,4
got color at,1635585226,1,4
got color at,1635585247,1,4
got color at,1635585266,1,4
got color at,1635585281,1,4
got color at,1635585297,1,4
got color at,1635585314,1,4
got color at,1635585331,1,4
got color at,1635585349,1,4
got color at,1635585367,1,4
got color at,1635585386,1,4
got color at,1635585403,1,4
got color at,1635585421,1,4
got color at,1635585439,1,4
got color at,1635585459,1,4
got color at,1635585479,1,4
got color at,1635585496,1,4
got color at,1635585511,1,4
got color at,1635585528,1,4
got color at,1635585547,1,4
got color at,1635585566,1,4
got color at,1635603662,1,4
got color at,1635603683,1,4
got color at,1635603694,1,4
got color at,1635603703,1,4
got color at,1635603713,1,4
got color at,1635603722,1,4
got color at,1635603731,1,4
got color at,1635603740,1,4
got color at,1635603749,1,4
got color at,1635603758,1,4
got color at,1635603766,1,4
got color at,1635603775,1,4
got color at,1635603784,1,4
got color at,1635603793,1,4
got color at,1635603801,1,4
got color at,1635603810,1,4
got color at,1635603818,1,4
got color at,1635603826,1,4
got color at,1635603834,1,4
got color at,1635603842,1,4
got color at,1635603850,1,4
got color at,1635603858,1,4
got color at,1635603867,1,4
got color at,1635603876,1,4
got color at,1635603885,1,4
got color at,1635603894,1,4
got color at,1635603902,1,4
got color at,1635603910,1,4
got color at,1635603918,1,4
got color at,1635603927,1,4
got color at,1635603936,1,4
got color at,1635603945,1,4
got color at,1635603954,1,4
got color at,1635603963,1,4
got color at,1635603974,1,4
got color at,1635603983,1,4
got color at,1635603992,1,4
got color at,1635604001,1,4
got color at,1635604009,1,4
got color at,1635604018,1,4
got color at,1635604026,1,4
got color at,1635604034,1,4
got color at,1635604043,1,4
got color at,1635604051,1,4
got color at,1635604060,1,4
got color at,1635604068,1,4
got color at,1635604076,1,4
got color at,1635604084,1,4
got color at,1635604092,1,4
got color at,1635604100,1,4
got color at,1635604107,1,4
got color at,1635604116,1,4
got color at,1635604125,1,4
got color at,1635604133,1,4
got color at,1635604142,1,4
got color at,1635604150,1,4
got color at,1635604158,1,4
got color at,1635604166,1,4
got color at,1635604174,1,4
got color at,1635604182,1,4
got color at,1635604190,1,4
got color at,1635604198,1,4
got color at,1635604207,1,4
got color at,1635604216,1,4
got color at,1635604225,1,4
got color at,1635604234,1,4
got color at,1635604243,1,4
got color at,1635604252,1,4
got color at,1635604260,1,4
got color at,1635604269,1,4
got color at,1635604278,1,4
got color at,1635604286,1,4
got color at,1635604294,1,4
got color at,1635604303,1,4
got color at,1635604312,1,4
got color at,1635604321,1,4
got color at,1635604330,1,4
got color at,1635604338,1,4
got color at,1635604346,1,4
got color at,1635604354,1,4
got color at,1635604363,1,4
got color at,1635604372,1,4
got color at,1635604381,1,4
got color at,1635604389,1,4
got color at,1635604398,1,4
got color at,1635604407,1,4
got color at,1635604415,1,4
got color at,1635604424,1,4
got color at,1635604432,1,4
got color at,1635604440,1,4
got color at,1635604449,1,4
got color at,1635604457,1,4
got color at,1635604466,1,4
got color at,1635604475,1,4
got color at,1635604484,1,4
got color at,1635604493,1,4
got color at,1635604502,1,4
got color at,1635604511,1,4
got color at,1635604519,1,4
got color at,1635604528,1,4
got color at,1635604537,1,4
got color at,1635604545,1,4
got color at,1635604553,1,4
got color at,1635604561,1,4
got color at,1635604568,1,4
got color at,1635604577,1,4
got color at,1635604586,1,4
got color at,1635604595,1,4
got color at,1635604603,1,4
got color at,1635604612,1,4
got color at,1635604621,1,4
got color at,1635604630,1,4
got color at,1635604638,1,4
got color at,1635604647,1,4
got color at,1635604656,1,4
got color at,1635604665,1,4
got color at,1635604674,1,4
got color at,1635604682,1,4
got color at,1635604690,1,4
got color at,1635604699,1,4
got color at,1635604708,1,4
got color at,1635604717,1,4
got color at,1635604725,1,4
got color at,1635604734,1,4
got color at,1635604743,1,4
got color at,1635604752,1,4
got color at,1635604761,1,4
got color at,1635604769,1,4
got color at,1635604778,1,4
got color at,1635604786,1,4
got color at,1635604795,1,4
got color at,1635604803,1,4
got color at,1635604811,1,4
got color at,1635604819,1,4
got color at,1635604827,1,4
got color at,1635604836,1,4
got color at,1635604844,1,4
got color at,1635604853,1,4
got color at,1635604862,1,4
got color at,1635604871,1,4
got color at,1635604879,1,4
got color at,1635604888,1,4
got color at,1635604897,1,4
got color at,1635604906,1,4
got color at,1635604915,1,4
got color at,1635604923,1,4
got color at,1635604932,1,4
got color at,1635604940,1,4
got color at,1635604948,1,4
got color at,1635604956,1,4
got color at,1635604965,1,4
got color at,1635604974,1,4
got color at,1635623211,1,4
got color at,1635623231,1,4
got color at,1635623242,1,4
got color at,1635623251,1,4
got color at,1635623259,1,4
got color at,1635623267,1,4
got color at,1635623277,1,4
got color at,1635623286,1,4
got color at,1635623294,1,4
got color at,1635623303,1,4
got color at,1635623313,1,4
got color at,1635623323,1,4
got color at,1635623331,1,4
got color at,1635623340,1,4
got color at,1635623349,1,4
got color at,1635623357,1,4
got color at,1635623366,1,4
got color at,1635623375,1,4
got color at,1635623383,1,4
got color at,1635623391,1,4
got color at,1635623399,1,4
got color at,1635623406,1,4
got color at,1635623414,1,4
got color at,1635623421,1,4
got color at,1635623429,1,4
got color at,1635623436,1,4
got color at,1635623445,1,4
got color at,1635623454,1,4
got color at,1635623463,1,4
got color at,1635623471,1,4
got color at,1635623481,1,4
got color at,1635623489,1,4
got color at,1635623499,1,4
got color at,1635623507,1,4
got color at,1635623516,1,4
got color at,1635623525,1,4
got color at,1635623534,1,4
got color at,1635623543,1,4
got color at,1635623552,1,4
got color at,1635623560,1,4
got color at,1635623568,1,4
got color at,1635623576,1,4
got color at,1635623584,1,4
got color at,1635623592,1,4
got color at,1635623601,1,4
got color at,1635623609,1,4
got color at,1635623618,1,4
got color at,1635623627,1,4
got color at,1635623636,1,4
got color at,1635623644,1,4
got color at,1635623652,1,4
got color at,1635623660,1,4
got color at,1635623669,1,4
got color at,1635623678,1,4
got color at,1635623686,1,4
got color at,1635623695,1,4
got color at,1635623704,1,4
got color at,1635623713,1,4
got color at,1635623722,1,4
got color at,1635623730,1,4
got color at,1635623739,1,4
got color at,1635623748,1,4
got color at,1635623757,1,4
got color at,1635623766,1,4
got color at,1635623774,1,4
got color at,1635623782,1,4
got color at,1635623790,1,4
got color at,1635623799,1,4
got color at,1635623807,1,4
got color at,1635623815,1,4
got color at,1635623823,1,4
got color at,1635623830,1,4
got color at,1635623838,1,4
got color at,1635623846,1,4
got color at,1635623854,1,4
got color at,1635623863,1,4
got color at,1635623872,1,4
got color at,1635623880,1,4
got color at,1635623888,1,4
got color at,1635623896,1,4
got color at,1635623905,1,4
got color at,1635623914,1,4
got color at,1635623922,1,4
got color at,1635623931,1,4
got color at,1635623940,1,4
got color at,1635623948,1,4
got color at,1635623956,1,4
got color at,1635623965,1,4
got color at,1635623973,1,4
got color at,1635623981,1,4
got color at,1635623989,1,4
got color at,1635623998,1,4
got color at,1635624007,1,4
got color at,1635624015,1,4
got color at,1635624024,1,4
got color at,1635624033,1,4
got color at,1635624041,1,4
got color at,1635624050,1,4
got color at,1635624059,1,4
got color at,1635624067,1,4
got color at,1635624075,1,4
got color at,1635624083,1,4
got color at,1635624092,1,4
got color at,1635624101,1,4
got color at,1635624109,1,4
got color at,1635624118,1,4
got color at,1635624127,1,4
got color at,1635624136,1,4
got color at,1635624144,1,4
got color at,1635624153,1,4
got color at,1635624161,1,4
got color at,1635624169,1,4
got color at,1635624178,1,4
got color at,1635624187,1,4
got color at,1635624195,1,4
got color at,1635624203,1,4
got color at,1635624211,1,4
got color at,1635624220,1,4
got color at,1635624228,1,4
got color at,1635624237,1,4
got color at,1635624246,1,4
got color at,1635624254,1,4
got color at,1635624263,1,4
got color at,1635624272,1,4
got color at,1635624280,1,4
got color at,1635624289,1,4
got color at,1635624298,1,4
got color at,1635624306,1,4
got color at,1635624315,1,4
got color at,1635624323,1,4
got color at,1635624331,1,4
got color at,1635624340,1,4
got color at,1635624349,1,4
got color at,1635624357,1,4
got color at,1635624366,1,4
got color at,1635624375,1,4
got color at,1635624384,1,4
got color at,1635624392,1,4
got color at,1635624402,1,4
got color at,1635624410,1,4
got color at,1635624418,1,4
got color at,1635624426,1,4
got color at,1635624434,1,4
got color at,1635624442,1,4
got color at,1635624450,1,4
got color at,1635624458,1,4
got color at,1635624465,1,4
got color at,1635624473,1,4
got color at,1635624482,1,4
got color at,1635624490,1,4
got color at,1635624499,1,4
got color at,1635624508,1,4
got color at,1635642992,1,4
got color at,1635643013,1,4
got color at,1635643023,1,4
got color at,1635643033,1,4
got color at,1635643042,1,4
got color at,1635643051,1,4
got color at,1635643060,1,4
got color at,1635643068,1,4
got color at,1635643077,1,4
got color at,1635643086,1,4
got color at,1635643095,1,4
got color at,1635643103,1,4
got color at,1635643111,1,4
got color at,1635643120,1,4
got color at,1635643128,1,4
got color at,1635643137,1,4
got color at,1635643146,1,4
got color at,1635643154,1,4
got color at,1635643162,1,4
got color at,1635643170,1,4
got color at,1635643179,1,4
got color at,1635643187,1,4
got color at,1635643195,1,4
got color at,1635643204,1,4
got color at,1635643213,1,4
got color at,1635643222,1,4
got color at,1635643231,1,4
got color at,1635643240,1,4
got color at,1635643249,1,4
got color at,1635643258,1,4
got color at,1635643267,1,4
got color at,1635643275,1,4
got color at,1635643284,1,4
got color at,1635643293,1,4
got color at,1635643301,1,4
got color at,1635643309,1,4
got color at,1635643318,1,4
got color at,1635643326,1,4
got color at,1635643334,1,4
got color at,1635643342,1,4
got color at,1635643351,1,4
got color at,1635643360,1,4
got color at,1635643368,1,4
got color at,1635643376,1,4
got color at,1635643384,1,4
got color at,1635643393,1,4
got color at,1635643402,1,4
got color at,1635643411,1,4
got color at,1635643420,1,4
got color at,1635643428,1,4
got color at,1635643436,1,4
got color at,1635643444,1,4
got color at,1635643452,1,4
got color at,1635643460,1,4
got color at,1635643468,1,4
got color at,1635643476,1,4
got color at,1635643484,1,4
got color at,1635643492,1,4
got color at,1635643499,1,4
got color at,1635643507,1,4
got color at,1635643515,1,4
got color at,1635643523,1,4
got color at,1635643531,1,4
got color at,1635643539,1,4
got color at,1635643547,1,4
got color at,1635643556,1,4
got color at,1635643565,1,4
got color at,1635643574,1,4
got color at,1635643582,1,4
got color at,1635643591,1,4
got color at,1635643600,1,4
got color at,1635643608,1,4
got color at,1635643617,1,4
got color at,1635643625,1,4
got color at,1635643634,1,4
got color at,1635643643,1,4
got color at,1635643652,1,4
got color at,1635643660,1,4
got color at,1635643669,1,4
got color at,1635643677,1,4
got color at,1635643685,1,4
got color at,1635643694,1,4
got color at,1635643702,1,4
got color at,1635643711,1,4
got color at,1635643720,1,4
got color at,1635643728,1,4
got color at,1635643737,1,4
got color at,1635643746,1,4
got color at,1635643754,1,4
got color at,1635643761,1,4
got color at,1635643770,1,4
got color at,1635643778,1,4
got color at,1635643787,1,4
got color at,1635643795,1,4
got color at,1635643803,1,4
got color at,1635643812,1,4
got color at,1635643821,1,4
got color at,1635643829,1,4
got color at,1635643836,1,4
got color at,1635643845,1,4
got color at,1635643854,1,4
got color at,1635643863,1,4
got color at,1635643871,1,4
got color at,1635643880,1,4
got color at,1635643889,1,4
got color at,1635643898,1,4
got color at,1635643907,1,4
got color at,1635643916,1,4
got color at,1635643925,1,4
got color at,1635643933,1,4
got color at,1635643941,1,4
got color at,1635643950,1,4
got color at,1635643957,1,4
got color at,1635643965,1,4
got color at,1635643974,1,4
got color at,1635643982,1,4
got color at,1635643991,1,4
got color at,1635644000,1,4
got color at,1635644008,1,4
got color at,1635644017,1,4
got color at,1635644026,1,4
got color at,1635644035,1,4
got color at,1635644044,1,4
got color at,1635644053,1,4
got color at,1635644062,1,4
got color at,1635644070,1,4
got color at,1635644079,1,4
got color at,1635644088,1,4
got color at,1635644097,1,4
got color at,1635644105,1,4
got color at,1635644114,1,4
got color at,1635644123,1,4
got color at,1635644131,1,4
got color at,1635644140,1,4
got color at,1635644149,1,4
got color at,1635644158,1,4
got color at,1635644166,1,4
got color at,1635644175,1,4
got color at,1635644184,1,4
got color at,1635644192,1,4
got color at,1635644200,1,4
got color at,1635644208,1,4
got color at,1635644215,1,4
got color at,1635644223,1,4
got color at,1635644231,1,4
got color at,1635644240,1,4
got color at,1635644249,1,4
got color at,1635644257,1,4
got color at,1635644265,1,4
got color at,1635644273,1,4
got color at,1635644282,1,4
got color at,1635644291,1,4
got color at,1635661905,1,4
got color at,1635661923,1,4
got color at,1635661933,1,4
got color at,1635661941,1,4
got color at,1635661950,1,4
got color at,1635661958,1,4
got color at,1635661967,1,4
got color at,1635661976,1,4
got color at,1635661985,1,4
got color at,1635661993,1,4
got color at,1635662002,1,4
got color at,1635662010,1,4
got color at,1635662018,1,4
got color at,1635662026,1,4
got color at,1635662034,1,4
got color at,1635662043,1,4
got color at,1635662052,1,4
got color at,1635662061,1,4
got color at,1635662069,1,4
got color at,1635662079,1,4
got color at,1635662088,1,4
got color at,1635662097,1,4
got color at,1635662105,1,4
got color at,1635662114,1,4
got color at,1635662122,1,4
got color at,1635662130,1,4
got color at,1635662139,1,4
got color at,1635662148,1,4
got color at,1635662156,1,4
got color at,1635662164,1,4
got color at,1635662171,1,4
got color at,1635662179,1,4
got color at,1635662187,1,4
got color at,1635662196,1,4
got color at,1635662204,1,4
got color at,1635662212,1,4
got color at,1635662220,1,4
got color at,1635662229,1,4
got color at,1635662238,1,4
got color at,1635662247,1,4
got color at,1635662255,1,4
got color at,1635662263,1,4
got color at,1635662271,1,4
got color at,1635662280,1,4
got color at,1635662289,1,4
got color at,1635662298,1,4
got color at,1635662306,1,4
got color at,1635662315,1,4
got color at,1635662324,1,4
got color at,1635662332,1,4
got color at,1635662340,1,4
got color at,1635662348,1,4
got color at,1635662356,1,4
got color at,1635662365,1,4
got color at,1635662373,1,4
got color at,1635662382,1,4
got color at,1635662391,1,4
got color at,1635662400,1,4
got color at,1635662408,1,4
got color at,1635662417,1,4
got color at,1635662426,1,4
got color at,1635662435,1,4
got color at,1635662443,1,4
got color at,1635662451,1,4
got color at,1635662459,1,4
got color at,1635662467,1,4
got color at,1635662475,1,4
got color at,1635662484,1,4
got color at,1635662492,1,4
got color at,1635662500,1,4
got color at,1635662509,1,4
got color at,1635662518,1,4
got color at,1635662527,1,4
got color at,1635662535,1,4
got color at,1635662544,1,4
got color at,1635662553,1,4
got color at,1635662562,1,4
got color at,1635662571,1,4
got color at,1635662579,1,4
got color at,1635662587,1,4
got color at,1635662594,1,4
got color at,1635662602,1,4
got color at,1635662611,1,4
got color at,1635662619,1,4
got color at,1635662628,1,4
got color at,1635662637,1,4
got color at,1635662646,1,4
got color at,1635662655,1,4
got color at,1635662663,1,4
got color at,1635662671,1,4
got color at,1635662681,1,4
got color at,1635662689,1,4
got color at,1635662697,1,4
got color at,1635662704,1,4
got color at,1635662713,1,4
got color at,1635662721,1,4
got color at,1635662729,1,4
got color at,1635662737,1,4
got color at,1635662746,1,4
got color at,1635662755,1,4
got color at,1635662764,1,4
got color at,1635662772,1,4
got color at,1635662781,1,4
got color at,1635662790,1,4
got color at,1635662799,1,4
got color at,1635662808,1,4
got color at,1635662816,1,4
got color at,1635662826,1,4
got color at,1635662834,1,4
got color at,1635662843,1,4
got color at,1635662851,1,4
got color at,1635662859,1,4
got color at,1635662867,1,4
got color at,1635662875,1,4
got color at,1635662884,1,4
got color at,1635662892,1,4
got color at,1635662901,1,4
got color at,1635662910,1,4
got color at,1635662919,1,4
got color at,1635662928,1,4
got color at,1635662936,1,4
got color at,1635662945,1,4
got color at,1635662953,1,4
got color at,1635662962,1,4
got color at,1635662971,1,4
got color at,1635662979,1,4
got color at,1635662987,1,4
got color at,1635662995,1,4
got color at,1635663004,1,4
got color at,1635663013,1,4
got color at,1635663022,1,4
got color at,1635663030,1,4
got color at,1635663039,1,4
got color at,1635663048,1,4
